year,month,gid_4,est,se
2017,04,ESP.5.2.4.8_1,0,0.2848862231842041
2017,04,ESP.5.2.7.48_1,0,0.2848862231842041
2017,04,ESP.5.3.1.25_1,0,0.27297163499805893
2017,04,ESP.5.3.2.12_1,0,0.27297163499805893
2017,04,ESP.5.3.2.15_1,0,0.27297163499805893
2017,04,ESP.5.3.2.16_1,0,0.27297163499805893
2017,04,ESP.5.3.2.19_1,0,0.27297163499805893
2017,04,ESP.5.3.2.4_1,0,0.27297163499805893
2017,04,ESP.5.3.2.8_1,0,0.27297163499805893
2017,04,ESP.5.3.7.4_1,0,0.27297163499805893
2017,04,ESP.5.5.2.48_1,0,0.27450200609713465
2017,04,ESP.5.5.2.58_1,0,0.27450200609713465
2017,04,ESP.5.7.2.1_1,0,0.29197474077263813
2017,04,ESP.5.7.3.15_1,0,0.29197474077263813
2017,04,ESP.5.7.5.3_1,0,0.29197474077263813
2017,04,ESP.5.8.4.15_1,0,0.2775266131761439
2017,04,ESP.5.9.2.13_1,0,0.30926792049394103
2017,04,ESP.5.9.2.28_1,0,0.30926792049394103
2017,04,ESP.5.9.4.15_1,0,0.30926792049394103
2017,04,ESP.6.1.10.1_1,0,0.2619018758859749
2017,04,ESP.6.1.10.10_1,0,0.2619018758859749
2017,04,ESP.6.1.10.11_1,0,0.2619018758859749
2017,04,ESP.6.1.10.13_1,0,0.2619018758859749
2017,04,ESP.6.1.10.14_1,0,0.2619018758859749
2017,04,ESP.6.1.10.15_1,0,0.2619018758859749
2017,04,ESP.6.1.10.17_1,0,0.2619018758859749
2017,04,ESP.6.1.10.18_1,0,0.2619018758859749
2017,04,ESP.6.1.10.19_1,0,0.2619018758859749
2017,04,ESP.6.1.10.2_1,0,0.2619018758859749
2017,04,ESP.6.1.10.20_1,0,0.2619018758859749
2017,04,ESP.6.1.10.22_1,0,0.2619018758859749
2017,04,ESP.6.1.10.23_1,0,0.2619018758859749
2017,04,ESP.6.1.10.3_1,0,0.2619018758859749
2017,04,ESP.6.1.10.4_1,0,0.2619018758859749
2017,04,ESP.6.1.10.5_1,0,0.2619018758859749
2017,04,ESP.6.1.10.8_1,0,0.2619018758859749
2017,04,ESP.6.1.10.9_1,0,0.2619018758859749
2017,04,ESP.6.1.11.1_1,0,0.2619018758859749
2017,04,ESP.6.1.11.10_1,0,0.2619018758859749
2017,04,ESP.6.1.11.11_1,0,0.2619018758859749
2017,04,ESP.6.1.11.12_1,0,0.2619018758859749
2017,04,ESP.6.1.11.13_1,0,0.2619018758859749
2017,04,ESP.6.1.11.14_1,0,0.2619018758859749
2017,04,ESP.6.1.11.15_1,0,0.2619018758859749
2017,04,ESP.6.1.11.16_1,0,0.2619018758859749
2017,04,ESP.6.1.11.18_1,0,0.2619018758859749
2017,04,ESP.6.1.11.19_1,0,0.2619018758859749
2017,04,ESP.6.1.11.2_1,0,0.2619018758859749
2017,04,ESP.6.1.11.20_1,0,0.2619018758859749
2017,04,ESP.6.1.11.22_1,0,0.2619018758859749
2017,04,ESP.6.1.11.23_1,0,0.2619018758859749
2017,04,ESP.6.1.11.24_1,0,0.2619018758859749
2017,04,ESP.6.1.11.26_1,0,0.2619018758859749
2017,04,ESP.6.1.11.27_1,0,0.2619018758859749
2017,04,ESP.6.1.11.28_1,0,0.2619018758859749
2017,04,ESP.6.1.11.29_1,0,0.2619018758859749
2017,04,ESP.6.1.11.30_1,0,0.2619018758859749
2017,04,ESP.6.1.11.31_1,0,0.2619018758859749
2017,04,ESP.6.1.11.4_1,0,0.2619018758859749
2017,04,ESP.6.1.11.8_1,0,0.2619018758859749
2017,04,ESP.6.1.11.9_1,0,0.2619018758859749
2017,04,ESP.6.1.12.1_1,0,0.2619018758859749
2017,04,ESP.6.1.12.11_1,0,0.2619018758859749
2017,04,ESP.6.1.12.12_1,0,0.2619018758859749
2017,04,ESP.6.1.12.15_1,0,0.2619018758859749
2017,04,ESP.6.1.12.18_1,0,0.2619018758859749
2017,04,ESP.6.1.12.22_1,0,0.2619018758859749
2017,04,ESP.6.1.12.24_1,0,0.2619018758859749
2017,04,ESP.6.1.12.25_1,0,0.2619018758859749
2017,04,ESP.6.1.12.26_1,0,0.2619018758859749
2017,04,ESP.6.1.12.27_1,0,0.2619018758859749
2017,04,ESP.6.1.12.28_1,0,0.2619018758859749
2017,04,ESP.6.1.12.29_1,0,0.2619018758859749
2017,04,ESP.6.1.12.30_1,0,0.2619018758859749
2017,04,ESP.6.1.12.32_1,0,0.2619018758859749
2017,04,ESP.6.1.12.33_1,0,0.2619018758859749
2017,04,ESP.6.1.12.34_1,0,0.2619018758859749
2017,04,ESP.6.1.12.5_1,0,0.2619018758859749
2017,04,ESP.6.1.12.7_1,0,0.2619018758859749
2017,04,ESP.6.1.3.1_1,0,0.2619018758859749
2017,04,ESP.6.1.3.11_1,0,0.2619018758859749
2017,04,ESP.6.1.3.12_1,0,0.2619018758859749
2017,04,ESP.6.1.3.13_1,0,0.2619018758859749
2017,04,ESP.6.1.3.14_1,0,0.2619018758859749
2017,04,ESP.6.1.3.16_1,0,0.2619018758859749
2017,04,ESP.6.1.3.17_1,0,0.2619018758859749
2017,04,ESP.6.1.3.18_1,0,0.2619018758859749
2017,04,ESP.6.1.3.19_1,0,0.2619018758859749
2017,04,ESP.6.1.3.2_1,0,0.2619018758859749
2017,04,ESP.6.1.3.22_1,0,0.2619018758859749
2017,04,ESP.6.1.3.26_1,0,0.2619018758859749
2017,04,ESP.6.1.3.27_1,0,0.2619018758859749
2017,04,ESP.6.1.3.29_1,0,0.2619018758859749
2017,04,ESP.6.1.3.3_1,0,0.2619018758859749
2017,04,ESP.6.1.3.30_1,0,0.2619018758859749
2017,04,ESP.6.1.3.31_1,0,0.2619018758859749
2017,04,ESP.6.1.3.32_1,0,0.2619018758859749
2017,04,ESP.6.1.3.4_1,0,0.2619018758859749
2017,04,ESP.6.1.3.5_1,0,0.2619018758859749
2017,04,ESP.6.1.3.6_1,0,0.2619018758859749
2017,04,ESP.6.1.4.10_1,0,0.2619018758859749
2017,04,ESP.6.1.4.11_1,0,0.2619018758859749
2017,04,ESP.6.1.4.15_1,0,0.2619018758859749
2017,04,ESP.6.1.4.18_1,0,0.2619018758859749
2017,04,ESP.6.1.4.19_1,0,0.2619018758859749
2017,04,ESP.6.1.4.22_1,0,0.2619018758859749
2017,04,ESP.6.1.4.30_1,0,0.2619018758859749
2017,04,ESP.6.1.4.34_1,0,0.2619018758859749
2017,04,ESP.6.1.4.4_1,0,0.2619018758859749
2017,04,ESP.6.1.4.7_1,0,0.2619018758859749
2017,04,ESP.6.1.4.8_1,0,0.2619018758859749
2017,04,ESP.6.1.5.1_1,0,0.2619018758859749
2017,04,ESP.6.1.5.10_1,0,0.2619018758859749
2017,04,ESP.6.1.5.11_1,0,0.2619018758859749
2017,04,ESP.6.1.5.12_1,0,0.2619018758859749
2017,04,ESP.6.1.5.13_1,0,0.2619018758859749
2017,04,ESP.6.1.5.14_1,0,0.2619018758859749
2017,04,ESP.6.1.5.15_1,0,0.2619018758859749
2017,04,ESP.6.1.5.16_1,0,0.2619018758859749
2017,04,ESP.6.1.5.17_1,0,0.2619018758859749
2017,04,ESP.6.1.5.18_1,0,0.2619018758859749
2017,04,ESP.6.1.5.19_1,0,0.2619018758859749
2017,04,ESP.6.1.5.20_1,0,0.2619018758859749
2017,04,ESP.6.1.5.22_1,0,0.2619018758859749
2017,04,ESP.6.1.5.23_1,0,0.2619018758859749
2017,04,ESP.6.1.5.24_1,0,0.2619018758859749
2017,04,ESP.6.1.5.27_1,0,0.2619018758859749
2017,04,ESP.6.1.5.28_1,0,0.2619018758859749
2017,04,ESP.6.1.5.3_1,0,0.2619018758859749
2017,04,ESP.6.1.5.30_1,0,0.2619018758859749
2017,04,ESP.6.1.5.31_1,0,0.2619018758859749
2017,04,ESP.6.1.5.32_1,0,0.2619018758859749
2017,04,ESP.6.1.5.33_1,0,0.2619018758859749
2017,04,ESP.6.1.5.35_1,0,0.2619018758859749
2017,04,ESP.6.1.5.4_1,0,0.2619018758859749
2017,04,ESP.6.1.5.5_1,0,0.2619018758859749
2017,04,ESP.6.1.5.6_1,0,0.2619018758859749
2017,04,ESP.6.1.5.8_1,0,0.2619018758859749
2017,04,ESP.6.1.6.2_1,0,0.2619018758859749
2017,04,ESP.6.1.6.3_1,0,0.2619018758859749
2017,04,ESP.6.1.6.7_1,0,0.2619018758859749
2017,04,ESP.6.1.7.10_1,0,0.2619018758859749
2017,04,ESP.6.1.7.12_1,0,0.2619018758859749
2017,04,ESP.6.1.7.14_1,0,0.2619018758859749
2017,04,ESP.6.1.7.2_1,0,0.2619018758859749
2017,04,ESP.6.1.7.22_1,0,0.2619018758859749
2017,04,ESP.6.1.7.23_1,0,0.2619018758859749
2017,04,ESP.6.1.7.25_1,0,0.2619018758859749
2017,04,ESP.6.1.7.3_1,0,0.2619018758859749
2017,04,ESP.6.1.7.37_1,0,0.2619018758859749
2017,04,ESP.6.1.7.40_1,0,0.2619018758859749
2017,04,ESP.6.1.7.44_1,0,0.2619018758859749
2017,04,ESP.6.1.7.47_1,0,0.2619018758859749
2017,04,ESP.6.1.7.49_1,0,0.2619018758859749
2017,04,ESP.6.1.7.50_1,0,0.2619018758859749
2017,04,ESP.6.1.7.51_1,0,0.2619018758859749
2017,04,ESP.6.1.7.8_1,0,0.2619018758859749
2017,04,ESP.6.1.7.9_1,0,0.2619018758859749
2017,04,ESP.6.1.8.1_1,0,0.2619018758859749
2017,04,ESP.6.1.8.10_1,0,0.2619018758859749
2017,04,ESP.6.1.8.14_1,0,0.2619018758859749
2017,04,ESP.6.1.8.16_1,0,0.2619018758859749
2017,04,ESP.6.1.8.2_1,0,0.2619018758859749
2017,04,ESP.6.1.8.21_1,0,0.2619018758859749
2017,04,ESP.6.1.8.3_1,0,0.2619018758859749
2017,04,ESP.6.1.8.9_1,0,0.2619018758859749
2017,04,ESP.6.1.9.11_1,0,0.2619018758859749
2017,04,ESP.6.1.9.14_1,0,0.2619018758859749
2017,04,ESP.6.1.9.17_1,0,0.2619018758859749
2017,04,ESP.6.1.9.22_1,0,0.2619018758859749
2017,04,ESP.6.1.9.23_1,0,0.2619018758859749
2017,04,ESP.6.1.9.24_1,0,0.2619018758859749
2017,04,ESP.6.1.9.27_1,0,0.2619018758859749
2017,04,ESP.6.1.9.28_1,0,0.2619018758859749
2017,04,ESP.6.1.9.3_1,0,0.2619018758859749
2017,04,ESP.6.1.9.30_1,0,0.2619018758859749
2017,04,ESP.6.1.9.6_1,0,0.2619018758859749
2017,04,ESP.6.1.9.7_1,0,0.2619018758859749
2017,04,ESP.6.1.9.8_1,0,0.2619018758859749
2017,04,ESP.6.2.2.20_1,0,0.28632495871296654
2017,04,ESP.6.2.2.5_1,0,0.28632495871296654
2017,04,ESP.6.2.2.6_1,0,0.28632495871296654
2017,04,ESP.6.2.3.12_1,0,0.28632495871296654
2017,04,ESP.6.2.3.16_1,0,0.28632495871296654
2017,04,ESP.6.2.3.19_1,0,0.28632495871296654
2017,04,ESP.6.2.3.5_1,0,0.28632495871296654
2017,04,ESP.6.2.3.7_1,0,0.28632495871296654
2017,04,ESP.6.2.3.8_1,0,0.28632495871296654
2017,04,ESP.6.2.4.10_1,0,0.28632495871296654
2017,04,ESP.6.2.4.11_1,0,0.28632495871296654
2017,04,ESP.6.2.4.15_1,0,0.28632495871296654
2017,04,ESP.6.2.4.17_1,0,0.28632495871296654
2017,04,ESP.6.2.4.2_1,0,0.28632495871296654
2017,04,ESP.6.2.4.23_1,0,0.28632495871296654
2017,04,ESP.6.2.4.24_1,0,0.28632495871296654
2017,04,ESP.6.2.4.26_1,0,0.28632495871296654
2017,04,ESP.6.2.4.29_1,0,0.28632495871296654
2017,04,ESP.6.2.4.30_1,0,0.28632495871296654
2017,04,ESP.6.2.4.38_1,0,0.28632495871296654
2017,04,ESP.6.2.4.7_1,0,0.28632495871296654
2017,04,ESP.6.2.4.9_1,0,0.28632495871296654
2017,04,ESP.6.2.5.1_1,0,0.28632495871296654
2017,04,ESP.6.2.5.12_1,0,0.28632495871296654
2017,04,ESP.6.2.5.13_1,0,0.28632495871296654
2017,04,ESP.6.2.5.16_1,0,0.28632495871296654
2017,04,ESP.6.2.5.20_1,0,0.28632495871296654
2017,04,ESP.6.2.5.22_1,0,0.28632495871296654
2017,04,ESP.6.2.5.23_1,0,0.28632495871296654
2017,04,ESP.6.2.5.3_1,0,0.28632495871296654
2017,04,ESP.6.2.5.30_1,0,0.28632495871296654
2017,04,ESP.6.2.5.36_1,0,0.28632495871296654
2017,04,ESP.6.2.5.41_1,0,0.28632495871296654
2017,04,ESP.6.2.5.43_1,0,0.28632495871296654
2017,04,ESP.6.2.5.45_1,0,0.28632495871296654
2017,04,ESP.6.2.5.46_1,0,0.28632495871296654
2017,04,ESP.6.2.5.49_1,0,0.28632495871296654
2017,04,ESP.6.2.5.52_1,0,0.28632495871296654
2017,04,ESP.6.2.5.58_1,0,0.28632495871296654
2017,04,ESP.6.2.5.60_1,0,0.28632495871296654
2017,04,ESP.6.2.5.61_1,0,0.28632495871296654
2017,04,ESP.6.2.5.7_1,0,0.28632495871296654
2017,04,ESP.6.2.5.9_1,0,0.28632495871296654
2017,04,ESP.6.2.6.11_1,0,0.28632495871296654
2017,04,ESP.6.2.6.12_1,0,0.28632495871296654
2017,04,ESP.6.2.6.16_1,0,0.28632495871296654
2017,04,ESP.6.2.6.17_1,0,0.28632495871296654
2017,04,ESP.6.2.6.18_1,0,0.28632495871296654
2017,04,ESP.6.2.6.21_1,0,0.28632495871296654
2017,04,ESP.6.2.6.22_1,0,0.28632495871296654
2017,04,ESP.6.2.6.24_1,0,0.28632495871296654
2017,04,ESP.6.2.6.25_1,0,0.28632495871296654
2017,04,ESP.6.2.6.27_1,0,0.28632495871296654
2017,04,ESP.6.2.6.4_1,0,0.28632495871296654
2017,04,ESP.6.2.6.6_1,0,0.28632495871296654
2017,04,ESP.6.2.6.7_1,0,0.28632495871296654
2017,04,ESP.6.2.7.10_1,0,0.28632495871296654
2017,04,ESP.6.2.7.11_1,0,0.28632495871296654
2017,04,ESP.6.2.7.12_1,0,0.28632495871296654
2017,04,ESP.6.2.7.13_1,0,0.28632495871296654
2017,04,ESP.6.2.7.14_1,0,0.28632495871296654
2017,04,ESP.6.2.7.15_1,0,0.28632495871296654
2017,04,ESP.6.2.7.16_1,0,0.28632495871296654
2017,04,ESP.6.2.7.17_1,0,0.28632495871296654
2017,04,ESP.6.2.7.18_1,0,0.28632495871296654
2017,04,ESP.6.2.7.19_1,0,0.28632495871296654
2017,04,ESP.6.2.7.2_1,0,0.28632495871296654
2017,04,ESP.6.2.7.20_1,0,0.28632495871296654
2017,04,ESP.6.2.7.21_1,0,0.28632495871296654
2017,04,ESP.6.2.7.3_1,0,0.28632495871296654
2017,04,ESP.6.2.7.31_1,0,0.28632495871296654
2017,04,ESP.6.2.7.35_1,0,0.28632495871296654
2017,04,ESP.6.2.7.36_1,0,0.28632495871296654
2017,04,ESP.6.2.7.38_1,0,0.28632495871296654
2017,04,ESP.6.2.7.4_1,0,0.28632495871296654
2017,04,ESP.6.2.7.5_1,0,0.28632495871296654
2017,04,ESP.6.2.7.6_1,0,0.28632495871296654
2017,04,ESP.6.2.7.7_1,0,0.28632495871296654
2017,04,ESP.6.2.7.8_1,0,0.28632495871296654
2017,04,ESP.6.2.7.9_1,0,0.28632495871296654
2017,04,ESP.6.3.10.1_1,0,0.2819760814510878
2017,04,ESP.6.3.10.11_1,0,0.2819760814510878
2017,04,ESP.6.3.10.17_1,0,0.2819760814510878
2017,04,ESP.6.3.10.19_1,0,0.2819760814510878
2017,04,ESP.6.3.10.21_1,0,0.2819760814510878
2017,04,ESP.6.3.10.23_1,0,0.2819760814510878
2017,04,ESP.6.3.10.24_1,0,0.2819760814510878
2017,04,ESP.6.3.10.28_1,0,0.2819760814510878
2017,04,ESP.6.3.10.3_1,0,0.2819760814510878
2017,04,ESP.6.3.10.9_1,0,0.2819760814510878
2017,04,ESP.6.3.2.29_1,0,0.2819760814510878
2017,04,ESP.6.3.4.11_1,0,0.2819760814510878
2017,04,ESP.6.3.4.12_1,0,0.2819760814510878
2017,04,ESP.6.3.4.13_1,0,0.2819760814510878
2017,04,ESP.6.3.4.15_1,0,0.2819760814510878
2017,04,ESP.6.3.4.18_1,0,0.2819760814510878
2017,04,ESP.6.3.4.23_1,0,0.2819760814510878
2017,04,ESP.6.3.4.3_1,0,0.2819760814510878
2017,04,ESP.6.3.4.9_1,0,0.2819760814510878
2017,04,ESP.6.3.5.10_1,0,0.2819760814510878
2017,04,ESP.6.3.5.11_1,0,0.2819760814510878
2017,04,ESP.6.3.5.3_1,0,0.2819760814510878
2017,04,ESP.6.3.5.6_1,0,0.2819760814510878
2017,04,ESP.6.3.5.8_1,0,0.2819760814510878
2017,04,ESP.6.3.6.10_1,0,0.2819760814510878
2017,04,ESP.6.3.6.4_1,0,0.2819760814510878
2017,04,ESP.6.3.6.5_1,0,0.2819760814510878
2017,04,ESP.6.3.8.2_1,0,0.2819760814510878
2017,04,ESP.6.3.8.26_1,0,0.2819760814510878
2017,04,ESP.6.3.8.3_1,0,0.2819760814510878
2017,04,ESP.6.3.9.16_1,0,0.2819760814510878
2017,04,ESP.6.3.9.26_1,0,0.2819760814510878
2017,04,ESP.6.3.9.31_1,0,0.2819760814510878
2017,04,ESP.6.4.1.3_1,0,0.26830577330349786
2017,04,ESP.6.4.1.4_1,0,0.26830577330349786
2017,04,ESP.6.4.1.6_1,0,0.26830577330349786
2017,04,ESP.6.4.1.7_1,0,0.26830577330349786
2017,04,ESP.6.4.1.8_1,0,0.26830577330349786
2017,04,ESP.6.4.2.1_1,0,0.26830577330349786
2017,04,ESP.6.4.2.10_1,0,0.26830577330349786
2017,04,ESP.6.4.2.14_1,0,0.26830577330349786
2017,04,ESP.6.4.2.9_1,0,0.26830577330349786
2017,04,ESP.6.4.3.11_1,0,0.26830577330349786
2017,04,ESP.6.4.3.17_1,0,0.26830577330349786
2017,04,ESP.6.4.3.18_1,0,0.26830577330349786
2017,04,ESP.6.4.3.22_1,0,0.26830577330349786
2017,04,ESP.6.4.3.35_1,0,0.26830577330349786
2017,04,ESP.6.4.3.39_1,0,0.26830577330349786
2017,04,ESP.6.4.3.4_1,0,0.26830577330349786
2017,04,ESP.6.4.3.43_1,0,0.26830577330349786
2017,04,ESP.6.4.3.45_1,0,0.26830577330349786
2017,04,ESP.6.4.3.49_1,0,0.26830577330349786
2017,04,ESP.6.4.3.51_1,0,0.26830577330349786
2017,04,ESP.6.4.3.55_1,0,0.26830577330349786
2017,04,ESP.6.4.3.59_1,0,0.26830577330349786
2017,04,ESP.6.4.3.60_1,0,0.26830577330349786
2017,04,ESP.6.4.3.63_1,0,0.26830577330349786
2017,04,ESP.6.4.3.7_1,0,0.26830577330349786
2017,04,ESP.6.4.3.8_1,0,0.26830577330349786
2017,04,ESP.6.4.3.9_1,0,0.26830577330349786
2017,04,ESP.6.4.4.10_1,0,0.26830577330349786
2017,04,ESP.6.4.4.11_1,0,0.26830577330349786
2017,04,ESP.6.4.4.14_1,0,0.26830577330349786
2017,04,ESP.6.4.4.21_1,0,0.26830577330349786
2017,04,ESP.6.4.4.4_1,0,0.26830577330349786
2017,04,ESP.6.4.4.5_1,0,0.26830577330349786
2017,04,ESP.6.4.4.8_1,0,0.26830577330349786
2017,04,ESP.6.4.5.11_1,0,0.26830577330349786
2017,04,ESP.6.4.5.4_1,0,0.26830577330349786
2017,04,ESP.6.4.6.1_1,0,0.26830577330349786
2017,04,ESP.6.4.6.8_1,0,0.26830577330349786
2017,04,ESP.6.4.7.11_1,0,0.26830577330349786
2017,04,ESP.6.4.7.12_1,0,0.26830577330349786
2017,04,ESP.6.4.7.15_1,0,0.26830577330349786
2017,04,ESP.6.4.7.20_1,0,0.26830577330349786
2017,04,ESP.6.4.7.22_1,0,0.26830577330349786
2017,04,ESP.6.4.7.25_1,0,0.26830577330349786
2017,04,ESP.6.4.7.26_1,0,0.26830577330349786
2017,04,ESP.6.4.7.4_1,0,0.26830577330349786
2017,04,ESP.6.4.7.6_1,0,0.26830577330349786
2017,04,ESP.6.4.8.1_1,0,0.26830577330349786
2017,04,ESP.6.4.8.7_1,0,0.26830577330349786
2017,04,ESP.7.1.1.1_1,0,0.27450200609713465
2017,04,ESP.8.1.1.23_1,0,0.2535809600567505
2017,04,ESP.8.1.1.26_1,0,0.2535809600567505
2017,04,ESP.8.1.1.32_1,0,0.2535809600567505
2017,04,ESP.8.1.1.37_1,0,0.2535809600567505
2017,04,ESP.8.1.1.43_1,0,0.2535809600567505
2017,04,ESP.8.1.1.5_1,0,0.2535809600567505
2017,04,ESP.8.1.1.7_1,0,0.2535809600567505
2017,04,ESP.8.1.2.19_1,0,0.2535809600567505
2017,04,ESP.8.1.2.23_1,0,0.2535809600567505
2017,04,ESP.8.1.2.5_1,0,0.2535809600567505
2017,04,ESP.8.1.3.1_1,0,0.2535809600567505
2017,04,ESP.8.1.3.10_1,0,0.2535809600567505
2017,04,ESP.8.1.3.14_1,0,0.2535809600567505
2017,04,ESP.8.1.3.15_1,0,0.2535809600567505
2017,04,ESP.8.1.3.17_1,0,0.2535809600567505
2017,04,ESP.8.1.3.19_1,0,0.2535809600567505
2017,04,ESP.8.1.3.2_1,0,0.2535809600567505
2017,04,ESP.8.1.3.21_1,0,0.2535809600567505
2017,04,ESP.8.1.3.5_1,0,0.2535809600567505
2017,04,ESP.8.1.3.7_1,0,0.2535809600567505
2017,04,ESP.8.1.3.8_1,0,0.2535809600567505
2017,04,ESP.8.1.3.9_1,0,0.2535809600567505
2017,04,ESP.8.1.4.12_1,0,0.2535809600567505
2017,04,ESP.8.1.4.16_1,0,0.2535809600567505
2017,04,ESP.8.1.4.20_1,0,0.2535809600567505
2017,04,ESP.8.1.4.26_1,0,0.2535809600567505
2017,04,ESP.8.1.4.28_1,0,0.2535809600567505
2017,04,ESP.8.1.4.29_1,0,0.2535809600567505
2017,04,ESP.8.1.4.9_1,0,0.2535809600567505
2017,04,ESP.8.1.5.15_1,0,0.2535809600567505
2017,04,ESP.8.1.5.18_1,0,0.2535809600567505
2017,04,ESP.8.1.5.7_1,0,0.2535809600567505
2017,04,ESP.8.1.5.9_1,0,0.2535809600567505
2017,04,ESP.8.1.6.2_1,0,0.2535809600567505
2017,04,ESP.9.1.3.13_1,0,0.24840633185509925
2017,04,ESP.9.1.5.14_1,0,0.24840633185509925
2017,04,ESP.9.1.5.19_1,0,0.24840633185509925
2017,04,ESP.9.1.5.3_1,0,0.24840633185509925
2017,04,ESP.9.1.6.10_1,0,0.24840633185509925
2017,04,ESP.9.1.6.13_1,0,0.24840633185509925
2017,04,ESP.9.1.6.18_1,0,0.24840633185509925
2017,04,ESP.9.1.7.29_1,0,0.24840633185509925
2017,04,ESP.9.1.9.24_1,0,0.24840633185509925
2017,04,ESP.9.1.9.31_1,0,0.24840633185509925
2017,04,ESP.9.1.9.7_1,0,0.24840633185509925
2017,04,FRA.1.11.1.11_1,0,0.2819760814510878
2017,04,FRA.1.11.1.16_1,0,0.2819760814510878
2017,04,FRA.1.11.1.18_1,0,0.2819760814510878
2017,04,FRA.1.11.1.2_1,0,0.2819760814510878
2017,04,FRA.1.11.1.22_1,0,0.2819760814510878
2017,04,FRA.1.11.1.30_1,0,0.2819760814510878
2017,04,FRA.1.4.3.10_1,0,0.25527468571161765
2017,04,FRA.1.4.3.8_1,0,0.25527468571161765
2017,04,FRA.1.8.3.9_1,0,0.2933616557443407
2017,04,FRA.10.11.1.8_1,0,0.26987373312686774
2017,04,FRA.11.1.1.2_1,0,0.28343665312788385
2017,04,FRA.11.1.1.3_1,0,0.28343665312788385
2017,04,FRA.11.11.3.1_1,0,0.26672484350382913
2017,04,FRA.11.7.1.6_1,0,0.27297163499805893
2017,04,FRA.11.8.1.1_1,0,0.27142894774447635
2017,04,FRA.11.8.3.13_1,0,0.27142894774447635
2017,04,FRA.13.4.1.5_1,0,0.2790212408632233
2017,04,FRA.3.2.1.1_1,0,0.2535809600567505
2017,04,FRA.3.2.1.4_1,0,0.2535809600567505
2017,04,FRA.4.1.2.2_1,0,0.28775302222878874
2017,04,FRA.4.4.3.3_1,0,0.2933616557443407
2017,04,FRA.8.2.2.1_1,0,0.27297163499805893
2017,04,FRA.8.2.2.4_1,0,0.27297163499805893
2017,04,FRA.8.2.2.5_1,0,0.27297163499805893
2017,04,FRA.8.2.2.6_1,0,0.27297163499805893
2017,04,FRA.8.3.2.1_1,0,0.27450200609713465
2017,04,FRA.8.5.3.1_1,0,0.29746341705239066
2017,04,FRA.8.5.3.3_1,0,0.29746341705239066
2017,04,FRA.8.5.3.6_1,0,0.29746341705239066
2017,04,FRA.8.7.1.10_1,0,0.27450200609713465
2017,04,FRA.8.7.3.5_1,0,0.27450200609713465
2017,04,FRA.8.7.3.7_1,0,0.27450200609713465
2017,04,GBR.1.110.5.19_1,0,0.2619018758859749
2017,04,GBR.1.110.6.1_1,0,0.2619018758859749
2017,04,GBR.1.36.11.15_1,0,0.2933616557443407
2017,04,GBR.1.36.14.11_1,0,0.2933616557443407
2017,04,GBR.1.36.14.12_1,0,0.2933616557443407
2017,04,GBR.1.36.14.5_1,0,0.2933616557443407
2017,04,GBR.1.36.18.16_1,0,0.2933616557443407
2017,04,GBR.1.36.23_1,0,0.2933616557443407
2017,04,GBR.1.36.23.9_1,0,0.2933616557443407
2017,04,GBR.1.36.30.22_1,0,0.2933616557443407
2017,04,GBR.1.36.33.8_1,0,0.2933616557443407
2017,04,GBR.1.36.33.9_1,0,0.2933616557443407
2017,04,GBR.1.36.4.17_1,0,0.2933616557443407
2017,04,GBR.1.36.6.14_1,0,0.2933616557443407
2017,04,GBR.1.36.6.18_1,0,0.2933616557443407
2017,04,GBR.1.4.1.17_1,0,0.28632495871296654
2017,04,GBR.1.4.1.39_1,0,0.28632495871296654
2017,04,GBR.1.4.1.7_1,0,0.28632495871296654
2017,04,GBR.1.69.3.18_1,0,0.2760202658994212
2017,04,GBR.1.69.3.22_1,0,0.2760202658994212
2017,04,GBR.1.74.1.1_1,0,0.27297163499805893
2017,04,GBR.1.74.1.6_1,0,0.27297163499805893
2017,04,GRC.3.1.12_1,0,0.26830577330349786
2017,04,GRC.3.1.17_1,0,0.26830577330349786
2017,04,GRC.3.1.20_1,0,0.26830577330349786
2017,04,GRC.3.1.26_1,0,0.26830577330349786
2017,04,GRC.3.1.47_1,0,0.26830577330349786
2017,04,GRC.3.1.49_1,0,0.26830577330349786
2017,04,GRC.3.1.5_1,0,0.26830577330349786
2017,04,GRC.3.1.60_1,0,0.26830577330349786
2017,04,GRC.7.2.2_1,0,0.2760202658994212
2017,04,GRC.7.2.3_1,0,0.2760202658994212
2017,04,GTM.7.17_1,0,0.28050433629924987
2017,04,GTM.7.36_1,0,0.2848862231842041
2017,04,HND.7.2_1,0,0.23003677296666486
2017,04,IDN.10.16.2.10_1,0,0.27450200609713465
2017,04,IDN.10.16.2.7_1,0,0.27450200609713465
2017,04,IDN.10.22.2.10_1,0,0.28632495871296654
2017,04,IDN.10.3.14.5_1,0,0.2619018758859749
2017,04,IDN.33.1.16.1_1,0,0.27297163499805893
2017,04,IDN.33.1.2.7_1,0,0.27297163499805893
2017,04,IDN.33.3.13.3_1,0,0.2760202658994212
2017,04,IDN.33.3.7_1,0,0.2760202658994212
2017,04,IDN.33.3.7.3_1,0,0.2760202658994212
2017,04,IND.11.1.1_1,0,0.2760202658994212
2017,04,IND.11.1.3_1,0,0.2760202658994212
2017,04,IND.19.18.2_1,0,0.2790212408632233
2017,04,IND.19.36.2_1,0,0.27450200609713465
