year,month,gid_3,est,se
2019,11,ESP.2.2.1_1,0,0
2019,11,ESP.2.3.1_1,0,0
2019,11,ESP.2.3.2_1,0,0
2019,11,ESP.2.3.3_1,0,0
2019,11,ESP.3.1.4_1,0.12220309810671257,0.513653795316985
2019,11,ESP.4.1.1_1,0,0
2019,11,ESP.4.1.6_1,0,0
2019,11,ESP.4.2.1_1,0,0
2019,11,ESP.4.2.2_1,0,0
2019,11,ESP.4.2.3_1,0,0
2019,11,ESP.4.2.7_1,0,0
2019,11,ESP.4.3.5_1,0,0
2019,11,ESP.4.5.2_1,0,0
2019,11,ESP.4.5.6_1,0,0
2019,11,ESP.6.1.10_1,0,0
2019,11,ESP.6.1.11_1,0,0
2019,11,ESP.6.1.12_1,0,0
2019,11,ESP.6.1.3_1,0,0
2019,11,ESP.6.1.4_1,0,0
2019,11,ESP.6.1.5_1,0,0
2019,11,ESP.6.1.7_1,0,0
2019,11,ESP.6.1.9_1,0,0
2019,11,ESP.6.2.1_1,0,0
2019,11,ESP.6.2.2_1,0,0
2019,11,ESP.6.2.3_1,0,0
2019,11,ESP.6.2.4_1,0,0
2019,11,ESP.6.2.5_1,0,0
2019,11,ESP.6.2.6_1,0,0
2019,11,ESP.6.2.7_1,0,0
2019,11,ESP.6.3.10_1,0,0
2019,11,ESP.6.3.2_1,0,0
2019,11,ESP.6.3.3_1,0,0
2019,11,ESP.6.3.4_1,0,0
2019,11,ESP.6.3.5_1,0,0
2019,11,ESP.6.3.6_1,0,0
2019,11,ESP.6.3.7_1,0,0
2019,11,ESP.6.3.8_1,0,0
2019,11,ESP.6.3.9_1,0,0
2019,11,ESP.6.4.2_1,0,0
2019,11,ESP.6.4.3_1,0,0
2019,11,ESP.6.4.4_1,0,0
2019,11,ESP.6.4.7_1,0,0
2019,11,ESP.8.1.2_1,0,0
2019,11,ESP.8.1.3_1,0,0
2019,11,ESP.8.1.4_1,0,0
2019,11,ESP.8.1.6_1,0,0
2019,11,ESP.9.1.4_1,0,0
2019,11,ESP.9.1.8_1,0,0
2019,11,ESP.9.1.9_1,0,0
2019,11,FRA.1.11.1_1,0,0
2019,11,FRA.12.1.3_1,0,0
2019,11,FRA.12.4.2_1,0,0
2019,11,FRA.13.5.3_1,0,0
2019,11,FRA.6.6.1_1,0,0
2019,11,FRA.8.4.2_1,0,0
2019,11,FRA.8.4.3_1,0,0
2019,11,FRA.8.5.1_1,0,0
2019,11,FRA.8.5.3_1,0,0
2019,11,FRA.8.6.3_1,0,0
2019,11,FRA.8.7.1_1,0,0
2019,11,GBR.1.30.1_1,0,0
2019,11,GBR.1.33.10_1,0,0
2019,11,GBR.1.36.13_1,0,0
2019,11,GBR.1.36.23_1,0,0
2019,11,GBR.1.4.1_1,0,0
2019,11,GBR.1.41.10_1,0,0
2019,11,GBR.1.44.12_1,0,0
2019,11,GBR.1.49.1_1,0,0
2019,11,GBR.1.64.4_1,0,0
2019,11,GBR.1.87.1_1,0,0
2019,11,GBR.1.91.1_1,0,0
2019,11,GBR.3.12.1_1,0,0
2019,11,HUN.11.1_1,0.2134251290877797,0.6591683791317912
2019,11,HUN.5.1_1,0.21858864027538727,0.6659512713836754
2019,11,ITA.10.1.117_1,0,0
2019,11,ITA.10.1.17_1,0,0
2019,11,ITA.10.1.25_1,0,0
2019,11,ITA.10.4.36_1,0,0
2019,11,ITA.10.8.72_1,0,0
2019,11,ITA.13.1.3_1,0,0
2019,11,ITA.17.2.149_1,0,0
2019,11,ITA.4.2.136_1,0,0
2019,11,ITA.4.2.33_1,0,0
2019,11,ITA.5.4.90_1,0,0
2019,11,NLD.3.14_2,0,0
2019,11,NLD.3.27_1,0,0
2019,11,NLD.4.17_1,0,0
2019,11,NLD.4.44_1,0,0
2019,11,NLD.4.47_1,0,0
2019,11,PRT.12.15.2_1,0,0
2019,11,PRT.12.7.17_1,0,0
2019,11,PRT.12.7.48_1,0,0
2019,11,PRT.12.8.7_1,0,0
2019,11,PRT.15.18.22_1,0,0
2019,11,SWE.13.18_1,0,0
2019,11,SWE.15.16_1,0,0
2019,11,SWE.15.18_1,0,0
