year,month,lon,lat,est,se
2015,04,2.25,41.65,0,0.2509582250534264
2015,04,2.25,41.675,0,0.2509582250534264
2015,04,2.25,41.9,0,0.2509582250534264
2015,04,2.25,41.925,0,0.2509582250534264
2015,04,2.25,42.025,0,0.2509582250534264
2015,04,2.275,41.55,0,0.2509582250534264
2015,04,2.275,41.625,0,0.2509582250534264
2015,04,2.275,41.675,0,0.2509582250534264
2015,04,2.275,42,0,0.2509582250534264
2015,04,2.3,41.55,0,0.2509582250534264
2015,04,2.3,41.625,0,0.2509582250534264
2015,04,2.35,41.5,0,0.2509582250534264
2015,04,2.35,41.525,0,0.2509582250534264
2015,04,2.35,41.55,0,0.2509582250534264
2015,04,2.35,41.625,0,0.2509582250534264
2015,04,2.35,41.65,0,0.2509582250534264
2015,04,2.375,41.5,0,0.2509582250534264
2015,04,2.375,41.525,0,0.2509582250534264
2015,04,2.375,41.55,0,0.2509582250534264
2015,04,2.375,41.625,0,0.2509582250534264
2015,04,2.375,41.65,0,0.2509582250534264
2015,04,2.375,41.75,0,0.2509582250534264
2015,04,2.4,41.5,0,0.2509582250534264
2015,04,2.4,41.525,0,0.2509582250534264
2015,04,2.4,41.55,0,0.2509582250534264
2015,04,2.4,41.625,0,0.2509582250534264
2015,04,2.4,41.675,0,0.2509582250534264
2015,04,2.425,39.525,0,0.45204986267115915
2015,04,2.425,41.525,0,0.2509582250534264
2015,04,2.425,41.55,0,0.2509582250534264
2015,04,2.425,41.65,0,0.2509582250534264
2015,04,2.425,41.675,0,0.2509582250534264
2015,04,2.45,41.55,0,0.2509582250534264
2015,04,2.45,41.65,0,0.2509582250534264
2015,04,2.45,41.675,0,0.2509582250534264
2015,04,2.45,41.7,0,0.2509582250534264
2015,04,2.475,39.5,0,0.45204986267115915
2015,04,2.475,41.55,0,0.2509582250534264
2015,04,2.475,41.575,0,0.2509582250534264
2015,04,2.475,41.65,0,0.2509582250534264
2015,04,2.475,41.675,0,0.2509582250534264
2015,04,2.5,39.55,0,0.45204986267115915
2015,04,2.5,39.675,0,0.45204986267115915
2015,04,2.5,41.55,0,0.2509582250534264
2015,04,2.5,41.575,0,0.2509582250534264
2015,04,2.5,41.675,0,0.2509582250534264
2015,04,2.5,41.7,0,0.2509582250534264
2015,04,2.5,41.8,0,0.28677737609661647
2015,04,2.5,41.825,0,0.28677737609661647
2015,04,2.5,42.05,0,0.28677737609661647
2015,04,2.525,39.5,0,0.45204986267115915
2015,04,2.525,39.525,0,0.45204986267115915
2015,04,2.525,39.625,0,0.45204986267115915
2015,04,2.525,41.65,0,0.2509582250534264
2015,04,2.525,41.7,0,0.2509582250534264
2015,04,2.55,41.7,0,0.2509582250534264
2015,04,2.575,39.525,0,0.45204986267115915
2015,04,2.575,39.55,0,0.45204986267115915
2015,04,2.575,41.625,0,0.2509582250534264
2015,04,2.6,39.55,0,0.45204986267115915
2015,04,2.6,39.575,0,0.45204986267115915
2015,04,2.625,39.55,0,0.45204986267115915
2015,04,2.625,39.575,0,0.45204986267115915
2015,04,2.625,39.625,0,0.45204986267115915
2015,04,2.625,41.7,0,0.2509582250534264
2015,04,2.625,41.8,0,0.28677737609661647
2015,04,2.65,39.575,0,0.45204986267115915
2015,04,2.65,39.625,0,0.45204986267115915
2015,04,2.65,39.65,0,0.45204986267115915
2015,04,2.65,41.625,0,0.2509582250534264
2015,04,2.65,41.65,0,0.2509582250534264
2015,04,2.65,41.825,0,0.28677737609661647
2015,04,2.675,39.55,0,0.45204986267115915
2015,04,2.675,39.575,0,0.45204986267115915
2015,04,2.675,39.65,0,0.45204986267115915
2015,04,2.675,39.675,0,0.45204986267115915
2015,04,2.675,41.625,0,0.2509582250534264
2015,04,2.675,41.65,0,0.2509582250534264
2015,04,2.675,41.675,0,0.2509582250534264
2015,04,2.675,41.8,0,0.28677737609661647
2015,04,2.7,39.525,0,0.45204986267115915
2015,04,2.7,39.55,0,0.45204986267115915
2015,04,2.7,39.575,0,0.45204986267115915
2015,04,2.7,39.625,0,0.45204986267115915
2015,04,2.7,39.65,0,0.45204986267115915
2015,04,2.7,39.675,0,0.45204986267115915
2015,04,2.7,41.625,0,0.2509582250534264
2015,04,2.7,41.675,0,0.2509582250534264
2015,04,2.725,39.525,0,0.45204986267115915
2015,04,2.725,39.625,0,0.45204986267115915
2015,04,2.725,41.65,0,0.2509582250534264
2015,04,2.725,41.675,0,0.2509582250534264
2015,04,2.725,41.7,0,0.2509582250534264
2015,04,2.725,41.825,0,0.28677737609661647
2015,04,2.75,39.4,0,0.45204986267115915
2015,04,2.75,39.425,0,0.45204986267115915
2015,04,2.75,39.45,0,0.45204986267115915
2015,04,2.75,39.5,0,0.45204986267115915
2015,04,2.75,39.625,0,0.45204986267115915
2015,04,2.75,39.65,0,0.45204986267115915
2015,04,2.75,41.65,0,0.2509582250534264
2015,04,2.75,41.675,0,0.2509582250534264
2015,04,2.775,39.55,0,0.45204986267115915
2015,04,2.775,39.625,0,0.45204986267115915
2015,04,2.775,39.65,0,0.45204986267115915
2015,04,2.775,39.7,0,0.45204986267115915
2015,04,2.775,41.675,0,0.28677737609661647
2015,04,2.775,41.8,0,0.28677737609661647
2015,04,2.775,41.825,0,0.28677737609661647
2015,04,2.8,41.675,0,0.28677737609661647
2015,04,2.8,41.825,0,0.28677737609661647
2015,04,2.8,41.925,0,0.28677737609661647
2015,04,2.8,41.95,0,0.28677737609661647
2015,04,2.825,41.7,0,0.28677737609661647
2015,04,2.825,41.8,0,0.28677737609661647
2015,04,2.85,41.7,0,0.28677737609661647
2015,04,2.85,41.875,0,0.28677737609661647
2015,04,2.875,39.5,0,0.45204986267115915
2015,04,2.875,39.625,0,0.45204986267115915
2015,04,2.875,41.7,0,0.28677737609661647
2015,04,2.9,39.5,0,0.45204986267115915
2015,04,2.9,41.7,0,0.28677737609661647
2015,04,2.95,41.8,0,0.28677737609661647
2015,04,2.95,42.25,0,0.28677737609661647
2015,04,2.975,41.8,0,0.28677737609661647
2015,04,2.975,41.825,0,0.28677737609661647
2015,04,2.975,42.25,0,0.28677737609661647
2015,04,3,39.325,0,0.45204986267115915
2015,04,3,39.875,0,0.45204986267115915
2015,04,3,41.8,0,0.28677737609661647
2015,04,3.025,41.8,0,0.28677737609661647
2015,04,3.025,42.275,0,0.28677737609661647
2015,04,3.025,42.3,0,0.28677737609661647
2015,04,3.05,39.9,0,0.45204986267115915
2015,04,3.05,41.8,0,0.28677737609661647
2015,04,3.125,41.875,0,0.28677737609661647
2015,04,3.125,42.25,0,0.28677737609661647
2015,04,3.125,42.3,0,0.28677737609661647
2015,04,3.15,41.9,0.034090909090909095,0.28677737609661647
2015,04,3.2,41.95,0,0.28677737609661647
2015,04,3.275,42.275,0,0.28677737609661647
2015,04,3.8,40,0,0.45204986267115915
2015,04,3.825,39.95,0,0.45204986267115915
2015,04,3.825,40,0,0.45204986267115915
2015,04,3.95,44.075,0.022727272727272728,0.23498837003175116
2015,04,4.225,39.875,0,0.45204986267115915
2015,04,4.25,39.875,0,0.45204986267115915
2015,04,4.275,39.875,0,0.45204986267115915
2015,04,8.55,45.775,0.03246753246753247,0.280008960430103
2015,04,8.55,45.775,0.03246753246753247,0.280008960430103
2015,04,8.6,45.725,0.03246753246753247,0.280008960430103
2015,04,8.6,45.8,0.03246753246753247,0.280008960430103
2015,04,8.625,45.7,0.03246753246753247,0.280008960430103
2015,04,8.625,45.8,0.03246753246753247,0.280008960430103
2015,04,8.65,45.775,0.03246753246753247,0.280008960430103
2015,04,8.825,45.625,0.03246753246753247,0.280008960430103
2015,04,8.825,45.625,0.03246753246753247,0.280008960430103
2015,04,8.825,45.625,0.03246753246753247,0.280008960430103
2015,04,9.05,45.45,0.06331168831168832,0.3872022665714849
2015,04,9.075,45.525,0.06331168831168832,0.3872022665714849
2015,04,9.1,45.45,0.06331168831168832,0.3872022665714849
2015,04,9.125,45.45,0.06331168831168832,0.3872022665714849
2015,04,9.15,45.425,0.06331168831168832,0.3872022665714849
2015,04,9.15,45.45,0.06331168831168832,0.3872022665714849
2015,04,9.15,45.525,0.06331168831168832,0.3872022665714849
2015,04,9.175,45.425,0.06331168831168832,0.3872022665714849
2015,04,9.175,45.45,0.06331168831168832,0.3872022665714849
2015,04,9.2,45.375,0.06331168831168832,0.3872022665714849
2015,04,9.2,45.425,0.06331168831168832,0.3872022665714849
2015,04,9.2,45.45,0.06331168831168832,0.3872022665714849
2015,04,9.2,45.475,0.06331168831168832,0.3872022665714849
2015,04,9.2,45.5,0.06331168831168832,0.3872022665714849
2015,04,9.2,45.525,0.06331168831168832,0.3872022665714849
2015,04,9.225,45.45,0.06331168831168832,0.3872022665714849
2015,04,9.225,45.475,0.06331168831168832,0.3872022665714849
2015,04,9.25,45.4,0.06331168831168832,0.3872022665714849
2015,04,-3.625,37.175,0.05844155844155844,0.37259211584872104
2015,04,2.125,41.375,0.0017316017316017318,0.2509582250534264
2015,04,2.625,39.575,0.006038961038961039,0.45204986267115915
2015,04,2.7,39.675,0.02922077922077922,0.45204986267115915
2015,04,2.725,41.7,0.012121212121212123,0.2509582250534264
2015,04,-0.425,38.375,0.10054461667364895,0.4895215382447743
2015,04,-0.45,38.375,0.10054461667364895,0.4895215382447743
2015,04,1.35,41.125,0.03896103896103896,0.42754613660367835
2015,04,2.2,41.4,0.0016757436112274822,0.2509582250534264
2015,04,2.575,39.525,0,0.45204986267115915
2015,04,2.575,39.55,0,0.45204986267115915
2015,04,2.625,39.575,0.011688311688311689,0.45204986267115915
2015,04,2.7,39.675,0.02827817343946376,0.45204986267115915
2015,04,2.725,41.675,0,0.2509582250534264
2015,04,2.75,39.425,0,0.45204986267115915
2015,04,2.95,41.8,0,0.28677737609661647
2015,04,-0.95,37.625,0.037337662337662336,0.5069244975699627
2015,04,-1.05,37.625,0.037337662337662336,0.5069244975699627
2015,04,0.1,38.675,0.05194805194805195,0.4895215382447743
2015,04,1.95,41.4,0,0.2509582250534264
2015,04,2,41.3,0,0.2509582250534264
2015,04,2,41.55,0,0.2509582250534264
2015,04,2.15,41.4,0.0017316017316017318,0.2509582250534264
2015,04,2.15,41.425,0.012121212121212123,0.2509582250534264
2015,04,2.225,41.675,0,0.2509582250534264
2015,04,2.35,41.625,0,0.2509582250534264
2015,04,2.575,39.525,0,0.45204986267115915
2015,04,2.675,39.675,0.02922077922077922,0.45204986267115915
2015,04,2.7,39.675,0.05844155844155844,0.45204986267115915
2015,04,2.725,41.675,0,0.2509582250534264
2015,04,2.75,39.425,0,0.45204986267115915
2015,04,2.775,41.675,0,0.28677737609661647
2015,04,2.875,41.7,0,0.28677737609661647
2015,04,-0.1,38.55,0.10054461667364895,0.4895215382447743
2015,04,-0.125,38.525,0.10054461667364895,0.4895215382447743
2015,04,-0.725,37.625,0.036133221617092585,0.5069244975699627
2015,04,-1.125,37.925,0.02709991621281944,0.5069244975699627
2015,04,-1.15,37.925,0.02709991621281944,0.5069244975699627
2015,04,-4.575,36.65,0,0.5035079197931438
2015,04,-4.675,36.65,0,0.5035079197931438
2015,04,0.025,38.65,0.025974025974025976,0.4895215382447743
2015,04,1.85,41.5,0,0.2509582250534264
2015,04,1.85,41.525,0,0.2509582250534264
2015,04,1.9,41.325,0,0.2509582250534264
2015,04,1.975,41.275,0,0.2509582250534264
2015,04,1.975,41.525,0,0.2509582250534264
2015,04,2,41.55,0,0.2509582250534264
2015,04,2.025,41.55,0,0.2509582250534264
2015,04,2.05,41.375,0,0.2509582250534264
2015,04,2.075,41.425,0,0.2509582250534264
2015,04,2.1,41.375,0.0016757436112274822,0.2509582250534264
2015,04,2.1,41.5,0,0.2509582250534264
2015,04,2.1,41.525,0,0.2509582250534264
2015,04,2.125,41.425,0.0016757436112274822,0.2509582250534264
2015,04,2.125,41.5,0,0.2509582250534264
2015,04,2.15,41.4,0.0016757436112274822,0.2509582250534264
2015,04,2.15,41.425,0.0033514872224549644,0.2509582250534264
2015,04,2.175,41.375,0.0016757436112274822,0.2509582250534264
2015,04,2.175,41.4,0.0033514872224549644,0.2509582250534264
2015,04,2.225,41.5,0,0.2509582250534264
2015,04,2.375,41.5,0,0.2509582250534264
2015,04,2.375,41.65,0,0.2509582250534264
2015,04,2.5,41.55,0,0.2509582250534264
2015,04,2.6,39.575,0.011688311688311689,0.45204986267115915
2015,04,2.7,39.55,0.005844155844155844,0.45204986267115915
2015,04,2.8,41.675,0,0.28677737609661647
2015,04,-0.05,40,0.018852115626309174,0.30610781912228796
2015,04,-0.1,38.65,0.1038961038961039,0.4895215382447743
2015,04,-0.1,39.925,0.018852115626309174,0.30610781912228796
2015,04,-0.125,39.9,0.018852115626309174,0.30610781912228796
2015,04,-0.175,38.55,0.10054461667364895,0.4895215382447743
2015,04,-0.175,38.95,0.06331168831168832,0.3872022665714849
2015,04,-0.2,38.95,0.04220779220779221,0.3872022665714849
2015,04,-0.2,39,0.04220779220779221,0.3872022665714849
2015,04,-0.225,39.95,0.018852115626309174,0.30610781912228796
2015,04,-0.25,39.95,0.018852115626309174,0.30610781912228796
2015,04,-0.275,39.95,0.03770423125261835,0.30610781912228796
2015,04,-0.325,39.3,0.007658671973188104,0.3872022665714849
2015,04,-0.35,39.45,0.007658671973188104,0.3872022665714849
2015,04,-0.375,39.45,0.015317343946376207,0.3872022665714849
2015,04,-0.4,39.4,0.06126937578550483,0.3872022665714849
2015,04,-0.4,39.425,0.015317343946376207,0.3872022665714849
2015,04,-0.4,39.45,0.015317343946376207,0.3872022665714849
2015,04,-0.4,39.775,0.06331168831168832,0.3872022665714849
2015,04,-0.425,38.4,0.1038961038961039,0.4895215382447743
2015,04,-0.425,39.425,0.015317343946376207,0.3872022665714849
2015,04,-0.425,39.45,0.007658671973188104,0.3872022665714849
2015,04,-0.425,39.5,0.030634687892752414,0.3872022665714849
2015,04,-0.425,39.525,0.04595203183912862,0.3872022665714849
2015,04,-0.45,38.4,0.05027230833682447,0.4895215382447743
2015,04,-0.45,39.5,0.012253875157100965,0.3872022665714849
2015,04,-0.475,38.375,0.10054461667364895,0.4895215382447743
2015,04,-0.475,38.4,0.05027230833682447,0.4895215382447743
2015,04,-0.475,39.525,0.012253875157100965,0.3872022665714849
2015,04,-0.5,39.5,0.02450775031420193,0.3872022665714849
2015,04,-0.5,39.525,0.02450775031420193,0.3872022665714849
2015,04,-0.65,38.15,0.1038961038961039,0.4895215382447743
2015,04,-0.675,39.05,0.06331168831168832,0.3872022665714849
2015,04,-0.7,38,0.1038961038961039,0.4895215382447743
2015,04,-0.825,37.775,0.05419983242563888,0.5069244975699627
2015,04,-0.85,37.8,0.05419983242563888,0.5069244975699627
2015,04,-1.15,37.925,0.10839966485127776,0.5069244975699627
2015,04,-1.15,37.95,0.05419983242563888,0.5069244975699627
2015,04,-1.225,37.95,0.11201298701298702,0.5069244975699627
2015,04,-1.25,38,0.11201298701298702,0.5069244975699627
2015,04,-3.85,40.125,0.05844155844155844,0.37259211584872104
2015,04,-4.5,36.625,0,0.5035079197931438
2015,04,-4.525,36.65,0,0.5035079197931438
2015,04,-4.55,36.65,0,0.5035079197931438
2015,04,-4.575,36.65,0,0.5035079197931438
2015,04,-4.6,36.625,0,0.5035079197931438
2015,04,-4.6,36.65,0,0.5035079197931438
2015,04,-4.675,36.5,0,0.5035079197931438
2015,04,-4.725,36.5,0,0.5035079197931438
2015,04,-4.825,36.5,0.10682865521575201,0.5035079197931438
2015,04,-6,37.375,0.11525974025974026,0.5136661236491477
2015,04,0,38.625,0.025974025974025976,0.4895215382447743
2015,04,0.025,38.625,0.1038961038961039,0.4895215382447743
2015,04,0.05,38.7,0.10054461667364895,0.4895215382447743
2015,04,0.075,40.05,0.018852115626309174,0.30610781912228796
2015,04,0.575,41,0.07792207792207792,0.42754613660367835
2015,04,1.1,41.125,0.03896103896103896,0.42754613660367835
2015,04,1.1,41.15,0.07792207792207792,0.42754613660367835
2015,04,1.125,41.075,0.0754084625052367,0.42754613660367835
2015,04,1.125,41.175,0.03896103896103896,0.42754613660367835
2015,04,1.15,41.05,0.0754084625052367,0.42754613660367835
2015,04,1.175,41.125,0.07792207792207792,0.42754613660367835
2015,04,1.225,41.125,0.07792207792207792,0.42754613660367835
2015,04,1.275,41.125,0.03896103896103896,0.42754613660367835
2015,04,1.375,41.125,0.07792207792207792,0.42754613660367835
2015,04,1.375,41.15,0.07792207792207792,0.42754613660367835
2015,04,1.575,41.25,0.07792207792207792,0.42754613660367835
2015,04,1.75,41.25,0,0.2509582250534264
2015,04,1.75,41.5,0,0.2509582250534264
2015,04,1.75,41.525,0,0.2509582250534264
2015,04,1.775,41.25,0,0.2509582250534264
2015,04,1.775,41.5,0,0.2509582250534264
2015,04,1.825,42.075,0,0.2509582250534264
2015,04,1.85,41.45,0,0.2509582250534264
2015,04,1.85,41.5,0,0.2509582250534264
2015,04,1.85,41.525,0,0.2509582250534264
2015,04,1.875,42.05,0,0.2509582250534264
2015,04,1.9,41.325,0,0.2509582250534264
2015,04,1.9,42.05,0,0.2509582250534264
2015,04,1.95,41.4,0,0.2509582250534264
2015,04,1.95,41.425,0,0.2509582250534264
2015,04,1.975,41.45,0,0.2509582250534264
2015,04,2,41.3,0,0.2509582250534264
2015,04,2,41.5,0,0.2509582250534264
2015,04,2.025,41.45,0,0.2509582250534264
2015,04,2.025,41.525,0,0.2509582250534264
2015,04,2.05,41.3,0,0.2509582250534264
2015,04,2.05,41.45,0,0.2509582250534264
2015,04,2.075,41.45,0,0.2509582250534264
2015,04,2.1,41.55,0,0.2509582250534264
2015,04,2.125,41.375,0.0050272308336824474,0.2509582250534264
2015,04,2.125,41.4,0.0016757436112274822,0.2509582250534264
2015,04,2.125,41.425,0.011730205278592375,0.2509582250534264
2015,04,2.125,41.5,0,0.2509582250534264
2015,04,2.15,41.375,0.0016757436112274822,0.2509582250534264
2015,04,2.15,41.4,0.0050272308336824474,0.2509582250534264
2015,04,2.15,41.425,0.008378718056137413,0.2509582250534264
2015,04,2.15,41.5,0,0.2509582250534264
2015,04,2.15,41.625,0,0.2509582250534264
2015,04,2.15,41.65,0,0.2509582250534264
2015,04,2.175,41.375,0.0033514872224549644,0.2509582250534264
2015,04,2.175,41.425,0.010054461667364895,0.2509582250534264
2015,04,2.2,41.4,0.0033514872224549644,0.2509582250534264
2015,04,2.2,41.525,0,0.2509582250534264
2015,04,2.225,41.425,0,0.2509582250534264
2015,04,2.225,41.45,0,0.2509582250534264
2015,04,2.225,41.5,0,0.2509582250534264
2015,04,2.25,41.925,0,0.2509582250534264
2015,04,2.35,41.5,0,0.2509582250534264
2015,04,2.375,41.5,0,0.2509582250534264
2015,04,2.375,41.55,0,0.2509582250534264
2015,04,2.375,41.65,0,0.2509582250534264
2015,04,2.4,41.55,0,0.2509582250534264
2015,04,2.425,41.525,0,0.2509582250534264
2015,04,2.425,41.55,0,0.2509582250534264
2015,04,2.45,41.65,0,0.2509582250534264
2015,04,2.45,41.7,0,0.2509582250534264
2015,04,2.475,41.55,0,0.2509582250534264
2015,04,2.475,41.575,0,0.2509582250534264
2015,04,2.5,39.55,0,0.45204986267115915
2015,04,2.525,41.65,0,0.2509582250534264
2015,04,2.575,39.55,0,0.45204986267115915
2015,04,2.6,39.55,0.011688311688311689,0.45204986267115915
2015,04,2.625,39.575,0.005844155844155844,0.45204986267115915
2015,04,2.65,39.575,0.02922077922077922,0.45204986267115915
2015,04,2.675,39.575,0.011688311688311689,0.45204986267115915
2015,04,2.7,39.575,0.005844155844155844,0.45204986267115915
2015,04,2.7,39.625,0,0.45204986267115915
2015,04,2.7,41.625,0,0.2509582250534264
2015,04,2.7,41.675,0.011730205278592377,0.2509582250534264
2015,04,2.725,39.625,0,0.45204986267115915
2015,04,2.725,41.65,0,0.2509582250534264
2015,04,2.75,39.65,0,0.45204986267115915
2015,04,2.75,41.65,0,0.2509582250534264
2015,04,2.775,39.625,0,0.45204986267115915
2015,04,2.8,41.675,0,0.28677737609661647
2015,04,2.8,41.825,0,0.28677737609661647
2015,04,2.8,41.95,0,0.28677737609661647
2015,04,2.875,41.7,0,0.28677737609661647
2015,04,2.95,42.25,0,0.28677737609661647
2015,04,3.025,42.275,0,0.28677737609661647
2015,04,3.025,42.3,0,0.28677737609661647
2015,04,3.05,41.8,0,0.28677737609661647
2015,04,-0.05,39.95,0.03896103896103896,0.30610781912228796
2015,04,-0.075,39.925,0.03896103896103896,0.30610781912228796
2015,04,-0.1,39.875,0.03896103896103896,0.30610781912228796
2015,04,-0.1,39.925,0.03896103896103896,0.30610781912228796
2015,04,-0.1,39.95,0.03896103896103896,0.30610781912228796
2015,04,-0.125,39.925,0.01948051948051948,0.30610781912228796
2015,04,-0.15,38.525,0.1038961038961039,0.4895215382447743
2015,04,-0.175,38.95,0.02180735930735931,0.3872022665714849
2015,04,-0.2,38.95,0.04361471861471862,0.3872022665714849
2015,04,-0.2,39,0.02180735930735931,0.3872022665714849
2015,04,-0.225,39.925,0.03896103896103896,0.30610781912228796
2015,04,-0.225,39.95,0.03896103896103896,0.30610781912228796
2015,04,-0.275,39.95,0.03896103896103896,0.30610781912228796
2015,04,-0.325,39.2,0.06331168831168832,0.3872022665714849
2015,04,-0.35,39.425,0.00791396103896104,0.3872022665714849
2015,04,-0.35,39.45,0.02374188311688312,0.3872022665714849
2015,04,-0.375,39.45,0.06331168831168832,0.3872022665714849
2015,04,-0.4,39.4,0.06331168831168832,0.3872022665714849
2015,04,-0.4,39.425,0.01582792207792208,0.3872022665714849
2015,04,-0.4,39.45,0.03165584415584416,0.3872022665714849
2015,04,-0.4,39.5,0.00791396103896104,0.3872022665714849
2015,04,-0.4,39.525,0.06331168831168832,0.3872022665714849
2015,04,-0.4,39.55,0.06331168831168832,0.3872022665714849
2015,04,-0.425,38.375,0.1038961038961039,0.4895215382447743
2015,04,-0.425,39.425,0.00791396103896104,0.3872022665714849
2015,04,-0.425,39.5,0.06331168831168832,0.3872022665714849
2015,04,-0.425,39.525,0.06331168831168832,0.3872022665714849
2015,04,-0.45,38.375,0.1038961038961039,0.4895215382447743
2015,04,-0.45,38.4,0.1038961038961039,0.4895215382447743
2015,04,-0.45,39.5,0.012662337662337665,0.3872022665714849
2015,04,-0.475,39.525,0.037987012987013,0.3872022665714849
2015,04,-0.5,38.325,0.1038961038961039,0.4895215382447743
2015,04,-0.5,39.375,0.06331168831168832,0.3872022665714849
2015,04,-0.5,39.5,0.012662337662337665,0.3872022665714849
2015,04,-0.5,39.525,0.06331168831168832,0.3872022665714849
2015,04,-0.825,37.8,0.05600649350649351,0.5069244975699627
2015,04,-0.85,37.8,0.11201298701298702,0.5069244975699627
2015,04,-1.025,37.625,0.11201298701298702,0.5069244975699627
2015,04,-1.025,37.675,0.037337662337662336,0.5069244975699627
2015,04,-1.125,37.95,0.028003246753246756,0.5069244975699627
2015,04,-1.125,38,0.05600649350649351,0.5069244975699627
2015,04,-1.15,38,0.11201298701298702,0.5069244975699627
2015,04,-1.175,37.9,0.028003246753246756,0.5069244975699627
2015,04,-1.175,37.925,0.028003246753246756,0.5069244975699627
2015,04,-1.175,37.95,0.028003246753246756,0.5069244975699627
2015,04,-1.2,37.9,0.028003246753246756,0.5069244975699627
2015,04,-4.45,36.75,0,0.5035079197931438
2015,04,-4.5,36.625,0,0.5035079197931438
2015,04,-4.5,36.65,0,0.5035079197931438
2015,04,-4.525,36.625,0,0.5035079197931438
2015,04,-4.525,36.65,0,0.5035079197931438
2015,04,-4.55,36.65,0,0.5035079197931438
2015,04,-4.6,36.625,0,0.5035079197931438
2015,04,-4.6,36.65,0,0.5035079197931438
2015,04,-4.65,36.55,0,0.5035079197931438
2015,04,-4.75,36.5,0.1103896103896104,0.5035079197931438
2015,04,-4.925,36.5,0.1103896103896104,0.5035079197931438
2015,04,-5.075,36.45,0,0.5035079197931438
2015,04,-5.15,36.45,0,0.5035079197931438
2015,04,0.025,38.625,0.05367965367965369,0.4895215382447743
2015,04,0.05,38.65,0.08051948051948053,0.4895215382447743
2015,04,0.075,38.675,0.1038961038961039,0.4895215382447743
2015,04,0.125,38.675,0.1038961038961039,0.4895215382447743
2015,04,0.125,40.075,0.03896103896103896,0.30610781912228796
2015,04,1.125,41.075,0.07792207792207792,0.42754613660367835
2015,04,1.35,41.125,0.040259740259740266,0.42754613660367835
2015,04,1.5,41.625,0,0.2509582250534264
2015,04,1.75,41.525,0,0.2509582250534264
2015,04,1.875,42.05,0,0.2509582250534264
2015,04,1.9,41.25,0,0.2509582250534264
2015,04,1.9,42.05,0,0.2509582250534264
2015,04,1.925,41.5,0,0.2509582250534264
2015,04,1.95,41.45,0,0.2509582250534264
2015,04,2,41.3,0,0.2509582250534264
2015,04,2,41.4,0,0.2509582250534264
2015,04,2,41.55,0,0.2509582250534264
2015,04,2.025,41.5,0,0.2509582250534264
2015,04,2.025,41.525,0,0.2509582250534264
2015,04,2.05,41.45,0,0.2509582250534264
2015,04,2.05,41.525,0,0.2509582250534264
2015,04,2.075,41.55,0,0.2509582250534264
2015,04,2.1,41.375,0.010389610389610391,0.2509582250534264
2015,04,2.1,41.5,0,0.2509582250534264
2015,04,2.125,41.4,0.0034632034632034636,0.2509582250534264
2015,04,2.15,41.375,0.0034632034632034636,0.2509582250534264
2015,04,2.15,41.4,0.008658008658008658,0.2509582250534264
2015,04,2.15,41.425,0.0034632034632034636,0.2509582250534264
2015,04,2.15,41.55,0,0.2509582250534264
2015,04,2.15,41.625,0,0.2509582250534264
2015,04,2.175,41.375,0.0017316017316017318,0.2509582250534264
2015,04,2.175,41.4,0.0034632034632034636,0.2509582250534264
2015,04,2.175,41.425,0.005194805194805196,0.2509582250534264
2015,04,2.2,41.425,0,0.2509582250534264
2015,04,2.225,41.425,0,0.2509582250534264
2015,04,2.225,41.45,0,0.2509582250534264
2015,04,2.225,41.5,0,0.2509582250534264
2015,04,2.275,41.675,0,0.2509582250534264
2015,04,2.3,41.55,0,0.2509582250534264
2015,04,2.3,41.625,0,0.2509582250534264
2015,04,2.35,41.5,0,0.2509582250534264
2015,04,2.35,41.625,0,0.2509582250534264
2015,04,2.35,41.65,0,0.2509582250534264
2015,04,2.375,41.55,0,0.2509582250534264
2015,04,2.425,41.525,0,0.2509582250534264
2015,04,2.475,41.55,0,0.2509582250534264
2015,04,2.475,41.575,0,0.2509582250534264
2015,04,2.525,41.7,0,0.2509582250534264
2015,04,2.575,39.55,0,0.45204986267115915
2015,04,2.6,39.55,0.024155844155844156,0.45204986267115915
2015,04,2.6,39.575,0.006038961038961039,0.45204986267115915
2015,04,2.625,39.55,0.018116883116883118,0.45204986267115915
2015,04,2.625,39.575,0.018116883116883118,0.45204986267115915
2015,04,2.625,39.625,0.006038961038961039,0.45204986267115915
2015,04,2.65,39.575,0.012077922077922078,0.45204986267115915
2015,04,2.65,39.65,0.02922077922077922,0.45204986267115915
2015,04,2.65,41.825,0,0.28677737609661647
2015,04,2.675,39.55,0.012077922077922078,0.45204986267115915
2015,04,2.675,39.575,0.006038961038961039,0.45204986267115915
2015,04,2.675,39.65,0.02922077922077922,0.45204986267115915
2015,04,2.675,41.625,0,0.2509582250534264
2015,04,2.675,41.65,0,0.2509582250534264
2015,04,2.675,41.8,0,0.28677737609661647
2015,04,2.7,39.525,0.006038961038961039,0.45204986267115915
2015,04,2.7,39.575,0.006038961038961039,0.45204986267115915
2015,04,2.7,39.675,0.08766233766233766,0.45204986267115915
2015,04,2.725,39.525,0.006038961038961039,0.45204986267115915
2015,04,2.75,39.625,0,0.45204986267115915
2015,04,2.775,39.625,0,0.45204986267115915
2015,04,2.775,39.7,0,0.45204986267115915
2015,04,2.775,41.675,0,0.28677737609661647
2015,04,2.775,41.825,0,0.28677737609661647
2015,04,2.8,41.925,0,0.28677737609661647
2015,04,3.025,42.3,0,0.28677737609661647
