year,month,gid_1,est,se
2021,02,VNM.43_1,0,0.17197533347950306
2021,02,VNM.46_1,0,0.18047413299929968
2021,02,VNM.47_1,0,0.21307938709120547
2021,02,VNM.49_1,0,0.21737730426056587
2021,02,VNM.5_1,0,0.2230334328187406
2021,02,VNM.50_1,0,0.19946706293810973
2021,02,VNM.53_1,0,0.2076589417617248
2021,02,VNM.58_1,0,0.213534824489182
2021,02,VNM.59_1,0,0.22116211212166767
2021,02,VNM.6_1,0,0.22116211212166767
2021,02,VNM.7_1,0,0.19547830965105023
2021,02,VNM.8_1,0,0.21159139049312964
2021,02,VNM.9_1,0,0.19306867140399342
2021,02,XAD.2_1,0,0.213534824489182
2021,02,XKO.5_1,0,0.19547830965105023
2021,02,XKO.6_1,0,0.19338937468563666
2021,02,YEM.1_1,0,0.18485419933940003
2021,02,YEM.9_1,0,0.22489097619937842
2021,02,Z01.14_1,0,0.20164252260739307
2021,02,ZAF.1_1,0,0.21737730426056587
2021,02,ZAF.2_1,0,0.2076589417617248
2021,02,ZAF.3_1,0,0.21722547535104156
2021,02,ZAF.5_1,0,0.19372013617350226
2021,02,ZAF.9_1,0,0.17601511742684228
2021,02,ZMB.10_1,0,0.2230334328187406
2021,02,ZMB.2_1,0,0.1975499448563206
2021,02,ZMB.5_1,0,0.19338937468563666
