year,month,gid_4,est,se
2019,05,ESP.6.4.2.12_1,0.391,0.4882185549089233
2019,05,ESP.6.4.2.3_1,0.391,0.4882185549089233
2019,05,ESP.6.4.3.12_1,0.391,0.4882185549089233
2019,05,ESP.6.4.3.36_1,0.391,0.4882185549089233
2019,05,ESP.6.4.3.43_1,0.391,0.4882185549089233
2019,05,ESP.6.4.3.45_1,0.391,0.4882185549089233
2019,05,ESP.6.4.3.48_1,0.391,0.4882185549089233
2019,05,ESP.6.4.3.5_1,0.391,0.4882185549089233
2019,05,ESP.6.4.3.51_1,0.391,0.4882185549089233
2019,05,ESP.6.4.3.52_1,0.391,0.4882185549089233
2019,05,ESP.6.4.3.59_1,0.391,0.4882185549089233
2019,05,ESP.6.4.3.60_1,0.391,0.4882185549089233
2019,05,ESP.6.4.3.9_1,0.391,0.4882185549089233
2019,05,ESP.6.4.7.11_1,0.391,0.4882185549089233
2019,05,ESP.6.4.7.15_1,0.391,0.4882185549089233
2019,05,ESP.6.4.7.18_1,0.391,0.4882185549089233
2019,05,ESP.6.4.7.22_1,0.391,0.4882185549089233
2019,05,ESP.6.4.7.3_1,0.391,0.4882185549089233
2019,05,ESP.6.4.7.6_1,0.391,0.4882185549089233
2019,05,ESP.6.4.7.7_1,0.391,0.4882185549089233
2019,05,ESP.8.1.2.14_1,0.373,0.48384409173317916
2019,05,ESP.8.1.2.2_1,0.373,0.48384409173317916
2019,05,ESP.8.1.2.28_1,0.373,0.48384409173317916
2019,05,ESP.8.1.2.29_1,0.373,0.48384409173317916
2019,05,ESP.8.1.2.3_1,0.373,0.48384409173317916
2019,05,ESP.8.1.2.5_1,0.373,0.48384409173317916
2019,05,ESP.8.1.2.7_1,0.373,0.48384409173317916
2019,05,ESP.8.1.2.8_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.1_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.10_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.11_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.12_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.13_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.14_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.15_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.17_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.19_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.20_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.21_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.3_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.4_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.5_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.7_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.8_1,0.373,0.48384409173317916
2019,05,ESP.8.1.3.9_1,0.373,0.48384409173317916
2019,05,ESP.8.1.4.1_1,0.373,0.48384409173317916
2019,05,ESP.8.1.4.12_1,0.373,0.48384409173317916
2019,05,ESP.8.1.4.14_1,0.373,0.48384409173317916
2019,05,ESP.8.1.4.16_1,0.373,0.48384409173317916
2019,05,ESP.8.1.4.29_1,0.373,0.48384409173317916
2019,05,ESP.8.1.4.30_1,0.373,0.48384409173317916
2019,05,ESP.8.1.4.31_1,0.373,0.48384409173317916
2019,05,ESP.8.1.5.11_1,0.373,0.48384409173317916
2019,05,ESP.8.1.5.4_1,0.373,0.48384409173317916
2019,05,ESP.8.1.5.5_1,0.373,0.48384409173317916
2019,05,ESP.8.1.6.11_1,0.373,0.48384409173317916
2019,05,ESP.8.1.6.13_1,0.373,0.48384409173317916
2019,05,ESP.8.1.6.7_1,0.373,0.48384409173317916
2019,05,ESP.9.1.4.6_1,0.36,0.48024018015013137
2019,05,ESP.9.1.9.14_1,0.36,0.48024018015013137
2019,05,ESP.9.1.9.33_1,0.36,0.48024018015013137
2019,05,FRA.1.11.1.12_1,0.348,0.47657436263727315
2019,05,FRA.1.11.1.2_1,0.348,0.47657436263727315
2019,05,FRA.1.11.1.33_1,0.348,0.47657436263727315
2019,05,FRA.1.11.1.35_1,0.348,0.47657436263727315
2019,05,FRA.1.11.1.4_1,0.348,0.47657436263727315
2019,05,FRA.1.12.2.16_1,0.26,0.43885372573625553
2019,05,FRA.1.12.2.2_1,0.26,0.43885372573625553
2019,05,FRA.1.12.2.3_1,0.26,0.43885372573625553
2019,05,FRA.11.8.3.14_1,0.392,0.4884409632438444
2019,05,FRA.12.4.2.9_1,0.349,0.4768924684102554
2019,05,FRA.13.5.3.13_1,0.377,0.4848774134831464
2019,05,FRA.6.10.1.8_1,0.365,0.4816710568500115
2019,05,FRA.8.7.1.1_1,0.354,0.4784484433174727
2019,05,FRA.8.7.1.8_1,0.354,0.4784484433174727
2019,05,GBR.1.117.4.11_1,0.327,0.46935199082489393
2019,05,GBR.1.117.4.4_1,0.327,0.46935199082489393
2019,05,GBR.1.117.5.15_1,0.327,0.46935199082489393
2019,05,GBR.1.117.5.9_1,0.327,0.46935199082489393
2019,05,GBR.1.12.1.17_1,0.333,0.47152235719351987
2019,05,GBR.1.12.1.6_1,0.333,0.47152235719351987
2019,05,GBR.1.12.1.8_1,0.333,0.47152235719351987
2019,05,GBR.1.25.7.26_1,0.291,0.45445079549443584
2019,05,GBR.1.25.7.27_1,0.291,0.45445079549443584
2019,05,GBR.1.33.7.10_1,0.309,0.46231237570795436
2019,05,GBR.1.33.7.21_1,0.309,0.46231237570795436
2019,05,GBR.1.36.18.1_1,0.31,0.462724663395106
2019,05,GBR.1.36.33.15_1,0.31,0.462724663395106
2019,05,GBR.1.54.1.2_1,0.314,0.4643485970901814
2019,05,HRV.4.7_1,0.402,0.4905472827736758
2019,05,HUN.14.5_1,0.347,0.4762539425745658
2019,05,HUN.5.1_1,0.384,0.48660125439704816
2019,05,IRL.6.1_1,0.32,0.46670956473787617
2019,05,IRL.6.2_1,0.338,0.4732652321690026
2019,05,ITA.16.2.15_1,0.402,0.4905472827736758
2019,05,ITA.17.2.158_1,0.332,0.4711666350644939
2019,05,ITA.20.2.15_1,0.426,0.494741112874975
2019,05,ITA.20.2.43_1,0.426,0.494741112874975
2019,05,ITA.8.3.34_1,0.374,0.48410573055723927
2019,05,ITA.8.3.61_1,0.374,0.48410573055723927
2019,05,ITA.8.4.97_1,0.489,0.500129112459102
2019,05,ITA.9.1.55_1,0.429,0.49518098126261295
2019,05,NLD.10.26_1,0.336,0.47257520811753057
2019,05,NLD.10.9_1,0.335,0.4722266383824593
2019,05,NLD.11.27_1,0.321,0.46709439857182744
2019,05,NLD.11.33_1,0.307,0.46148018805140917
2019,05,NLD.11.36_1,0.313,0.4639463829433809
2019,05,NLD.11.37_1,0.315,0.46474830929331096
2019,05,NLD.14.101_1,0.301,0.4589222261011223
2019,05,NLD.14.2_1,0.312,0.46354166034011535
2019,05,NLD.14.67_2,0.343,0.47494902524015836
2019,05,NLD.14.95_1,0.327,0.46935199082489393
2019,05,NLD.2.3_1,0.321,0.46709439857182744
2019,05,NLD.2.4_1,0.311,0.4631344227041362
2019,05,NLD.3.14_2,0.271,0.4446985009607709
2019,05,NLD.3.27_1,0.29,0.4539891035103223
2019,05,NLD.3.33_1,0.309,0.46231237570795436
2019,05,NLD.3.5_1,0.313,0.4639463829433809
2019,05,NLD.4.15_2,0.341,0.4742825570732535
2019,05,NLD.4.3_1,0.351,0.4775217555536366
2019,05,NLD.4.34_1,0.341,0.4742825570732535
2019,05,NLD.4.39_1,0.325,0.46860921309188386
2019,05,NLD.4.44_1,0.35,0.47720826452161086
2019,05,NLD.4.47_1,0.317,0.46554025360620294
2019,05,NLD.4.50_1,0.344,0.475278749672116
2019,05,NLD.4.56_1,0.308,0.4618975528722244
2019,05,NLD.4.63_1,0.344,0.475278749672116
2019,05,NLD.4.65_1,0.353,0.4781418404821101
2019,05,NLD.4.72_1,0.351,0.4775217555536366
2019,05,NLD.4.77_1,0.329,0.47008507738491334
2019,05,NLD.4.78_1,0.315,0.46474830929331096
2019,05,NLD.4.79_1,0.321,0.46709439857182744
2019,05,NLD.7.9_1,0.322,0.46747677432631296
2019,05,NLD.8.1_1,0.328,0.46971974265154814
2019,05,NLD.8.42_1,0.319,0.4663222667388471
2019,05,NLD.8.62_1,0.311,0.4631344227041362
2019,05,NLD.9.23_2,0.323,0.46785669802824226
2019,05,NLD.9.4_1,0.334,0.47187568984497036
2019,05,NLD.9.51_1,0.319,0.4663222667388471
2019,05,NLD.9.66_1,0.309,0.46231237570795436
2019,05,PRT.18.10.6_1,0.405,0.4911376754192415
2019,05,RUS.43.1.3_1,0.38,0.48562931937418674
2019,05,RUS.43.1.8_1,0.38,0.48562931937418674
2019,05,RUS.43.1.9_1,0.38,0.48562931937418674
2019,05,RUS.43.2.10_1,0.377,0.4848774134831464
2019,05,RUS.43.3.3_1,0.391,0.4882185549089233
2019,05,RUS.43.3.8_1,0.391,0.4882185549089233
2019,05,RUS.43.5.1_1,0.397,0.4895208173618673
2019,05,RUS.43.5.3_1,0.397,0.4895208173618673
2019,05,RUS.43.5.8_1,0.397,0.4895208173618673
2019,05,SRB.3.17_1,0.388,0.48753840227585526
2019,05,SRB.3.8_1,0.393,0.4886612219010117
2019,05,SVN.2.2_1,0.389,0.48776727741507725
2019,05,SVN.2.7_1,0.39,0.4879939939570344
2019,05,TUR.12.10_1,0.489,0.500129112459102
2019,05,TUR.41.1_1,0.411,0.49226143594773025
2019,05,ZNC.5_1,0.512,0.5001060948499889
