year,month,lon,lat,est,se
2017,12,12.425,41.9,0.006493506493506494,0.12624191051025027
2017,12,12.425,41.925,0.006493506493506494,0.12624191051025027
2017,12,12.425,41.95,0.006493506493506494,0.12624191051025027
2017,12,12.45,41.8,0.006493506493506494,0.12624191051025027
2017,12,12.45,41.825,0.006493506493506494,0.12624191051025027
2017,12,12.45,41.875,0.006493506493506494,0.12624191051025027
2017,12,12.45,41.9,0.006493506493506494,0.12624191051025027
2017,12,12.475,41.8,0.006493506493506494,0.12624191051025027
2017,12,12.475,41.825,0.006493506493506494,0.12624191051025027
2017,12,12.475,41.875,0.006493506493506494,0.12624191051025027
2017,12,12.475,41.9,0.006493506493506494,0.12624191051025027
2017,12,12.475,41.925,0.006493506493506494,0.12624191051025027
2017,12,12.5,41.825,0.006493506493506494,0.12624191051025027
2017,12,12.5,41.875,0.006493506493506494,0.12624191051025027
2017,12,12.5,41.9,0.006493506493506494,0.12624191051025027
2017,12,12.5,41.925,0.006493506493506494,0.12624191051025027
2017,12,12.5,41.95,0.006493506493506494,0.12624191051025027
2017,12,12.525,41.875,0.006493506493506494,0.12624191051025027
2017,12,12.525,41.9,0.006493506493506494,0.12624191051025027
2017,12,12.525,41.925,0.006493506493506494,0.12624191051025027
2017,12,12.525,41.95,0.006493506493506494,0.12624191051025027
2017,12,12.55,41.825,0.006493506493506494,0.12624191051025027
2017,12,12.55,41.875,0.006493506493506494,0.12624191051025027
2017,12,12.55,41.9,0.006493506493506494,0.12624191051025027
2017,12,12.55,41.925,0.006493506493506494,0.12624191051025027
2017,12,12.575,41.7,0.006493506493506494,0.12624191051025027
2017,12,12.575,41.8,0.006493506493506494,0.12624191051025027
2017,12,12.575,41.825,0.006493506493506494,0.12624191051025027
2017,12,12.575,41.875,0.006493506493506494,0.12624191051025027
2017,12,12.6,41.8,0.006493506493506494,0.12624191051025027
2017,12,12.6,41.875,0.006493506493506494,0.12624191051025027
2017,12,12.6,41.9,0.006493506493506494,0.12624191051025027
2017,12,12.625,41.825,0.006493506493506494,0.12624191051025027
2017,12,12.625,41.925,0.006493506493506494,0.12624191051025027
2017,12,12.675,41.875,0.006493506493506494,0.12624191051025027
2017,12,12.675,41.9,0.006493506493506494,0.12624191051025027
2017,12,12.95,41.525,0.00974025974025974,0.15445881937176795
2017,12,13.3,38.075,0.0275974025974026,0.2585503399529975
2017,12,13.375,38.075,0.0275974025974026,0.2585503399529975
2017,12,13.4,38.075,0.0275974025974026,0.2585503399529975
2017,12,13.7,45.575,0,0.166750650882965
2017,12,13.725,45.525,0,0.166750650882965
2017,12,13.775,45.525,0,0.166750650882965
2017,12,13.8,45.525,0,0.166750650882965
2017,12,15.5,38.275,0.011363636363636364,0.166750650882965
2017,12,15.525,38.15,0.011363636363636364,0.166750650882965
2017,12,15.8,45.8,0.00487012987012987,0.10938357164130123
2017,12,15.9,45.8,0.00487012987012987,0.10938357164130123
2017,12,15.925,45.775,0.00487012987012987,0.10938357164130123
2017,12,18.925,47.375,0.00487012987012987,0.10938357164130123
2017,12,18.95,47.4,0.00487012987012987,0.10938357164130123
2017,12,18.975,47.4,0.00487012987012987,0.10938357164130123
2017,12,18.975,47.425,0.00487012987012987,0.10938357164130123
2017,12,18.975,47.45,0.00487012987012987,0.10938357164130123
2017,12,18.975,47.525,0.00487012987012987,0.10938357164130123
2017,12,19,47.4,0.00487012987012987,0.10938357164130123
2017,12,19,47.425,0.00487012987012987,0.10938357164130123
2017,12,19,47.45,0.00487012987012987,0.10938357164130123
2017,12,19,47.5,0.00487012987012987,0.10938357164130123
2017,12,19,47.525,0.00487012987012987,0.10938357164130123
2017,12,19.025,47.4,0.00487012987012987,0.10938357164130123
2017,12,19.025,47.425,0.00487012987012987,0.10938357164130123
2017,12,19.025,47.45,0.00487012987012987,0.10938357164130123
2017,12,19.025,47.5,0.00487012987012987,0.10938357164130123
2017,12,19.025,47.525,0.00487012987012987,0.10938357164130123
2017,12,19.05,47.4,0.00487012987012987,0.10938357164130123
2017,12,19.05,47.425,0.00487012987012987,0.10938357164130123
2017,12,19.05,47.45,0.00487012987012987,0.10938357164130123
2017,12,19.05,47.5,0.00487012987012987,0.10938357164130123
2017,12,19.075,47.375,0.00487012987012987,0.10938357164130123
2017,12,19.075,47.4,0.00487012987012987,0.10938357164130123
2017,12,19.075,47.425,0.00487012987012987,0.10938357164130123
2017,12,19.075,47.45,0.00487012987012987,0.10938357164130123
2017,12,19.075,47.5,0.00487012987012987,0.10938357164130123
2017,12,19.075,47.525,0.00487012987012987,0.10938357164130123
2017,12,19.075,47.55,0.00487012987012987,0.10938357164130123
2017,12,19.1,47.375,0.00487012987012987,0.10938357164130123
2017,12,19.1,47.4,0.00487012987012987,0.10938357164130123
2017,12,19.1,47.425,0.00487012987012987,0.10938357164130123
2017,12,19.1,47.45,0.00487012987012987,0.10938357164130123
2017,12,19.1,47.5,0.00487012987012987,0.10938357164130123
2017,12,19.1,47.525,0.00487012987012987,0.10938357164130123
2017,12,19.1,47.575,0.00487012987012987,0.10938357164130123
2017,12,19.125,47.4,0.00487012987012987,0.10938357164130123
2017,12,19.125,47.425,0.00487012987012987,0.10938357164130123
2017,12,19.125,47.45,0.00487012987012987,0.10938357164130123
2017,12,19.125,47.5,0.00487012987012987,0.10938357164130123
2017,12,19.125,47.525,0.00487012987012987,0.10938357164130123
2017,12,19.125,47.55,0.00487012987012987,0.10938357164130123
2017,12,19.15,47.425,0.00487012987012987,0.10938357164130123
2017,12,19.15,47.45,0.00487012987012987,0.10938357164130123
2017,12,19.15,47.5,0.00487012987012987,0.10938357164130123
2017,12,19.15,47.525,0.00487012987012987,0.10938357164130123
2017,12,19.175,47.375,0.00487012987012987,0.10938357164130123
2017,12,19.175,47.4,0.00487012987012987,0.10938357164130123
2017,12,19.175,47.45,0.00487012987012987,0.10938357164130123
2017,12,19.175,47.5,0.00487012987012987,0.10938357164130123
2017,12,19.2,47.425,0.00487012987012987,0.10938357164130123
2017,12,19.2,47.5,0.00487012987012987,0.10938357164130123
2017,12,19.2,47.525,0.00487012987012987,0.10938357164130123
2017,12,19.225,47.425,0.00487012987012987,0.10938357164130123
2017,12,2,41.275,0,0.06321594545973874
2017,12,2,41.3,0,0.06321594545973874
2017,12,2,41.325,0,0.06321594545973874
2017,12,2,41.375,0,0.06321594545973874
2017,12,2,41.4,0,0.06321594545973874
2017,12,2,41.5,0,0.06321594545973874
2017,12,2,41.525,0,0.06321594545973874
2017,12,2,41.55,0,0.06321594545973874
2017,12,2,41.575,0,0.06321594545973874
2017,12,2.025,41.3,0,0.06321594545973874
2017,12,2.025,41.325,0,0.06321594545973874
2017,12,2.025,41.375,0,0.06321594545973874
2017,12,2.025,41.4,0,0.06321594545973874
2017,12,2.025,41.425,0,0.06321594545973874
2017,12,2.025,41.45,0,0.06321594545973874
2017,12,2.025,41.5,0,0.06321594545973874
2017,12,2.025,41.525,0,0.06321594545973874
2017,12,2.025,41.55,0,0.06321594545973874
2017,12,2.025,41.575,0,0.06321594545973874
2017,12,2.05,41.3,0,0.06321594545973874
2017,12,2.05,41.375,0,0.06321594545973874
2017,12,2.05,41.425,0,0.06321594545973874
2017,12,2.05,41.45,0,0.06321594545973874
2017,12,2.05,41.5,0,0.06321594545973874
2017,12,2.05,41.525,0,0.06321594545973874
2017,12,2.075,41.4,0,0.06321594545973874
2017,12,2.075,41.425,0,0.06321594545973874
2017,12,2.075,41.45,0,0.06321594545973874
2017,12,2.075,41.5,0,0.06321594545973874
2017,12,2.075,41.525,0,0.06321594545973874
2017,12,2.075,41.55,0,0.06321594545973874
2017,12,2.1,41.325,0,0.06321594545973874
2017,12,2.1,41.375,0,0.06321594545973874
2017,12,2.1,41.4,0,0.06321594545973874
2017,12,2.1,41.425,0,0.06321594545973874
2017,12,2.1,41.45,0,0.06321594545973874
2017,12,2.1,41.5,0,0.06321594545973874
2017,12,2.1,41.525,0,0.06321594545973874
2017,12,2.1,41.55,0,0.06321594545973874
2017,12,2.125,41.375,0,0.06321594545973874
2017,12,2.125,41.4,0,0.06321594545973874
2017,12,2.125,41.425,0,0.06321594545973874
2017,12,2.125,41.5,0,0.06321594545973874
2017,12,2.15,41.375,0,0.06321594545973874
2017,12,2.15,41.4,0,0.06321594545973874
2017,12,2.15,41.425,0,0.06321594545973874
2017,12,2.15,41.5,0,0.06321594545973874
2017,12,2.15,41.55,0,0.06321594545973874
2017,12,2.15,41.575,0,0.06321594545973874
2017,12,2.15,41.625,0,0.06321594545973874
2017,12,2.15,41.65,0,0.06321594545973874
2017,12,2.15,41.675,0,0.06321594545973874
2017,12,2.175,41.375,0,0.06321594545973874
2017,12,2.175,41.4,0,0.06321594545973874
2017,12,2.175,41.425,0,0.06321594545973874
2017,12,2.175,41.45,0,0.06321594545973874
2017,12,2.175,41.5,0,0.06321594545973874
2017,12,2.175,41.575,0,0.06321594545973874
2017,12,2.175,41.625,0,0.06321594545973874
2017,12,2.175,42.175,0.0016233766233766235,0.06321594545973874
2017,12,2.2,41.4,0,0.06321594545973874
2017,12,2.2,41.425,0,0.06321594545973874
2017,12,2.2,41.45,0,0.06321594545973874
2017,12,2.2,41.525,0,0.06321594545973874
2017,12,2.2,41.55,0,0.06321594545973874
2017,12,2.225,41.425,0,0.06321594545973874
2017,12,2.225,41.45,0,0.06321594545973874
2017,12,2.225,41.5,0,0.06321594545973874
2017,12,2.225,41.525,0,0.06321594545973874
2017,12,2.225,41.55,0,0.06321594545973874
2017,12,2.225,41.65,0,0.06321594545973874
2017,12,2.225,41.9,0,0.06321594545973874
2017,12,2.225,41.925,0,0.06321594545973874
2017,12,2.25,41.45,0,0.06321594545973874
2017,12,2.25,41.55,0,0.06321594545973874
2017,12,2.25,41.625,0,0.06321594545973874
2017,12,2.25,41.65,0,0.06321594545973874
2017,12,2.25,41.675,0,0.06321594545973874
2017,12,2.25,41.9,0,0.06321594545973874
2017,12,2.25,41.925,0,0.06321594545973874
2017,12,2.25,42.025,0,0.06321594545973874
2017,12,2.25,42.05,0,0.06321594545973874
2017,12,2.275,41.55,0,0.06321594545973874
2017,12,2.275,41.625,0,0.06321594545973874
2017,12,2.275,41.675,0,0.06321594545973874
2017,12,2.275,42,0,0.06321594545973874
2017,12,2.3,41.55,0,0.06321594545973874
2017,12,2.3,41.625,0,0.06321594545973874
2017,12,2.325,41.95,0,0.06321594545973874
2017,12,2.35,41.5,0,0.06321594545973874
2017,12,2.35,41.525,0,0.06321594545973874
2017,12,2.35,41.625,0,0.06321594545973874
2017,12,2.35,41.65,0,0.06321594545973874
2017,12,2.35,41.675,0,0.06321594545973874
2017,12,2.375,41.5,0,0.06321594545973874
2017,12,2.375,41.525,0,0.06321594545973874
2017,12,2.375,41.55,0,0.06321594545973874
2017,12,2.375,41.625,0,0.06321594545973874
2017,12,2.375,41.65,0,0.06321594545973874
2017,12,2.4,41.5,0,0.06321594545973874
2017,12,2.4,41.525,0,0.06321594545973874
2017,12,2.4,41.55,0,0.06321594545973874
2017,12,2.4,41.625,0,0.06321594545973874
2017,12,2.4,41.675,0,0.06321594545973874
2017,12,2.425,39.525,0,0.31225989239635876
2017,12,2.425,41.525,0,0.06321594545973874
2017,12,2.425,41.55,0,0.06321594545973874
2017,12,2.425,41.65,0,0.06321594545973874
2017,12,2.425,41.675,0,0.06321594545973874
2017,12,2.45,41.55,0,0.06321594545973874
2017,12,2.45,41.65,0,0.06321594545973874
2017,12,2.45,41.675,0,0.06321594545973874
2017,12,2.45,42.175,0,0.06321594545973874
2017,12,2.475,39.5,0,0.31225989239635876
2017,12,2.475,41.55,0,0.06321594545973874
2017,12,2.475,41.575,0,0.06321594545973874
2017,12,2.475,41.65,0,0.06321594545973874
2017,12,2.475,41.675,0,0.06321594545973874
2017,12,2.475,42.15,0,0.06321594545973874
2017,12,2.475,42.175,0,0.06321594545973874
2017,12,2.475,42.2,0.0016233766233766235,0.06321594545973874
2017,12,2.5,39.55,0,0.31225989239635876
2017,12,2.5,41.675,0,0.06321594545973874
2017,12,2.5,42.15,0,0.06321594545973874
2017,12,2.5,42.2,0.0016233766233766235,0.06321594545973874
2017,12,2.525,39.5,0,0.31225989239635876
2017,12,2.525,39.525,0,0.31225989239635876
2017,12,2.525,41.65,0,0.06321594545973874
2017,12,2.525,41.7,0,0.06321594545973874
2017,12,2.525,42.15,0,0.06321594545973874
2017,12,2.55,41.7,0,0.06321594545973874
2017,12,2.575,39.525,0,0.31225989239635876
2017,12,2.575,39.55,0,0.31225989239635876
2017,12,2.575,41.625,0,0.06321594545973874
2017,12,2.6,39.55,0,0.31225989239635876
2017,12,2.6,39.575,0,0.31225989239635876
2017,12,2.625,39.55,0,0.31225989239635876
2017,12,2.625,39.575,0,0.31225989239635876
2017,12,2.625,39.625,0,0.31225989239635876
2017,12,2.625,41.7,0,0.06321594545973874
2017,12,2.65,39.575,0,0.31225989239635876
2017,12,2.65,39.625,0,0.31225989239635876
2017,12,2.65,41.625,0,0.06321594545973874
2017,12,2.675,39.55,0,0.31225989239635876
2017,12,2.675,39.575,0,0.31225989239635876
2017,12,2.675,41.625,0,0.06321594545973874
2017,12,2.675,41.675,0,0.06321594545973874
2017,12,2.675,42.175,0.0016233766233766235,0.06321594545973874
2017,12,2.675,42.2,0.0016233766233766235,0.06321594545973874
2017,12,2.7,39.525,0,0.31225989239635876
2017,12,2.7,39.55,0,0.31225989239635876
2017,12,2.7,39.575,0,0.31225989239635876
2017,12,2.7,39.625,0,0.31225989239635876
2017,12,2.7,41.675,0,0.06321594545973874
2017,12,2.7,41.75,0.0016233766233766235,0.06321594545973874
2017,12,2.7,41.925,0,0.06321594545973874
2017,12,2.7,42.175,0.0016233766233766235,0.06321594545973874
2017,12,2.725,39.525,0,0.31225989239635876
2017,12,2.725,39.625,0,0.31225989239635876
2017,12,2.725,41.65,0,0.06321594545973874
2017,12,2.725,41.675,0,0.06321594545973874
2017,12,2.725,41.7,0,0.06321594545973874
2017,12,2.725,41.775,0.0016233766233766235,0.06321594545973874
2017,12,2.725,41.825,0.0016233766233766235,0.06321594545973874
2017,12,2.725,41.9,0.0016233766233766235,0.06321594545973874
2017,12,2.725,41.95,0,0.06321594545973874
2017,12,2.75,39.4,0,0.31225989239635876
2017,12,2.75,39.425,0,0.31225989239635876
2017,12,2.75,39.45,0,0.31225989239635876
2017,12,2.75,39.5,0,0.31225989239635876
2017,12,2.75,39.625,0,0.31225989239635876
2017,12,2.75,39.65,0,0.31225989239635876
2017,12,2.75,41.65,0,0.06321594545973874
2017,12,2.75,41.675,0,0.06321594545973874
2017,12,2.75,41.95,0,0.06321594545973874
2017,12,2.775,39.55,0,0.31225989239635876
2017,12,2.775,39.625,0,0.31225989239635876
2017,12,2.775,39.65,0,0.31225989239635876
2017,12,2.775,41.675,0,0.06321594545973874
2017,12,2.775,41.8,0,0.06321594545973874
2017,12,2.775,41.825,0,0.06321594545973874
2017,12,2.775,41.95,0.0016233766233766235,0.06321594545973874
2017,12,2.8,41.675,0,0.06321594545973874
2017,12,2.8,41.825,0,0.06321594545973874
2017,12,2.8,41.95,0,0.06321594545973874
2017,12,2.825,41.8,0,0.06321594545973874
2017,12,2.825,42.65,0.0016233766233766235,0.06321594545973874
2017,12,2.85,41.875,0.0016233766233766235,0.06321594545973874
2017,12,2.85,42.025,0,0.06321594545973874
2017,12,2.875,39.5,0,0.31225989239635876
2017,12,2.875,39.525,0,0.31225989239635876
2017,12,2.875,39.55,0,0.31225989239635876
2017,12,2.875,42.025,0,0.06321594545973874
2017,12,2.9,39.5,0,0.31225989239635876
2017,12,2.9,41.7,0,0.06321594545973874
2017,12,2.95,42.25,0,0.06321594545973874
2017,12,2.95,42.525,0.0016233766233766235,0.06321594545973874
2017,12,2.975,42.25,0,0.06321594545973874
2017,12,20.4,44.825,0.003246753246753247,0.08935609105542026
2017,12,20.45,44.8,0.003246753246753247,0.08935609105542026
2017,12,20.475,44.8,0.003246753246753247,0.08935609105542026
2017,12,3,39.775,0,0.31225989239635876
2017,12,3,41.775,0,0.06321594545973874
2017,12,3.025,41.775,0,0.06321594545973874
2017,12,3.05,41.95,0.0016233766233766235,0.06321594545973874
2017,12,3.125,39.75,0,0.31225989239635876
2017,12,3.125,42.025,0.0016233766233766235,0.06321594545973874
2017,12,3.15,39.75,0,0.31225989239635876
2017,12,3.15,41.9,0.0016233766233766235,0.06321594545973874
2017,12,3.15,42.05,0.0016233766233766235,0.06321594545973874
2017,12,3.175,42.05,0.0016233766233766235,0.06321594545973874
2017,12,3.2,41.95,0.0016233766233766235,0.06321594545973874
2017,12,3.2,42.325,0.0016233766233766235,0.06321594545973874
2017,12,4.125,39.875,0,0.31225989239635876
2017,12,4.125,39.925,0,0.31225989239635876
2017,12,4.225,39.875,0,0.31225989239635876
2017,12,4.25,39.875,0,0.31225989239635876
2017,12,4.275,39.875,0,0.31225989239635876
2017,12,8.325,40.55,0.00974025974025974,0.15445881937176795
2017,12,-0.125,38.925,0.006493506493506494,0.12624191051025027
2017,12,-0.375,39.45,0.0021645021645021645,0.12624191051025027
2017,12,-4.9,36.5,0.01132305194805195,0.3241769976516712
2017,12,1.1,41.075,0.011363636363636364,0.166750650882965
2017,12,2.425,41.525,0,0.06321594545973874
2017,12,-0.35,39.425,0.0020946795140343527,0.12624191051025027
2017,12,-0.425,42.125,0.003246753246753247,0.08935609105542026
2017,12,-0.55,39.625,0.006493506493506494,0.12624191051025027
2017,12,-4.575,36.65,0.04241726015919565,0.3241769976516712
2017,12,1.675,41.55,0,0.06321594545973874
2017,12,1.85,41.425,0.0010822510822510823,0.06321594545973874
2017,12,2.025,41.325,0,0.06321594545973874
2017,12,2.05,41.5,0,0.06321594545973874
2017,12,2.075,41.5,0,0.06321594545973874
2017,12,2.1,41.525,0,0.06321594545973874
2017,12,2.125,41.375,0,0.06321594545973874
2017,12,2.15,41.425,0,0.06321594545973874
2017,12,2.15,41.625,0,0.06321594545973874
2017,12,2.2,41.525,0,0.06321594545973874
2017,12,2.25,41.9,0,0.06321594545973874
2017,12,2.4,41.675,0,0.06321594545973874
2017,12,2.425,41.525,0,0.06321594545973874
2017,12,2.475,41.675,0,0.06321594545973874
2017,12,2.725,41.675,0,0.06321594545973874
2017,12,2.725,41.95,0.0016233766233766235,0.06321594545973874
2017,12,2.775,41.675,5.411255411255411e-4,0.06321594545973874
2017,12,2.875,42.025,0.0015710096355257648,0.06321594545973874
2017,12,-0.325,39.55,0.002236652236652237,0.12624191051025027
2017,12,-0.45,39.525,0.006493506493506494,0.12624191051025027
2017,12,-0.475,39.525,0.003246753246753247,0.12624191051025027
2017,12,-0.5,39.5,0.006493506493506494,0.12624191051025027
2017,12,-0.525,39.575,0.0033549783549783555,0.12624191051025027
2017,12,-0.575,39.575,0.0033549783549783555,0.12624191051025027
2017,12,-0.625,39.425,0.006493506493506494,0.12624191051025027
2017,12,-1.025,37.625,0.011363636363636364,0.23498837003175116
2017,12,-4.625,36.55,0.04383116883116883,0.3241769976516712
2017,12,-4.65,36.575,0.021915584415584416,0.3241769976516712
2017,12,-4.725,36.5,0.021915584415584416,0.3241769976516712
2017,12,1.4,38.9,0,0.31225989239635876
2017,12,1.6,41.2,0.011363636363636364,0.166750650882965
2017,12,2.1,41.375,0,0.06321594545973874
2017,12,2.1,41.4,0,0.06321594545973874
2017,12,2.15,41.625,0,0.06321594545973874
2017,12,2.175,41.4,0,0.06321594545973874
2017,12,2.175,41.45,0,0.06321594545973874
2017,12,2.225,41.5,0,0.06321594545973874
2017,12,2.25,41.45,0,0.06321594545973874
2017,12,2.4,41.5,0,0.06321594545973874
2017,12,2.45,41.675,0,0.06321594545973874
2017,12,2.875,42.025,0.0016233766233766235,0.06321594545973874
2017,12,4.275,39.875,0,0.31225989239635876
2017,12,-0.2,38.95,0.006493506493506494,0.12624191051025027
2017,12,-0.325,39.55,0.0021645021645021645,0.12624191051025027
2017,12,-0.375,39.45,0.0041893590280687055,0.12624191051025027
2017,12,-0.4,39.4,0.006493506493506494,0.12624191051025027
2017,12,-0.425,38.375,0.00974025974025974,0.15445881937176795
2017,12,-0.425,39.4,0.006284038542103059,0.12624191051025027
2017,12,-0.425,39.425,0.0041893590280687055,0.12624191051025027
2017,12,-0.425,39.5,0.006493506493506494,0.12624191051025027
2017,12,-0.425,39.55,0.0031420192710515295,0.12624191051025027
2017,12,-0.5,38.375,0.003142019271051529,0.15445881937176795
2017,12,-0.5,39.4,0.0020946795140343527,0.12624191051025027
2017,12,-0.5,39.425,0.0020946795140343527,0.12624191051025027
2017,12,-0.5,39.45,0.003246753246753247,0.12624191051025027
2017,12,-0.5,39.825,0.00487012987012987,0.10938357164130123
2017,12,-0.55,38.25,0.009426057813154587,0.15445881937176795
2017,12,-0.55,39.4,0.0020946795140343527,0.12624191051025027
2017,12,-0.55,39.575,0.006493506493506494,0.12624191051025027
2017,12,-0.575,39.25,0.006493506493506494,0.12624191051025027
2017,12,-0.575,39.275,0.006493506493506494,0.12624191051025027
2017,12,-0.575,39.625,0.006284038542103059,0.12624191051025027
2017,12,-0.6,39.625,0.006284038542103059,0.12624191051025027
2017,12,-0.625,39.425,0.0020946795140343527,0.12624191051025027
2017,12,-0.725,39.4,0.006493506493506494,0.12624191051025027
2017,12,-0.725,39.45,0.006493506493506494,0.12624191051025027
2017,12,-0.8,37.625,0.010997067448680353,0.23498837003175116
2017,12,-0.9,38.075,0.0047130289065772935,0.15445881937176795
2017,12,-1.175,38.075,0.021994134897360705,0.23498837003175116
2017,12,-1.225,38,0.021994134897360705,0.23498837003175116
2017,12,-3.625,37.175,0.006493506493506494,0.12624191051025027
2017,12,-3.875,36.75,0.021915584415584416,0.3241769976516712
2017,12,-4.275,36.7,0.04383116883116883,0.3241769976516712
2017,12,-4.575,36.675,0.04241726015919565,0.3241769976516712
2017,12,-4.65,36.575,0.04241726015919565,0.3241769976516712
2017,12,-4.925,36.5,0.010957792207792208,0.3241769976516712
2017,12,-5.15,36.425,0.04383116883116883,0.3241769976516712
2017,12,-5.175,36.425,0.04383116883116883,0.3241769976516712
2017,12,0.025,38.775,0.00974025974025974,0.15445881937176795
2017,12,1.1,41.075,0.010997067448680353,0.166750650882965
2017,12,1.575,41.2,0.010997067448680353,0.166750650882965
2017,12,1.975,41.525,0,0.06321594545973874
2017,12,13.8,45.525,0.011363636363636364,0.166750650882965
2017,12,2.05,41.45,0,0.06321594545973874
2017,12,2.1,41.375,0,0.06321594545973874
2017,12,2.1,41.5,0,0.06321594545973874
2017,12,2.1,41.525,0,0.06321594545973874
2017,12,2.15,41.4,0,0.06321594545973874
2017,12,2.15,41.425,0,0.06321594545973874
2017,12,2.15,41.625,0,0.06321594545973874
2017,12,2.15,41.65,0,0.06321594545973874
2017,12,2.25,41.65,0,0.06321594545973874
2017,12,2.25,41.9,0,0.06321594545973874
2017,12,2.25,42.05,0,0.06321594545973874
2017,12,2.35,41.625,0,0.06321594545973874
2017,12,2.35,41.65,0,0.06321594545973874
2017,12,2.425,41.675,0,0.06321594545973874
2017,12,2.45,41.675,0,0.06321594545973874
2017,12,2.525,42.15,0.0016233766233766235,0.06321594545973874
2017,12,2.7,41.675,0,0.06321594545973874
2017,12,2.75,39.45,0,0.31225989239635876
2017,12,2.875,39.55,0,0.31225989239635876
2017,12,3,41.775,0.0016233766233766235,0.06321594545973874
2017,12,4.125,39.925,0,0.31225989239635876
2017,12,4.225,39.875,0,0.31225989239635876
2017,12,4.275,39.875,0,0.31225989239635876
2017,12,-0.325,39.55,0.006493506493506494,0.12624191051025027
2017,12,-0.35,39.525,0.0021645021645021645,0.12624191051025027
2017,12,-0.35,39.55,0.006493506493506494,0.12624191051025027
2017,12,-0.4,39.125,0.006493506493506494,0.12624191051025027
2017,12,-0.4,39.45,0.0020946795140343527,0.12624191051025027
2017,12,-0.4,39.525,0.0031420192710515295,0.12624191051025027
2017,12,-0.425,39.425,0.0020946795140343527,0.12624191051025027
2017,12,-0.425,39.45,0.0041893590280687055,0.12624191051025027
2017,12,-0.425,39.525,0.006493506493506494,0.12624191051025027
2017,12,-0.45,38.4,0.00974025974025974,0.15445881937176795
2017,12,-0.45,39.125,0.0021645021645021645,0.12624191051025027
2017,12,-0.45,39.425,0.006493506493506494,0.12624191051025027
2017,12,-0.45,39.45,0.006284038542103059,0.12624191051025027
2017,12,-0.475,38.425,0.00974025974025974,0.15445881937176795
2017,12,-0.5,38.375,0.009426057813154587,0.15445881937176795
2017,12,-0.5,39.5,0.0031420192710515295,0.12624191051025027
2017,12,-0.525,38.325,0.009426057813154587,0.15445881937176795
2017,12,-0.525,38.375,0.00487012987012987,0.15445881937176795
2017,12,-0.55,39.375,0.0020946795140343527,0.12624191051025027
2017,12,-0.6,39.25,0.006493506493506494,0.12624191051025027
2017,12,-0.625,39.45,0.006493506493506494,0.12624191051025027
2017,12,-0.725,37.625,0.010997067448680353,0.23498837003175116
2017,12,-0.75,39.525,0.006493506493506494,0.12624191051025027
2017,12,-0.975,37.575,0.010997067448680353,0.23498837003175116
2017,12,-1.15,38.025,0.011363636363636364,0.23498837003175116
2017,12,-1.175,37.925,0.011363636363636364,0.23498837003175116
2017,12,-3.6,37.15,0.006493506493506494,0.12624191051025027
2017,12,-3.875,36.75,0.04383116883116883,0.3241769976516712
2017,12,-4.1,36.775,0.021208630079597824,0.3241769976516712
2017,12,-4.25,36.7,0.01461038961038961,0.3241769976516712
2017,12,-4.275,36.7,0.02922077922077922,0.3241769976516712
2017,12,-4.65,36.575,0.021208630079597824,0.3241769976516712
2017,12,-4.825,36.5,0.010957792207792208,0.3241769976516712
2017,12,-5.025,36.45,0.04383116883116883,0.3241769976516712
2017,12,0.075,38.825,0.009426057813154587,0.15445881937176795
2017,12,0.1,38.825,0.009426057813154587,0.15445881937176795
2017,12,0.9,41.025,0.011363636363636364,0.166750650882965
2017,12,1.4,38.9,0,0.31225989239635876
2017,12,1.525,39,0,0.31225989239635876
2017,12,1.525,41.175,0.010997067448680353,0.166750650882965
2017,12,1.55,41.2,0.010997067448680353,0.166750650882965
2017,12,1.575,39,0,0.31225989239635876
2017,12,1.65,41.3,0,0.06321594545973874
2017,12,1.675,41.2,0,0.06321594545973874
2017,12,1.8,41.5,0,0.06321594545973874
2017,12,1.825,41.4,0,0.06321594545973874
2017,12,1.85,41.875,0,0.06321594545973874
2017,12,1.9,41.4,0,0.06321594545973874
2017,12,2,41.55,0,0.06321594545973874
2017,12,2.075,41.525,0,0.06321594545973874
2017,12,2.1,41.375,0,0.06321594545973874
2017,12,2.1,41.55,0,0.06321594545973874
2017,12,2.15,41.625,0,0.06321594545973874
2017,12,2.15,41.65,0,0.06321594545973874
2017,12,2.175,41.375,0,0.06321594545973874
2017,12,2.175,41.4,0,0.06321594545973874
2017,12,2.175,41.425,0,0.06321594545973874
2017,12,2.2,41.425,0,0.06321594545973874
2017,12,2.2,41.45,0,0.06321594545973874
2017,12,2.225,41.425,0,0.06321594545973874
2017,12,2.225,41.5,0,0.06321594545973874
2017,12,2.25,42.05,0,0.06321594545973874
2017,12,2.475,41.675,0,0.06321594545973874
2017,12,2.475,42.15,0.0016233766233766235,0.06321594545973874
2017,12,2.475,42.175,0.0016233766233766235,0.06321594545973874
2017,12,2.525,39.525,0,0.31225989239635876
2017,12,2.775,41.675,0.0010822510822510823,0.06321594545973874
2017,12,2.775,41.8,0.0016233766233766235,0.06321594545973874
2017,12,2.8,41.95,0.0016233766233766235,0.06321594545973874
2017,12,2.85,42.025,0.0015710096355257648,0.06321594545973874
2017,12,2.875,39.55,0,0.31225989239635876
2017,12,2.9,39.5,0,0.31225989239635876
2017,12,3.025,41.775,0.0016233766233766235,0.06321594545973874
2017,12,-0.35,39.375,0.0021645021645021645,0.12624191051025027
