year,month,lon,lat,est,se
2017,11,-1.1,41.625,0,0
2017,11,-1.1,41.65,0,0
2017,11,-1.1,41.675,0,0
2017,11,-1.125,37.775,0,0
2017,11,-1.125,37.8,0,0
2017,11,-1.125,37.824999999999996,0,0
2017,11,-1.125,37.875,0,0
2017,11,-1.125,37.9,0,0
2017,11,-1.125,37.925,0,0
2017,11,-1.125,37.95,0,0
2017,11,-1.125,38,0,0
2017,11,-1.125,38.025,0,0
2017,11,-1.125,38.05,0,0
2017,11,-1.125,38.074999999999996,0,0
2017,11,-1.125,40.25,0,0
2017,11,-1.125,40.3,0,0
2017,11,-1.125,40.324999999999996,0,0
2017,11,-1.125,40.325,0,0
2017,11,-1.125,40.375,0,0
2017,11,-1.15,37.75,0,0
2017,11,-1.15,37.775,0,0
2017,11,-1.15,37.8,0,0
2017,11,-1.15,37.824999999999996,0,0
2017,11,-1.15,37.875,0,0
2017,11,-1.15,37.9,0,0
2017,11,-1.15,37.925,0,0
2017,11,-1.15,37.95,0,0
2017,11,-1.15,38,0,0
2017,11,-1.15,38.025,0,0
2017,11,-1.15,38.05,0,0
2017,11,-1.15,38.074999999999996,0,0
2017,11,-1.15,40.275000000000006,0,0
2017,11,-1.15,40.3,0,0
2017,11,-1.15,40.324999999999996,0,0
2017,11,-1.15,40.375,0,0
2017,11,-1.175,37.8,0,0
2017,11,-1.175,37.825,0,0
2017,11,-1.175,37.9,0,0
2017,11,-1.175,37.925,0,0
2017,11,-1.175,37.95,0,0
2017,11,-1.175,38,0,0
2017,11,-1.175,38.025,0,0
2017,11,-1.175,38.05,0,0
2017,11,-1.175,38.074999999999996,0,0
2017,11,-1.175,38.075,0,0
2017,11,-1.175,38.125,0,0
2017,11,-1.2,37.9,0,0
2017,11,-1.2000000000000002,37.9,0,0
2017,11,-1.2,37.925,0,0
2017,11,-1.2000000000000002,37.925,0,0
2017,11,-1.2000000000000002,37.95,0,0
2017,11,-1.2,38,0,0
2017,11,-1.2000000000000002,38,0,0
2017,11,-1.2,38.025,0,0
2017,11,-1.2000000000000002,38.025,0,0
2017,11,-1.2,38.05,0,0
2017,11,-1.2000000000000002,38.05,0,0
2017,11,-1.2,38.074999999999996,0,0
2017,11,-1.2000000000000002,38.075,0,0
2017,11,-1.225,37.8,0,0
2017,11,-1.225,37.824999999999996,0,0
2017,11,-1.225,37.875,0,0
2017,11,-1.225,37.9,0,0
2017,11,-1.225,37.925,0,0
2017,11,-1.225,37.95,0,0
2017,11,-1.225,38,0,0
2017,11,-1.225,38.025,0,0
2017,11,-1.225,38.05,0,0
2017,11,-1.225,38.074999999999996,0,0
2017,11,-1.225,38.075,0,0
2017,11,-1.225,38.125,0,0
2017,11,-1.225,38.15,0,0
2017,11,-1.225,38.175,0,0
2017,11,-1.225,40.375,0,0
2017,11,-1.225,40.4,0,0
2017,11,-1.225,40.425,0,0
2017,11,-1.225,41.25,0,0
2017,11,-1.225,41.275,0,0
2017,11,-1.225,42.925,0,0
2017,11,-1.225,42.95,0,0
2017,11,-1.25,37.824999999999996,0,0
2017,11,-1.25,37.875,0,0
2017,11,-1.25,37.9,0,0
2017,11,-1.25,37.925,0,0
2017,11,-1.25,37.95,0,0
2017,11,-1.25,38,0,0
2017,11,-1.25,38.025,0,0
2017,11,-1.25,38.05,0,0
2017,11,-1.25,38.074999999999996,0,0
2017,11,-1.25,38.075,0,0
2017,11,-1.25,38.125,0,0
2017,11,-1.25,40.375,0,0
2017,11,-1.25,40.4,0,0
2017,11,-1.25,41.25,0,0
2017,11,-1.25,41.275,0,0
2017,11,-1.25,42.95,0,0
2017,11,-1.2750000000000001,37.875,0,0
2017,11,-1.2750000000000001,37.9,0,0
2017,11,-1.2750000000000001,37.925,0,0
2017,11,-1.275,37.925,0,0
2017,11,-1.2750000000000001,37.95,0,0
2017,11,-1.275,37.95,0,0
2017,11,-1.2750000000000001,38,0,0
2017,11,-1.2750000000000001,38.025,0,0
2017,11,-1.275,38.025,0,0
2017,11,-1.2750000000000001,38.05,0,0
2017,11,-1.275,38.05,0,0
2017,11,-1.2750000000000001,38.125,0,0
2017,11,-1.275,38.125,0,0
2017,11,-1.3,37.925,0,0
2017,11,-1.3,37.95,0,0
2017,11,-1.3,38,0,0
2017,11,-1.3,38.025,0,0
2017,11,-1.3,38.05,0,0
2017,11,-1.3250000000000002,37.925,0,0
2017,11,-1.3250000000000002,38,0,0
2017,11,-1.3250000000000002,38.175,0,0
2017,11,-1.3250000000000002,38.2,0,0
2017,11,-1.3250000000000002,40.65,0,0
2017,11,-1.3250000000000002,40.650000000000006,0,0
2017,11,-1.3250000000000002,40.675,0,0
2017,11,-1.3250000000000002,40.75,0,0
2017,11,-1.3250000000000002,40.775,0,0
2017,11,-1.3250000000000002,40.8,0,0
2017,11,-1.3250000000000002,40.824999999999996,0,0
2017,11,-1.3250000000000002,40.825,0,0
2017,11,-1.35,38,0,0
2017,11,-1.35,38.15,0,0
2017,11,-1.35,38.175,0,0
2017,11,-1.35,38.2,0,0
2017,11,-1.35,40.65,0,0
2017,11,-1.35,40.675,0,0
2017,11,-1.35,40.75,0,0
2017,11,-1.35,40.775,0,0
2017,11,-1.35,40.8,0,0
2017,11,-1.35,40.824999999999996,0,0
2017,11,-1.375,37.925,0,0
2017,11,-1.375,38.175,0,0
2017,11,-1.375,38.2,0,0
2017,11,-1.4,38.175,0,0
2017,11,-1.4,38.2,0,0
2017,11,-1.425,38.2,0,0
2017,11,-1.475,38.175,0,0
2017,11,-1.5,42.925,0,0
2017,11,-1.5,42.95,0,0
2017,11,-1.5250000000000001,42.8,0,0
2017,11,-1.525,42.8,0,0
2017,11,-1.5250000000000001,42.9,0,0
2017,11,-1.5250000000000001,42.925,0,0
2017,11,-1.5250000000000001,42.95,0,0
2017,11,-1.55,42.5,0,0
2017,11,-1.55,42.525,0,0
2017,11,-1.55,42.9,0,0
2017,11,-1.55,42.925,0,0
2017,11,-1.55,42.95,0,0
2017,11,-1.55,43.45,0,0
2017,11,-1.5750000000000002,42.5,0,0
2017,11,-1.5750000000000002,42.525,0,0
2017,11,-1.5750000000000002,42.775,0,0
2017,11,-1.5750000000000002,42.8,0,0
2017,11,-1.5750000000000002,42.824999999999996,0,0
2017,11,-1.5750000000000002,42.825,0,0
2017,11,-1.5750000000000002,43.425,0,0
2017,11,-1.5750000000000002,43.45,0,0
2017,11,-1.6,42.5,0,0
2017,11,-1.6,42.525,0,0
2017,11,-1.6,42.775,0,0
2017,11,-1.6,42.775000000000006,0,0
2017,11,-1.6,42.8,0,0
2017,11,-1.6,42.824999999999996,0,0
2017,11,-1.6,42.825,0,0
2017,11,-1.6,43.425,0,0
2017,11,-1.625,42.8,0,0
2017,11,-1.625,42.824999999999996,0,0
2017,11,-1.625,42.825,0,0
2017,11,-1.625,43.4,0,0
2017,11,-1.65,42.8,0,0
2017,11,-1.65,42.824999999999996,0,0
2017,11,-1.65,42.825,0,0
2017,11,-1.65,43.375,0,0
2017,11,-1.675,39.5,0,0
2017,11,-1.675,42.8,0,0
2017,11,-1.675,42.824999999999996,0,0
2017,11,-1.675,42.825,0,0
2017,11,-1.675,43.375,0,0
2017,11,-1.7,42.8,0,0
2017,11,-1.7000000000000002,42.8,0,0
2017,11,-1.7,42.824999999999996,0,0
2017,11,-1.7000000000000002,42.825,0,0
2017,11,-1.725,39.525,0,0
2017,11,-1.725,42.824999999999996,0,0
2017,11,-1.75,39.5,0,0
2017,11,-1.75,39.525,0,0
2017,11,-1.7750000000000001,39.5,0,0
2017,11,-1.775,39.5,0,0
2017,11,-1.7750000000000001,39.525,0,0
2017,11,-1.8,39.525,0,0
2017,11,-1.925,43.25,0.28162291169451076,0.5765105121199403
2017,11,-1.95,43.3,0.28162291169451076,0.5765105121199403
2017,11,-1.975,43.275,0.28162291169451076,0.5765105121199403
2017,11,-1.975,43.275000000000006,0.28162291169451076,0.5765105121199403
2017,11,-1.975,43.3,0.28162291169451076,0.5765105121199403
2017,11,-2,43.275,0.28162291169451076,0.5765105121199403
2017,11,-2,43.275000000000006,0.28162291169451076,0.5765105121199403
2017,11,-2,43.3,0.28162291169451076,0.5765105121199403
2017,11,-2.025,43.275,0.28162291169451076,0.5765105121199403
2017,11,-2.025,43.275000000000006,0.28162291169451076,0.5765105121199403
2017,11,-2.025,43.3,0.28162291169451076,0.5765105121199403
2017,11,-2.05,43.25,0.28162291169451076,0.5765105121199403
2017,11,-2.0500000000000003,43.3,0.28162291169451076,0.5765105121199403
2017,11,-2.075,37.625,0,0
2017,11,-2.075,37.65,0,0
2017,11,-2.1,37.625,0,0
2017,11,-2.125,37.625,0,0
2017,11,-2.15,37.625,0,0
2017,11,-2.575,36.824999999999996,0,0
2017,11,-2.7,36.824999999999996,0,0
2017,11,-2.825,37.95,0,0
2017,11,-2.85,37.95,0,0
2017,11,-2.9250000000000003,37.375,0,0
2017,11,-2.9250000000000003,37.875,0,0
2017,11,-2.9250000000000003,37.9,0,0
2017,11,-2.9250000000000003,37.925,0,0
2017,11,-2.9250000000000003,37.95,0,0
2017,11,-2.9250000000000003,53.375,0,0
2017,11,-2.9250000000000003,54.875,0,0
2017,11,-2.95,37.375,0,0
2017,11,-2.95,37.4,0,0
2017,11,-2.95,37.875,0,0
2017,11,-2.95,37.9,0,0
2017,11,-2.95,37.925,0,0
2017,11,-2.95,37.95,0,0
2017,11,-2.95,38.95,0,0
2017,11,-2.95,53.375,0,0
2017,11,-2.95,54.875,0,0
2017,11,-2.975,37.375,0,0
2017,11,-2.975,37.4,0,0
2017,11,-2.975,37.425,0,0
2017,11,-2.975,37.9,0,0
2017,11,-2.975,37.925,0,0
2017,11,-2.975,53.425,0,0
2017,11,-2.975,54.9,0,0
2017,11,-3,37.375,0,0
2017,11,-3,37.4,0,0
2017,11,-3,37.425,0,0
2017,11,-3,37.9,0,0
2017,11,-3,37.925,0,0
2017,11,-3,54.9,0,0
2017,11,-3,54.925,0,0
2017,11,-3.025,37.375,0,0
2017,11,-3.025,37.9,0,0
2017,11,-3.0250000000000004,37.9,0,0
2017,11,-3.025,39.125,0,0
2017,11,-3.0250000000000004,39.125,0,0
2017,11,-3.05,37.375,0,0
2017,11,-3.0500000000000003,37.375,0,0
2017,11,-3.05,39.125,0,0
2017,11,-3.075,37.9,0,0
2017,11,-3.075,37.925,0,0
2017,11,-3.075,39.125,0,0
2017,11,-3.075,39.15,0,0
2017,11,-3.1,37.9,0,0
2017,11,-3.1,37.925,0,0
2017,11,-3.1,39.125,0,0
2017,11,-3.1,39.15,0,0
2017,11,-3.1,39.175,0,0
2017,11,-3.1,40.65,0,0
2017,11,-3.1,40.675,0,0
2017,11,-3.125,37.9,0,0
2017,11,-3.125,37.925,0,0
2017,11,-3.15,37.9,0,0
2017,11,-3.1500000000000004,37.9,0,0
2017,11,-3.15,37.925,0,0
2017,11,-3.1500000000000004,40.625,0,0
2017,11,-3.1500000000000004,40.650000000000006,0,0
2017,11,-3.1750000000000003,37.9,0,0
2017,11,-3.1750000000000003,37.925,0,0
2017,11,-3.1750000000000003,38.75,0,0
2017,11,-3.1750000000000003,39.125,0,0
2017,11,-3.1750000000000003,40.5,0,0
2017,11,-3.1750000000000003,40.525,0,0
2017,11,-3.1750000000000003,40.625,0,0
2017,11,-3.1750000000000003,40.65,0,0
2017,11,-3.1750000000000003,40.650000000000006,0,0
2017,11,-3.1750000000000003,40.675,0,0
2017,11,-3.1750000000000003,40.7,0,0
2017,11,-3.1750000000000003,40.75,0,0
2017,11,-3.1750000000000003,40.775,0,0
2017,11,-3.2,37.9,0,0
2017,11,-3.2,37.925,0,0
2017,11,-3.2,39.125,0,0
2017,11,-3.2,40.525,0,0
2017,11,-3.2,40.625,0,0
2017,11,-3.2,40.7,0,0
2017,11,-3.2,40.75,0,0
2017,11,-3.2,40.775,0,0
2017,11,-3.2,55.9,0,0
2017,11,-3.225,55.9,0,0
2017,11,-3.225,55.925,0,0
2017,11,-3.25,55.925,0,0
2017,11,-3.275,38.5,0,0
2017,11,-3.275,38.525,0,0
2017,11,-3.3,38.5,0,0
2017,11,-3.3,38.525,0,0
2017,11,-3.3000000000000003,40.400000000000006,0,0
2017,11,-3.3000000000000003,40.425,0,0
2017,11,-3.3000000000000003,40.55,0,0
2017,11,-3.325,37.05,0,0
2017,11,-3.325,37.074999999999996,0,0
2017,11,-3.325,38.15,0,0
2017,11,-3.325,38.175,0,0
2017,11,-3.325,38.75,0,0
2017,11,-3.325,38.775,0,0
2017,11,-3.325,38.8,0,0
2017,11,-3.325,40.4,0,0
2017,11,-3.325,40.400000000000006,0,0
2017,11,-3.325,40.425,0,0
2017,11,-3.325,40.45,0,0
2017,11,-3.325,40.5,0,0
2017,11,-3.325,40.525,0,0
2017,11,-3.325,40.525000000000006,0,0
2017,11,-3.325,40.55,0,0
2017,11,-3.35,37.05,0,0
2017,11,-3.35,37.074999999999996,0,0
2017,11,-3.35,38.75,0,0
2017,11,-3.35,38.775,0,0
2017,11,-3.35,40.375,0,0
2017,11,-3.35,40.4,0,0
2017,11,-3.35,40.425,0,0
2017,11,-3.35,40.45,0,0
2017,11,-3.35,40.5,0,0
2017,11,-3.35,40.525,0,0
2017,11,-3.35,40.55,0,0
2017,11,-3.35,40.574999999999996,0,0
2017,11,-3.375,38.15,0,0
2017,11,-3.375,38.175,0,0
2017,11,-3.375,40.4,0,0
2017,11,-3.375,40.400000000000006,0,0
2017,11,-3.375,40.425,0,0
2017,11,-3.375,40.45,0,0
2017,11,-3.375,40.5,0,0
2017,11,-3.4000000000000004,37.05,0,0
2017,11,-3.4000000000000004,37.075,0,0
2017,11,-3.4,38.15,0,0
2017,11,-3.4,38.175,0,0
2017,11,-3.4000000000000004,38.75,0,0
2017,11,-3.4000000000000004,38.8,0,0
2017,11,-3.4000000000000004,38.875,0,0
2017,11,-3.4000000000000004,40.375,0,0
2017,11,-3.4,40.45,0,0
2017,11,-3.4000000000000004,40.45,0,0
2017,11,-3.4000000000000004,40.5,0,0
2017,11,-3.4250000000000003,37.05,0,0
2017,11,-3.4250000000000003,37.074999999999996,0,0
2017,11,-3.4250000000000003,37.075,0,0
2017,11,-3.4250000000000003,37.125,0,0
2017,11,-3.4250000000000003,37.15,0,0
2017,11,-3.4250000000000003,37.175,0,0
2017,11,-3.4250000000000003,37.25,0,0
2017,11,-3.4250000000000003,38.125,0,0
2017,11,-3.4250000000000003,38.15,0,0
2017,11,-3.4250000000000003,38.2,0,0
2017,11,-3.4250000000000003,38.675,0,0
2017,11,-3.4250000000000003,38.7,0,0
2017,11,-3.4250000000000003,38.75,0,0
2017,11,-3.4250000000000003,38.775,0,0
2017,11,-3.4250000000000003,38.8,0,0
2017,11,-3.4250000000000003,38.875,0,0
2017,11,-3.4250000000000003,38.9,0,0
2017,11,-3.4250000000000003,39.675,0,0
2017,11,-3.4250000000000003,40.375,0,0
2017,11,-3.4250000000000003,40.4,0,0
2017,11,-3.4250000000000003,40.425,0,0
2017,11,-3.4250000000000003,40.45,0,0
2017,11,-3.4250000000000003,40.5,0,0
2017,11,-3.45,37.05,0,0
2017,11,-3.45,37.074999999999996,0,0
2017,11,-3.45,37.125,0,0
2017,11,-3.45,37.15,0,0
2017,11,-3.45,37.175,0,0
2017,11,-3.45,38.125,0,0
2017,11,-3.45,38.175,0,0
2017,11,-3.45,38.675,0,0
2017,11,-3.45,38.7,0,0
2017,11,-3.45,38.75,0,0
2017,11,-3.45,38.775,0,0
2017,11,-3.45,38.875,0,0
2017,11,-3.45,38.9,0,0
2017,11,-3.45,39.625,0,0
2017,11,-3.45,39.65,0,0
2017,11,-3.45,39.675,0,0
2017,11,-3.45,40.375,0,0
2017,11,-3.45,40.4,0,0
2017,11,-3.45,40.425,0,0
2017,11,-3.45,40.45,0,0
2017,11,-3.475,36.775,0,0
2017,11,-3.475,36.8,0,0
2017,11,-3.475,37.125,0,0
2017,11,-3.475,37.15,0,0
2017,11,-3.475,37.175,0,0
2017,11,-3.475,37.2,0,0
2017,11,-3.475,38.125,0,0
2017,11,-3.475,38.15,0,0
2017,11,-3.475,38.175,0,0
2017,11,-3.475,38.675,0,0
2017,11,-3.475,38.9,0,0
2017,11,-3.475,39.65,0,0
2017,11,-3.475,39.675,0,0
2017,11,-3.475,39.7,0,0
2017,11,-3.475,40.375,0,0
2017,11,-3.475,40.4,0,0
2017,11,-3.475,40.400000000000006,0,0
2017,11,-3.475,40.425,0,0
2017,11,-3.475,40.45,0,0
2017,11,-3.5,36.775,0,0
2017,11,-3.5,36.825,0,0
2017,11,-3.5,37.125,0,0
2017,11,-3.5,37.15,0,0
2017,11,-3.5,37.175,0,0
2017,11,-3.5,38.675,0,0
2017,11,-3.5,39.65,0,0
2017,11,-3.5,39.675,0,0
2017,11,-3.5,39.7,0,0
2017,11,-3.5,40.375,0,0
2017,11,-3.5,40.4,0,0
2017,11,-3.5,40.400000000000006,0,0
2017,11,-3.5,40.425,0,0
2017,11,-3.5,40.45,0,0
2017,11,-3.525,36.775,0,0
2017,11,-3.5250000000000004,36.775,0,0
2017,11,-3.525,36.8,0,0
2017,11,-3.5250000000000004,36.8,0,0
2017,11,-3.525,36.824999999999996,0,0
2017,11,-3.5250000000000004,36.825,0,0
2017,11,-3.525,37.15,0,0
2017,11,-3.5250000000000004,37.15,0,0
2017,11,-3.525,37.175,0,0
2017,11,-3.525,38.2,0,0
2017,11,-3.5250000000000004,38.2,0,0
2017,11,-3.525,40.4,0,0
2017,11,-3.5250000000000004,40.400000000000006,0,0
2017,11,-3.5250000000000004,40.425,0,0
2017,11,-3.525,40.45,0,0
2017,11,-3.5250000000000004,40.45,0,0
2017,11,-3.55,36.8,0,0
2017,11,-3.55,36.824999999999996,0,0
2017,11,-3.5500000000000003,37.125,0,0
2017,11,-3.55,37.175,0,0
2017,11,-3.5500000000000003,37.2,0,0
2017,11,-3.5500000000000003,40.400000000000006,0,0
2017,11,-3.55,40.45,0,0
2017,11,-3.5500000000000003,40.45,0,0
2017,11,-3.575,36.775,0,0
2017,11,-3.575,36.8,0,0
2017,11,-3.575,36.824999999999996,0,0
2017,11,-3.575,37.125,0,0
2017,11,-3.575,37.15,0,0
2017,11,-3.575,37.175,0,0
2017,11,-3.575,37.2,0,0
2017,11,-3.575,38.2,0,0
2017,11,-3.575,38.25,0,0
2017,11,-3.575,38.275,0,0
2017,11,-3.575,38.925,0,0
2017,11,-3.575,39.05,0,0
2017,11,-3.575,39.074999999999996,0,0
2017,11,-3.575,39.625,0,0
2017,11,-3.575,39.65,0,0
2017,11,-3.575,39.675,0,0
2017,11,-3.575,40.375,0,0
2017,11,-3.575,40.4,0,0
2017,11,-3.575,40.400000000000006,0,0
2017,11,-3.575,40.425,0,0
2017,11,-3.575,40.45,0,0
2017,11,-3.575,40.5,0,0
2017,11,-3.575,40.525,0,0
2017,11,-3.575,40.525000000000006,0,0
2017,11,-3.575,40.55,0,0
2017,11,-3.575,40.574999999999996,0,0
2017,11,-3.6,36.75,0,0
2017,11,-3.6,36.775,0,0
2017,11,-3.6,36.8,0,0
2017,11,-3.6,36.824999999999996,0,0
2017,11,-3.6,37.15,0,0
2017,11,-3.6,37.175,0,0
2017,11,-3.6,37.2,0,0
2017,11,-3.6,38.25,0,0
2017,11,-3.6,38.275,0,0
2017,11,-3.6,38.3,0,0
2017,11,-3.6,39.05,0,0
2017,11,-3.6,39.074999999999996,0,0
2017,11,-3.6,39.625,0,0
2017,11,-3.6,39.65,0,0
2017,11,-3.6,39.675,0,0
2017,11,-3.6,40.275,0,0
2017,11,-3.6,40.3,0,0
2017,11,-3.6,40.324999999999996,0,0
2017,11,-3.6,40.325,0,0
2017,11,-3.6,40.375,0,0
2017,11,-3.6,40.4,0,0
2017,11,-3.6,40.400000000000006,0,0
2017,11,-3.6,40.425,0,0
2017,11,-3.6,40.45,0,0
2017,11,-3.6,40.5,0,0
2017,11,-3.6,40.525,0,0
2017,11,-3.6,40.525000000000006,0,0
2017,11,-3.6,40.55,0,0
2017,11,-3.6,40.574999999999996,0,0
2017,11,-3.6,40.575,0,0
2017,11,-3.6,40.9,0,0
2017,11,-3.6,40.925,0,0
2017,11,-3.625,36.75,0,0
2017,11,-3.625,36.775,0,0
2017,11,-3.625,37.05,0,0
2017,11,-3.625,37.074999999999996,0,0
2017,11,-3.625,37.075,0,0
2017,11,-3.625,37.125,0,0
2017,11,-3.625,37.15,0,0
2017,11,-3.625,37.175,0,0
2017,11,-3.625,37.2,0,0
2017,11,-3.625,38.25,0,0
2017,11,-3.625,38.275,0,0
2017,11,-3.625,39.05,0,0
2017,11,-3.625,39.074999999999996,0,0
2017,11,-3.625,39.075,0,0
2017,11,-3.625,40.275,0,0
2017,11,-3.625,40.275000000000006,0,0
2017,11,-3.625,40.3,0,0
2017,11,-3.625,40.324999999999996,0,0
2017,11,-3.625,40.325,0,0
2017,11,-3.625,40.375,0,0
2017,11,-3.625,40.4,0,0
2017,11,-3.625,40.400000000000006,0,0
2017,11,-3.625,40.425,0,0
2017,11,-3.625,40.45,0,0
2017,11,-3.625,40.5,0,0
2017,11,-3.625,40.525,0,0
2017,11,-3.625,40.525000000000006,0,0
2017,11,-3.625,40.55,0,0
2017,11,-3.625,40.574999999999996,0,0
2017,11,-3.625,40.65,0,0
2017,11,-3.625,40.650000000000006,0,0
2017,11,-3.625,40.675,0,0
2017,11,-3.625,40.875,0,0
2017,11,-3.625,40.9,0,0
2017,11,-3.625,40.900000000000006,0,0
2017,11,-3.625,40.925,0,0
2017,11,-3.65,36.75,0,0
2017,11,-3.65,36.775,0,0
2017,11,-3.65,37.05,0,0
2017,11,-3.65,37.074999999999996,0,0
2017,11,-3.65,37.075,0,0
2017,11,-3.65,37.125,0,0
2017,11,-3.65,37.15,0,0
2017,11,-3.65,37.175,0,0
2017,11,-3.65,37.2,0,0
2017,11,-3.65,38.25,0,0
2017,11,-3.65,38.275,0,0
2017,11,-3.65,39.05,0,0
2017,11,-3.65,39.074999999999996,0,0
2017,11,-3.65,40.25,0,0
2017,11,-3.65,40.275,0,0
2017,11,-3.65,40.3,0,0
2017,11,-3.65,40.324999999999996,0,0
2017,11,-3.65,40.325,0,0
2017,11,-3.65,40.375,0,0
2017,11,-3.65,40.4,0,0
2017,11,-3.65,40.400000000000006,0,0
2017,11,-3.65,40.425,0,0
2017,11,-3.65,40.45,0,0
2017,11,-3.65,40.5,0,0
2017,11,-3.65,40.525,0,0
2017,11,-3.65,40.525000000000006,0,0
2017,11,-3.65,40.55,0,0
2017,11,-3.65,40.574999999999996,0,0
2017,11,-3.65,40.625,0,0
2017,11,-3.65,40.65,0,0
2017,11,-3.65,40.675,0,0
2017,11,-3.65,40.875,0,0
2017,11,-3.65,40.9,0,0
2017,11,-3.65,40.925,0,0
2017,11,-3.6750000000000003,37.05,0,0
2017,11,-3.675,37.05,0,0
2017,11,-3.6750000000000003,37.074999999999996,0,0
2017,11,-3.6750000000000003,37.175,0,0
2017,11,-3.675,37.175,0,0
2017,11,-3.6750000000000003,40.25,0,0
2017,11,-3.6750000000000003,40.275,0,0
2017,11,-3.675,40.275000000000006,0,0
2017,11,-3.6750000000000003,40.3,0,0
2017,11,-3.675,40.3,0,0
2017,11,-3.6750000000000003,40.324999999999996,0,0
2017,11,-3.675,40.325,0,0
2017,11,-3.6750000000000003,40.375,0,0
2017,11,-3.675,40.375,0,0
2017,11,-3.6750000000000003,40.4,0,0
2017,11,-3.675,40.400000000000006,0,0
2017,11,-3.6750000000000003,40.425,0,0
2017,11,-3.675,40.425,0,0
2017,11,-3.6750000000000003,40.45,0,0
2017,11,-3.675,40.45,0,0
2017,11,-3.6750000000000003,40.5,0,0
2017,11,-3.675,40.5,0,0
2017,11,-3.6750000000000003,40.525,0,0
2017,11,-3.675,40.525000000000006,0,0
2017,11,-3.6750000000000003,40.55,0,0
2017,11,-3.675,40.55,0,0
2017,11,-3.6750000000000003,40.574999999999996,0,0
2017,11,-3.6750000000000003,40.8,0,0
2017,11,-3.675,40.8,0,0
2017,11,-3.6750000000000003,40.824999999999996,0,0
2017,11,-3.6750000000000003,40.875,0,0
2017,11,-3.6750000000000003,40.9,0,0
2017,11,-3.7,37.05,0,0
2017,11,-3.7,37.074999999999996,0,0
2017,11,-3.7,37.175,0,0
2017,11,-3.7,40.25,0,0
2017,11,-3.7,40.275,0,0
2017,11,-3.7,40.275000000000006,0,0
2017,11,-3.7,40.3,0,0
2017,11,-3.7,40.324999999999996,0,0
2017,11,-3.7,40.325,0,0
2017,11,-3.7,40.375,0,0
2017,11,-3.7,40.4,0,0
2017,11,-3.7,40.400000000000006,0,0
2017,11,-3.7,40.425,0,0
2017,11,-3.7,40.45,0,0
2017,11,-3.7,40.5,0,0
2017,11,-3.7,40.525,0,0
2017,11,-3.7,40.525000000000006,0,0
2017,11,-3.7,40.55,0,0
2017,11,-3.7,40.574999999999996,0,0
2017,11,-3.7,40.575,0,0
2017,11,-3.7,40.8,0,0
2017,11,-3.7,40.824999999999996,0,0
2017,11,-3.7,40.825,0,0
2017,11,-3.725,37.175,0,0
2017,11,-3.725,37.2,0,0
2017,11,-3.725,37.775,0,0
2017,11,-3.725,40.2,0,0
2017,11,-3.725,40.25,0,0
2017,11,-3.725,40.275,0,0
2017,11,-3.725,40.275000000000006,0,0
2017,11,-3.725,40.3,0,0
2017,11,-3.725,40.324999999999996,0,0
2017,11,-3.725,40.325,0,0
2017,11,-3.725,40.375,0,0
2017,11,-3.725,40.4,0,0
2017,11,-3.725,40.400000000000006,0,0
2017,11,-3.725,40.425,0,0
2017,11,-3.725,40.45,0,0
2017,11,-3.725,40.5,0,0
2017,11,-3.725,40.525,0,0
2017,11,-3.725,40.525000000000006,0,0
2017,11,-3.725,40.55,0,0
2017,11,-3.725,40.574999999999996,0,0
2017,11,-3.725,40.575,0,0
2017,11,-3.725,40.625,0,0
2017,11,-3.725,40.8,0,0
2017,11,-3.725,40.824999999999996,0,0
2017,11,-3.725,40.875,0,0
2017,11,-3.75,37.15,0,0
2017,11,-3.75,37.175,0,0
2017,11,-3.75,37.2,0,0
2017,11,-3.75,37.75,0,0
2017,11,-3.75,37.775,0,0
2017,11,-3.75,40.2,0,0
2017,11,-3.75,40.25,0,0
2017,11,-3.75,40.275,0,0
2017,11,-3.75,40.275000000000006,0,0
2017,11,-3.75,40.3,0,0
2017,11,-3.75,40.324999999999996,0,0
2017,11,-3.75,40.325,0,0
2017,11,-3.75,40.375,0,0
2017,11,-3.75,40.4,0,0
2017,11,-3.75,40.400000000000006,0,0
2017,11,-3.75,40.425,0,0
2017,11,-3.75,40.45,0,0
2017,11,-3.75,40.5,0,0
2017,11,-3.75,40.525,0,0
2017,11,-3.75,40.55,0,0
2017,11,-3.75,40.574999999999996,0,0
2017,11,-3.75,40.8,0,0
2017,11,-3.75,40.824999999999996,0,0
2017,11,-3.75,40.875,0,0
2017,11,-3.75,40.9,0,0
2017,11,-3.75,40.925,0,0
2017,11,-3.775,37.15,0,0
2017,11,-3.775,37.175,0,0
2017,11,-3.775,37.25,0,0
2017,11,-3.775,37.275,0,0
2017,11,-3.775,37.7,0,0
2017,11,-3.775,37.75,0,0
2017,11,-3.775,37.775,0,0
2017,11,-3.775,37.8,0,0
2017,11,-3.775,37.824999999999996,0,0
2017,11,-3.775,37.9,0,0
2017,11,-3.775,40.2,0,0
2017,11,-3.775,40.25,0,0
2017,11,-3.775,40.275,0,0
2017,11,-3.775,40.275000000000006,0,0
2017,11,-3.775,40.3,0,0
2017,11,-3.775,40.324999999999996,0,0
2017,11,-3.775,40.325,0,0
2017,11,-3.775,40.375,0,0
2017,11,-3.775,40.4,0,0
2017,11,-3.775,40.400000000000006,0,0
2017,11,-3.775,40.425,0,0
2017,11,-3.775,40.45,0,0
2017,11,-3.775,40.5,0,0
