year,month,lon,lat,est,se
2022,03,19.125,47.375,0,0.42327768663136495
2022,03,19.125,47.4,0,0.42327768663136495
2022,03,19.125,47.425,0,0.42327768663136495
2022,03,19.125,47.45,0,0.42327768663136495
2022,03,19.125,47.5,0,0.42327768663136495
2022,03,19.125,47.525,0,0.42327768663136495
2022,03,19.125,47.55,0,0.42327768663136495
2022,03,19.15,47.425,0,0.42327768663136495
2022,03,19.15,47.45,0,0.42327768663136495
2022,03,19.15,47.5,0,0.42327768663136495
2022,03,19.15,47.525,0,0.42327768663136495
2022,03,19.175,47.375,0,0.42327768663136495
2022,03,19.175,47.4,0,0.42327768663136495
2022,03,19.175,47.425,0,0.42327768663136495
2022,03,19.175,47.45,0,0.42327768663136495
2022,03,19.175,47.5,0,0.42327768663136495
2022,03,19.175,47.525,0,0.42327768663136495
2022,03,19.2,47.425,0,0.42327768663136495
2022,03,19.2,47.5,0,0.42327768663136495
2022,03,19.2,47.525,0,0.42327768663136495
2022,03,19.225,47.425,0,0.42327768663136495
2022,03,19.225,47.45,0,0.42327768663136495
2022,03,19.225,47.5,0,0.42327768663136495
2022,03,19.575,46.925,0,0.4480669592817573
2022,03,19.65,46.9,0,0.4480669592817573
2022,03,19.675,46.875,0,0.4480669592817573
2022,03,19.675,46.9,0,0.4480669592817573
2022,03,19.7,46.9,0,0.4480669592817573
2022,03,19.75,46.075,0.07626076260762608,0.4823111029200966
2022,03,19.775,41.3,0,0.4636852380656516
2022,03,19.775,45.25,0,0.39658038277252194
2022,03,19.825,41.3,0,0.4636852380656516
2022,03,19.825,45.25,0,0.39658038277252194
2022,03,19.825,45.3,0,0.39658038277252194
2022,03,19.85,45.25,0,0.39658038277252194
2022,03,19.9,45.275,0,0.39658038277252194
2022,03,19.975,47.5,0,0.42327768663136495
2022,03,2,41.525,0,0.696043102113655
2022,03,2,41.55,0,0.696043102113655
2022,03,2,41.575,0,0.696043102113655
2022,03,2.025,41.45,0,0.696043102113655
2022,03,2.025,41.525,0,0.696043102113655
2022,03,2.025,41.55,0,0.696043102113655
2022,03,2.05,41.425,0,0.696043102113655
2022,03,2.05,41.45,0,0.696043102113655
2022,03,2.075,41.3,0,0.696043102113655
2022,03,2.075,41.325,0,0.696043102113655
2022,03,2.075,41.375,0,0.696043102113655
2022,03,2.075,41.425,0,0.696043102113655
2022,03,2.075,41.45,0,0.696043102113655
2022,03,2.075,41.55,0,0.696043102113655
2022,03,2.1,41.3,0,0.696043102113655
2022,03,2.1,41.325,0,0.696043102113655
2022,03,2.1,41.375,0,0.696043102113655
2022,03,2.1,41.4,0,0.696043102113655
2022,03,2.1,41.45,0,0.696043102113655
2022,03,2.1,41.525,0,0.696043102113655
2022,03,2.1,41.55,0,0.696043102113655
2022,03,2.125,41.3,0,0.696043102113655
2022,03,2.125,41.325,0,0.696043102113655
2022,03,2.125,41.375,0.008391858112129507,0.696043102113655
2022,03,2.125,41.4,0.008391858112129507,0.696043102113655
2022,03,2.125,41.425,0,0.696043102113655
2022,03,2.125,41.5,0,0.696043102113655
2022,03,2.15,41.375,0.05874300678490656,0.696043102113655
2022,03,2.15,41.4,0,0.696043102113655
2022,03,2.15,41.425,0,0.696043102113655
2022,03,2.175,41.375,0.008391858112129507,0.696043102113655
2022,03,2.175,41.4,0.008391858112129507,0.696043102113655
2022,03,2.175,41.425,0,0.696043102113655
2022,03,2.175,41.45,0,0.696043102113655
2022,03,2.2,41.4,0,0.696043102113655
2022,03,2.225,41.425,0,0.696043102113655
2022,03,2.225,41.45,0,0.696043102113655
2022,03,2.25,41.45,0.0287720849558726,0.696043102113655
2022,03,2.475,41.55,0,0.696043102113655
2022,03,2.475,41.675,0,0.696043102113655
2022,03,2.5,41.675,0,0.696043102113655
2022,03,2.525,41.7,0,0.696043102113655
2022,03,2.625,39.55,0,0.7877461520058349
2022,03,2.65,39.575,0,0.7877461520058349
2022,03,2.675,39.55,0,0.7877461520058349
2022,03,2.675,39.575,0,0.7877461520058349
2022,03,2.675,41.75,0,0.6131068422387733
2022,03,2.7,41.75,0,0.6131068422387733
2022,03,2.7,41.925,0,0.6131068422387733
2022,03,2.725,39.525,0,0.7877461520058349
2022,03,2.725,41.775,0,0.6131068422387733
2022,03,2.725,41.95,0,0.6131068422387733
2022,03,2.75,39.5,0,0.7877461520058349
2022,03,2.75,39.525,0,0.7877461520058349
2022,03,2.75,41.65,0,0.696043102113655
2022,03,2.775,41.675,0,0.6131068422387733
2022,03,2.8,41.675,0,0.6131068422387733
2022,03,20,45.2,0,0.39658038277252194
2022,03,20.025,47.425,0,0.42327768663136495
2022,03,20.075,46.925,0,0.4480669592817573
2022,03,20.1,46.925,0,0.4480669592817573
2022,03,20.125,46.925,0,0.4480669592817573
2022,03,20.2,47.45,0,0.42327768663136495
2022,03,20.4,44.825,0,0.37752350920174493
2022,03,20.45,44.8,0,0.37752350920174493
2022,03,20.45,45,0.06273062730627306,0.4399954545219757
2022,03,20.475,44.775,0,0.37752350920174493
2022,03,20.475,45,0.06273062730627306,0.4399954545219757
2022,03,20.5,44.775,0.04674046740467405,0.38239246854507997
2022,03,20.725,48.075,0,0.40571418511065155
2022,03,20.75,48.075,0,0.40571418511065155
2022,03,20.775,48.05,0,0.40571418511065155
2022,03,20.9,52.2,0.04428044280442804,0.37258019271024057
2022,03,20.975,52.25,0.04428044280442804,0.37258019271024057
2022,03,21,52.275,0.04428044280442804,0.37258019271024057
2022,03,21.075,52.2,0.04428044280442804,0.37258019271024057
2022,03,23.6,46.775,0.033210332103321034,0.32416662382176237
2022,03,24.65,47.375,0,0.23498085028359225
2022,03,26,44.4,0,0.4440540507640933
2022,03,26.025,44.4,0,0.4440540507640933
2022,03,26.025,44.45,0,0.4440540507640933
2022,03,26.075,44.4,0,0.4440540507640933
2022,03,26.1,44.375,0,0.4440540507640933
2022,03,26.125,44.375,0,0.4440540507640933
2022,03,26.125,44.4,0,0.4440540507640933
2022,03,26.125,44.425,0,0.4440540507640933
2022,03,26.9,46.55,0,0.33561287222036046
2022,03,26.9,46.575,0,0.33561287222036046
2022,03,27.55,47.15,0.03936039360393604,0.35200000000000004
2022,03,27.575,47.15,0.03936039360393604,0.35200000000000004
2022,03,29.35,40.775,0.06150061500615007,0.43588989435406733
2022,03,29.375,40.8,0.06150061500615007,0.43588989435406733
2022,03,29.4,40.775,0.06150061500615007,0.43588989435406733
2022,03,29.4,40.8,0.06150061500615007,0.43588989435406733
2022,03,29.425,40.775,0.06150061500615007,0.43588989435406733
2022,03,29.425,40.8,0.06150061500615007,0.43588989435406733
2022,03,29.425,40.825,0.06150061500615007,0.43588989435406733
2022,03,3.2,43.575,0,0.6591631057636645
2022,03,3.675,51.05,0,0.5456702300840682
2022,03,3.7,51.3,0.11685116851168513,0.58642987645583
2022,03,3.7,51.675,0.12423124231242313,0.6026574483070793
2022,03,3.725,51.05,0,0.5456702300840682
2022,03,3.725,51.675,0.12423124231242313,0.6026574483070793
2022,03,3.825,51.275,0.11685116851168513,0.58642987645583
2022,03,3.825,51.325,0.11685116851168513,0.58642987645583
2022,03,3.875,51.4,0.11808118081180813,0.589182484464703
2022,03,3.875,51.5,0.13530135301353013,0.6257795138864806
2022,03,3.875,51.65,0.12423124231242313,0.6026574483070793
2022,03,3.9,51.625,0.12423124231242313,0.6026574483070793
2022,03,3.9,51.7,0.12423124231242313,0.6026574483070793
2022,03,3.9,51.8,0.0971709717097171,0.5394775250184201
2022,03,3.925,51.625,0.12423124231242313,0.6026574483070793
2022,03,3.925,51.8,0.0971709717097171,0.5394775250184201
2022,03,31.15,46.625,0.05781057810578106,0.42327768663136495
2022,03,32.975,34.675,0,0.589182484464703
2022,03,33,34.65,0,0.589182484464703
2022,03,33,34.675,0,0.589182484464703
2022,03,33,34.7,0,0.589182484464703
2022,03,33.025,34.65,0,0.589182484464703
2022,03,33.025,34.675,0,0.589182484464703
2022,03,33.05,34.675,0,0.589182484464703
2022,03,33.05,34.7,0,0.589182484464703
2022,03,33.075,34.675,0,0.589182484464703
2022,03,33.075,34.7,0,0.589182484464703
2022,03,33.075,34.775,0,0.589182484464703
2022,03,4,51.8,0.0971709717097171,0.5394775250184201
2022,03,4.025,51.275,0.12669126691266913,0.6079177575955484
2022,03,4.025,51.3,0.12669126691266913,0.6079177575955484
2022,03,4.025,51.65,0.12423124231242313,0.6026574483070793
2022,03,4.025,51.775,0.0971709717097171,0.5394775250184201
2022,03,4.025,51.8,0.0971709717097171,0.5394775250184201
2022,03,4.05,51.275,0.12669126691266913,0.6079177575955484
2022,03,4.05,51.75,0.0971709717097171,0.5394775250184201
2022,03,4.075,50.9,0,0.5456702300840682
2022,03,4.075,51.7,0.0971709717097171,0.5394775250184201
2022,03,4.075,51.825,0.11193111931119312,0.5752182194611015
2022,03,4.1,51.3,0.12669126691266913,0.6079177575955484
2022,03,4.1,51.825,0.11193111931119312,0.5752182194611015
2022,03,4.125,51.75,0.0971709717097171,0.5394775250184201
2022,03,4.125,51.825,0.11193111931119312,0.5752182194611015
2022,03,4.15,51.7,0.0971709717097171,0.5394775250184201
2022,03,4.15,51.75,0.0971709717097171,0.5394775250184201
2022,03,4.15,51.8,0.11193111931119312,0.5752182194611015
2022,03,4.15,51.825,0.11193111931119312,0.5752182194611015
2022,03,4.15,52,0,0.5973240326656881
2022,03,4.175,51.9,0,0.5547756303227459
2022,03,4.175,52,0,0.5973240326656881
2022,03,4.175,52.025,0,0.5973240326656881
2022,03,4.2,51.575,0.1057810578105781,0.5607280981010314
2022,03,4.2,51.675,0.0971709717097171,0.5394775250184201
2022,03,4.225,51.9,0,0.5547756303227459
2022,03,4.225,52.05,0,0.5752182194611015
2022,03,4.25,51.825,0,0.5836574337742988
2022,03,4.25,52.025,0,0.5752182194611015
2022,03,4.25,52.05,0,0.5752182194611015
2022,03,4.25,52.075,0,0.5752182194611015
2022,03,4.275,52,0,0.5973240326656881
2022,03,4.275,52.025,0,0.5752182194611015
2022,03,4.275,52.05,0,0.5752182194611015
2022,03,4.275,52.075,0,0.5752182194611015
2022,03,4.3,51.825,0,0.5836574337742988
2022,03,4.3,52.025,0.11070110701107011,0.5723635208501674
2022,03,4.3,52.05,0,0.5752182194611015
2022,03,4.3,52.075,0,0.5752182194611015
2022,03,4.325,51.575,0.1057810578105781,0.5607280981010314
2022,03,4.325,51.825,0,0.5836574337742988
2022,03,4.325,52,0.12669126691266913,0.6079177575955484
2022,03,4.325,52.025,0.11070110701107011,0.5723635208501674
2022,03,4.325,52.075,0,0.5752182194611015
2022,03,4.35,50.825,0.0848708487084871,0.5069082757264868
2022,03,4.35,51.825,0,0.5836574337742988
2022,03,4.35,51.925,0,0.5607280981010314
2022,03,4.35,52,0.12669126691266913,0.6079177575955484
2022,03,4.35,52.025,0,0.5752182194611015
2022,03,4.35,52.05,0,0.5752182194611015
2022,03,4.35,52.075,0,0.5752182194611015
2022,03,4.375,51.15,0,0.49656419524569023
2022,03,4.375,51.2,0,0.49656419524569023
2022,03,4.375,51.625,0.1057810578105781,0.5607280981010314
2022,03,4.375,51.9,0,0.5607280981010314
2022,03,4.375,51.925,0,0.5607280981010314
2022,03,4.375,51.95,0,0.5547756303227459
2022,03,4.375,52,0.12669126691266913,0.6079177575955484
2022,03,4.375,52.025,0,0.5547756303227459
2022,03,4.375,52.05,0,0.5752182194611015
2022,03,4.375,52.075,0,0.5547756303227459
2022,03,4.375,52.125,0.12915129151291513,0.6131068422387733
2022,03,4.4,51.2,0,0.49656419524569023
2022,03,4.4,51.825,0,0.5836574337742988
2022,03,4.4,51.9,0,0.5547756303227459
2022,03,4.4,51.9,0,0.5607280981010314
2022,03,4.4,51.925,0,0.5607280981010314
2022,03,4.4,52.025,0,0.5547756303227459
2022,03,4.4,52.075,0,0.5547756303227459
2022,03,4.4,52.15,0.12915129151291513,0.6131068422387733
2022,03,4.4,52.175,0,0.6156752390668314
2022,03,4.4,52.2,0,0.6156752390668314
2022,03,4.425,51.25,0,0.49656419524569023
2022,03,4.425,51.9,0,0.5547756303227459
2022,03,4.425,51.925,0,0.5547756303227459
2022,03,4.425,52,0,0.5547756303227459
2022,03,4.425,52.025,0,0.5547756303227459
2022,03,4.425,52.125,0,0.589182484464703
2022,03,4.425,52.175,0,0.6156752390668314
2022,03,4.45,51.875,0,0.5547756303227459
2022,03,4.45,51.9,0.014284013807880015,0.5547756303227459
2022,03,4.45,51.925,0,0.5547756303227459
2022,03,4.45,51.95,0,0.5547756303227459
2022,03,4.45,52.05,0.12792127921279214,0.6105210889068452
2022,03,4.45,52.125,0,0.6131068422387733
2022,03,4.45,52.125,0,0.589182484464703
2022,03,4.45,52.15,0,0.6131068422387733
2022,03,4.45,52.175,0.11562115621156212,0.5836574337742988
2022,03,4.475,51.875,0,0.5547756303227459
2022,03,4.475,51.9,0,0.5547756303227459
2022,03,4.475,51.925,0,0.5547756303227459
2022,03,4.475,51.95,0,0.5547756303227459
2022,03,4.475,52,0,0.58642987645583
2022,03,4.475,52.025,0.12792127921279214,0.6105210889068452
2022,03,4.475,52.05,0.12792127921279214,0.6105210889068452
2022,03,4.475,52.125,0,0.6131068422387733
2022,03,4.475,52.15,0,0.6131068422387733
2022,03,4.475,52.175,0.11562115621156212,0.5836574337742988
2022,03,4.475,52.2,0.1057810578105781,0.5607280981010314
2022,03,4.5,51.65,0,0.5267826876426369
2022,03,4.5,51.875,0,0.5547756303227459
2022,03,4.5,51.9,0,0.5547756303227459
2022,03,4.5,51.925,0,0.5547756303227459
2022,03,4.5,51.95,0,0.5547756303227459
2022,03,4.5,52.025,0.12792127921279214,0.6105210889068452
2022,03,4.5,52.025,0,0.58642987645583
2022,03,4.5,52.05,0.12792127921279214,0.6105210889068452
2022,03,4.5,52.15,0,0.6131068422387733
2022,03,4.5,52.175,0.1057810578105781,0.5607280981010314
2022,03,4.5,52.2,0.1057810578105781,0.5607280981010314
2022,03,4.525,51.875,0.014284013807880015,0.5547756303227459
2022,03,4.525,51.9,0,0.5547756303227459
2022,03,4.525,51.925,0.014284013807880015,0.5547756303227459
2022,03,4.525,51.95,0,0.5547756303227459
2022,03,4.525,52,0,0.58642987645583
2022,03,4.525,52.05,0.12792127921279214,0.6105210889068452
2022,03,4.525,52.125,0.10947109471094711,0.5694874888880351
2022,03,4.525,52.2,0.1057810578105781,0.5607280981010314
2022,03,4.55,51.875,0,0.5547756303227459
2022,03,4.55,51.925,0,0.5808648724100985
2022,03,4.55,51.925,0,0.5547756303227459
2022,03,4.55,51.95,0,0.5547756303227459
2022,03,4.575,51.45,0.10332103321033212,0.5547756303227459
2022,03,4.575,51.625,0,0.5267826876426369
2022,03,4.575,51.9,0.12546125461254612,0.6052966215005664
2022,03,4.575,51.925,0.04575645756457565,0.5808648724100985
2022,03,4.575,51.95,0,0.5808648724100985
2022,03,4.575,52.275,0,0.5836574337742988
2022,03,4.575,52.325,0,0.6026574483070793
2022,03,4.6,51.625,0,0.5267826876426369
2022,03,4.6,51.9,0.12546125461254612,0.6052966215005664
2022,03,4.6,51.925,0,0.5808648724100985
2022,03,4.6,52.25,0.09840098400984011,0.5425863986500215
2022,03,4.6,52.3,0,0.5836574337742988
2022,03,4.6,52.3,0.09840098400984011,0.5425863986500215
2022,03,4.6,52.375,0,0.6026574483070793
2022,03,4.6,52.4,0,0.6026574483070793
2022,03,4.6,52.55,0.12054120541205414,0.5946292962846684
2022,03,4.625,51.55,0.08241082410824109,0.5000439980641703
2022,03,4.625,51.9,0.12546125461254612,0.6052966215005664
2022,03,4.625,52.25,0.09840098400984011,0.5425863986500215
2022,03,4.625,52.3,0.09840098400984011,0.5425863986500215
2022,03,4.625,52.375,0,0.5836574337742988
2022,03,4.625,52.5,0.11070110701107011,0.5723635208501674
2022,03,4.625,52.525,0.12054120541205414,0.5946292962846684
2022,03,4.625,52.55,0.12054120541205414,0.5946292962846684
2022,03,4.65,51.55,0.08241082410824109,0.5000439980641703
2022,03,4.65,51.575,0.08241082410824109,0.5000439980641703
2022,03,4.65,51.775,0,0.5665897987080248
2022,03,4.65,51.8,0,0.5665897987080248
2022,03,4.65,52.275,0.09840098400984011,0.5425863986500215
2022,03,4.65,52.3,0.09840098400984011,0.5425863986500215
2022,03,4.65,52.375,0,0.5836574337742988
2022,03,4.65,52.4,0,0.5836574337742988
2022,03,4.65,52.5,0.11070110701107011,0.5723635208501674
2022,03,4.65,52.55,0.12054120541205414,0.5946292962846684
2022,03,4.65,52.75,0.12423124231242313,0.6026574483070793
2022,03,4.675,51.5,0.10332103321033212,0.5547756303227459
2022,03,4.675,51.55,0.08241082410824109,0.5000439980641703
2022,03,4.675,51.575,0,0.5235417843878366
2022,03,4.675,51.775,0,0.5665897987080248
2022,03,4.675,51.8,0,0.5665897987080248
2022,03,4.675,52,0.1070110701107011,0.5636701162914352
2022,03,4.675,52.275,0.09840098400984011,0.5425863986500215
2022,03,4.675,52.3,0.09840098400984011,0.5425863986500215
2022,03,4.675,52.325,0.09840098400984011,0.5425863986500215
2022,03,4.675,52.375,0.09840098400984011,0.5425863986500215
2022,03,4.675,52.5,0.11070110701107011,0.5723635208501674
2022,03,4.675,52.525,0.12054120541205414,0.5946292962846684
2022,03,4.675,52.55,0.12054120541205414,0.5946292962846684
2022,03,4.675,52.775,0.12423124231242313,0.6026574483070793
2022,03,4.7,51.575,0,0.5235417843878366
2022,03,4.7,51.775,0,0.5665897987080248
2022,03,4.7,51.8,0,0.5665897987080248
2022,03,4.7,52,0.1070110701107011,0.5636701162914352
2022,03,4.7,52.025,0.1070110701107011,0.5636701162914352
2022,03,4.7,52.3,0.09840098400984011,0.5425863986500215
2022,03,4.7,52.775,0.12423124231242313,0.6026574483070793
2022,03,4.725,51.775,0,0.5665897987080248
2022,03,4.725,52,0.1070110701107011,0.5636701162914352
2022,03,4.725,52.025,0.11070110701107011,0.5723635208501674
2022,03,4.725,52.05,0.11070110701107011,0.5723635208501674
2022,03,4.725,52.075,0.11070110701107011,0.5723635208501674
2022,03,4.725,52.45,0,0.5636701162914352
2022,03,4.725,52.55,0.12054120541205414,0.5946292962846684
2022,03,4.725,52.625,0.09225092250922509,0.5267826876426369
2022,03,4.725,52.875,0.12177121771217714,0.5973240326656881
2022,03,4.725,52.925,0.12177121771217714,0.5973240326656881
2022,03,4.75,51.55,0,0.5235417843878366
2022,03,4.75,51.575,0,0.5235417843878366
2022,03,4.75,51.775,0,0.5665897987080248
2022,03,4.75,51.8,0,0.5665897987080248
2022,03,4.75,52.25,0,0.5394775250184201
2022,03,4.75,52.325,0.09840098400984011,0.5425863986500215
2022,03,4.75,52.375,0,0.5946292962846684
2022,03,4.75,52.45,0,0.5636701162914352
2022,03,4.75,52.5,0,0.5636701162914352
2022,03,4.75,52.625,0.09225092250922509,0.5267826876426369
2022,03,4.75,52.65,0.09225092250922509,0.5267826876426369
2022,03,4.75,52.775,0.12423124231242313,0.6026574483070793
2022,03,4.75,52.8,0.12423124231242313,0.6026574483070793
2022,03,4.75,52.875,0.12177121771217714,0.5973240326656881
2022,03,4.775,51.55,0,0.5235417843878366
2022,03,4.775,51.575,0,0.5235417843878366
2022,03,4.775,51.8,0,0.5665897987080248
2022,03,4.775,52.275,0,0.5394775250184201
2022,03,4.775,52.325,0.09840098400984011,0.5425863986500215
2022,03,4.775,52.375,0,0.5946292962846684
2022,03,4.775,52.425,0,0.5636701162914352
2022,03,4.775,52.5,0,0.5636701162914352
2022,03,4.775,52.525,0.09225092250922509,0.5267826876426369
2022,03,4.775,52.55,0.09225092250922509,0.5267826876426369
2022,03,4.775,52.625,0.09225092250922509,0.5267826876426369
2022,03,4.775,52.925,0.12177121771217714,0.5973240326656881
2022,03,4.8,51.55,0,0.5235417843878366
2022,03,4.8,51.575,0,0.5235417843878366
2022,03,4.8,52.075,0.11070110701107011,0.5723635208501674
2022,03,4.8,52.25,0,0.58642987645583
2022,03,4.8,52.275,0,0.5394775250184201
2022,03,4.8,52.275,0,0.58642987645583
2022,03,4.8,52.325,0,0.5946292962846684
2022,03,4.8,52.375,0,0.5946292962846684
2022,03,4.8,52.425,0,0.5636701162914352
2022,03,4.8,52.45,0,0.5636701162914352
2022,03,4.8,52.625,0.11685116851168513,0.58642987645583
2022,03,4.8,52.775,0.12423124231242313,0.6026574483070793
2022,03,4.825,43.775,0,0.5665897987080248
2022,03,4.825,51.55,0,0.5235417843878366
2022,03,4.825,51.8,0,0.5665897987080248
2022,03,4.825,52.25,0,0.58642987645583
2022,03,4.825,52.275,0,0.58642987645583
2022,03,4.825,52.3,0,0.58642987645583
2022,03,4.825,52.325,0,0.5946292962846684
2022,03,4.825,52.375,0.029163194857755034,0.5946292962846684
2022,03,4.825,52.425,0,0.5636701162914352
2022,03,4.825,52.45,0,0.5636701162914352
2022,03,4.825,52.625,0.11685116851168513,0.58642987645583
2022,03,4.825,52.65,0.11685116851168513,0.58642987645583
2022,03,4.825,52.675,0.11685116851168513,0.58642987645583
2022,03,4.85,52.075,0,0.5665897987080248
2022,03,4.85,52.175,0,0.58642987645583
2022,03,4.85,52.2,0,0.58642987645583
2022,03,4.85,52.25,0,0.58642987645583
2022,03,4.85,52.275,0,0.58642987645583
2022,03,4.85,52.3,0,0.58642987645583
2022,03,4.85,52.325,0,0.5946292962846684
2022,03,4.85,52.375,0.11665277943102013,0.5946292962846684
2022,03,4.85,52.575,0.09225092250922509,0.5267826876426369
2022,03,4.875,52.075,0,0.5665897987080248
2022,03,4.875,52.175,0,0.58642987645583
2022,03,4.875,52.2,0,0.58642987645583
2022,03,4.875,52.3,0,0.58642987645583
2022,03,4.875,52.325,0,0.5946292962846684
2022,03,4.875,52.375,0,0.5946292962846684
2022,03,4.875,52.4,0,0.5946292962846684
2022,03,4.875,52.425,0.10824108241082411,0.5665897987080248
2022,03,4.9,51.575,0.08364083640836409,0.5034918072819061
2022,03,4.9,52.05,0.0959409594095941,0.5363431737236897
2022,03,4.9,52.075,0,0.5665897987080248
2022,03,4.9,52.325,0,0.5946292962846684
2022,03,4.9,52.375,0,0.5946292962846684
2022,03,4.9,52.4,0,0.5946292962846684
2022,03,4.925,52.025,0.0959409594095941,0.5363431737236897
2022,03,4.925,52.2,0,0.58642987645583
2022,03,4.925,52.325,0,0.5946292962846684
2022,03,4.925,52.375,0,0.5946292962846684
2022,03,4.925,52.4,0,0.5946292962846684
2022,03,4.95,52.075,0,0.5665897987080248
2022,03,4.95,52.25,0,0.58642987645583
2022,03,4.95,52.275,0,0.5946292962846684
2022,03,4.95,52.3,0,0.5946292962846684
2022,03,4.95,52.325,0.05951672419950007,0.6
2022,03,4.95,52.375,0,0.5946292962846684
2022,03,4.95,52.4,0,0.5946292962846684
2022,03,4.975,52,0.0934809348093481,0.5299962264016603
2022,03,4.975,52.075,0,0.5665897987080248
2022,03,4.975,52.3,0,0.5946292962846684
2022,03,4.975,52.325,0,0.6
2022,03,5,52.075,0,0.5331828954495821
2022,03,5,52.3,0,0.5946292962846684
2022,03,5,52.325,0,0.6
2022,03,5,52.7,0.08856088560885608,0.5169758214849124
2022,03,5.025,52,0.0934809348093481,0.5299962264016603
2022,03,5.025,52.075,0,0.5331828954495821
2022,03,5.025,52.55,0,0.5836574337742988
2022,03,5.025,52.675,0.08856088560885608,0.5169758214849124
2022,03,5.05,51.8,0,0.5752182194611015
2022,03,5.05,52.025,0,0.5331828954495821
2022,03,5.05,52.075,0,0.5331828954495821
2022,03,5.05,52.325,0,0.5836574337742988
2022,03,5.05,52.325,0.1057810578105781,0.5607280981010314
2022,03,5.075,51.15,0.08118081180811809,0.49656419524569023
2022,03,5.075,51.775,0,0.5752182194611015
2022,03,5.075,52.05,0,0.5331828954495821
2022,03,5.075,52.075,0,0.5331828954495821
2022,03,5.075,52.325,0.1057810578105781,0.5607280981010314
2022,03,5.1,51.625,0,0.5267826876426369
2022,03,5.1,52.05,0,0.5331828954495821
2022,03,5.1,52.075,0,0.5331828954495821
2022,03,5.1,52.7,0.08856088560885608,0.5169758214849124
2022,03,5.1,52.75,0.08856088560885608,0.5169758214849124
2022,03,5.125,51.675,0,0.5267826876426369
2022,03,5.125,51.7,0,0.5267826876426369
2022,03,5.125,51.775,0,0.5752182194611015
2022,03,5.125,52.05,0,0.5331828954495821
2022,03,5.125,52.075,0,0.5331828954495821
2022,03,5.125,52.3,0.1057810578105781,0.5607280981010314
2022,03,5.125,52.325,0.09225092250922509,0.5267826876426369
2022,03,5.15,51.175,0.08118081180811809,0.49656419524569023
2022,03,5.15,51.675,0,0.5267826876426369
2022,03,5.15,52,0,0.5456702300840682
2022,03,5.15,52.025,0,0.5456702300840682
2022,03,5.15,52.075,0,0.5331828954495821
2022,03,5.15,52.175,0.10824108241082411,0.5665897987080248
2022,03,5.15,52.2,0.10824108241082411,0.5665897987080248
2022,03,5.15,52.25,0.1057810578105781,0.5607280981010314
2022,03,5.15,52.275,0.1057810578105781,0.5607280981010314
2022,03,5.15,52.375,0.09225092250922509,0.5267826876426369
2022,03,5.15,52.675,0.1057810578105781,0.5607280981010314
2022,03,5.175,51.675,0,0.5267826876426369
2022,03,5.175,52,0,0.5456702300840682
2022,03,5.175,52.025,0,0.5456702300840682
2022,03,5.175,52.125,0.0959409594095941,0.5363431737236897
2022,03,5.175,52.15,0.0959409594095941,0.5363431737236897
2022,03,5.175,52.2,0.10824108241082411,0.5665897987080248
2022,03,5.175,52.25,0.10824108241082411,0.5665897987080248
2022,03,5.175,52.375,0.09225092250922509,0.5267826876426369
2022,03,5.175,52.675,0.1057810578105781,0.5607280981010314
2022,03,5.2,51.675,0,0.5267826876426369
2022,03,5.2,51.7,0,0.5267826876426369
2022,03,5.2,51.95,0,0.5456702300840682
2022,03,5.2,52.075,0.11316113161131612,0.578051900784004
2022,03,5.2,52.125,0.0959409594095941,0.5363431737236897
2022,03,5.2,52.175,0.0959409594095941,0.5363431737236897
2022,03,5.2,52.25,0.0861008610086101,0.510294032886923
2022,03,5.2,52.275,0.10947109471094711,0.5694874888880351
2022,03,5.2,52.325,0.09225092250922509,0.5267826876426369
2022,03,5.2,52.375,0.09225092250922509,0.5267826876426369
2022,03,5.225,51.775,0,0.5752182194611015
2022,03,5.225,51.8,0,0.5752182194611015
2022,03,5.225,52.075,0.11316113161131612,0.578051900784004
2022,03,5.225,52.125,0.11316113161131612,0.578051900784004
2022,03,5.225,52.175,0,0.6026574483070793
2022,03,5.225,52.275,0.10947109471094711,0.5694874888880351
2022,03,5.225,52.325,0.09225092250922509,0.5267826876426369
2022,03,5.225,52.375,0.09225092250922509,0.5267826876426369
2022,03,5.225,52.4,0.09225092250922509,0.5267826876426369
2022,03,5.225,52.65,0,0.5836574337742988
2022,03,5.225,52.65,0.1057810578105781,0.5607280981010314
2022,03,5.25,51.675,0.0959409594095941,0.5363431737236897
2022,03,5.25,51.7,0.0959409594095941,0.5363431737236897
2022,03,5.25,51.8,0,0.5752182194611015
2022,03,5.25,52.05,0,0.5547756303227459
2022,03,5.25,52.075,0.11316113161131612,0.578051900784004
2022,03,5.25,52.175,0,0.6026574483070793
2022,03,5.25,52.2,0,0.6026574483070793
2022,03,5.25,52.4,0.09225092250922509,0.5267826876426369
2022,03,5.275,50.95,0.07626076260762608,0.4823111029200966
2022,03,5.275,51.675,0.0959409594095941,0.5363431737236897
2022,03,5.275,51.7,0.0959409594095941,0.5363431737236897
2022,03,5.275,52.025,0,0.5547756303227459
2022,03,5.275,52.05,0,0.5547756303227459
2022,03,5.275,52.075,0.11316113161131612,0.578051900784004
2022,03,5.275,52.175,0,0.6026574483070793
2022,03,5.275,52.2,0,0.6026574483070793
2022,03,5.275,52.375,0.09225092250922509,0.5267826876426369
2022,03,5.275,52.4,0.09225092250922509,0.5267826876426369
2022,03,5.275,52.425,0,0.5836574337742988
