year,month,gid_4,est,se
2018,10,ESP.10.1.1.5_1,0,0
2018,10,ESP.10.1.1.7_1,0,0
2018,10,ESP.10.1.1.8_1,0,0
2018,10,ESP.10.1.2.1_1,0,0
2018,10,ESP.10.1.3.2_1,0,0
2018,10,ESP.10.1.6.22_1,0,0
2018,10,ESP.10.1.7.11_1,0,0
2018,10,ESP.10.1.7.12_1,0,0
2018,10,ESP.10.1.7.13_1,0,0
2018,10,ESP.10.1.8.2_1,0,0
2018,10,ESP.10.1.8.3_1,0,0
2018,10,ESP.10.1.8.9_1,0,0
2018,10,ESP.10.2.3.15_1,0,0
2018,10,ESP.10.2.3.27_1,0,0
2018,10,ESP.10.2.5.15_1,0,0
2018,10,ESP.10.2.5.4_1,0,0
2018,10,ESP.10.2.8.12_1,0,0
2018,10,ESP.10.2.8.20_1,0,0
2018,10,ESP.10.2.8.5_1,0,0
2018,10,ESP.10.3.1.15_1,0,0
2018,10,ESP.10.3.10.11_1,0,0
2018,10,ESP.10.3.10.3_1,0,0
2018,10,ESP.10.3.10.4_1,0,0
2018,10,ESP.10.3.11.14_1,0,0
2018,10,ESP.10.3.13.14_1,0,0
2018,10,ESP.10.3.13.19_1,0,0
2018,10,ESP.10.3.13.20_1,0,0
2018,10,ESP.10.3.13.21_1,0,0
2018,10,ESP.10.3.13.4_1,0,0
2018,10,ESP.10.3.13.6_1,0,0
2018,10,ESP.10.3.13.9_1,0,0
2018,10,ESP.10.3.14.2_1,0,0
2018,10,ESP.10.3.14.4_1,0,0
2018,10,ESP.10.3.16.12_1,0,0
2018,10,ESP.10.3.17.26_1,0,0
2018,10,ESP.10.3.18.4_1,0,0
2018,10,ESP.10.3.2.12_1,0,0
2018,10,ESP.10.3.2.7_1,0,0
2018,10,ESP.10.3.2.8_1,0,0
2018,10,ESP.10.3.3.1_1,0,0
2018,10,ESP.10.3.3.4_1,0,0
2018,10,ESP.10.3.5.19_1,0,0
2018,10,ESP.10.3.6.2_1,0,0
2018,10,ESP.10.3.6.4_1,0,0
2018,10,ESP.10.3.7.11_1,0,0
2018,10,ESP.10.3.7.15_1,0,0
2018,10,ESP.10.3.7.16_1,0,0
2018,10,ESP.10.3.7.20_1,0,0
2018,10,ESP.10.3.7.22_1,0,0
2018,10,ESP.10.3.7.5_1,0,0
2018,10,ESP.10.3.7.7_1,0,0
2018,10,ESP.10.3.7.9_1,0,0
2018,10,ESP.10.3.8.2_1,0,0
2018,10,ESP.10.3.8.5_1,0,0
2018,10,ESP.10.3.8.8_1,0,0
2018,10,ESP.10.3.8.9_1,0,0
2018,10,ESP.11.1.1.2_1,0,0
2018,10,ESP.11.1.11.9_1,0,0
2018,10,ESP.11.1.12.12_1,0,0
2018,10,ESP.11.1.2.7_1,0,0
2018,10,ESP.11.1.3.11_1,0,0
2018,10,ESP.11.1.6.19_1,0,0
2018,10,ESP.11.1.7.21_1,0,0
2018,10,ESP.11.1.7.23_1,0,0
2018,10,ESP.11.2.1.12_1,0,0
2018,10,ESP.11.2.1.22_1,0,0
2018,10,ESP.11.2.1.3_1,0,0
2018,10,ESP.11.2.10.22_1,0,0
2018,10,ESP.11.2.10.23_1,0,0
2018,10,ESP.11.2.2.5_1,0,0
2018,10,ESP.11.2.2.8_1,0,0
2018,10,ESP.11.2.3.8_1,0,0
2018,10,ESP.11.2.4.22_1,0,0
2018,10,ESP.11.2.5.29_1,0,0
2018,10,ESP.11.2.6.10_1,0,0
2018,10,ESP.11.2.6.11_1,0,0
2018,10,ESP.11.2.6.14_1,0,0
2018,10,ESP.11.2.9.18_1,0,0
2018,10,ESP.12.1.1.28_1,0,0
2018,10,ESP.12.2.2.6_1,0,0
2018,10,ESP.12.3.1.8_1,0,0
2018,10,ESP.12.4.3.15_1,0,0
2018,10,ESP.13.1.6.2_1,0,0
2018,10,ESP.13.1.7.7_1,0,0
2018,10,ESP.13.1.9.11_1,0,0
2018,10,ESP.13.1.9.2_1,0,0
2018,10,ESP.13.1.9.9_1,0,0
2018,10,ESP.15.1.2.2_1,0,0
2018,10,ESP.16.2.1.32_1,0.26506024096385544,0.7219032748986619
2018,10,ESP.17.1.1.1_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.1.4_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.2.2_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.2.3_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.4.2_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.4.3_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.5.1_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.6.2_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.6.4_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.7.14_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.7.6_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.8.10_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.8.13_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.8.15_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.8.18_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.8.2_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.8.3_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.8.4_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.8.6_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.17.1.8.9_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.18.1.12.1_1,0,0
2018,10,ESP.18.1.12.3_1,0,0
2018,10,ESP.18.1.12.4_1,0,0
2018,10,ESP.18.1.12.6_1,0,0
2018,10,ESP.18.1.3.2_1,0,0
2018,10,ESP.18.1.3.5_1,0,0
2018,10,ESP.18.1.5.1_1,0,0
2018,10,ESP.18.1.5.2_1,0,0
2018,10,ESP.18.1.5.3_1,0,0
2018,10,ESP.18.1.5.4_1,0,0
2018,10,ESP.18.1.8.2_1,0,0
2018,10,ESP.2.1.2.15_1,0,0
2018,10,ESP.2.1.2.2_1,0,0
2018,10,ESP.2.1.2.7_1,0,0
2018,10,ESP.2.1.4.10_1,0,0
2018,10,ESP.2.1.4.14_1,0,0
2018,10,ESP.2.1.5.12_1,0,0
2018,10,ESP.2.1.5.3_1,0,0
2018,10,ESP.2.1.6.11_1,0,0
2018,10,ESP.2.1.6.12_1,0,0
2018,10,ESP.2.1.6.14_1,0,0
2018,10,ESP.2.1.7.24_1,0,0
2018,10,ESP.2.1.7.46_1,0,0
2018,10,ESP.2.2.4.28_1,0,0
2018,10,ESP.2.2.6.10_1,0,0
2018,10,ESP.2.3.2.25_1,0,0
2018,10,ESP.2.3.2.61_1,0,0
2018,10,ESP.2.3.3.14_1,0,0
2018,10,ESP.2.3.3.21_1,0,0
2018,10,ESP.2.3.4.37_1,0,0
2018,10,ESP.2.3.5.12_1,0,0
2018,10,ESP.2.3.5.32_1,0,0
2018,10,ESP.2.3.5.3_1,0,0
2018,10,ESP.2.3.5.56_1,0,0
2018,10,ESP.2.3.5.6_1,0,0
2018,10,ESP.3.1.4.1_1,0,0.5973288113152934
2018,10,ESP.3.1.4.5_1,0,0.5973288113152934
2018,10,ESP.3.1.5.4_1,0,0.5973288113152934
2018,10,ESP.3.1.5.8_1,0.17039586919104993,0.5973288113152934
2018,10,ESP.4.1.1.4_1,0,0
2018,10,ESP.4.1.3.3_1,0,0
2018,10,ESP.4.2.1.19_1,0,0
2018,10,ESP.4.2.1.4_1,0,0
2018,10,ESP.4.3.5.5_1,0,0
2018,10,ESP.4.3.5.7_1,0,0
2018,10,ESP.4.4.2.24_1,0,0
2018,10,ESP.4.4.2.55_1,0,0
2018,10,ESP.4.4.4.28_1,0,0
2018,10,ESP.4.5.4.27_1,0,0
2018,10,ESP.4.5.5.17_1,0,0
2018,10,ESP.4.5.6.26_1,0,0
2018,10,ESP.4.5.6.40_1,0,0
2018,10,ESP.4.5.6.4_1,0,0
2018,10,ESP.6.1.10.10_1,0,0
2018,10,ESP.6.1.10.13_1,0,0
2018,10,ESP.6.1.10.14_1,0,0
2018,10,ESP.6.1.10.15_1,0,0
2018,10,ESP.6.1.10.17_1,0,0
2018,10,ESP.6.1.10.18_1,0,0
2018,10,ESP.6.1.10.1_1,0,0
2018,10,ESP.6.1.10.20_1,0,0
2018,10,ESP.6.1.10.23_1,0,0
2018,10,ESP.6.1.10.2_1,0,0
2018,10,ESP.6.1.10.3_1,0,0
2018,10,ESP.6.1.10.9_1,0,0
2018,10,ESP.6.1.11.13_1,0,0
2018,10,ESP.6.1.11.17_1,0,0
2018,10,ESP.6.1.11.19_1,0,0
2018,10,ESP.6.1.11.1_1,0,0
2018,10,ESP.6.1.11.20_1,0,0
2018,10,ESP.6.1.11.24_1,0,0
2018,10,ESP.6.1.11.26_1,0,0
2018,10,ESP.6.1.11.27_1,0,0
2018,10,ESP.6.1.11.30_1,0,0
2018,10,ESP.6.1.11.4_1,0,0
2018,10,ESP.6.1.11.7_1,0,0
2018,10,ESP.6.1.11.8_1,0,0
2018,10,ESP.6.1.12.20_1,0,0
2018,10,ESP.6.1.12.21_1,0,0
2018,10,ESP.6.1.12.25_1,0,0
2018,10,ESP.6.1.12.2_1,0,0
2018,10,ESP.6.1.12.32_1,0,0
2018,10,ESP.6.1.12.34_1,0,0
2018,10,ESP.6.1.12.8_1,0,0
2018,10,ESP.6.1.3.13_1,0,0
2018,10,ESP.6.1.3.14_1,0,0
2018,10,ESP.6.1.3.17_1,0,0
2018,10,ESP.6.1.3.18_1,0,0
2018,10,ESP.6.1.3.19_1,0,0
2018,10,ESP.6.1.3.22_1,0,0
2018,10,ESP.6.1.3.26_1,0,0
2018,10,ESP.6.1.3.27_1,0,0
2018,10,ESP.6.1.3.32_1,0,0
2018,10,ESP.6.1.3.4_1,0,0
2018,10,ESP.6.1.3.5_1,0,0
2018,10,ESP.6.1.3.6_1,0,0
2018,10,ESP.6.1.4.11_1,0,0
2018,10,ESP.6.1.4.13_1,0,0
2018,10,ESP.6.1.4.15_1,0,0
2018,10,ESP.6.1.4.22_1,0,0
2018,10,ESP.6.1.5.11_1,0,0
2018,10,ESP.6.1.5.12_1,0,0
2018,10,ESP.6.1.5.13_1,0,0
2018,10,ESP.6.1.5.16_1,0,0
2018,10,ESP.6.1.5.18_1,0,0
2018,10,ESP.6.1.5.1_1,0,0
2018,10,ESP.6.1.5.20_1,0,0
2018,10,ESP.6.1.5.22_1,0,0
2018,10,ESP.6.1.5.23_1,0,0
2018,10,ESP.6.1.5.24_1,0,0
2018,10,ESP.6.1.5.26_1,0,0
2018,10,ESP.6.1.5.27_1,0,0
2018,10,ESP.6.1.5.8_1,0,0
2018,10,ESP.6.1.7.14_1,0,0
2018,10,ESP.6.1.7.35_1,0,0
2018,10,ESP.6.1.7.50_1,0,0
2018,10,ESP.6.1.7.51_1,0,0
2018,10,ESP.6.1.7.5_1,0,0
2018,10,ESP.6.1.7.8_1,0,0
2018,10,ESP.6.1.7.9_1,0,0
2018,10,ESP.6.1.8.12_1,0,0
2018,10,ESP.6.1.8.4_1,0,0
2018,10,ESP.6.1.9.14_1,0,0
2018,10,ESP.6.1.9.1_1,0,0
2018,10,ESP.6.1.9.22_1,0,0
2018,10,ESP.6.1.9.23_1,0,0
2018,10,ESP.6.2.2.13_1,0,0
2018,10,ESP.6.2.2.14_1,0,0
2018,10,ESP.6.2.3.17_1,0,0
2018,10,ESP.6.2.3.1_1,0,0
2018,10,ESP.6.2.4.17_1,0,0
2018,10,ESP.6.2.4.19_1,0,0
2018,10,ESP.6.2.4.1_1,0,0
2018,10,ESP.6.2.4.22_1,0,0
2018,10,ESP.6.2.4.24_1,0,0
2018,10,ESP.6.2.4.25_1,0,0
2018,10,ESP.6.2.4.34_1,0,0
2018,10,ESP.6.2.4.9_1,0,0
2018,10,ESP.6.2.5.22_1,0,0
2018,10,ESP.6.2.6.12_1,0,0
2018,10,ESP.6.2.6.21_1,0,0
2018,10,ESP.6.2.6.25_1,0,0
2018,10,ESP.6.2.6.27_1,0,0
2018,10,ESP.6.2.6.7_1,0,0
2018,10,ESP.6.2.7.14_1,0,0
2018,10,ESP.6.3.10.21_1,0,0
2018,10,ESP.6.3.10.2_1,0,0
2018,10,ESP.6.3.3.12_1,0,0
2018,10,ESP.6.3.6.11_1,0,0
2018,10,ESP.6.3.7.5_1,0,0
2018,10,ESP.6.3.8.11_1,0,0
2018,10,ESP.6.3.8.14_1,0,0
2018,10,ESP.6.3.8.18_1,0,0
2018,10,ESP.6.3.8.1_1,0,0
2018,10,ESP.6.3.8.20_1,0,0
2018,10,ESP.6.3.8.26_1,0,0
2018,10,ESP.6.3.8.28_1,0,0
2018,10,ESP.6.3.9.8_1,0,0
2018,10,ESP.6.4.2.10_1,0,0
2018,10,ESP.6.4.3.12_1,0,0
2018,10,ESP.6.4.3.1_1,0,0
2018,10,ESP.6.4.3.28_1,0,0
2018,10,ESP.6.4.3.43_1,0,0
2018,10,ESP.6.4.3.45_1,0,0
2018,10,ESP.6.4.3.55_1,0,0
2018,10,ESP.6.4.4.15_1,0,0
2018,10,ESP.6.4.4.25_1,0,0
2018,10,ESP.6.4.7.25_1,0,0
2018,10,ESP.8.1.1.41_1,0,0
2018,10,ESP.8.1.2.13_1,0,0
2018,10,ESP.8.1.2.2_1,0,0
2018,10,ESP.8.1.2.6_1,0,0
2018,10,ESP.8.1.2.8_1,0,0
2018,10,ESP.8.1.3.10_1,0,0
2018,10,ESP.8.1.3.11_1,0,0
2018,10,ESP.8.1.3.12_1,0,0
2018,10,ESP.8.1.3.13_1,0,0
2018,10,ESP.8.1.3.15_1,0,0
2018,10,ESP.8.1.3.17_1,0,0
2018,10,ESP.8.1.3.18_1,0,0
2018,10,ESP.8.1.3.1_1,0,0
2018,10,ESP.8.1.3.20_1,0,0
2018,10,ESP.8.1.3.21_1,0,0
2018,10,ESP.8.1.3.2_1,0,0
2018,10,ESP.8.1.3.3_1,0,0
2018,10,ESP.8.1.3.5_1,0,0
2018,10,ESP.8.1.3.7_1,0,0
2018,10,ESP.8.1.3.8_1,0,0
2018,10,ESP.8.1.3.9_1,0,0
2018,10,ESP.8.1.4.12_1,0,0
2018,10,ESP.8.1.4.16_1,0,0
2018,10,ESP.8.1.4.19_1,0,0
2018,10,ESP.8.1.5.23_1,0,0
2018,10,ESP.8.1.5.5_1,0,0
2018,10,ESP.8.1.5.9_1,0,0
2018,10,ESP.8.1.6.14_1,0,0
2018,10,ESP.9.1.8.34_1,0,0
2018,10,ESP.9.1.8.38_1,0,0
2018,10,ESP.9.1.9.33_1,0,0
2018,10,FRA.10.7.3.3_1,0,0
2018,10,FRA.11.4.3.5_1,0,0
2018,10,FRA.13.3.1.6_1,0,0
2018,10,FRA.13.3.4.9_1,0,0
2018,10,FRA.13.5.2.6_1,0,0
2018,10,GBR.1.104.1.10_1,0,0
2018,10,GBR.1.104.1.13_1,0,0
2018,10,GBR.1.104.1.8_1,0,0
2018,10,GBR.1.110.6.1_1,0,0
2018,10,GBR.1.117.4.13_1,0,0
2018,10,GBR.1.117.4.4_1,0,0
2018,10,GBR.1.117.5.15_1,0,0
2018,10,GBR.1.51.4.14_1,0,0
2018,10,GBR.1.53.1.5_1,0,0
2018,10,GBR.1.54.1.8_1,0,0
2018,10,GBR.1.93.1.9_1,0,0
2018,10,GBR.1.98.5.4_1,0,0
2018,10,GRC.3.1.10_1,0,0
2018,10,GRC.6.1.22_1,0,0
2018,10,HUN.5.1_1,0.11187607573149742,0.49305566588594696
2018,10,NLD.11.27_1,0,0
2018,10,NLD.11.8_1,0,0
2018,10,NLD.3.14_2,0,0
2018,10,NLD.3.34_1,0,0
2018,10,NLD.4.37_1,0,0
2018,10,NLD.4.4_1,0,0
2018,10,NLD.4.50_1,0,0
2018,10,NLD.4.60_1,0,0
2018,10,NLD.4.72_1,0,0
2018,10,PRT.14.7.2_1,0,0
2018,10,PRT.15.10.19_1,0,0
2018,10,PRT.17.11.1_1,0,0
2018,10,SRB.3.17_1,0,0
