year,month,lon,lat,est,se
2015,07,10.475,43.825,0.24512987012987011,0.7161206749176754
2015,07,10.525,43.825,0.24512987012987011,0.7161206749176754
2015,07,10.55,44.675,0.1590909090909091,0.5946483253355489
2015,07,10.55,44.7,0.1590909090909091,0.5946483253355489
2015,07,10.625,43.65,0.15746753246753248,0.5919344767211847
2015,07,10.625,44.7,0.1590909090909091,0.5946483253355489
2015,07,10.65,44.7,0.1590909090909091,0.5946483253355489
2015,07,10.775,45.375,0.16396103896103897,0.6026767342711564
2015,07,10.825,45.4,0.16396103896103897,0.6026767342711564
2015,07,10.825,45.875,0.19642857142857142,0.6522754246840037
2015,07,10.925,45.425,0.16396103896103897,0.6026767342711564
2015,07,10.95,45.45,0.16396103896103897,0.6026767342711564
2015,07,10.975,45.425,0.16396103896103897,0.6026767342711564
2015,07,11,45.4,0.16396103896103897,0.6026767342711564
2015,07,11,45.425,0.16396103896103897,0.6026767342711564
2015,07,11.025,45.4,0.16396103896103897,0.6026767342711564
2015,07,11.025,45.425,0.16396103896103897,0.6026767342711564
2015,07,11.05,45.45,0.16396103896103897,0.6026767342711564
2015,07,12.3,41.75,0.15097402597402598,0.5808834609782717
2015,07,12.3,42.025,0.15097402597402598,0.5808834609782717
2015,07,12.325,41.75,0.15097402597402598,0.5808834609782717
2015,07,12.325,41.775,0.15097402597402598,0.5808834609782717
2015,07,12.35,41.75,0.15097402597402598,0.5808834609782717
2015,07,12.35,41.825,0.15097402597402598,0.5808834609782717
2015,07,12.35,41.9,0.15097402597402598,0.5808834609782717
2015,07,12.375,41.75,0.15097402597402598,0.5808834609782717
2015,07,12.375,41.875,0.15097402597402598,0.5808834609782717
2015,07,12.375,41.9,0.15097402597402598,0.5808834609782717
2015,07,12.375,41.925,0.15097402597402598,0.5808834609782717
2015,07,12.375,42,0.15097402597402598,0.5808834609782717
2015,07,12.4,41.8,0.15097402597402598,0.5808834609782717
2015,07,12.4,41.9,0.15097402597402598,0.5808834609782717
2015,07,12.4,41.925,0.15097402597402598,0.5808834609782717
2015,07,12.425,41.775,0.15097402597402598,0.5808834609782717
2015,07,12.425,41.8,0.15097402597402598,0.5808834609782717
2015,07,12.425,41.875,0.15097402597402598,0.5808834609782717
2015,07,12.425,41.9,0.15097402597402598,0.5808834609782717
2015,07,12.425,41.925,0.15097402597402598,0.5808834609782717
2015,07,12.425,41.95,0.15097402597402598,0.5808834609782717
2015,07,12.45,41.8,0.15097402597402598,0.5808834609782717
2015,07,12.45,41.825,0.15097402597402598,0.5808834609782717
2015,07,12.45,41.875,0.15097402597402598,0.5808834609782717
2015,07,12.45,41.9,0.15097402597402598,0.5808834609782717
2015,07,12.475,41.8,0.15097402597402598,0.5808834609782717
2015,07,12.475,41.825,0.15097402597402598,0.5808834609782717
2015,07,12.475,41.875,0.15097402597402598,0.5808834609782717
2015,07,12.475,41.9,0.15097402597402598,0.5808834609782717
2015,07,12.475,41.925,0.15097402597402598,0.5808834609782717
2015,07,12.5,41.825,0.15097402597402598,0.5808834609782717
2015,07,12.5,41.875,0.15097402597402598,0.5808834609782717
2015,07,12.5,41.9,0.15097402597402598,0.5808834609782717
2015,07,12.5,41.925,0.15097402597402598,0.5808834609782717
2015,07,12.5,41.95,0.15097402597402598,0.5808834609782717
2015,07,12.525,41.875,0.15097402597402598,0.5808834609782717
2015,07,12.525,41.9,0.15097402597402598,0.5808834609782717
2015,07,12.525,41.925,0.15097402597402598,0.5808834609782717
2015,07,12.525,41.95,0.15097402597402598,0.5808834609782717
2015,07,12.55,41.825,0.15097402597402598,0.5808834609782717
2015,07,12.55,41.875,0.15097402597402598,0.5808834609782717
2015,07,12.55,41.9,0.15097402597402598,0.5808834609782717
2015,07,12.55,41.925,0.15097402597402598,0.5808834609782717
2015,07,12.575,41.7,0.15097402597402598,0.5808834609782717
2015,07,12.575,41.8,0.15097402597402598,0.5808834609782717
2015,07,12.575,41.825,0.15097402597402598,0.5808834609782717
2015,07,12.575,41.875,0.15097402597402598,0.5808834609782717
2015,07,12.6,41.8,0.15097402597402598,0.5808834609782717
2015,07,12.6,41.875,0.15097402597402598,0.5808834609782717
2015,07,12.6,41.9,0.15097402597402598,0.5808834609782717
2015,07,12.625,41.825,0.15097402597402598,0.5808834609782717
2015,07,12.625,41.925,0.15097402597402598,0.5808834609782717
2015,07,12.675,41.875,0.15097402597402598,0.5808834609782717
2015,07,12.675,41.9,0.15097402597402598,0.5808834609782717
2015,07,13.7,45.575,0,0.66820099934438415
2015,07,13.725,45.525,0,0.66820099934438415
2015,07,13.775,45.525,0,0.66820099934438415
2015,07,13.8,45.525,0,0.66820099934438415
2015,07,15.8,45.8,0.09415584415584416,0.4675018585109727
2015,07,15.9,45.8,0.09415584415584416,0.4675018585109727
2015,07,15.925,45.775,0.09415584415584416,0.4675018585109727
2015,07,2,41.275,0,0.5836761117087252
2015,07,2,41.3,0,0.5836761117087252
2015,07,2,41.325,0,0.5836761117087252
2015,07,2,41.375,0,0.5836761117087252
2015,07,2,41.4,0,0.5836761117087252
2015,07,2,41.5,0,0.5836761117087252
2015,07,2,41.525,0,0.5836761117087252
2015,07,2,41.55,0,0.5836761117087252
2015,07,2,41.575,0,0.5836761117087252
2015,07,2,41.625,0,0.5836761117087252
2015,07,2.025,41.3,0,0.5836761117087252
2015,07,2.025,41.325,0,0.5836761117087252
2015,07,2.025,41.375,0,0.5836761117087252
2015,07,2.025,41.4,0,0.5836761117087252
2015,07,2.025,41.425,0,0.5836761117087252
2015,07,2.025,41.45,0,0.5836761117087252
2015,07,2.025,41.5,0,0.5836761117087252
2015,07,2.025,41.525,0,0.5836761117087252
2015,07,2.025,41.55,0,0.5836761117087252
2015,07,2.025,41.575,0,0.5836761117087252
2015,07,2.05,41.3,0,0.5836761117087252
2015,07,2.05,41.375,0,0.5836761117087252
2015,07,2.05,41.425,0,0.5836761117087252
2015,07,2.05,41.45,0,0.5836761117087252
2015,07,2.05,41.5,0,0.5836761117087252
2015,07,2.05,41.525,0,0.5836761117087252
2015,07,2.05,41.625,0,0.5836761117087252
2015,07,2.075,41.3,0,0.5836761117087252
2015,07,2.075,41.325,0,0.5836761117087252
2015,07,2.075,41.4,0,0.5836761117087252
2015,07,2.075,41.425,0,0.5836761117087252
2015,07,2.075,41.45,0,0.5836761117087252
2015,07,2.075,41.5,0,0.5836761117087252
2015,07,2.075,41.525,0,0.5836761117087252
2015,07,2.075,41.55,0,0.5836761117087252
2015,07,2.1,41.325,0,0.5836761117087252
2015,07,2.1,41.375,0,0.5836761117087252
2015,07,2.1,41.4,0,0.5836761117087252
2015,07,2.1,41.425,0,0.5836761117087252
2015,07,2.1,41.45,0,0.5836761117087252
2015,07,2.1,41.5,0,0.5836761117087252
2015,07,2.1,41.525,0,0.5836761117087252
2015,07,2.1,41.55,0,0.5836761117087252
2015,07,2.1,41.625,0,0.5836761117087252
2015,07,2.125,41.3,0,0.5836761117087252
2015,07,2.125,41.375,0,0.5836761117087252
2015,07,2.125,41.4,0,0.5836761117087252
2015,07,2.125,41.425,0,0.5836761117087252
2015,07,2.125,41.5,0,0.5836761117087252
2015,07,2.125,41.575,0,0.5836761117087252
2015,07,2.125,41.625,0,0.5836761117087252
2015,07,2.15,41.375,0,0.5836761117087252
2015,07,2.15,41.4,0,0.5836761117087252
2015,07,2.15,41.425,0,0.5836761117087252
2015,07,2.15,41.5,0,0.5836761117087252
2015,07,2.15,41.525,0,0.5836761117087252
2015,07,2.15,41.55,0,0.5836761117087252
2015,07,2.15,41.575,0,0.5836761117087252
2015,07,2.15,41.625,0,0.5836761117087252
2015,07,2.15,41.65,0,0.5836761117087252
2015,07,2.175,41.375,0,0.5836761117087252
2015,07,2.175,41.4,0,0.5836761117087252
2015,07,2.175,41.425,0,0.5836761117087252
2015,07,2.175,41.45,0,0.5836761117087252
2015,07,2.175,41.5,0,0.5836761117087252
2015,07,2.175,41.525,0,0.5836761117087252
2015,07,2.175,41.575,0,0.5836761117087252
2015,07,2.175,41.625,0,0.5836761117087252
2015,07,2.175,41.65,0,0.5836761117087252
2015,07,2.175,42.175,0,0.586448643112681
2015,07,2.2,41.4,0,0.5836761117087252
2015,07,2.2,41.425,0,0.5836761117087252
2015,07,2.2,41.45,0,0.5836761117087252
2015,07,2.2,41.525,0,0.5836761117087252
2015,07,2.2,41.55,0,0.5836761117087252
2015,07,2.2,41.575,0,0.5836761117087252
2015,07,2.2,41.625,0,0.5836761117087252
2015,07,2.2,41.65,0,0.5836761117087252
2015,07,2.225,41.425,0,0.5836761117087252
2015,07,2.225,41.45,0,0.5836761117087252
2015,07,2.225,41.5,0,0.5836761117087252
2015,07,2.225,41.525,0,0.5836761117087252
2015,07,2.225,41.55,0,0.5836761117087252
2015,07,2.225,41.575,0,0.5836761117087252
2015,07,2.225,41.625,0,0.5836761117087252
2015,07,2.225,41.65,0,0.5836761117087252
2015,07,2.225,41.675,0,0.5836761117087252
2015,07,2.225,41.8,0,0.5836761117087252
2015,07,2.225,41.825,0,0.5836761117087252
2015,07,2.225,41.9,0,0.5836761117087252
2015,07,2.25,41.45,0,0.5836761117087252
2015,07,2.25,41.5,0,0.5836761117087252
2015,07,2.25,41.525,0,0.5836761117087252
2015,07,2.25,41.55,0,0.5836761117087252
2015,07,2.25,41.625,0,0.5836761117087252
2015,07,2.25,41.65,0,0.5836761117087252
2015,07,2.25,41.675,0,0.5836761117087252
2015,07,2.25,41.9,0,0.5836761117087252
2015,07,2.25,41.925,0,0.5836761117087252
2015,07,2.25,42.025,0,0.5836761117087252
2015,07,2.25,42.05,0,0.5836761117087252
2015,07,2.275,41.5,0,0.5836761117087252
2015,07,2.275,41.525,0,0.5836761117087252
2015,07,2.275,41.55,0,0.5836761117087252
2015,07,2.275,41.625,0,0.5836761117087252
2015,07,2.275,41.675,0,0.5836761117087252
2015,07,2.275,42,0,0.5836761117087252
2015,07,2.3,41.55,0,0.5836761117087252
2015,07,2.3,41.625,0,0.5836761117087252
2015,07,2.325,41.95,0,0.5836761117087252
2015,07,2.35,41.5,0,0.5836761117087252
2015,07,2.35,41.525,0,0.5836761117087252
2015,07,2.35,41.55,0,0.5836761117087252
2015,07,2.35,41.625,0,0.5836761117087252
2015,07,2.35,41.65,0,0.5836761117087252
2015,07,2.35,41.675,0,0.5836761117087252
2015,07,2.375,41.5,0,0.5836761117087252
2015,07,2.375,41.525,0,0.5836761117087252
2015,07,2.375,41.55,0,0.5836761117087252
2015,07,2.375,41.625,0,0.5836761117087252
2015,07,2.375,41.65,0,0.5836761117087252
2015,07,2.4,41.5,0,0.5836761117087252
2015,07,2.4,41.525,0,0.5836761117087252
2015,07,2.4,41.55,0,0.5836761117087252
2015,07,2.4,41.575,0,0.5836761117087252
2015,07,2.4,41.625,0,0.5836761117087252
2015,07,2.4,41.675,0,0.5836761117087252
2015,07,2.425,39.525,0,0.6614589947926589
2015,07,2.425,41.525,0,0.5836761117087252
2015,07,2.425,41.55,0,0.5836761117087252
2015,07,2.425,41.575,0,0.5836761117087252
2015,07,2.425,41.65,0,0.5836761117087252
2015,07,2.425,41.675,0,0.5836761117087252
2015,07,2.425,41.7,0,0.5836761117087252
2015,07,2.45,41.55,0,0.5836761117087252
2015,07,2.45,41.65,0,0.5836761117087252
2015,07,2.45,41.675,0,0.5836761117087252
2015,07,2.45,42.175,0,0.586448643112681
2015,07,2.475,39.5,0,0.6614589947926589
2015,07,2.475,41.55,0,0.5836761117087252
2015,07,2.475,41.575,0,0.5836761117087252
2015,07,2.475,41.65,0,0.5836761117087252
2015,07,2.475,41.675,0,0.5836761117087252
2015,07,2.475,42.15,0,0.586448643112681
2015,07,2.475,42.175,0,0.586448643112681
2015,07,2.475,42.2,0,0.586448643112681
2015,07,2.5,39.55,0,0.6614589947926589
2015,07,2.5,41.55,0,0.5836761117087252
2015,07,2.5,41.575,0,0.5836761117087252
2015,07,2.5,41.675,0,0.5836761117087252
2015,07,2.5,42.15,0,0.586448643112681
2015,07,2.5,42.2,0,0.586448643112681
2015,07,2.525,39.5,0,0.6614589947926589
2015,07,2.525,39.525,0,0.6614589947926589
2015,07,2.525,41.65,0,0.5836761117087252
2015,07,2.525,41.7,0,0.5836761117087252
2015,07,2.525,42.15,0,0.586448643112681
2015,07,2.55,41.7,0,0.5836761117087252
2015,07,2.575,39.525,0,0.6614589947926589
2015,07,2.575,39.55,0,0.6614589947926589
2015,07,2.6,39.55,0,0.6614589947926589
2015,07,2.6,39.575,0,0.6614589947926589
2015,07,2.6,39.7,0,0.6614589947926589
2015,07,2.6,41.625,0,0.5836761117087252
2015,07,2.6,41.95,0,0.586448643112681
2015,07,2.625,39.55,0,0.6614589947926589
2015,07,2.625,39.575,0,0.6614589947926589
2015,07,2.625,39.625,0,0.6614589947926589
2015,07,2.625,41.7,0,0.5836761117087252
2015,07,2.65,39.575,0,0.6614589947926589
2015,07,2.65,39.625,0,0.6614589947926589
2015,07,2.65,39.65,0,0.6614589947926589
2015,07,2.65,41.625,0,0.5836761117087252
2015,07,2.65,41.65,0,0.5836761117087252
2015,07,2.675,39.55,0,0.6614589947926589
2015,07,2.675,39.575,0,0.6614589947926589
2015,07,2.675,39.65,0,0.6614589947926589
2015,07,2.675,39.675,0,0.6614589947926589
2015,07,2.675,39.775,0,0.6614589947926589
2015,07,2.675,41.625,0,0.5836761117087252
2015,07,2.675,41.65,0,0.5836761117087252
2015,07,2.675,41.675,0,0.5836761117087252
2015,07,2.675,42.175,0,0.586448643112681
2015,07,2.675,42.2,0,0.586448643112681
2015,07,2.7,39.525,0,0.6614589947926589
2015,07,2.7,39.55,0,0.6614589947926589
2015,07,2.7,39.575,0,0.6614589947926589
2015,07,2.7,39.625,0,0.6614589947926589
2015,07,2.7,39.65,0,0.6614589947926589
2015,07,2.7,39.675,0,0.6614589947926589
2015,07,2.7,39.75,0,0.6614589947926589
2015,07,2.7,41.625,0,0.5836761117087252
2015,07,2.7,41.675,0,0.5836761117087252
2015,07,2.7,41.75,0,0.586448643112681
2015,07,2.7,41.925,0,0.586448643112681
2015,07,2.7,42,0,0.586448643112681
2015,07,2.7,42.175,0,0.586448643112681
2015,07,2.725,39.525,0,0.6614589947926589
2015,07,2.725,39.625,0,0.6614589947926589
2015,07,2.725,39.75,0,0.6614589947926589
2015,07,2.725,41.65,0,0.5836761117087252
2015,07,2.725,41.675,0,0.5836761117087252
2015,07,2.725,41.7,0,0.5836761117087252
2015,07,2.725,41.775,0,0.586448643112681
2015,07,2.725,41.825,0,0.586448643112681
2015,07,2.725,41.95,0,0.586448643112681
2015,07,2.725,42.025,0,0.586448643112681
2015,07,2.75,39.4,0,0.6614589947926589
2015,07,2.75,39.425,0,0.6614589947926589
2015,07,2.75,39.45,0,0.6614589947926589
2015,07,2.75,39.5,0,0.6614589947926589
2015,07,2.75,39.625,0,0.6614589947926589
2015,07,2.75,39.65,0,0.6614589947926589
2015,07,2.75,41.65,0,0.5836761117087252
2015,07,2.75,41.675,0,0.5836761117087252
2015,07,2.75,41.95,0,0.586448643112681
2015,07,2.775,39.55,0,0.6614589947926589
2015,07,2.775,39.625,0,0.6614589947926589
2015,07,2.775,39.65,0,0.6614589947926589
2015,07,2.775,39.7,0,0.6614589947926589
2015,07,2.775,41.675,0,0.586448643112681
2015,07,2.775,41.8,0,0.586448643112681
2015,07,2.775,41.825,0,0.586448643112681
2015,07,2.775,41.95,0,0.586448643112681
2015,07,2.8,41.675,0,0.586448643112681
2015,07,2.8,41.75,0,0.586448643112681
2015,07,2.8,41.825,0,0.586448643112681
2015,07,2.8,41.925,0,0.586448643112681
2015,07,2.8,41.95,0,0.586448643112681
2015,07,2.8,42,0,0.586448643112681
2015,07,2.8,42.025,0,0.586448643112681
2015,07,2.825,39.675,0,0.6614589947926589
2015,07,2.825,41.7,0,0.586448643112681
2015,07,2.825,41.8,0,0.586448643112681
2015,07,2.825,41.925,0,0.586448643112681
2015,07,2.825,41.95,0,0.586448643112681
2015,07,2.825,42.65,0,0.5267995454978229
2015,07,2.85,41.7,0,0.586448643112681
2015,07,2.85,41.8,0,0.586448643112681
2015,07,2.85,41.825,0,0.586448643112681
2015,07,2.875,39.5,0,0.6614589947926589
2015,07,2.875,41.7,0,0.586448643112681
2015,07,2.875,41.825,0,0.586448643112681
2015,07,2.9,39.5,0,0.6614589947926589
2015,07,2.9,39.7,0,0.6614589947926589
2015,07,2.9,41.7,0,0.586448643112681
2015,07,2.925,39.7,0,0.6614589947926589
2015,07,2.925,42.125,0,0.586448643112681
2015,07,2.925,42.2,0,0.586448643112681
2015,07,2.95,42.05,0,0.586448643112681
2015,07,2.95,42.25,0,0.586448643112681
2015,07,2.975,41.95,0,0.586448643112681
2015,07,2.975,42.25,0,0.586448643112681
2015,07,20.4,44.825,0.0974025974025974,0.4749888833689866
2015,07,20.45,44.8,0.0974025974025974,0.4749888833689866
2015,07,20.475,44.8,0.0974025974025974,0.4749888833689866
2015,07,3,39.875,0,0.6614589947926589
2015,07,3,41.775,0,0.586448643112681
2015,07,3.025,41.775,0,0.586448643112681
2015,07,3.025,41.8,0,0.586448643112681
2015,07,3.025,41.95,0,0.586448643112681
2015,07,3.025,42.275,0,0.586448643112681
2015,07,3.025,42.3,0,0.586448643112681
2015,07,3.05,39.325,0,0.6614589947926589
2015,07,3.05,39.9,0,0.6614589947926589
2015,07,3.05,41.8,0,0.586448643112681
2015,07,3.075,41.825,0,0.586448643112681
2015,07,3.1,39.625,0,0.6614589947926589
2015,07,3.1,39.75,0,0.6614589947926589
2015,07,3.1,39.775,0,0.6614589947926589
2015,07,3.1,42.025,0,0.586448643112681
2015,07,3.1,42.125,0,0.586448643112681
2015,07,3.125,39.325,0,0.6614589947926589
2015,07,3.125,39.525,0,0.6614589947926589
2015,07,3.125,39.65,0,0.6614589947926589
2015,07,3.125,39.75,0,0.6614589947926589
2015,07,3.125,41.875,0,0.586448643112681
2015,07,3.125,42.025,0,0.586448643112681
2015,07,3.125,42.25,0,0.586448643112681
2015,07,3.125,42.3,0,0.586448643112681
2015,07,3.15,39.325,0,0.6614589947926589
2015,07,3.15,39.375,0,0.6614589947926589
2015,07,3.15,39.75,0,0.6614589947926589
2015,07,3.15,41.875,0,0.586448643112681
2015,07,3.15,41.9,0,0.586448643112681
2015,07,3.15,42.05,0,0.586448643112681
2015,07,3.15,42.4,0,0.586448643112681
2015,07,3.175,39.325,0,0.6614589947926589
2015,07,3.175,42.05,0,0.586448643112681
2015,07,3.175,42.25,0,0.586448643112681
2015,07,3.2,39.55,0,0.6614589947926589
2015,07,3.2,41.95,0,0.586448643112681
2015,07,3.2,42.325,0,0.586448643112681
2015,07,3.25,39.525,0,0.6614589947926589
2015,07,3.275,39.5,0,0.6614589947926589
2015,07,3.275,42.275,0,0.586448643112681
2015,07,3.35,39.55,0,0.6614589947926589
2015,07,3.425,39.65,0,0.6614589947926589
2015,07,3.425,39.7,0,0.6614589947926589
2015,07,3.45,39.7,0,0.6614589947926589
2015,07,3.8,40,0,0.6614589947926589
2015,07,3.825,39.95,0,0.6614589947926589
2015,07,3.825,40,0,0.6614589947926589
2015,07,4.075,40,0,0.6614589947926589
2015,07,4.1,40.025,0,0.6614589947926589
2015,07,4.125,39.875,0,0.6614589947926589
2015,07,4.125,39.925,0,0.6614589947926589
2015,07,4.125,40.05,0,0.6614589947926589
2015,07,4.15,40,0,0.6614589947926589
2015,07,4.225,39.875,0,0.6614589947926589
2015,07,4.25,39.875,0,0.6614589947926589
2015,07,7.575,45.025,0.12987012987012989,0.5426037622482354
2015,07,7.625,45.05,0.12987012987012989,0.5426037622482354
2015,07,7.675,45.075,0.12987012987012989,0.5426037622482354
2015,07,8.55,45.775,0.09253246753246754,0.4637000767055282
2015,07,8.55,45.775,0.09253246753246754,0.4637000767055282
2015,07,8.6,45.725,0.09253246753246754,0.4637000767055282
2015,07,8.6,45.8,0.09253246753246754,0.4637000767055282
2015,07,8.625,45.7,0.09253246753246754,0.4637000767055282
2015,07,8.625,45.8,0.09253246753246754,0.4637000767055282
2015,07,8.65,45.775,0.09253246753246754,0.4637000767055282
2015,07,-3.625,37.175,0.0698051948051948,0.40572716858778535
2015,07,2.125,41.375,0.004219283021126338,0.5836761117087252
2015,07,2.625,39.575,0.022466372912801482,0.6614589947926589
2015,07,2.7,39.675,0.030745769382133015,0.6614589947926589
2015,07,2.725,41.7,0,0.5836761117087252
2015,07,-0.425,38.375,0,0.7001681048605428
2015,07,-0.45,38.375,0,0.7001681048605428
2015,07,-0.7,38.125,0.22465437788018433,0.7001681048605428
2015,07,1.35,41.125,0,0.6770032003863301
2015,07,2.2,41.4,0.004083177117219037,0.5836761117087252
2015,07,2.575,39.525,0.06764069264069264,0.6614589947926589
2015,07,2.575,39.55,0.06764069264069264,0.6614589947926589
2015,07,2.625,39.575,0.04348330241187384,0.6614589947926589
2015,07,2.7,39.675,0.029753970369806145,0.6614589947926589
2015,07,2.725,41.675,0,0.5836761117087252
2015,07,2.75,39.425,0,0.6614589947926589
2015,07,2.825,41.95,0,0.586448643112681
2015,07,-0.95,37.625,0.025108225108225107,0.6404703372867384
2015,07,-1.05,37.625,0.025108225108225107,0.6404703372867384
2015,07,0.1,38.675,0,0.7001681048605428
2015,07,1.95,41.4,0,0.5836761117087252
2015,07,2,41.3,0,0.5836761117087252
2015,07,2,41.55,0.010899814471243042,0.5836761117087252
2015,07,2.15,41.4,0.004219283021126338,0.5836761117087252
2015,07,2.15,41.425,0.029534981147884373,0.5836761117087252
2015,07,2.225,41.675,0,0.5836761117087252
2015,07,2.35,41.625,0,0.5836761117087252
2015,07,2.575,39.525,0.0698953823953824,0.6614589947926589
2015,07,2.675,39.675,0.030745769382133015,0.6614589947926589
2015,07,2.7,39.675,0.06149153876426603,0.6614589947926589
2015,07,2.725,41.675,0,0.5836761117087252
2015,07,2.75,39.425,0,0.6614589947926589
2015,07,2.775,41.675,0.016064664502164507,0.586448643112681
2015,07,2.875,41.7,0,0.586448643112681
2015,07,-0.1,38.55,0.0748847926267281,0.7001681048605428
2015,07,-0.125,38.525,0.0748847926267281,0.7001681048605428
2015,07,-0.125,38.925,0,0.6659672550453414
2015,07,-0.225,39.675,0,0.6659672550453414
2015,07,-0.25,38.5,0.05803571428571428,0.7001681048605428
2015,07,-0.3,39.575,0.20616883116883117,0.6659672550453414
2015,07,-0.325,39.575,0.10308441558441558,0.6659672550453414
2015,07,-0.7,38.125,0.11232718894009217,0.7001681048605428
2015,07,-0.725,37.625,0.02429828236279849,0.6404703372867384
2015,07,-0.8,38.075,0.23214285714285712,0.7001681048605428
2015,07,-1.125,37.925,0.04555927943024717,0.6404703372867384
2015,07,-1.15,37.925,0.04555927943024717,0.6404703372867384
2015,07,-3.7,40.175,0.037337662337662336,0.29981619860205755
2015,07,-4.575,36.65,0.003505832028752232,0.6156949416202092
2015,07,-4.675,36.65,0.02458256029684601,0.6156949416202092
2015,07,0.025,38.65,0.01450892857142857,0.7001681048605428
2015,07,1.6,41.575,0.03814935064935065,0.5836761117087252
2015,07,1.85,41.5,0,0.5836761117087252
2015,07,1.85,41.525,0.012716450216450216,0.5836761117087252
2015,07,1.9,41.325,0.012716450216450216,0.5836761117087252
2015,07,1.975,41.275,0.005449907235621521,0.5836761117087252
2015,07,1.975,41.525,0.003516069184271949,0.5836761117087252
2015,07,13.8,45.525,0.2077922077922078,0.66820099934438415
2015,07,2,41.55,0.003516069184271949,0.5836761117087252
2015,07,2.025,41.55,0.003516069184271949,0.5836761117087252
2015,07,2.05,41.375,0.008031442241968558,0.5836761117087252
2015,07,2.075,41.425,0,0.5836761117087252
2015,07,2.1,41.375,0.004083177117219037,0.5836761117087252
2015,07,2.1,41.5,0,0.5836761117087252
2015,07,2.1,41.525,0.008686759161142463,0.5836761117087252
2015,07,2.125,41.425,0.004083177117219037,0.5836761117087252
2015,07,2.125,41.5,0.006358225108225108,0.5836761117087252
2015,07,2.15,41.4,0.004083177117219037,0.5836761117087252
2015,07,2.15,41.425,0.008166354234438074,0.5836761117087252
2015,07,2.175,41.375,0.004083177117219037,0.5836761117087252
2015,07,2.175,41.4,0.008166354234438074,0.5836761117087252
2015,07,2.225,41.5,0.04904916512059368,0.5836761117087252
2015,07,2.375,41.5,0.013872491145218418,0.5836761117087252
2015,07,2.375,41.65,0.010899814471243042,0.5836761117087252
2015,07,2.4,41.575,0.1525974025974026,0.5836761117087252
2015,07,2.475,42.175,0.03569925444925445,0.586448643112681
2015,07,2.5,41.55,0,0.5836761117087252
2015,07,2.6,39.575,0.04348330241187384,0.6614589947926589
2015,07,2.7,39.55,0.02174165120593692,0.6614589947926589
2015,07,2.8,41.675,0.03109289903644743,0.586448643112681
2015,07,-0.025,38.625,0.11607142857142856,0.7001681048605428
2015,07,-0.05,38.625,0.05803571428571428,0.7001681048605428
2015,07,-0.05,40,0.05138510682865521,0.7276248236725968
2015,07,-0.075,38.575,0.05803571428571428,0.7001681048605428
2015,07,-0.1,38.65,0,0.7001681048605428
2015,07,-0.1,39.925,0,0.7276248236725968
2015,07,-0.125,38.9,0,0.6659672550453414
2015,07,-0.125,39.9,0,0.7276248236725968
2015,07,-0.15,38.575,0,0.7001681048605428
2015,07,-0.175,38.55,0.0748847926267281,0.7001681048605428
2015,07,-0.175,38.95,0,0.6659672550453414
2015,07,-0.2,38.925,0,0.6659672550453414
2015,07,-0.2,38.95,0,0.6659672550453414
2015,07,-0.2,39,0,0.6659672550453414
2015,07,-0.2,40.025,0,0.7276248236725968
2015,07,-0.225,39.675,0,0.6659672550453414
2015,07,-0.225,39.95,0.12332425638877252,0.7276248236725968
2015,07,-0.25,39.65,0.04987955592794302,0.6659672550453414
2015,07,-0.25,39.95,0.12332425638877252,0.7276248236725968
2015,07,-0.275,39.95,0.24664851277754504,0.7276248236725968
2015,07,-0.3,39.575,0.10308441558441558,0.6659672550453414
2015,07,-0.325,39.3,0,0.6659672550453414
2015,07,-0.35,39.45,0,0.6659672550453414
2015,07,-0.375,39.45,0,0.6659672550453414
2015,07,-0.4,39.125,0,0.6659672550453414
2015,07,-0.4,39.4,0,0.6659672550453414
2015,07,-0.4,39.425,0,0.6659672550453414
2015,07,-0.4,39.45,0,0.6659672550453414
2015,07,-0.425,38.4,0.23214285714285712,0.7001681048605428
2015,07,-0.425,39.4,0,0.6659672550453414
2015,07,-0.425,39.425,0,0.6659672550453414
2015,07,-0.425,39.45,0,0.6659672550453414
2015,07,-0.425,39.5,0,0.6659672550453414
2015,07,-0.425,39.525,0,0.6659672550453414
2015,07,-0.425,42.125,0.08954754922496859,0.4637000767055282
2015,07,-0.45,39.5,0,0.6659672550453414
2015,07,-0.475,38.375,0,0.7001681048605428
2015,07,-0.475,39.425,0,0.6659672550453414
2015,07,-0.475,39.525,0,0.6659672550453414
2015,07,-0.5,39.4,0,0.6659672550453414
2015,07,-0.5,39.425,0,0.6659672550453414
2015,07,-0.5,39.5,0,0.6659672550453414
2015,07,-0.5,39.525,0,0.6659672550453414
2015,07,-0.525,39.55,0,0.6659672550453414
2015,07,-0.55,39.55,0,0.6659672550453414
2015,07,-0.575,38.925,0,0.6659672550453414
2015,07,-0.65,38.15,0,0.7001681048605428
2015,07,-0.7,38,0,0.7001681048605428
2015,07,-0.825,37.775,0,0.6404703372867384
2015,07,-0.85,37.8,0,0.6404703372867384
2015,07,-0.875,37.575,0,0.6404703372867384
2015,07,-1.15,37.925,0.1822371177209887,0.6404703372867384
2015,07,-1.15,37.95,0.09111855886049434,0.6404703372867384
2015,07,-1.225,37.95,0,0.6404703372867384
2015,07,-1.25,38,0,0.6404703372867384
2015,07,-1.525,37.425,0,0.6404703372867384
2015,07,-3.85,40.125,0.037337662337662336,0.29981619860205755
2015,07,-4.5,36.625,0,0.6156949416202092
2015,07,-4.525,36.65,0,0.6156949416202092
