year,month,gid_3,est,se
2015,07,ESP.10.2.8_1,0.25487012987012986,0.7276248236725968
2015,07,ESP.10.3.10_1,0,0.6659672550453414
2015,07,ESP.10.3.11_1,0.045815295815295816,0.6659672550453414
2015,07,ESP.10.3.13_1,0,0.6659672550453414
2015,07,ESP.10.3.14_1,0,0.6659672550453414
2015,07,ESP.10.3.17_1,0,0.6659672550453414
2015,07,ESP.10.3.1_1,0.20616883116883117,0.6659672550453414
2015,07,ESP.10.3.2_1,0,0.6659672550453414
2015,07,ESP.10.3.3_1,0,0.6659672550453414
2015,07,ESP.10.3.4_1,0,0.6659672550453414
2015,07,ESP.10.3.5_1,0,0.6659672550453414
2015,07,ESP.10.3.6_1,0,0.6659672550453414
2015,07,ESP.10.3.7_1,0.18326118326118326,0.6659672550453414
2015,07,ESP.10.3.8_1,0,0.6659672550453414
2015,07,ESP.11.1.12_1,0.07954545454545454,0.43174984667921645
2015,07,ESP.11.1.5_1,0.07954545454545454,0.43174984667921645
2015,07,ESP.11.1.6_1,0.07954545454545454,0.43174984667921645
2015,07,ESP.11.1.9_1,0.07954545454545454,0.43174984667921645
2015,07,ESP.11.2.1_1,0.05681818181818182,0.3675712814589913
2015,07,ESP.11.2.3_1,0.05681818181818182,0.3675712814589913
2015,07,ESP.11.2.4_1,0.05681818181818182,0.3675712814589913
2015,07,ESP.11.2.6_1,0.05681818181818182,0.3675712814589913
2015,07,ESP.11.2.7_1,0.05681818181818182,0.3675712814589913
2015,07,ESP.11.2.9_1,0.05681818181818182,0.3675712814589913
2015,07,ESP.12.1.1_1,0,0
2015,07,ESP.12.1.2_1,0,0
2015,07,ESP.12.2.2_1,0,0
2015,07,ESP.12.2.3_1,0,0
2015,07,ESP.12.2.4_1,0,0
2015,07,ESP.12.3.2_1,0,0
2015,07,ESP.12.3.3_1,0,0
2015,07,ESP.12.4.3_1,0,0
2015,07,ESP.12.4.4_1,0,0
2015,07,ESP.13.1.1_1,0,0.6614589947926589
2015,07,ESP.13.1.2_1,0,0.6614589947926589
2015,07,ESP.13.1.3_1,0,0.6614589947926589
2015,07,ESP.13.1.4_1,0,0.6614589947926589
2015,07,ESP.13.1.5_1,0,0.6614589947926589
2015,07,ESP.13.1.6_1,0,0.6614589947926589
2015,07,ESP.13.1.7_1,0.20292207792207792,0.6614589947926589
2015,07,ESP.13.1.8_1,0.17393320964749534,0.6614589947926589
2015,07,ESP.13.1.9_1,0.07378984651711924,0.6614589947926589
2015,07,ESP.15.1.3_1,0.16071428571428573,0.5973431479522721
2015,07,ESP.16.1.2_1,0.12012987012987013,0.5235585385291401
2015,07,ESP.16.1.3_1,0.12012987012987013,0.5235585385291401
2015,07,ESP.16.1.6_1,0.12012987012987013,0.5235585385291401
2015,07,ESP.16.2.1_1,0.21266233766233766,0.6748223059808097
2015,07,ESP.16.3.1_1,0.15584415584415584,0.5892013392092385
2015,07,ESP.17.1.1_1,0,0
2015,07,ESP.17.1.2_1,0,0
2015,07,ESP.17.1.4_1,0,0
2015,07,ESP.17.1.5_1,0,0
2015,07,ESP.17.1.8_1,0,0
2015,07,ESP.18.1.11_1,0,0.6404703372867384
2015,07,ESP.18.1.12_1,0,0.6404703372867384
2015,07,ESP.18.1.2_1,0,0.6404703372867384
2015,07,ESP.18.1.3_1,0,0.6404703372867384
2015,07,ESP.18.1.4_1,0.07783549783549784,0.6404703372867384
2015,07,ESP.18.1.5_1,0.18831168831168832,0.6404703372867384
2015,07,ESP.18.1.6_1,0,0.6404703372867384
2015,07,ESP.18.1.7_1,0,0.6404703372867384
2015,07,ESP.18.1.8_1,0,0.6404703372867384
2015,07,ESP.2.1.1_1,0.09253246753246754,0.4637000767055282
2015,07,ESP.2.1.2_1,0.09253246753246754,0.4637000767055282
2015,07,ESP.2.1.3_1,0.09253246753246754,0.4637000767055282
2015,07,ESP.2.1.7_1,0.09253246753246754,0.4637000767055282
2015,07,ESP.2.1.8_1,0.09253246753246754,0.4637000767055282
2015,07,ESP.2.2.1_1,0.11688311688311688,0.5169923655053171
2015,07,ESP.2.2.4_1,0.11688311688311688,0.5169923655053171
2015,07,ESP.2.2.5_1,0.11688311688311688,0.5169923655053171
2015,07,ESP.2.3.1_1,0.10551948051948053,0.4930674998372954
2015,07,ESP.2.3.2_1,0.10551948051948053,0.4930674998372954
2015,07,ESP.2.3.7_1,0.10551948051948053,0.4930674998372954
2015,07,ESP.4.1.5_1,0.07305194805194805,0.4146215169333925
2015,07,ESP.4.1.6_1,0.07305194805194805,0.4146215169333925
2015,07,ESP.4.2.1_1,0,0
2015,07,ESP.4.2.2_1,0,0
2015,07,ESP.4.2.7_1,0,0
2015,07,ESP.4.3.3_1,0.05194805194805195,0.35201126454070086
2015,07,ESP.4.3.5_1,0.05194805194805195,0.35201126454070086
2015,07,ESP.4.3.6_1,0.05194805194805195,0.35201126454070086
2015,07,ESP.4.4.4_1,0,0
2015,07,ESP.4.5.4_1,0,0
2015,07,ESP.4.5.5_1,0,0
2015,07,ESP.4.5.6_1,0.037337662337662336,0.29981619860205755
2015,07,ESP.5.1.6_1,0.07142857142857142,0.4102033265018955
2015,07,ESP.5.2.6_1,0.14772727272727273,0.5752366273277066
2015,07,ESP.6.1.10_1,0.11444805194805194,0.5836761117087252
2015,07,ESP.6.1.11_1,0.1525974025974026,0.5836761117087252
2015,07,ESP.6.1.12_1,0.024638122294372296,0.5836761117087252
2015,07,ESP.6.1.3_1,0.05722402597402597,0.5836761117087252
2015,07,ESP.6.1.4_1,0.03478323147440794,0.5836761117087252
2015,07,ESP.6.1.5_1,0.05722402597402597,0.5836761117087252
2015,07,ESP.6.1.6_1,0,0.5836761117087252
2015,07,ESP.6.1.7_1,0,0.5836761117087252
2015,07,ESP.6.1.8_1,0,0.5836761117087252
2015,07,ESP.6.1.9_1,0.0236525974025974,0.5836761117087252
2015,07,ESP.6.2.1_1,0,0.586448643112681
2015,07,ESP.6.2.2_1,0,0.586448643112681
2015,07,ESP.6.2.3_1,0.030376820149547422,0.586448643112681
2015,07,ESP.6.2.4_1,0.15422077922077923,0.586448643112681
2015,07,ESP.6.2.5_1,0,0.586448643112681
2015,07,ESP.6.2.6_1,0.06467322999581064,0.586448643112681
2015,07,ESP.6.2.7_1,0,0.586448643112681
2015,07,ESP.6.3.10_1,0.08766233766233766,0.45204986267115915
2015,07,ESP.6.3.2_1,0.08766233766233766,0.45204986267115915
2015,07,ESP.6.3.3_1,0.08766233766233766,0.45204986267115915
2015,07,ESP.6.3.4_1,0.08766233766233766,0.45204986267115915
2015,07,ESP.6.3.8_1,0.08766233766233766,0.45204986267115915
2015,07,ESP.6.4.2_1,0,0.6770032003863301
2015,07,ESP.6.4.3_1,0.2142857142857143,0.6770032003863301
2015,07,ESP.6.4.4_1,0,0.6770032003863301
2015,07,ESP.6.4.5_1,0,0.6770032003863301
2015,07,ESP.6.4.6_1,0,0.6770032003863301
2015,07,ESP.6.4.7_1,0,0.6770032003863301
2015,07,ESP.6.4.8_1,0,0.6770032003863301
2015,07,ESP.8.1.1_1,0,0.29981619860205755
2015,07,ESP.8.1.2_1,0,0.29981619860205755
2015,07,ESP.8.1.3_1,0,0.29981619860205755
2015,07,ESP.8.1.4_1,0.037337662337662336,0.29981619860205755
2015,07,ESP.8.1.5_1,0,0.29981619860205755
2015,07,ESP.9.1.4_1,0.17045454545454544,0.6131264625995073
2015,07,ESP.9.1.5_1,0.17045454545454544,0.6131264625995073
2015,07,ESP.9.1.6_1,0.17045454545454544,0.6131264625995073
2015,07,ESP.9.1.8_1,0.17045454545454544,0.6131264625995073
2015,07,ESP.9.1.9_1,0.17045454545454544,0.6131264625995073
2015,07,FRA.1.11.1_1,0.09415584415584416,0.4675018585109727
2015,07,FRA.1.8.3_1,0.06818181818181819,0.40119110293632987
2015,07,FRA.11.11.1_1,0.12175324675324675,0.5267995454978229
2015,07,FRA.11.11.2_1,0.12175324675324675,0.5267995454978229
2015,07,FRA.11.11.3_1,0.12175324675324675,0.5267995454978229
2015,07,FRA.11.13.2_1,0.137987012987013,0.5577812399806462
2015,07,FRA.11.2.1_1,0.13311688311688313,0.5487470017133588
2015,07,FRA.11.4.3_1,0.05844155844155844,0.37259211584872104
2015,07,FRA.11.8.3_1,0.10551948051948053,0.4930674998372954
2015,07,FRA.13.3.4_1,0.16883116883116883,0.6105406265195006
2015,07,FRA.5.1.2_1,0.16396103896103897,0.6026767342711564
2015,07,FRA.8.5.3_1,0.12337662337662338,0.5300131870950228
2015,07,GBR.1.110.6_1,0,0
2015,07,GBR.1.115.1_1,0,0
2015,07,GBR.1.36.24_1,0,0
2015,07,GBR.1.36.29_1,0,0
2015,07,GBR.1.36.33_1,0,0
2015,07,GBR.1.36.6_1,0,0
2015,07,GBR.1.63.3_1,0,0
2015,07,GBR.1.74.1_1,0,0
2015,07,GBR.1.98.5_1,0,0
2015,07,HRV.21.27_1,0.09902597402597403,0.47867594922088913
2015,07,HRV.4.7_1,0.09415584415584416,0.4675018585109727
2015,07,ITA.10.12.39_1,0.09253246753246754,0.4637000767055282
2015,07,ITA.10.12.3_1,0.09253246753246754,0.4637000767055282
2015,07,ITA.10.12.5_1,0.09253246753246754,0.4637000767055282
2015,07,ITA.10.3.52_1,0.11201298701298702,0.5069244975699627
2015,07,ITA.13.5.4_1,0.09577922077922077,0.4712644838874255
2015,07,ITA.13.6.247_1,0.12987012987012989,0.5426037622482354
2015,07,ITA.13.6.272_1,0.12987012987012989,0.5426037622482354
2015,07,ITA.13.6.291_1,0.12987012987012989,0.5426037622482354
2015,07,ITA.13.6.63_1,0.12987012987012989,0.5426037622482354
2015,07,ITA.16.5.17_1,0.24512987012987011,0.7161206749176754
2015,07,ITA.16.7.29_1,0.15746753246753248,0.5919344767211847
2015,07,ITA.16.7.31_1,0.15746753246753248,0.5919344767211847
2015,07,ITA.16.7.8_1,0.15746753246753248,0.5919344767211847
2015,07,ITA.17.2.116_1,0.19642857142857142,0.6522754246840037
2015,07,ITA.17.2.149_1,0.19642857142857142,0.6522754246840037
2015,07,ITA.20.6.17_1,0.16396103896103897,0.6026767342711564
2015,07,ITA.20.6.28_1,0.16396103896103897,0.6026767342711564
2015,07,ITA.20.6.42_1,0.16396103896103897,0.6026767342711564
2015,07,ITA.20.6.72_1,0.16396103896103897,0.6026767342711564
2015,07,ITA.20.6.79_1,0.16396103896103897,0.6026767342711564
2015,07,ITA.20.6.82_1,0.16396103896103897,0.6026767342711564
2015,07,ITA.20.6.91_1,0.16396103896103897,0.6026767342711564
2015,07,ITA.20.6.97_1,0.16396103896103897,0.6026767342711564
2015,07,ITA.4.3.16_1,0.09902597402597403,0.47867594922088913
2015,07,ITA.4.3.27_1,0.09902597402597403,0.47867594922088913
2015,07,ITA.6.5.27_1,0.1801948051948052,0.6282843810257105
2015,07,ITA.6.8.1_1,0.1590909090909091,0.5946483253355489
2015,07,ITA.6.8.30_1,0.1590909090909091,0.5946483253355489
2015,07,ITA.6.8.32_1,0.1590909090909091,0.5946483253355489
2015,07,ITA.8.4.97_1,0.15097402597402598,0.5808834609782717
2015,07,SRB.3.8_1,0.0974025974025974,0.4749888833689866
2015,07,SVN.6.5_1,0.2077922077922078,0.66820099934438415
