year,month,lon,lat,est,se
2021,12,4.725,52.075,0,0.5752182194611015
2021,12,4.725,52.45,0,0.6026574483070793
2021,12,4.725,52.625,0,0.5808648724100985
2021,12,4.75,51.55,0,0.5577633906953736
2021,12,4.75,51.575,0,0.5577633906953736
2021,12,4.75,51.775,0,0.6232784289545082
2021,12,4.75,51.8,0,0.6232784289545082
2021,12,4.75,52.325,0,0.5808648724100985
2021,12,4.75,52.375,0,0.5752182194611015
2021,12,4.75,52.45,0,0.6026574483070793
2021,12,4.75,52.5,0,0.6026574483070793
2021,12,4.75,52.625,0,0.5808648724100985
2021,12,4.75,52.65,0,0.5808648724100985
2021,12,4.75,52.775,0,0.6257795138864806
2021,12,4.75,52.8,0,0.6257795138864806
2021,12,4.775,51.55,0,0.5577633906953736
2021,12,4.775,51.575,0,0.5577633906953736
2021,12,4.775,51.8,0,0.6232784289545082
2021,12,4.775,51.9,0,0.5636701162914352
2021,12,4.775,51.925,0,0.6052966215005664
2021,12,4.775,52.325,0,0.5808648724100985
2021,12,4.775,52.375,0,0.5752182194611015
2021,12,4.775,52.425,0,0.6026574483070793
2021,12,4.775,52.5,0,0.6026574483070793
2021,12,4.775,52.525,0,0.5808648724100985
2021,12,4.775,52.55,0,0.5808648724100985
2021,12,4.775,52.625,0,0.5808648724100985
2021,12,4.8,51.55,0,0.5577633906953736
2021,12,4.8,51.575,0,0.5577633906953736
2021,12,4.8,52.075,0,0.5752182194611015
2021,12,4.8,52.25,0,0.6052966215005664
2021,12,4.8,52.275,0,0.6052966215005664
2021,12,4.8,52.325,0,0.5752182194611015
2021,12,4.8,52.375,0,0.5752182194611015
2021,12,4.8,52.425,0,0.6026574483070793
2021,12,4.8,52.45,0,0.6026574483070793
2021,12,4.8,52.775,0,0.6257795138864806
2021,12,4.825,51.55,0,0.5577633906953736
2021,12,4.825,51.8,0,0.6232784289545082
2021,12,4.825,51.925,0,0.5636701162914352
2021,12,4.825,51.95,0,0.6052966215005664
2021,12,4.825,52.25,0,0.6052966215005664
2021,12,4.825,52.275,0,0.6052966215005664
2021,12,4.825,52.3,0,0.6052966215005664
2021,12,4.825,52.325,0,0.5752182194611015
2021,12,4.825,52.375,0,0.5752182194611015
2021,12,4.825,52.425,0,0.6026574483070793
2021,12,4.825,52.45,0,0.6026574483070793
2021,12,4.85,52.075,0,0.5752182194611015
2021,12,4.85,52.175,0,0.58642987645583
2021,12,4.85,52.2,0,0.58642987645583
2021,12,4.85,52.25,0,0.6052966215005664
2021,12,4.85,52.275,0,0.6052966215005664
2021,12,4.85,52.3,0,0.6052966215005664
2021,12,4.85,52.325,0,0.5752182194611015
2021,12,4.85,52.375,0,0.5752182194611015
2021,12,4.85,52.575,0,0.5808648724100985
2021,12,4.875,52.075,0,0.5752182194611015
2021,12,4.875,52.175,0,0.58642987645583
2021,12,4.875,52.2,0,0.58642987645583
2021,12,4.875,52.3,0,0.6052966215005664
2021,12,4.875,52.325,0,0.5752182194611015
2021,12,4.875,52.375,0,0.5752182194611015
2021,12,4.875,52.4,0,0.5752182194611015
2021,12,4.875,52.425,0,0.5946292962846684
2021,12,4.9,52.075,0,0.5752182194611015
2021,12,4.9,52.275,0,0.5808648724100985
2021,12,4.9,52.325,0,0.5752182194611015
2021,12,4.9,52.375,0,0.5752182194611015
2021,12,4.9,52.4,0,0.5752182194611015
2021,12,4.9,52.525,0,0.6026574483070793
2021,12,4.925,51.8,0,0.589182484464703
2021,12,4.925,51.875,0,0.5636701162914352
2021,12,4.925,52.125,0,0.5973240326656881
2021,12,4.925,52.2,0,0.58642987645583
2021,12,4.925,52.325,0,0.5752182194611015
2021,12,4.925,52.375,0,0.5752182194611015
2021,12,4.925,52.4,0,0.5752182194611015
2021,12,4.95,51.8,0,0.589182484464703
2021,12,4.95,52.075,0,0.5752182194611015
2021,12,4.95,52.25,0,0.58642987645583
2021,12,4.95,52.275,0,0.5752182194611015
2021,12,4.95,52.3,0,0.5752182194611015
2021,12,4.95,52.325,0,0.5946292962846684
2021,12,4.95,52.375,0,0.5752182194611015
2021,12,4.95,52.4,0,0.5752182194611015
2021,12,4.975,51.575,0,0.6052966215005664
2021,12,4.975,51.8,0,0.589182484464703
2021,12,4.975,52,0,0.578051900784004
2021,12,4.975,52.075,0,0.5752182194611015
2021,12,4.975,52.15,0,0.5973240326656881
2021,12,4.975,52.175,0,0.5973240326656881
2021,12,4.975,52.3,0,0.5752182194611015
2021,12,4.975,52.325,0,0.5946292962846684
2021,12,4.975,52.55,0,0.6026574483070793
2021,12,41.625,41.625,0,0.645216242820963
2021,12,42.625,42.25,0.1057810578105781,0.5607280981010314
2021,12,44.5,48.75,0,0.40571418511065155
2021,12,44.7,41.7,0,0.3411744421846396
2021,12,44.775,41.7,0,0.3411744421846396
2021,12,44.775,41.75,0,0.3411744421846396
2021,12,44.8,41.675,0,0.3411744421846396
2021,12,44.8,41.7,0,0.3411744421846396
2021,12,44.8,41.775,0,0.3411744421846396
2021,12,44.85,41.675,0,0.3411744421846396
2021,12,44.85,41.7,0,0.3411744421846396
2021,12,45.875,41.65,0,0.4440540507640933
2021,12,48.825,38.75,0.1635916359163592,0.6791494680848981
2021,12,5,51.55,0,0.6052966215005664
2021,12,5,51.65,0,0.5636701162914352
2021,12,5,51.8,0,0.589182484464703
2021,12,5,52.075,0,0.5577633906953736
2021,12,5,52.125,0,0.5973240326656881
2021,12,5,52.15,0,0.5973240326656881
2021,12,5,52.3,0,0.5752182194611015
2021,12,5,52.325,0,0.5946292962846684
2021,12,5.025,51.65,0,0.5636701162914352
2021,12,5.025,51.775,0,0.589182484464703
2021,12,5.025,52,0,0.578051900784004
2021,12,5.025,52.075,0,0.5577633906953736
2021,12,5.025,52.125,0,0.5973240326656881
2021,12,5.025,52.15,0,0.5973240326656881
2021,12,5.05,51.525,0,0.6052966215005664
2021,12,5.05,51.55,0,0.6052966215005664
2021,12,5.05,51.625,0,0.5636701162914352
2021,12,5.05,51.65,0,0.5636701162914352
2021,12,5.05,52.025,0,0.5577633906953736
2021,12,5.05,52.075,0,0.5577633906953736
2021,12,5.05,52.15,0,0.5973240326656881
2021,12,5.075,51.525,0,0.6052966215005664
2021,12,5.075,51.55,0,0.6052966215005664
2021,12,5.075,52,0,0.5577633906953736
2021,12,5.075,52.025,0,0.5577633906953736
2021,12,5.075,52.05,0,0.5577633906953736
2021,12,5.075,52.075,0,0.5577633906953736
2021,12,5.1,51.55,0,0.6052966215005664
2021,12,5.1,51.75,0,0.589182484464703
2021,12,5.1,52.05,0,0.5577633906953736
2021,12,5.1,52.075,0,0.5577633906953736
2021,12,5.125,51.575,0,0.6052966215005664
2021,12,5.125,51.75,0,0.589182484464703
2021,12,5.125,52.05,0,0.5577633906953736
2021,12,5.125,52.075,0,0.5577633906953736
2021,12,5.125,52.325,0,0.6105210889068452
2021,12,5.15,51.575,0,0.6052966215005664
2021,12,5.15,52,0,0.5919155345148495
2021,12,5.15,52.025,0,0.5919155345148495
2021,12,5.15,52.075,0,0.5577633906953736
2021,12,5.15,52.175,0,0.5456702300840682
2021,12,5.15,52.2,0,0.5456702300840682
2021,12,5.15,52.375,0,0.6105210889068452
2021,12,5.175,51.75,0,0.5487294415283365
2021,12,5.175,52,0,0.5919155345148495
2021,12,5.175,52.025,0,0.5919155345148495
2021,12,5.175,52.2,0,0.5456702300840682
2021,12,5.175,52.25,0,0.5456702300840682
2021,12,5.175,52.375,0,0.6105210889068452
2021,12,5.2,51.95,0,0.5919155345148495
2021,12,5.2,52.075,0,0.6079177575955484
2021,12,5.2,52.275,0,0.5752182194611015
2021,12,5.2,52.325,0,0.6105210889068452
2021,12,5.2,52.375,0,0.6105210889068452
2021,12,5.225,51.95,0,0.5299962264016603
2021,12,5.225,52.075,0,0.6079177575955484
2021,12,5.225,52.125,0,0.6079177575955484
2021,12,5.225,52.175,0,0.5752182194611015
2021,12,5.225,52.275,0,0.5752182194611015
2021,12,5.225,52.325,0,0.6105210889068452
2021,12,5.225,52.375,0,0.6105210889068452
2021,12,5.225,52.4,0,0.6105210889068452
2021,12,5.25,51.675,0,0.5636701162914352
2021,12,5.25,51.7,0,0.5636701162914352
2021,12,5.25,51.95,0,0.5299962264016603
2021,12,5.25,52.05,0,0.5946292962846684
2021,12,5.25,52.075,0,0.6079177575955484
2021,12,5.25,52.175,0,0.5752182194611015
2021,12,5.25,52.2,0,0.5752182194611015
2021,12,5.25,52.25,0,0.5547756303227459
2021,12,5.25,52.4,0,0.6105210889068452
2021,12,5.275,51.675,0,0.5636701162914352
2021,12,5.275,51.7,0,0.5636701162914352
2021,12,5.275,52.025,0,0.5946292962846684
2021,12,5.275,52.05,0,0.5946292962846684
2021,12,5.275,52.075,0,0.6079177575955484
2021,12,5.275,52.175,0,0.5752182194611015
2021,12,5.275,52.2,0,0.5752182194611015
2021,12,5.275,52.375,0,0.6105210889068452
2021,12,5.275,52.4,0,0.6105210889068452
2021,12,5.275,52.425,0,0.5425863986500215
2021,12,5.3,51.675,0,0.5636701162914352
2021,12,5.3,51.7,0,0.5636701162914352
2021,12,5.3,51.75,0,0.5487294415283365
2021,12,5.3,52.025,0,0.5946292962846684
2021,12,5.3,52.05,0,0.5946292962846684
2021,12,5.3,52.325,0,0.6105210889068452
2021,12,5.3,52.375,0,0.6105210889068452
2021,12,5.3,52.4,0,0.6105210889068452
2021,12,5.325,51.425,0,0.5694874888880351
2021,12,5.325,51.675,0,0.5636701162914352
2021,12,5.325,51.7,0,0.5636701162914352
2021,12,5.325,51.75,0,0.5487294415283365
2021,12,5.325,51.775,0,0.5487294415283365
2021,12,5.325,52.4,0,0.5425863986500215
2021,12,5.35,51.375,0,0.5694874888880351
2021,12,5.35,51.5,0,0.5577633906953736
2021,12,5.35,51.675,0,0.5636701162914352
2021,12,5.35,51.7,0,0.5636701162914352
2021,12,5.35,52.05,0,0.5946292962846684
2021,12,5.35,52.125,0,0.5517644424933523
2021,12,5.35,52.15,0,0.5517644424933523
2021,12,5.35,52.175,0,0.5517644424933523
2021,12,5.375,51.425,0,0.5547756303227459
2021,12,5.375,51.5,0,0.5577633906953736
2021,12,5.375,51.625,0,0.6
2021,12,5.375,51.7,0,0.5636701162914352
2021,12,5.375,52,0,0.5946292962846684
2021,12,5.375,52.025,0,0.5946292962846684
2021,12,5.375,52.05,0,0.5946292962846684
2021,12,5.375,52.15,0,0.5517644424933523
2021,12,5.375,52.175,0,0.5517644424933523
2021,12,5.4,51.425,0,0.5547756303227459
2021,12,5.4,51.45,0,0.5547756303227459
2021,12,5.4,51.8,0,0.58642987645583
2021,12,5.4,52,0,0.5946292962846684
2021,12,5.4,52.175,0,0.5517644424933523
2021,12,5.4,52.875,0,0.5394775250184201
2021,12,5.425,51.425,0,0.5547756303227459
2021,12,5.425,51.45,0,0.5547756303227459
2021,12,5.425,51.5,0,0.589182484464703
2021,12,5.425,51.5,0,0.5577633906953736
2021,12,5.425,51.55,0,0.6
2021,12,5.425,51.7,0,0.5636701162914352
2021,12,5.425,51.8,0,0.58642987645583
2021,12,5.425,52.075,0,0.5723635208501674
2021,12,5.425,52.175,0,0.5517644424933523
2021,12,5.425,52.95,0,0.5394775250184201
2021,12,5.45,51.4,0,0.5547756303227459
2021,12,5.45,51.425,0,0.5547756303227459
2021,12,5.45,51.45,0,0.5547756303227459
2021,12,5.45,51.55,0,0.6
2021,12,5.45,51.7,0,0.5636701162914352
2021,12,5.45,51.8,0,0.58642987645583
2021,12,5.45,52.15,0,0.5517644424933523
2021,12,5.45,52.5,0,0.5425863986500215
2021,12,5.475,51.4,0,0.5547756303227459
2021,12,5.475,51.425,0,0.5547756303227459
2021,12,5.475,51.45,0,0.5547756303227459
2021,12,5.475,51.5,0,0.589182484464703
2021,12,5.475,51.75,0,0.58642987645583
2021,12,5.475,52.025,0,0.5946292962846684
2021,12,5.475,52.5,0,0.5425863986500215
2021,12,5.5,51.4,0,0.5547756303227459
2021,12,5.5,51.425,0,0.5547756303227459
2021,12,5.5,51.45,0,0.5547756303227459
2021,12,5.5,51.5,0,0.589182484464703
2021,12,5.5,51.525,0,0.6
2021,12,5.5,51.75,0,0.58642987645583
2021,12,5.5,52.025,0,0.5946292962846684
2021,12,5.5,52.325,0,0.5517644424933523
2021,12,5.525,51.4,0,0.6
2021,12,5.525,51.425,0,0.5547756303227459
2021,12,5.525,51.45,0,0.5547756303227459
2021,12,5.525,51.625,0,0.6
2021,12,5.525,51.75,0,0.58642987645583
2021,12,5.525,51.8,0,0.58642987645583
2021,12,5.525,52,0,0.5636701162914352
2021,12,5.525,52.325,0,0.5517644424933523
2021,12,5.525,52.5,0,0.5425863986500215
2021,12,5.525,52.925,0,0.5394775250184201
2021,12,5.55,51.4,0,0.6
2021,12,5.55,51.425,0,0.6
2021,12,5.55,51.625,0,0.6
2021,12,5.55,52.025,0,0.5636701162914352
2021,12,5.55,52.45,0,0.5425863986500215
2021,12,5.575,51.425,0,0.6
2021,12,5.575,51.5,0,0.5456702300840682
2021,12,5.575,51.525,0,0.5456702300840682
2021,12,5.575,52.05,0,0.5235417843878366
2021,12,5.575,52.95,0,0.5394775250184201
2021,12,5.6,51.425,0,0.6
2021,12,5.6,51.45,0,0.5456702300840682
2021,12,5.6,51.75,0,0.58642987645583
2021,12,5.6,51.8,0,0.58642987645583
2021,12,5.6,52.375,0,0.5517644424933523
2021,12,5.6,52.675,0,0.5394775250184201
2021,12,5.6,52.95,0,0.5394775250184201
2021,12,5.6,53,0,0.5394775250184201
2021,12,5.625,51.425,0,0.6
2021,12,5.625,51.45,0,0.5456702300840682
2021,12,5.625,51.525,0,0.5456702300840682
2021,12,5.625,52,0,0.5235417843878366
2021,12,5.625,52.025,0,0.5235417843878366
2021,12,5.625,52.075,0,0.5235417843878366
2021,12,5.625,53.025,0,0.5394775250184201
2021,12,5.65,51.275,0,0.5363431737236897
2021,12,5.65,51.45,0,0.5456702300840682
2021,12,5.65,51.525,0,0.5456702300840682
2021,12,5.65,51.775,0,0.58642987645583
2021,12,5.65,52,0,0.5235417843878366
2021,12,5.65,52.025,0,0.5235417843878366
2021,12,5.65,52.75,0,0.5394775250184201
2021,12,5.65,53,0,0.5394775250184201
2021,12,5.65,53.025,0,0.5394775250184201
2021,12,5.675,51.2,0,0.5363431737236897
2021,12,5.675,51.25,0,0.5363431737236897
2021,12,5.675,51.275,0,0.5363431737236897
2021,12,5.675,52,0,0.5235417843878366
2021,12,5.675,52.025,0,0.5235417843878366
2021,12,5.675,53.025,0,0.5394775250184201
2021,12,5.7,51.175,0,0.5363431737236897
2021,12,5.7,51.25,0,0.5363431737236897
2021,12,5.7,51.45,0,0.5456702300840682
2021,12,5.7,52.375,0,0.4749736834815167
2021,12,5.7,52.7,0,0.5394775250184201
2021,12,5.7,53,0,0.5394775250184201
2021,12,5.725,50.9,0,0.5694874888880351
2021,12,5.725,51.2,0,0.5363431737236897
2021,12,5.725,51.25,0,0.5363431737236897
2021,12,5.725,51.425,0,0.5665897987080248
2021,12,5.725,51.425,0,0.5577633906953736
2021,12,5.725,51.95,0,0.5169758214849124
2021,12,5.725,52.375,0,0.4749736834815167
2021,12,5.725,52.7,0,0.5394775250184201
2021,12,5.725,53.075,0,0.5394775250184201
2021,12,5.75,50.9,0,0.5694874888880351
2021,12,5.75,51.95,0,0.5169758214849124
2021,12,5.75,52.275,0,0.4749736834815167
2021,12,5.75,52.7,0,0.5394775250184201
2021,12,5.75,52.75,0,0.5394775250184201
2021,12,5.775,52.625,0,0.5394775250184201
2021,12,5.8,50.9,0,0.48950587330490736
2021,12,5.8,50.95,0,0.5808648724100985
2021,12,5.8,51.025,0,0.5808648724100985
2021,12,5.8,51.075,0,0.5363431737236897
2021,12,5.8,51.4,0,0.5665897987080248
2021,12,5.8,51.4,0,0.5577633906953736
2021,12,5.8,51.45,0,0.5665897987080248
2021,12,5.8,51.8,0,0.5331828954495821
2021,12,5.8,51.825,0,0.5331828954495821
2021,12,5.8,51.875,0,0.5169758214849124
2021,12,5.8,51.95,0,0.5169758214849124
2021,12,5.825,50.8,0,0.5808648724100985
2021,12,5.825,50.95,0,0.5808648724100985
2021,12,5.825,51,0,0.5808648724100985
2021,12,5.825,51.8,0,0.5331828954495821
2021,12,5.825,51.825,0,0.5331828954495821
2021,12,5.825,51.875,0,0.5331828954495821
2021,12,5.825,51.875,0,0.5169758214849124
2021,12,5.825,51.9,0,0.5169758214849124
2021,12,5.825,52,0,0.5607280981010314
2021,12,5.825,52.2,0,0.5267826876426369
2021,12,5.825,52.325,0,0.4749736834815167
2021,12,5.85,50.95,0,0.48950587330490736
2021,12,5.85,51,0,0.5808648724100985
2021,12,5.85,51.025,0,0.5808648724100985
2021,12,5.85,51.025,0,0.5363431737236897
2021,12,5.85,51.05,0,0.5363431737236897
2021,12,5.85,51.8,0,0.5331828954495821
2021,12,5.85,51.825,0,0.5331828954495821
2021,12,5.85,51.9,0,0.5169758214849124
2021,12,5.85,51.925,0,0.5169758214849124
2021,12,5.85,51.95,0,0.5607280981010314
2021,12,5.85,52.7,0,0.5394775250184201
2021,12,5.875,50.8,0,0.5808648724100985
2021,12,5.875,50.825,0,0.5808648724100985
2021,12,5.875,50.9,0,0.48950587330490736
2021,12,5.875,51,0,0.5808648724100985
2021,12,5.875,51.05,0,0.5363431737236897
2021,12,5.875,51.075,0,0.5363431737236897
2021,12,5.875,51.425,0,0.5665897987080248
2021,12,5.875,51.825,0,0.5331828954495821
2021,12,5.875,51.875,0,0.5169758214849124
2021,12,5.875,51.925,0,0.5169758214849124
2021,12,5.875,51.95,0,0.5607280981010314
2021,12,5.875,52,0,0.5607280981010314
2021,12,5.875,52.2,0,0.5267826876426369
2021,12,5.875,52.675,0,0.5394775250184201
2021,12,5.9,50.75,0,0.5808648724100985
2021,12,5.9,50.9,0,0.48950587330490736
2021,12,5.9,51.375,0,0.5665897987080248
2021,12,5.9,51.875,0,0.5169758214849124
2021,12,5.9,51.95,0,0.5607280981010314
2021,12,5.9,52,0,0.5607280981010314
2021,12,5.9,52.125,0,0.5267826876426369
2021,12,5.9,52.175,0,0.5267826876426369
2021,12,5.9,52.8,0,0.5331828954495821
2021,12,5.925,50.775,0,0.5808648724100985
2021,12,5.925,51.925,0,0.5169758214849124
2021,12,5.925,51.95,0,0.5607280981010314
2021,12,5.925,52,0,0.5607280981010314
2021,12,5.925,52.175,0,0.5267826876426369
2021,12,5.925,52.2,0,0.5267826876426369
2021,12,5.925,52.275,0,0.5202730052578166
2021,12,5.925,52.3,0,0.5202730052578166
2021,12,5.925,52.325,0,0.5202730052578166
2021,12,5.925,52.775,0,0.5331828954495821
2021,12,5.925,52.8,0,0.5331828954495821
2021,12,5.95,50.8,0,0.5808648724100985
2021,12,5.95,50.875,0,0.5425863986500215
2021,12,5.95,51.875,0,0.5169758214849124
2021,12,5.95,51.9,0,0.5169758214849124
2021,12,5.95,51.925,0,0.5169758214849124
2021,12,5.95,51.95,0,0.5607280981010314
2021,12,5.95,52.125,0,0.5267826876426369
2021,12,5.95,52.175,0,0.5267826876426369
2021,12,5.95,52.2,0,0.5267826876426369
2021,12,5.95,52.775,0,0.5331828954495821
2021,12,5.975,50.825,0,0.5456702300840682
2021,12,5.975,50.875,0,0.5425863986500215
2021,12,5.975,50.9,0,0.5425863986500215
2021,12,5.975,51.175,0,0.5517644424933523
2021,12,5.975,52.175,0,0.5267826876426369
2021,12,5.975,52.2,0,0.5267826876426369
2021,12,5.975,52.275,0,0.5202730052578166
2021,12,5.975,52.325,0,0.5202730052578166
2021,12,5.975,52.8,0,0.5331828954495821
2021,12,6,50.825,0,0.5456702300840682
2021,12,6,50.9,0,0.6052966215005664
2021,12,6,51.175,0,0.5517644424933523
2021,12,6,51.4,0,0.5808648724100985
2021,12,6,51.875,0,0.5169758214849124
2021,12,6,52.125,0,0.5267826876426369
2021,12,6,52.175,0,0.5267826876426369
2021,12,6,52.2,0,0.5267826876426369
2021,12,6.025,51.4,0,0.5808648724100985
2021,12,6.025,51.425,0,0.5808648724100985
2021,12,6.025,52.075,0,0.578051900784004
2021,12,6.025,52.525,0,0.5665897987080248
2021,12,6.025,52.675,0,0.5331828954495821
2021,12,6.025,52.75,0,0.5331828954495821
2021,12,6.05,50.9,0,0.6052966215005664
2021,12,6.05,51.55,0,0.5723635208501674
2021,12,6.05,51.925,0,0.5752182194611015
2021,12,6.05,52.15,0,0.5267826876426369
2021,12,6.05,52.5,0,0.5665897987080248
2021,12,6.05,52.525,0,0.5665897987080248
2021,12,6.05,52.7,0,0.5331828954495821
2021,12,6.05,52.8,0,0.5331828954495821
2021,12,6.075,51.425,0,0.5808648724100985
2021,12,6.075,51.45,0,0.5808648724100985
2021,12,6.075,52.5,0,0.5665897987080248
2021,12,6.075,52.525,0,0.5665897987080248
2021,12,6.075,52.675,0,0.5331828954495821
2021,12,6.075,52.75,0,0.5331828954495821
2021,12,6.075,53.125,0,0.5425863986500215
2021,12,6.1,51.5,0,0.5808648724100985
2021,12,6.1,51.925,0,0.5694874888880351
2021,12,6.1,52.5,0,0.5665897987080248
2021,12,6.1,52.525,0,0.5665897987080248
2021,12,6.1,52.775,0,0.5331828954495821
2021,12,6.125,46.2,0,0.4189701660023062
2021,12,6.125,51.925,0,0.5694874888880351
2021,12,6.125,52,0,0.5577633906953736
2021,12,6.125,52.275,0,0.5487294415283365
2021,12,6.125,52.775,0,0.5331828954495821
2021,12,6.125,52.825,0,0.5331828954495821
2021,12,6.15,51.45,0,0.5808648724100985
2021,12,6.15,51.95,0,0.5694874888880351
2021,12,6.15,52.075,0,0.578051900784004
2021,12,6.15,52.25,0,0.5487294415283365
2021,12,6.15,52.275,0,0.5487294415283365
2021,12,6.175,51.5,0,0.5723635208501674
2021,12,6.175,51.875,0,0.5694874888880351
2021,12,6.175,52.125,0,0.578051900784004
2021,12,6.175,52.25,0,0.5487294415283365
2021,12,6.175,53.15,0,0.5331828954495821
2021,12,6.2,51.95,0,0.493051721424842
2021,12,6.2,52.15,0,0.5517644424933523
2021,12,6.2,52.25,0,0.5487294415283365
2021,12,6.2,52.775,0,0.5202730052578166
2021,12,6.2,53.15,0,0.5331828954495821
2021,12,6.225,51.875,0,0.5694874888880351
2021,12,6.225,51.95,0,0.493051721424842
2021,12,6.225,52,0,0.5607280981010314
2021,12,6.225,52.05,0,0.5607280981010314
2021,12,6.225,52.15,0,0.5517644424933523
2021,12,6.225,52.25,0,0.5487294415283365
2021,12,6.225,52.425,0,0.6026574483070793
2021,12,6.225,52.775,0,0.5202730052578166
2021,12,6.225,52.825,0,0.5202730052578166
2021,12,6.225,52.875,0,0.5202730052578166
2021,12,6.225,52.9,0,0.5202730052578166
2021,12,6.25,51.875,0,0.5694874888880351
2021,12,6.25,51.95,0,0.493051721424842
2021,12,6.25,52.175,0,0.5517644424933523
2021,12,6.25,52.4,0,0.6026574483070793
2021,12,6.275,52.2,0,0.5517644424933523
2021,12,6.275,52.375,0,0.6026574483070793
2021,12,6.275,52.425,0,0.6026574483070793
2021,12,6.275,52.775,0,0.5202730052578166
2021,12,6.3,51.95,0,0.493051721424842
2021,12,6.3,52,0,0.5607280981010314
2021,12,6.3,52.15,0,0.5517644424933523
2021,12,6.3,52.2,0,0.5517644424933523
2021,12,6.3,52.4,0,0.6026574483070793
2021,12,6.325,51.9,0,0.5394775250184201
2021,12,6.325,51.925,0,0.493051721424842
2021,12,6.325,52.8,0,0.5202730052578166
2021,12,6.325,52.825,0,0.5202730052578166
2021,12,6.325,52.875,0,0.5202730052578166
2021,12,6.325,53.125,0,0.5331828954495821
2021,12,6.325,53.15,0,0.5331828954495821
2021,12,6.35,51.9,0,0.5394775250184201
2021,12,6.35,52.175,0,0.5517644424933523
2021,12,6.35,52.2,0,0.5517644424933523
2021,12,6.35,52.65,0,0.5636701162914352
2021,12,6.35,52.775,0,0.5636701162914352
2021,12,6.35,52.825,0,0.5202730052578166
2021,12,6.35,52.875,0,0.5202730052578166
2021,12,6.35,52.9,0,0.5202730052578166
2021,12,6.35,53.15,0,0.5331828954495821
2021,12,6.375,51.9,0,0.5394775250184201
2021,12,6.375,52,0,0.5607280981010314
2021,12,6.375,52.8,0,0.5202730052578166
2021,12,6.375,53.15,0,0.5331828954495821
2021,12,6.4,51.925,0,0.5394775250184201
2021,12,6.4,51.95,0,0.493051721424842
2021,12,6.4,52.025,0,0.5607280981010314
2021,12,6.4,52.075,0,0.5607280981010314
2021,12,6.4,52.15,0,0.5517644424933523
2021,12,6.4,52.2,0,0.5517644424933523
2021,12,6.4,52.65,0,0.5636701162914352
2021,12,6.4,53.175,0,0.5331828954495821
2021,12,6.425,53.175,0,0.5331828954495821
2021,12,6.45,52.575,0,0.5425863986500215
2021,12,6.45,52.8,0,0.5202730052578166
2021,12,6.45,53.25,0,0.5331828954495821
2021,12,6.475,52.95,0,0.510294032886923
2021,12,6.5,53.2,0,0.5456702300840682
2021,12,6.525,52.575,0,0.5425863986500215
2021,12,6.525,53.2,0,0.5456702300840682
2021,12,6.55,52.525,0,0.5425863986500215
2021,12,6.55,52.9,0,0.510294032886923
2021,12,6.55,53.125,0,0.5136496860701855
2021,12,6.55,53.15,0,0.5136496860701855
2021,12,6.55,53.175,0,0.5456702300840682
2021,12,6.55,53.2,0,0.5456702300840682
2021,12,6.575,52.55,0,0.5425863986500215
2021,12,6.575,53.15,0,0.5456702300840682
2021,12,6.575,53.175,0,0.5456702300840682
2021,12,6.575,53.2,0,0.5456702300840682
2021,12,6.6,52.55,0,0.5425863986500215
2021,12,6.6,52.575,0,0.5425863986500215
2021,12,6.6,52.65,0,0.5425863986500215
2021,12,6.6,52.825,0,0.510294032886923
2021,12,6.6,52.875,0,0.510294032886923
2021,12,6.6,53.025,0,0.5136496860701855
2021,12,6.625,52.575,0,0.5425863986500215
2021,12,6.625,52.825,0,0.510294032886923
2021,12,6.625,52.875,0,0.510294032886923
2021,12,6.625,53.125,0,0.5456702300840682
2021,12,6.625,53.15,0,0.5456702300840682
2021,12,6.65,53.025,0,0.5136496860701855
2021,12,6.65,53.075,0,0.5136496860701855
2021,12,6.725,52.15,0,0.5331828954495821
2021,12,6.75,52.175,0,0.5331828954495821
2021,12,6.8,52.125,0,0.5331828954495821
2021,12,6.825,52.15,0,0.5331828954495821
2021,12,6.85,52.675,0,0.5235417843878366
2021,12,6.85,52.7,0,0.5235417843878366
2021,12,6.875,52.2,0,0.5456702300840682
2021,12,6.875,52.65,0,0.5235417843878366
2021,12,6.875,52.775,0,0.5235417843878366
2021,12,6.9,52.2,0,0.5456702300840682
2021,12,6.95,50.925,0,0.5808648724100985
2021,12,6.95,52.2,0,0.5456702300840682
2021,12,7,43.55,0,0.39658038277252194
2021,12,7,50.925,0,0.5808648724100985
2021,12,7.35,48.05,0.07011070110701108,0.4636852380656516
2021,12,7.5,44.95,0.029520295202952032,0.3060980235153438
2021,12,7.525,44.375,0,0.3624582734605461
2021,12,7.525,45.05,0.029520295202952032,0.3060980235153438
2021,12,7.6,43.775,0,0.5034918072819061
2021,12,7.625,45,0,0.3060980235153438
2021,12,7.625,45.025,0,0.3060980235153438
2021,12,7.625,45.05,0,0.3060980235153438
2021,12,7.625,45.075,0,0.3060980235153438
2021,12,7.65,45.025,0,0.3060980235153438
2021,12,7.65,45.05,0,0.3060980235153438
2021,12,7.65,45.075,0,0.3060980235153438
2021,12,7.675,44.9,0,0.3060980235153438
2021,12,7.675,45.05,0,0.3060980235153438
2021,12,7.675,45.075,0,0.3060980235153438
2021,12,7.7,45.075,0,0.3060980235153438
2021,12,7.875,45.45,0.029520295202952032,0.3060980235153438
2021,12,8.05,43.9,0,0.5034918072819061
2021,12,8.45,44.3,0,0.5034918072819061
2021,12,8.475,44.3,0,0.5034918072819061
2021,12,8.475,45.925,0,0.2867681990737466
