year,month,lon,lat,est,se
2022,01,10.95,44.625,0,0.06321594545973874
2022,01,10.95,44.65,0,0.06321594545973874
2022,01,10.975,44.65,0,0.06321594545973874
2022,01,11.15,46.65,0,0
2022,01,11.175,46.625,0,0
2022,01,11.225,43.775,0,0.12624191051025027
2022,01,11.225,43.8,0,0.12624191051025027
2022,01,11.25,43.775,0,0.12624191051025027
2022,01,11.25,45.175,0,0.10938357164130123
2022,01,11.25,45.525,0.003246753246753247,0.08935609105542026
2022,01,11.275,43.75,0,0.12624191051025027
2022,01,11.275,43.775,0,0.12624191051025027
2022,01,11.275,43.825,0,0.12624191051025027
2022,01,11.275,45.175,0,0.10938357164130123
2022,01,11.3,43.325,0,0.10938357164130123
2022,01,11.3,43.75,0,0.12624191051025027
2022,01,11.3,44.5,0,0.14107187416886335
2022,01,11.3,45.175,0,0.10938357164130123
2022,01,11.3,45.2,0,0.10938357164130123
2022,01,11.325,44.5,0,0.14107187416886335
2022,01,11.325,44.525,0,0.14107187416886335
2022,01,11.35,44.45,0,0.14107187416886335
2022,01,11.35,44.5,0,0.14107187416886335
2022,01,11.35,44.525,0,0.14107187416886335
2022,01,11.375,44.5,0,0.14107187416886335
2022,01,11.4,44.5,0,0.14107187416886335
2022,01,11.45,43.625,0,0.12624191051025027
2022,01,11.45,45.675,0,0.08935609105542026
2022,01,11.475,44.65,0,0.14107187416886335
2022,01,11.475,45.5,0,0.08935609105542026
2022,01,11.525,45.275,0,0.08935609105542026
2022,01,11.525,45.525,0,0.08935609105542026
2022,01,11.525,45.55,0,0.08935609105542026
2022,01,11.55,44.825,0,0.08935609105542026
2022,01,11.55,45.55,0,0.08935609105542026
2022,01,11.575,44.8,0,0.08935609105542026
2022,01,11.575,44.825,0,0.08935609105542026
2022,01,11.6,43.55,0.008116883116883118,0.14107187416886335
2022,01,11.6,44.825,0,0.08935609105542026
2022,01,11.6,45.5,0.003246753246753247,0.08935609105542026
2022,01,11.625,44.775,0,0.08935609105542026
2022,01,11.625,45.45,0,0.08935609105542026
2022,01,11.65,43.55,0.008116883116883118,0.14107187416886335
2022,01,11.75,45.05,0,0.08935609105542026
2022,01,11.775,45.05,0,0.08935609105542026
2022,01,11.775,45.075,0,0.08935609105542026
2022,01,11.775,45.625,0,0.14107187416886335
2022,01,11.8,45.05,0,0.08935609105542026
2022,01,11.85,43.375,0,0.14107187416886335
2022,01,11.85,44.25,0,0.10938357164130123
2022,01,11.85,45.375,0,0.14107187416886335
2022,01,11.85,45.4,0,0.14107187416886335
2022,01,11.85,45.425,0,0.14107187416886335
2022,01,11.875,44.275,0,0.10938357164130123
2022,01,11.875,45.375,0,0.14107187416886335
2022,01,11.875,45.425,0,0.14107187416886335
2022,01,11.9,45.375,0,0.14107187416886335
2022,01,11.9,45.425,0,0.14107187416886335
2022,01,11.9,45.65,0,0
2022,01,11.925,45.375,0,0.14107187416886335
2022,01,11.925,45.425,0,0.14107187416886335
2022,01,11.925,45.65,0,0
2022,01,11.925,45.675,0,0
2022,01,11.95,45.325,0,0.14107187416886335
2022,01,11.95,45.65,0,0
2022,01,12.025,45.75,0,0
2022,01,12.025,45.775,0,0
2022,01,12.05,45.55,0,0.08935609105542026
2022,01,12.075,44.425,0,0.10938357164130123
2022,01,12.075,45.55,0,0.08935609105542026
2022,01,12.075,45.9,0,0
2022,01,12.1,45.55,0,0.08935609105542026
2022,01,12.1,45.575,0,0.08935609105542026
2022,01,12.125,45.675,0,0
2022,01,12.175,44.4,0,0.10938357164130123
2022,01,12.175,45.55,0,0.08935609105542026
2022,01,12.175,45.675,0,0
2022,01,12.2,45.45,0,0.08935609105542026
2022,01,12.2,45.5,0,0.08935609105542026
2022,01,12.2,46.125,0,0
2022,01,12.2,46.15,0,0
2022,01,12.225,45.45,0,0.08935609105542026
2022,01,12.225,45.5,0,0.08935609105542026
2022,01,12.225,45.55,0,0
2022,01,12.225,46.125,0,0
2022,01,12.25,45.5,0,0.08935609105542026
2022,01,12.25,45.625,0,0
2022,01,12.25,46.125,0,0
2022,01,12.275,41.8,0,0.08935609105542026
2022,01,12.3,41.75,0,0.08935609105542026
2022,01,12.3,42.025,0,0.08935609105542026
2022,01,12.3,45.425,0,0.08935609105542026
2022,01,12.3,45.575,0,0
2022,01,12.3,45.875,0,0
2022,01,12.325,41.75,0,0.08935609105542026
2022,01,12.325,41.775,0,0.08935609105542026
2022,01,12.325,45.425,0,0.08935609105542026
2022,01,12.35,41.75,0,0.08935609105542026
2022,01,12.35,41.825,0,0.08935609105542026
2022,01,12.35,41.9,0,0.08935609105542026
2022,01,12.375,41.75,0,0.08935609105542026
2022,01,12.375,41.875,0,0.08935609105542026
2022,01,12.375,41.9,0,0.08935609105542026
2022,01,12.375,41.925,0,0.08935609105542026
2022,01,12.375,42,0,0.08935609105542026
2022,01,12.4,41.8,0,0.08935609105542026
2022,01,12.4,41.9,0,0.08935609105542026
2022,01,12.4,41.925,0,0.08935609105542026
2022,01,12.425,41.775,0,0.08935609105542026
2022,01,12.425,41.8,3.6075036075036075e-4,0.08935609105542026
2022,01,12.425,41.875,0,0.08935609105542026
2022,01,12.425,41.9,0,0.08935609105542026
2022,01,12.425,41.925,0,0.08935609105542026
2022,01,12.425,41.95,0,0.08935609105542026
2022,01,12.45,41.8,0,0.08935609105542026
2022,01,12.45,41.825,0,0.08935609105542026
2022,01,12.45,41.875,0,0.08935609105542026
2022,01,12.45,41.9,0,0.08935609105542026
2022,01,12.475,41.8,0,0.08935609105542026
2022,01,12.475,41.825,0,0.08935609105542026
2022,01,12.475,41.875,0,0.08935609105542026
2022,01,12.475,41.9,0,0.08935609105542026
2022,01,12.475,41.925,0,0.08935609105542026
2022,01,12.5,41.825,0,0.08935609105542026
2022,01,12.5,41.875,0,0.08935609105542026
2022,01,12.5,41.9,0,0.08935609105542026
2022,01,12.5,41.925,0,0.08935609105542026
2022,01,12.5,41.95,0,0.08935609105542026
2022,01,12.525,41.55,0,0.08935609105542026
2022,01,12.525,41.575,0,0.08935609105542026
2022,01,12.525,41.875,0,0.08935609105542026
2022,01,12.525,41.9,0,0.08935609105542026
2022,01,12.525,41.925,0,0.08935609105542026
2022,01,12.525,41.95,0,0.08935609105542026
2022,01,12.55,41.525,0,0.08935609105542026
2022,01,12.55,41.825,0,0.08935609105542026
2022,01,12.55,41.875,0,0.08935609105542026
2022,01,12.55,41.9,0,0.08935609105542026
2022,01,12.55,41.925,0,0.08935609105542026
2022,01,12.575,41.7,0,0.08935609105542026
2022,01,12.575,41.8,0,0.08935609105542026
2022,01,12.575,41.825,0,0.08935609105542026
2022,01,12.575,41.875,0,0.08935609105542026
2022,01,12.6,41.8,0,0.08935609105542026
2022,01,12.6,41.875,0,0.08935609105542026
2022,01,12.6,41.9,0,0.08935609105542026
2022,01,12.625,41.45,0,0.08935609105542026
2022,01,12.625,41.825,0,0.08935609105542026
2022,01,12.625,41.925,0,0.08935609105542026
2022,01,12.625,42.25,0,0.06321594545973874
2022,01,12.65,41.575,0,0.12624191051025027
2022,01,12.65,45.875,0,0
2022,01,12.675,41.875,0,0.08935609105542026
2022,01,12.675,41.9,0,0.08935609105542026
2022,01,12.675,42.25,0,0.06321594545973874
2022,01,12.675,42.275,0,0.06321594545973874
2022,01,12.875,41.425,0,0.12624191051025027
2022,01,12.875,41.45,0,0.12624191051025027
2022,01,12.875,43.875,0,0.1781741612749496
2022,01,12.9,41.425,0,0.12624191051025027
2022,01,12.9,41.45,0,0.12624191051025027
2022,01,12.9,43.9,0,0.1781741612749496
2022,01,12.925,41.425,0,0.12624191051025027
2022,01,12.925,41.8,0,0.08935609105542026
2022,01,12.95,41.375,0,0.12624191051025027
2022,01,13,41.375,0,0.12624191051025027
2022,01,13,41.7,0,0.08935609105542026
2022,01,13.025,41.3,0,0.12624191051025027
2022,01,13.025,41.7,0,0.08935609105542026
2022,01,13.3,38.075,0,0.20861156536072717
2022,01,13.325,41.625,0,0.06321594545973874
2022,01,13.325,45.8,0,0
2022,01,13.35,41.275,0.006493506493506494,0.12624191051025027
2022,01,13.35,45.75,0,0
2022,01,13.35,45.775,0,0
2022,01,13.375,38.075,0,0.20861156536072717
2022,01,13.4,38.075,0,0.20861156536072717
2022,01,13.425,43.6,0,0.15445881937176795
2022,01,13.5,43.25,0.006493506493506494,0.12624191051025027
2022,01,13.5,43.55,0,0.15445881937176795
2022,01,13.5,43.575,0,0.15445881937176795
2022,01,13.525,43.6,0,0.15445881937176795
2022,01,13.55,43.4,0,0.12624191051025027
2022,01,13.6,45.925,0,0.10938357164130123
2022,01,13.75,45.65,0,0.12624191051025027
2022,01,13.775,45.625,0,0.12624191051025027
2022,01,13.775,45.675,0,0.12624191051025027
2022,01,13.8,45.625,0,0.12624191051025027
2022,01,13.925,42.725,0,0.10938357164130123
2022,01,13.95,42.725,0,0.10938357164130123
2022,01,13.95,42.75,0,0.10938357164130123
2022,01,13.95,42.75,0,0.10938357164130123
2022,01,14.15,42.475,0,0.14107187416886335
2022,01,14.175,40.9,0,0.2509582250534264
2022,01,14.175,42.475,0,0.14107187416886335
2022,01,14.2,42.425,0,0.14107187416886335
2022,01,14.225,40.825,0,0.2509582250534264
2022,01,14.25,40.875,0,0.2509582250534264
2022,01,14.275,40.875,0,0.2509582250534264
2022,01,14.3,40.825,0,0.2509582250534264
2022,01,14.325,41.05,0.00487012987012987,0.10938357164130123
2022,01,14.425,42.125,0,0.14107187416886335
2022,01,14.425,42.15,0,0.14107187416886335
2022,01,14.425,42.15,0,0.14107187416886335
2022,01,14.675,40.7,0.00487012987012987,0.10938357164130123
2022,01,14.75,40.675,0,0.10938357164130123
2022,01,15.025,37.425,0,0.20861156536072717
2022,01,15.025,37.45,0,0.20861156536072717
2022,01,15.05,37.45,0,0.20861156536072717
2022,01,15.05,37.5,0,0.20861156536072717
2022,01,15.075,37.5,0,0.20861156536072717
2022,01,16.175,39.8,0.003246753246753247,0.08935609105542026
2022,01,16.375,48.2,0,0.08935609105542026
2022,01,16.4,48.175,0,0.08935609105542026
2022,01,16.85,41.075,0,0.19900385564659792
2022,01,16.975,41.075,0,0.19900385564659792
2022,01,17.2,40.4,0,0.21777749041225805
2022,01,17.375,40.325,0,0.21777749041225805
2022,01,18.825,47.45,0,0.06321594545973874
2022,01,18.925,47.275,0,0
2022,01,18.925,47.375,0,0.06321594545973874
2022,01,18.925,47.375,0,0.06321594545973874
2022,01,18.925,47.4,0,0.06321594545973874
2022,01,18.925,47.45,0,0.06321594545973874
2022,01,18.95,47.4,0,0.06321594545973874
2022,01,18.95,47.45,0,0.06321594545973874
2022,01,18.975,47.3,0,0
2022,01,18.975,47.4,0,0.06321594545973874
2022,01,18.975,47.425,0,0.06321594545973874
2022,01,18.975,47.45,0,0.06321594545973874
2022,01,18.975,47.525,0,0.06321594545973874
2022,01,19,47.375,0,0
2022,01,19,47.4,0,0.06321594545973874
2022,01,19,47.425,0,0.06321594545973874
2022,01,19,47.45,0,0.06321594545973874
2022,01,19,47.5,0,0.06321594545973874
2022,01,19,47.525,0,0.06321594545973874
2022,01,19.025,47.3,0,0
2022,01,19.025,47.325,0,0
2022,01,19.025,47.4,0,0.06321594545973874
2022,01,19.025,47.425,0,0.06321594545973874
2022,01,19.025,47.45,0,0.06321594545973874
2022,01,19.025,47.5,0,0.06321594545973874
2022,01,19.025,47.525,0,0.06321594545973874
2022,01,19.05,47.325,0,0
2022,01,19.05,47.375,0,0
2022,01,19.05,47.4,0,0.06321594545973874
2022,01,19.05,47.425,0,0.06321594545973874
2022,01,19.05,47.45,0,0.06321594545973874
2022,01,19.05,47.5,0,0.06321594545973874
2022,01,19.075,47.325,0,0
2022,01,19.075,47.375,0,0.06321594545973874
2022,01,19.075,47.4,0,0.06321594545973874
2022,01,19.075,47.425,0,0.06321594545973874
2022,01,19.075,47.45,0,0.06321594545973874
2022,01,19.075,47.5,0,0.06321594545973874
2022,01,19.075,47.525,0,0.06321594545973874
2022,01,19.075,47.55,0,0.06321594545973874
2022,01,19.1,47.325,0,0
2022,01,19.1,47.375,0,0.06321594545973874
2022,01,19.1,47.4,0,0.06321594545973874
2022,01,19.1,47.425,0,0.06321594545973874
2022,01,19.1,47.45,0,0.06321594545973874
2022,01,19.1,47.5,0,0.06321594545973874
2022,01,19.1,47.525,0,0.06321594545973874
2022,01,19.1,47.575,0,0.06321594545973874
2022,01,19.125,47.4,0,0.06321594545973874
2022,01,19.125,47.425,0,0.06321594545973874
2022,01,19.125,47.45,0,0.06321594545973874
2022,01,19.125,47.5,0,0.06321594545973874
2022,01,19.125,47.525,0,0.06321594545973874
2022,01,19.125,47.55,0,0.06321594545973874
2022,01,19.15,47.425,1.6233766233766236e-4,0.06321594545973874
2022,01,19.15,47.45,0,0.06321594545973874
2022,01,19.15,47.5,0,0.06321594545973874
2022,01,19.15,47.525,0,0.06321594545973874
2022,01,19.175,47.375,0,0.06321594545973874
2022,01,19.175,47.4,0,0.06321594545973874
2022,01,19.175,47.45,0,0.06321594545973874
2022,01,19.175,47.5,0,0.06321594545973874
2022,01,19.2,47.425,0,0.06321594545973874
2022,01,19.2,47.5,0,0.06321594545973874
2022,01,19.2,47.525,0,0.06321594545973874
2022,01,19.225,47.425,0,0.06321594545973874
2022,01,19.875,40.8,0,0.14107187416886335
2022,01,2,41.3,0,0.06321594545973874
2022,01,2,41.325,0,0.06321594545973874
2022,01,2,41.375,0,0.06321594545973874
2022,01,2,41.525,0,0.06321594545973874
2022,01,2,41.55,0,0.06321594545973874
2022,01,2,41.575,0,0.06321594545973874
2022,01,2.025,41.3,0,0.06321594545973874
2022,01,2.025,41.45,0,0.06321594545973874
2022,01,2.025,41.525,0,0.06321594545973874
2022,01,2.025,41.55,0,0.06321594545973874
2022,01,2.025,41.575,0,0.06321594545973874
2022,01,2.05,41.425,0,0.06321594545973874
2022,01,2.05,41.45,0,0.06321594545973874
2022,01,2.05,41.5,0,0.06321594545973874
2022,01,2.075,41.375,0,0.06321594545973874
2022,01,2.075,41.4,0,0.06321594545973874
2022,01,2.075,41.425,0,0.06321594545973874
2022,01,2.075,41.45,0,0.06321594545973874
2022,01,2.075,41.55,0,0.06321594545973874
2022,01,2.1,41.325,0,0.06321594545973874
2022,01,2.1,41.375,0,0.06321594545973874
2022,01,2.1,41.4,0,0.06321594545973874
2022,01,2.1,41.425,0,0.06321594545973874
2022,01,2.1,41.45,0,0.06321594545973874
2022,01,2.1,41.525,0,0.06321594545973874
2022,01,2.1,41.55,0,0.06321594545973874
2022,01,2.125,41.375,0,0.06321594545973874
2022,01,2.125,41.4,0,0.06321594545973874
2022,01,2.125,41.425,0,0.06321594545973874
2022,01,2.15,41.375,0,0.06321594545973874
2022,01,2.15,41.4,0,0.06321594545973874
2022,01,2.15,41.425,0,0.06321594545973874
2022,01,2.175,41.375,0,0.06321594545973874
2022,01,2.175,41.4,0,0.06321594545973874
2022,01,2.175,41.425,0,0.06321594545973874
2022,01,2.175,41.45,0,0.06321594545973874
2022,01,2.2,41.4,0,0.06321594545973874
2022,01,2.225,41.425,0,0.06321594545973874
2022,01,2.225,41.45,0,0.06321594545973874
2022,01,2.25,41.45,0,0.06321594545973874
2022,01,2.475,41.675,0,0.06321594545973874
2022,01,2.5,41.675,0,0.06321594545973874
2022,01,2.5,41.8,0,0.06321594545973874
2022,01,2.5,41.825,0,0.06321594545973874
2022,01,2.525,41.65,0,0.06321594545973874
2022,01,2.525,41.7,0,0.06321594545973874
2022,01,2.55,41.7,0,0.06321594545973874
2022,01,2.6,39.55,0,0.27305818407328675
2022,01,2.6,39.575,0,0.27305818407328675
2022,01,2.625,39.55,0,0.27305818407328675
2022,01,2.625,39.575,0,0.27305818407328675
2022,01,2.625,39.625,0,0.27305818407328675
2022,01,2.65,39.575,0,0.27305818407328675
2022,01,2.65,39.625,0,0.27305818407328675
2022,01,2.675,39.55,0,0.27305818407328675
2022,01,2.675,39.575,0,0.27305818407328675
2022,01,2.7,39.525,0,0.27305818407328675
2022,01,2.7,39.55,0,0.27305818407328675
2022,01,2.7,39.575,0,0.27305818407328675
2022,01,2.725,39.525,0,0.27305818407328675
2022,01,2.75,39.5,0,0.27305818407328675
2022,01,2.775,39.55,0,0.27305818407328675
2022,01,2.775,41.675,0,0.06321594545973874
2022,01,2.8,41.675,0,0.06321594545973874
2022,01,2.9,39.7,0.030844155844155844,0.27305818407328675
2022,01,2.925,39.7,0.030844155844155844,0.27305818407328675
2022,01,2.95,41.8,0,0.06321594545973874
2022,01,2.975,41.8,0,0.06321594545973874
2022,01,2.975,41.825,0,0.06321594545973874
2022,01,20.35,47.9,0,0
2022,01,20.35,47.925,0,0
2022,01,25.625,43.075,0.00487012987012987,0.10938357164130123
2022,01,26.1,44.4,0,0
2022,01,26.125,44.375,0,0
2022,01,26.15,44.425,0,0
2022,01,29.2,40.925,0.00487012987012987,0.10938357164130123
2022,01,3,41.8,0,0.06321594545973874
2022,01,4.275,39.875,0.030844155844155844,0.27305818407328675
2022,01,4.45,51.9,0.008116883116883118,0.14107187416886335
2022,01,7.55,45.05,0,0
2022,01,7.575,45.025,0,0
2022,01,7.625,45.05,0,0
2022,01,7.675,45.075,0,0
2022,01,7.825,45,0,0
2022,01,7.9,43.825,0,0.10938357164130123
2022,01,8.075,45.525,0,0.06321594545973874
2022,01,8.175,44.9,0.008116883116883118,0.14107187416886335
2022,01,8.175,44.925,0.008116883116883118,0.14107187416886335
2022,01,8.4,40.825,0.00487012987012987,0.10938357164130123
2022,01,8.575,44.925,0,0.14107187416886335
2022,01,8.6,44.9,0,0.14107187416886335
2022,01,8.6,45.425,0.0016233766233766235,0.06321594545973874
2022,01,8.6,45.8,0,0.10938357164130123
2022,01,8.625,45.8,0,0.10938357164130123
2022,01,8.675,45.45,0.0016233766233766235,0.06321594545973874
2022,01,8.7,45.775,0.00487012987012987,0.10938357164130123
2022,01,8.7,45.775,0.00487012987012987,0.10938357164130123
2022,01,8.7,45.775,0.00487012987012987,0.10938357164130123
2022,01,8.725,44.425,0,0.14107187416886335
2022,01,8.75,44.9,0,0.14107187416886335
2022,01,8.775,45.575,0,0.14107187416886335
2022,01,8.775,45.775,0,0.10938357164130123
2022,01,8.825,45.525,0,0.14107187416886335
2022,01,8.825,45.6,0,0.10938357164130123
2022,01,8.825,45.625,0,0.10938357164130123
2022,01,8.825,45.625,0,0.10938357164130123
2022,01,8.85,44.425,0,0.14107187416886335
2022,01,8.85,45.6,0,0.10938357164130123
2022,01,8.875,44.4,0,0.14107187416886335
2022,01,8.875,45.425,0,0.14107187416886335
2022,01,8.875,45.425,0,0.14107187416886335
2022,01,8.875,45.425,0,0.14107187416886335
2022,01,8.875,45.55,0,0.14107187416886335
2022,01,8.9,45.55,0,0.14107187416886335
2022,01,8.9,45.7,0,0.10938357164130123
2022,01,8.9,45.725,0,0.10938357164130123
2022,01,8.9,45.725,0,0.10938357164130123
2022,01,8.925,44.4,0,0.14107187416886335
2022,01,8.95,44.425,0,0.14107187416886335
2022,01,8.975,44.4,0,0.14107187416886335
2022,01,9,44.45,0,0.14107187416886335
2022,01,9.05,45.35,0,0.14107187416886335
2022,01,9.05,45.35,0,0.14107187416886335
2022,01,9.05,45.45,0,0.14107187416886335
2022,01,9.075,45.4,0,0.14107187416886335
2022,01,9.075,45.525,0.008116883116883118,0.14107187416886335
2022,01,9.075,45.525,0,0.14107187416886335
2022,01,9.075,45.55,0.008116883116883118,0.14107187416886335
2022,01,9.1,45.175,0,0.14107187416886335
2022,01,9.1,45.45,0,0.14107187416886335
2022,01,9.125,45.15,0,0.14107187416886335
2022,01,9.125,45.175,0,0.14107187416886335
2022,01,9.125,45.45,0,0.14107187416886335
2022,01,9.125,45.6,0,0.14107187416886335
2022,01,9.125,45.65,0,0.14107187416886335
2022,01,9.125,45.65,0,0.14107187416886335
2022,01,9.15,45.175,0,0.14107187416886335
2022,01,9.15,45.35,0.008116883116883118,0.14107187416886335
2022,01,9.15,45.35,0.008116883116883118,0.14107187416886335
