year,month,gid_3,est,se
2015,09,ESP.6.3.9_1,0,0
2015,09,ESP.6.4.1_1,0,0
2015,09,ESP.6.4.2_1,0,0
2015,09,ESP.6.4.3_1,0,0
2015,09,ESP.6.4.4_1,0,0
2015,09,ESP.6.4.5_1,0,0
2015,09,ESP.6.4.6_1,0,0
2015,09,ESP.6.4.7_1,0,0
2015,09,ESP.6.4.8_1,0,0
2015,09,ESP.8.1.1_1,0,0
2015,09,ESP.8.1.2_1,0,0
2015,09,ESP.8.1.3_1,0,0
2015,09,ESP.8.1.4_1,0,0
2015,09,ESP.8.1.5_1,0,0
2015,09,ESP.8.1.6_1,0,0
2015,09,ESP.9.1.3_1,0,0
2015,09,ESP.9.1.5_1,0,0
2015,09,ESP.9.1.6_1,0,0
2015,09,ESP.9.1.7_1,0,0
2015,09,ESP.9.1.8_1,0,0
2015,09,ESP.9.1.9_1,0,0
2015,09,FRA.1.11.1_1,0,0
2015,09,FRA.10.10.2_1,0,0
2015,09,FRA.10.11.1_1,0,0
2015,09,FRA.10.7.3_1,0,0
2015,09,FRA.11.1.1_1,0,0
2015,09,FRA.11.1.2_1,0,0
2015,09,FRA.11.11.1_1,0,0
2015,09,FRA.11.11.3_1,0,0
2015,09,FRA.11.13.2_1,0,0
2015,09,FRA.11.2.3_1,0,0
2015,09,FRA.11.6.2_1,0,0
2015,09,FRA.11.6.3_1,0,0
2015,09,FRA.11.8.2_1,0,0
2015,09,FRA.11.8.3_1,0,0
2015,09,FRA.8.2.1_1,0,0
2015,09,FRA.8.3.10_1,0,0
2015,09,FRA.8.4.1_1,0,0
2015,09,FRA.8.4.2_1,0,0
2015,09,FRA.8.5.1_1,0,0
2015,09,FRA.8.5.3_1,0,0
2015,09,FRA.8.6.3_1,0,0
2015,09,FRA.8.7.1_1,0,0
2015,09,GBR.1.115.1_1,0,0
2015,09,GBR.1.16.1_1,0,0
2015,09,GBR.1.16.6_1,0,0
2015,09,GBR.1.36.18_1,0,0
2015,09,GBR.1.36.23_1,0,0
2015,09,GBR.1.36.32_1,0,0
2015,09,GBR.1.36.33_1,0,0
2015,09,GBR.1.36.6_1,0,0
2015,09,GBR.1.51.6_1,0,0
2015,09,GBR.1.54.1_1,0,0
2015,09,GBR.1.74.1_1,0,0
2015,09,GBR.1.98.4_1,0,0
2015,09,GBR.1.98.5_1,0,0
2015,09,GBR.3.12.1_1,0,0
2015,09,GBR.3.16.1_1,0,0
2015,09,GBR.3.32.1_1,0,0
2015,09,GRC.4.1.12_1,0,0
2015,09,HUN.5.1_1,0.2609582059123344,0.8728436286070947
2015,09,ITA.10.8.4_1,0,0
2015,09,ITA.10.8.72_1,0,0
2015,09,ITA.10.8.86_1,0,0
2015,09,ITA.10.8.96_1,0,0
2015,09,ITA.14.4.18_1,0,0
2015,09,ITA.16.2.15_1,0,0
2015,09,ITA.20.2.15_1,0.1580020387359837,0.7238093671679029
2015,09,ITA.20.2.7_1,0.1580020387359837,0.7238093671679029
2015,09,ITA.6.4.19_1,0,0
2015,09,ITA.6.5.45_1,0,0
2015,09,ITA.6.8.1_1,0,0
2015,09,ITA.6.8.30_1,0,0
2015,09,ITA.6.8.32_1,0,0
2015,09,NLD.14.38_1,0,0
2015,09,NLD.14.56_1,0,0
2015,09,PRT.12.7.33_1,0,0
2015,09,PRT.12.7.42_1,0,0
2015,09,PRT.12.7.48_1,0,0
2015,09,PRT.12.8.10_1,0,0
2015,09,PRT.12.8.4_1,0,0
2015,09,PRT.14.7.2_1,0,0
2015,09,PRT.15.12.11_1,0,0
2015,09,PRT.15.12.4_1,0,0
2015,09,PRT.15.6.8_1,0,0
2015,09,PRT.15.8.1_1,0,0
2015,09,PRT.15.8.5_1,0,0
2015,09,PRT.15.8.9_1,0,0
2015,09,PRT.17.3.11_1,0,0
2015,09,PRT.17.3.3_1,0,0
2015,09,PRT.4.3.41_1,0,0
2015,09,PRT.4.3.44_1,0,0
2015,09,PRT.4.8.22_1,0,0
2015,09,PRT.4.8.47_1,0,0
2015,09,PRT.4.8.59_1,0,0
2015,09,PRT.4.8.64_1,0,0
2015,09,PRT.9.16.1_1,0,0
2015,09,PRT.9.6.5_1,0,0
2015,09,PRT.9.8.7_1,0,0
2015,09,PRT.9.8.8_1,0,0
2015,09,RUS.34.20.1_1,0.3343527013251784,0.9389696480717574
2015,09,RUS.34.40.1_1,0.24057084607543322,0.84924437001372
2015,09,UKR.17.10_1,0,0
