year,month,gid_4,est,se
2018,06,ESP.6.1.4.16_1,0,0
2018,06,ESP.6.1.4.18_1,0,0
2018,06,ESP.6.1.4.20_1,0,0
2018,06,ESP.6.1.4.22_1,0,0
2018,06,ESP.6.1.4.24_1,0,0
2018,06,ESP.6.1.4.27_1,0,0
2018,06,ESP.6.1.4.30_1,0,0
2018,06,ESP.6.1.4.34_1,0,0
2018,06,ESP.6.1.5.10_1,0,0
2018,06,ESP.6.1.5.11_1,0,0
2018,06,ESP.6.1.5.12_1,0,0
2018,06,ESP.6.1.5.13_1,0,0
2018,06,ESP.6.1.5.15_1,0,0
2018,06,ESP.6.1.5.16_1,0,0
2018,06,ESP.6.1.5.17_1,0,0
2018,06,ESP.6.1.5.18_1,0,0
2018,06,ESP.6.1.5.19_1,0,0
2018,06,ESP.6.1.5.1_1,0,0
2018,06,ESP.6.1.5.20_1,0,0
2018,06,ESP.6.1.5.22_1,0,0
2018,06,ESP.6.1.5.23_1,0,0
2018,06,ESP.6.1.5.24_1,0,0
2018,06,ESP.6.1.5.25_1,0,0
2018,06,ESP.6.1.5.26_1,0,0
2018,06,ESP.6.1.5.27_1,0,0
2018,06,ESP.6.1.5.28_1,0,0
2018,06,ESP.6.1.5.29_1,0,0
2018,06,ESP.6.1.5.31_1,0,0
2018,06,ESP.6.1.5.32_1,0,0
2018,06,ESP.6.1.5.34_1,0,0
2018,06,ESP.6.1.5.35_1,0,0
2018,06,ESP.6.1.5.4_1,0,0
2018,06,ESP.6.1.5.5_1,0,0
2018,06,ESP.6.1.5.8_1,0,0
2018,06,ESP.6.1.6.10_1,0,0
2018,06,ESP.6.1.6.7_1,0,0
2018,06,ESP.6.1.7.12_1,0,0
2018,06,ESP.6.1.7.19_1,0,0
2018,06,ESP.6.1.7.21_1,0,0
2018,06,ESP.6.1.7.26_1,0,0
2018,06,ESP.6.1.7.28_1,0,0
2018,06,ESP.6.1.7.29_1,0,0
2018,06,ESP.6.1.7.35_1,0,0
2018,06,ESP.6.1.7.37_1,0,0
2018,06,ESP.6.1.7.38_1,0,0
2018,06,ESP.6.1.7.3_1,0,0
2018,06,ESP.6.1.7.42_1,0,0
2018,06,ESP.6.1.7.45_1,0,0
2018,06,ESP.6.1.7.46_1,0,0
2018,06,ESP.6.1.7.47_1,0,0
2018,06,ESP.6.1.7.50_1,0,0
2018,06,ESP.6.1.7.51_1,0,0
2018,06,ESP.6.1.7.9_1,0,0
2018,06,ESP.6.1.8.15_1,0,0
2018,06,ESP.6.1.8.18_1,0,0
2018,06,ESP.6.1.8.1_1,0,0
2018,06,ESP.6.1.9.10_1,0,0
2018,06,ESP.6.1.9.12_1,0,0
2018,06,ESP.6.1.9.14_1,0,0
2018,06,ESP.6.1.9.1_1,0,0
2018,06,ESP.6.1.9.22_1,0,0
2018,06,ESP.6.1.9.23_1,0,0
2018,06,ESP.6.1.9.24_1,0,0
2018,06,ESP.6.1.9.27_1,0,0
2018,06,ESP.6.1.9.28_1,0,0
2018,06,ESP.6.1.9.4_1,0,0
2018,06,ESP.6.1.9.7_1,0,0
2018,06,ESP.6.2.2.13_1,0,0
2018,06,ESP.6.2.2.15_1,0,0
2018,06,ESP.6.2.3.12_1,0,0
2018,06,ESP.6.2.3.6_1,0,0
2018,06,ESP.6.2.3.7_1,0,0
2018,06,ESP.6.2.4.12_1,0,0
2018,06,ESP.6.2.4.16_1,0,0
2018,06,ESP.6.2.4.17_1,0,0
2018,06,ESP.6.2.4.19_1,0,0
2018,06,ESP.6.2.4.1_1,0,0
2018,06,ESP.6.2.4.24_1,0,0
2018,06,ESP.6.2.4.25_1,0,0
2018,06,ESP.6.2.4.3_1,0,0
2018,06,ESP.6.2.4.9_1,0,0
2018,06,ESP.6.2.5.13_1,0,0
2018,06,ESP.6.2.5.20_1,0,0
2018,06,ESP.6.2.5.30_1,0,0
2018,06,ESP.6.2.5.41_1,0,0
2018,06,ESP.6.2.5.61_1,0,0
2018,06,ESP.6.2.6.12_1,0,0
2018,06,ESP.6.2.6.22_1,0,0
2018,06,ESP.6.2.6.25_1,0,0
2018,06,ESP.6.2.6.6_1,0,0
2018,06,ESP.6.2.6.7_1,0,0
2018,06,ESP.6.2.7.16_1,0,0
2018,06,ESP.6.2.7.36_1,0,0
2018,06,ESP.6.2.7.37_1,0,0
2018,06,ESP.6.3.10.12_1,0,0
2018,06,ESP.6.3.10.23_1,0,0
2018,06,ESP.6.3.2.19_1,0,0
2018,06,ESP.6.3.2.24_1,0,0
2018,06,ESP.6.3.3.11_1,0,0
2018,06,ESP.6.3.3.19_1,0,0
2018,06,ESP.6.3.3.3_1,0,0
2018,06,ESP.6.3.4.19_1,0,0
2018,06,ESP.6.3.4.6_1,0,0
2018,06,ESP.6.3.5.1_1,0,0
2018,06,ESP.6.3.6.11_1,0,0
2018,06,ESP.6.3.7.5_1,0,0
2018,06,ESP.6.3.7.6_1,0,0
2018,06,ESP.6.3.8.14_1,0,0
2018,06,ESP.6.3.8.16_1,0,0
2018,06,ESP.6.3.8.1_1,0,0
2018,06,ESP.6.3.8.20_1,0,0
2018,06,ESP.6.3.9.11_1,0,0
2018,06,ESP.6.3.9.13_1,0,0
2018,06,ESP.6.3.9.19_1,0,0
2018,06,ESP.6.4.2.10_1,0,0
2018,06,ESP.6.4.2.13_1,0,0
2018,06,ESP.6.4.2.14_1,0,0
2018,06,ESP.6.4.3.1_1,0,0
2018,06,ESP.6.4.3.2_1,0,0
2018,06,ESP.6.4.3.32_1,0,0
2018,06,ESP.6.4.3.43_1,0,0
2018,06,ESP.6.4.3.45_1,0,0
2018,06,ESP.6.4.3.47_1,0,0
2018,06,ESP.6.4.3.48_1,0,0
2018,06,ESP.6.4.3.4_1,0,0
2018,06,ESP.6.4.3.55_1,0,0
2018,06,ESP.6.4.5.7_1,0,0
2018,06,ESP.6.4.7.11_1,0,0
2018,06,ESP.6.4.7.13_1,0,0
2018,06,ESP.6.4.7.20_1,0,0
2018,06,ESP.6.4.7.25_1,0,0
2018,06,ESP.8.1.1.23_1,0,0
2018,06,ESP.8.1.1.41_1,0,0
2018,06,ESP.8.1.2.12_1,0,0
2018,06,ESP.8.1.2.23_1,0,0
2018,06,ESP.8.1.2.3_1,0,0
2018,06,ESP.8.1.2.5_1,0,0
2018,06,ESP.8.1.3.10_1,0,0
2018,06,ESP.8.1.3.11_1,0,0
2018,06,ESP.8.1.3.12_1,0,0
2018,06,ESP.8.1.3.13_1,0,0
2018,06,ESP.8.1.3.15_1,0,0
2018,06,ESP.8.1.3.19_1,0,0
2018,06,ESP.8.1.3.1_1,0,0
2018,06,ESP.8.1.3.20_1,0,0
2018,06,ESP.8.1.3.21_1,0,0
2018,06,ESP.8.1.3.23_1,0,0
2018,06,ESP.8.1.3.2_1,0,0
2018,06,ESP.8.1.3.5_1,0,0
2018,06,ESP.8.1.3.7_1,0,0
2018,06,ESP.8.1.3.8_1,0,0
2018,06,ESP.8.1.3.9_1,0,0
2018,06,ESP.8.1.4.12_1,0,0
2018,06,ESP.8.1.4.14_1,0,0
2018,06,ESP.8.1.4.16_1,0,0
2018,06,ESP.8.1.4.28_1,0,0
2018,06,ESP.8.1.5.19_1,0,0
2018,06,ESP.8.1.5.4_1,0,0
2018,06,ESP.8.1.5.5_1,0,0
2018,06,ESP.8.1.5.7_1,0,0
2018,06,ESP.9.1.9.33_1,0,0
2018,06,ESP.9.1.9.7_1,0,0
2018,06,FRA.1.11.1.12_1,0,0
2018,06,FRA.11.11.1.1_1,0,0
2018,06,FRA.11.11.2.8_1,0,0
2018,06,FRA.11.2.1.6_1,0,0
2018,06,FRA.12.4.2.9_1,0,0
2018,06,FRA.13.6.2.6_1,0,0
2018,06,GBR.1.110.4.13_1,0,0
2018,06,GBR.1.19.1.41_1,0,0
2018,06,GBR.1.61.1.36_1,0,0
2018,06,GBR.1.86.1.1_1,0,0
2018,06,GBR.1.98.5.4_1,0,0
2018,06,GRC.6.1.16_1,0,0
2018,06,HRV.11.26_1,0.12908777969018934,0.5267869019547099
2018,06,ITA.10.11.73_1,0,0
2018,06,ITA.10.12.32_1,0,0
2018,06,ITA.10.12.68_1,0,0
2018,06,ITA.10.3.145_1,0,0
2018,06,ITA.10.3.53_1,0,0
2018,06,ITA.10.3.60_1,0,0
2018,06,ITA.10.3.76_1,0,0
2018,06,ITA.10.5.11_1,0,0
2018,06,ITA.10.5.28_1,0,0
2018,06,ITA.10.5.37_1,0,0
2018,06,ITA.10.5.51_1,0,0
2018,06,ITA.10.5.5_1,0,0
2018,06,ITA.10.5.75_1,0,0
2018,06,ITA.10.8.72_1,0,0
2018,06,ITA.17.2.164_1,0,0
2018,06,ITA.20.2.16_1,0,0
2018,06,ITA.6.5.31_1,0,0
2018,06,LUX.1.5.4.1_1,0.2874354561101549,0.7459577087519452
2018,06,NLD.1.2_1,0,0
2018,06,NLD.11.21_1,0,0
2018,06,NLD.11.36_1,0,0
2018,06,NLD.3.14_2,0,0
2018,06,NLD.4.44_1,0,0
2018,06,NLD.4.9_1,0,0
2018,06,PRT.12.1.1_1,0,0
2018,06,PRT.12.12.6_1,0,0
2018,06,PRT.12.12.8_1,0,0
2018,06,PRT.12.15.2_1,0,0
2018,06,PRT.14.10.4_1,0,0
2018,06,SRB.3.14_1,0,0
2018,06,SRB.3.17_1,0,0
2018,06,SWE.13.18_1,0,0
