year,month,gid_3,est,se
2020,08,ESP.10.3.2_1,0,0
2020,08,ESP.10.3.3_1,0,0
2020,08,ESP.10.3.5_1,0,0
2020,08,ESP.10.3.6_1,0,0
2020,08,ESP.10.3.7_1,0,0
2020,08,ESP.10.3.8_1,0,0
2020,08,ESP.11.1.12_1,0,0
2020,08,ESP.11.1.3_1,0,0
2020,08,ESP.11.1.5_1,0,0
2020,08,ESP.11.1.6_1,0,0
2020,08,ESP.11.1.7_1,0,0
2020,08,ESP.11.2.10_1,0,0
2020,08,ESP.11.2.1_1,0,0
2020,08,ESP.11.2.4_1,0,0
2020,08,ESP.11.2.5_1,0,0
2020,08,ESP.11.2.6_1,0,0
2020,08,ESP.11.2.9_1,0,0
2020,08,ESP.12.1.1_1,0,0
2020,08,ESP.12.1.2_1,0,0
2020,08,ESP.12.1.3_1,0,0
2020,08,ESP.12.2.1_1,0,0
2020,08,ESP.12.2.2_1,0,0
2020,08,ESP.12.2.3_1,0,0
2020,08,ESP.12.2.4_1,0,0
2020,08,ESP.12.3.1_1,0,0
2020,08,ESP.12.3.3_1,0,0
2020,08,ESP.12.4.1_1,0,0
2020,08,ESP.12.4.3_1,0,0
2020,08,ESP.13.1.6_1,0,0
2020,08,ESP.13.1.7_1,0,0
2020,08,ESP.13.1.9_1,0,0
2020,08,ESP.15.1.3_1,0,0
2020,08,ESP.15.1.4_1,0,0
2020,08,ESP.15.1.6_1,0,0
2020,08,ESP.16.1.1_1,0,0
2020,08,ESP.16.1.3_1,0,0
2020,08,ESP.16.2.1_1,0,0
2020,08,ESP.16.3.1_1,0,0
2020,08,ESP.17.1.1_1,0,0
2020,08,ESP.17.1.2_1,0,0
2020,08,ESP.17.1.3_1,0,0
2020,08,ESP.17.1.4_1,0,0
2020,08,ESP.17.1.5_1,0,0
2020,08,ESP.17.1.6_1,0,0
2020,08,ESP.17.1.7_1,0,0
2020,08,ESP.17.1.8_1,0,0
2020,08,ESP.18.1.12_1,0,0
2020,08,ESP.18.1.3_1,0,0
2020,08,ESP.18.1.4_1,0,0
2020,08,ESP.18.1.5_1,0,0
2020,08,ESP.18.1.6_1,0,0
2020,08,ESP.18.1.7_1,0,0
2020,08,ESP.2.1.1_1,0,0
2020,08,ESP.2.1.2_1,0,0
2020,08,ESP.2.1.5_1,0,0
2020,08,ESP.2.1.6_1,0,0
2020,08,ESP.2.1.7_1,0,0
2020,08,ESP.2.1.8_1,0,0
2020,08,ESP.2.2.1_1,0,0
2020,08,ESP.2.2.3_1,0,0
2020,08,ESP.2.2.4_1,0,0
2020,08,ESP.2.2.5_1,0,0
2020,08,ESP.2.2.6_1,0,0
2020,08,ESP.2.3.2_1,0,0
2020,08,ESP.2.3.3_1,0,0
2020,08,ESP.2.3.4_1,0,0
2020,08,ESP.2.3.5_1,0,0
2020,08,ESP.4.1.1_1,0,0
2020,08,ESP.4.1.2_1,0,0
2020,08,ESP.4.1.3_1,0,0
2020,08,ESP.4.1.4_1,0,0
2020,08,ESP.4.1.5_1,0,0
2020,08,ESP.4.2.1_1,0,0
2020,08,ESP.4.2.7_1,0,0
2020,08,ESP.4.3.1_1,0,0
2020,08,ESP.4.3.3_1,0,0
2020,08,ESP.4.3.4_1,0,0
2020,08,ESP.4.3.5_1,0,0
2020,08,ESP.4.3.6_1,0,0
2020,08,ESP.4.4.2_1,0,0
2020,08,ESP.4.4.3_1,0,0
2020,08,ESP.4.4.4_1,0,0
2020,08,ESP.4.5.1_1,0,0
2020,08,ESP.4.5.4_1,0,0
2020,08,ESP.4.5.5_1,0,0
2020,08,ESP.4.5.6_1,0,0
2020,08,ESP.5.2.6_1,0,0
2020,08,ESP.6.1.10_1,0,0
2020,08,ESP.6.1.11_1,0,0
2020,08,ESP.6.1.12_1,0,0
2020,08,ESP.6.1.3_1,0,0
2020,08,ESP.6.1.4_1,0,0
2020,08,ESP.6.1.5_1,0,0
2020,08,ESP.6.1.6_1,0,0
2020,08,ESP.6.1.7_1,0,0
2020,08,ESP.6.1.8_1,0,0
2020,08,ESP.6.1.9_1,0,0
2020,08,ESP.6.2.1_1,0,0
2020,08,ESP.6.2.2_1,0,0
2020,08,ESP.6.2.3_1,0,0
2020,08,ESP.6.2.4_1,0,0
2020,08,ESP.6.2.5_1,0,0
2020,08,ESP.6.2.6_1,0,0
2020,08,ESP.6.2.7_1,0,0
2020,08,ESP.6.3.10_1,0,0
2020,08,ESP.6.3.1_1,0,0
2020,08,ESP.6.3.2_1,0,0
2020,08,ESP.6.3.3_1,0,0
2020,08,ESP.6.3.4_1,0,0
2020,08,ESP.6.3.5_1,0,0
2020,08,ESP.6.3.6_1,0,0
2020,08,ESP.6.3.7_1,0,0
2020,08,ESP.6.3.8_1,0,0
2020,08,ESP.6.3.9_1,0,0
2020,08,ESP.6.4.1_1,0,0
2020,08,ESP.6.4.2_1,0,0
2020,08,ESP.6.4.3_1,0,0
2020,08,ESP.6.4.5_1,0,0
2020,08,ESP.6.4.7_1,0,0
2020,08,ESP.6.4.8_1,0,0
2020,08,ESP.8.1.1_1,0,0
2020,08,ESP.8.1.2_1,0,0
2020,08,ESP.8.1.3_1,0,0
2020,08,ESP.8.1.4_1,0,0
2020,08,ESP.8.1.5_1,0,0
2020,08,ESP.8.1.6_1,0,0
2020,08,ESP.9.1.3_1,0,0
2020,08,ESP.9.1.5_1,0,0
2020,08,ESP.9.1.6_1,0,0
2020,08,ESP.9.1.7_1,0,0
2020,08,ESP.9.1.9_1,0,0
2020,08,FRA.10.1.2_1,0,0
2020,08,FRA.10.1.3_1,0,0
2020,08,FRA.10.11.1_1,0,0
2020,08,FRA.10.11.2_1,0,0
2020,08,FRA.10.6.3_1,0,0
2020,08,FRA.11.11.1_1,0,0
2020,08,FRA.11.11.2_1,0,0
2020,08,FRA.11.11.3_1,0,0
2020,08,FRA.11.12.2_1,0,0
2020,08,FRA.11.6.3_1,0,0
2020,08,FRA.11.7.1_1,0,0
2020,08,FRA.11.7.2_1,0,0
2020,08,FRA.12.5.1_1,0,0
2020,08,FRA.3.4.3_1,0,0
2020,08,FRA.4.6.2_1,0,0
2020,08,GBR.1.112.1_1,0,0
2020,08,GBR.1.33.12_1,0,0
2020,08,GBR.1.36.27_1,0,0
2020,08,GBR.1.36.2_1,0,0
2020,08,GBR.1.38.8_1,0,0
2020,08,GBR.1.41.4_1,0,0
2020,08,GBR.1.44.12_1,0,0
2020,08,GBR.1.59.2_1,0,0
2020,08,GBR.1.59.5_1,0,0
2020,08,HUN.10.4_1,0.16207951070336393,0.7313521723492725
2020,08,HUN.14.14_1,0.14780835881753313,0.7042016756583301
2020,08,HUN.14.8_1,0.2344546381243629,0.8416650165000324
2020,08,HUN.15.5_1,0.19571865443425077,0.7877461520058349
2020,08,HUN.2.3_1,0.17227319062181448,0.7495038358807778
2020,08,HUN.5.1_1,0.109072375127421,0.6182264957117253
2020,08,ITA.10.1.214_1,0.34556574923547406,0.9467396685467447
2020,08,ITA.10.1.221_1,0.34556574923547406,0.9467396685467447
2020,08,ITA.10.1.25_1,0.34556574923547406,0.9467396685467447
2020,08,ITA.10.8.105_1,0,0
2020,08,ITA.10.8.72_1,0,0
2020,08,ITA.13.7.44_1,0,0
2020,08,ITA.20.2.59_1,0.03058103975535168,0.3411744421846396
2020,08,ITA.20.3.36_1,0,0
2020,08,ITA.20.3.3_1,0,0
2020,08,ITA.20.3.40_1,0,0
2020,08,ITA.20.3.48_1,0,0
2020,08,ITA.20.6.61_1,0.07033639143730888,0.5069082757264868
2020,08,ITA.20.6.71_1,0.07033639143730888,0.5069082757264868
2020,08,ITA.6.1.46_1,0,0
2020,08,ITA.6.1.6_1,0,0
2020,08,ITA.6.8.32_1,0,0
2020,08,ITA.9.1.25_1,0.03771661569826707,0.37752350920174493
2020,08,MKD.23_1,0,0
2020,08,MKD.25_1,0,0
2020,08,NLD.10.15_1,0,0
2020,08,NLD.14.101_1,0,0
2020,08,NLD.14.2_1,0,0
2020,08,NLD.3.34_1,0,0
2020,08,NLD.4.37_1,0,0
2020,08,NLD.4.3_1,0,0
2020,08,NLD.4.44_1,0,0
2020,08,NLD.4.47_1,0,0
2020,08,NLD.4.4_1,0,0
2020,08,NLD.8.21_1,0,0
2020,08,NLD.8.22_1,0,0
2020,08,NLD.8.58_1,0,0
2020,08,NLD.8.62_1,0,0
2020,08,NLD.8.72_1,0,0
2020,08,NLD.9.21_1,0,0
2020,08,PRT.1.7.2_1,0,0
2020,08,PRT.12.15.2_1,0,0
2020,08,PRT.12.7.48_1,0,0
2020,08,PRT.15.1.11_1,0,0
2020,08,PRT.15.1.1_1,0,0
2020,08,PRT.15.1.40_1,0,0
2020,08,PRT.15.18.22_1,0,0
2020,08,PRT.15.4.10_1,0,0
2020,08,PRT.17.3.3_1,0,0
2020,08,PRT.17.3.8_1,0,0
2020,08,PRT.18.7.35_1,0,0
2020,08,PRT.4.3.10_1,0,0
2020,08,SRB.3.14_1,0,0
2020,08,SVN.2.1_1,0.15494393476044852,0.7180417815141401
2020,08,SVN.7.14_1,0,0
2020,08,SVN.7.24_1,0,0
2020,08,SWE.15.16_1,0,0
2020,08,UKR.12.15_1,0,0
