year,month,lon,lat,est,se
2021,02,1.975,41.55,0.0095856524427953,0.19900385564659792
2021,02,11.325,44.5,0.0275974025974026,0.2585503399529975
2021,02,12.375,41.9,0.006029684601113172,0.22655525804146892
2021,02,12.425,41.95,0.006029684601113172,0.22655525804146892
2021,02,12.45,41.825,0.006029684601113172,0.22655525804146892
2021,02,12.5,41.825,0.003014842300556586,0.22655525804146892
2021,02,12.5,41.9,0.006029684601113172,0.22655525804146892
2021,02,12.525,41.9,0.003014842300556586,0.22655525804146892
2021,02,12.55,41.875,0.003014842300556586,0.22655525804146892
2021,02,12.575,41.7,0.003014842300556586,0.22655525804146892
2021,02,12.575,41.825,0.003014842300556586,0.22655525804146892
2021,02,12.575,41.875,0.003014842300556586,0.22655525804146892
2021,02,12.6,41.8,0.003014842300556586,0.22655525804146892
2021,02,12.625,42.025,0.021103896103896104,0.22655525804146892
2021,02,12.9,41.425,0.00974025974025974,0.21777749041225805
2021,02,12.9,41.45,0.01948051948051948,0.21777749041225805
2021,02,12.925,41.425,0.01948051948051948,0.21777749041225805
2021,02,13.35,41.675,0.00974025974025974,0.15445881937176795
2021,02,13.375,41.675,0.00974025974025974,0.15445881937176795
2021,02,14.3,40.9,0.03896103896103896,0.30610781912228796
2021,02,19.025,47.4,3.0499803227075953e-4,0.08935609105542026
2021,02,19.025,47.45,3.0499803227075953e-4,0.08935609105542026
2021,02,19.075,47.425,3.0499803227075953e-4,0.08935609105542026
2021,02,19.1,47.425,3.0499803227075953e-4,0.08935609105542026
2021,02,19.1,47.5,6.099960645415191e-4,0.08935609105542026
2021,02,19.125,47.425,3.0499803227075953e-4,0.08935609105542026
2021,02,19.125,47.45,9.149940968122786e-4,0.08935609105542026
2021,02,19.15,47.425,3.0499803227075953e-4,0.08935609105542026
2021,02,19.2,47.5,3.0499803227075953e-4,0.08935609105542026
2021,02,19.825,45.25,0.006493506493506494,0.12624191051025027
2021,02,19.85,41.325,0.017857142857142856,0.20861156536072717
2021,02,2.025,41.3,0.016233766233766236,0.19900385564659792
2021,02,2.1,41.55,0.016233766233766236,0.19900385564659792
2021,02,2.15,41.375,0.0030499803227075958,0.19900385564659792
2021,02,2.15,41.4,0.0030499803227075958,0.19900385564659792
2021,02,2.175,41.65,0.016233766233766236,0.19900385564659792
2021,02,2.35,41.625,0.016233766233766236,0.19900385564659792
2021,02,2.475,41.675,0.003727753727753728,0.19900385564659792
2021,02,2.5,41.675,9.31938431938432e-4,0.19900385564659792
2021,02,2.725,39.525,0.03165584415584416,0.3872022665714849
2021,02,2.75,41.65,0.016233766233766236,0.19900385564659792
2021,02,2.775,41.675,0.002922077922077922,0.18888695934377855
2021,02,2.8,41.675,0.01461038961038961,0.18888695934377855
2021,02,8.775,45.775,0.00974025974025974,0.15445881937176795
2021,02,9.075,45.525,0.0075487012987012995,0.18888695934377855
2021,02,9.2,45.45,0.0075487012987012995,0.18888695934377855
2021,02,9.2,45.475,0.0075487012987012995,0.18888695934377855
2021,02,9.225,45.45,0.0075487012987012995,0.18888695934377855
2021,02,-0.125,38.575,0.06818181818181819,0.40119110293632987
2021,02,-0.425,39.425,0.04241726015919565,0.3241769976516712
2021,02,-0.525,38.325,0.045454545454545456,0.40119110293632987
2021,02,-0.55,38.3,0.011363636363636364,0.40119110293632987
2021,02,-0.725,38.05,0.06818181818181819,0.40119110293632987
2021,02,-0.875,41.65,0.02922077922077922,0.2659107469539772
2021,02,-0.95,41.65,0.007305194805194805,0.2659107469539772
2021,02,-1.125,37.95,0.00706954335986594,0.3241769976516712
2021,02,-1.125,38.05,0.01413908671973188,0.3241769976516712
2021,02,-1.8,43.325,0.009426057813154587,0.21777749041225805
2021,02,-1.825,43.325,0.01413908671973188,0.21777749041225805
2021,02,-2.45,36.825,0.04398826979472141,0.3299560087980449
2021,02,-2.475,36.825,0.04398826979472141,0.3299560087980449
2021,02,-2.6,36.8,0.022727272727272728,0.3299560087980449
2021,02,-4.55,36.65,0.02435064935064935,0.4146215169333925
2021,02,-4.775,37.925,0.06598240469208212,0.40119110293632987
2021,02,-4.8,37.875,0.06598240469208212,0.40119110293632987
2021,02,-5.95,37.4,0.09583158776707165,0.47867594922088913
2021,02,1.025,41.05,0.034090909090909095,0.28677737609661647
2021,02,1.1,41.075,0,0.28677737609661647
2021,02,1.975,41.55,0.016233766233766236,0.19900385564659792
2021,02,11.025,45.375,0.01461038961038961,0.18888695934377855
2021,02,11.1,46.05,0,0
2021,02,11.1,46.075,0,0
2021,02,11.325,44.5,0.0200303728529535,0.2585503399529975
2021,02,11.35,44.45,0.0066767909509845005,0.2585503399529975
2021,02,11.375,44.5,0.0066767909509845005,0.2585503399529975
2021,02,12.3,42.025,0.0029175893231192765,0.22655525804146892
2021,02,12.375,41.9,0.00875276796935783,0.22655525804146892
2021,02,12.5,41.95,0.005835178646238553,0.22655525804146892
2021,02,12.525,41.875,0.0029175893231192765,0.22655525804146892
2021,02,12.55,41.875,0.005835178646238553,0.22655525804146892
2021,02,13.375,41.675,0.006284038542103058,0.15445881937176795
2021,02,14.5,46.025,0.003246753246753247,0.08935609105542026
2021,02,15.8,45.8,0.002435064935064935,0.10938357164130123
2021,02,15.9,45.8,0.00487012987012987,0.10938357164130123
2021,02,18.925,47.375,7.855048177628824e-4,0.06321594545973874
2021,02,18.925,47.375,2.9515938606847696e-4,0.08935609105542026
2021,02,18.925,47.4,7.855048177628824e-4,0.06321594545973874
2021,02,19,47.4,5.903187721369539e-4,0.08935609105542026
2021,02,19,47.45,2.9515938606847696e-4,0.08935609105542026
2021,02,19.025,47.425,8.854781582054309e-4,0.08935609105542026
2021,02,19.025,47.45,2.9515938606847696e-4,0.08935609105542026
2021,02,19.025,47.5,8.854781582054309e-4,0.08935609105542026
2021,02,19.05,47.4,5.903187721369539e-4,0.08935609105542026
2021,02,19.05,47.425,5.903187721369539e-4,0.08935609105542026
2021,02,19.05,47.45,2.9515938606847696e-4,0.08935609105542026
2021,02,19.05,47.5,2.9515938606847696e-4,0.08935609105542026
2021,02,19.075,47.4,0.0011806375442739079,0.08935609105542026
2021,02,19.075,47.425,2.9515938606847696e-4,0.08935609105542026
2021,02,19.075,47.45,2.9515938606847696e-4,0.08935609105542026
2021,02,19.075,47.5,2.9515938606847696e-4,0.08935609105542026
2021,02,19.1,45.775,0.00974025974025974,0.15445881937176795
2021,02,19.1,47.425,0.002066115702479339,0.08935609105542026
2021,02,19.1,47.45,5.903187721369539e-4,0.08935609105542026
2021,02,19.1,47.5,8.854781582054309e-4,0.08935609105542026
2021,02,19.125,47.45,0.0017709563164108619,0.08935609105542026
2021,02,19.15,47.425,2.9515938606847696e-4,0.08935609105542026
2021,02,19.2,47.525,2.9515938606847696e-4,0.08935609105542026
2021,02,2.025,41.575,0.0011595547309833025,0.19900385564659792
2021,02,2.125,41.375,0.0029515938606847697,0.19900385564659792
2021,02,2.175,41.425,0.0014757969303423849,0.19900385564659792
2021,02,2.175,41.65,0.01571009635525765,0.19900385564659792
2021,02,2.35,41.625,0.01571009635525765,0.19900385564659792
2021,02,2.475,41.675,0.016233766233766236,0.19900385564659792
2021,02,2.5,41.675,0.001803751803751804,0.19900385564659792
2021,02,2.675,39.575,0.06126937578550483,0.3872022665714849
2021,02,2.775,41.675,0.00848345203183913,0.18888695934377855
2021,02,2.8,41.675,0.005655634687892752,0.18888695934377855
2021,02,20.725,42.2,0.0016233766233766235,0.06321594545973874
2021,02,9.25,45.55,0.01461038961038961,0.18888695934377855
2021,02,9.25,45.55,0.01461038961038961,0.18888695934377855
2021,02,9.25,45.55,0.01461038961038961,0.18888695934377855
2021,02,-0.125,38.625,0.06818181818181819,0.40119110293632987
2021,02,-0.2,38.95,0.04383116883116883,0.3241769976516712
2021,02,-0.45,38.375,0.022727272727272728,0.40119110293632987
2021,02,-0.475,39.55,0.04383116883116883,0.3241769976516712
2021,02,-0.525,38.325,0.06818181818181819,0.40119110293632987
2021,02,-0.55,38.325,0.011363636363636364,0.40119110293632987
2021,02,-0.675,38.25,0.06598240469208212,0.40119110293632987
2021,02,-0.7,38.25,0.06598240469208212,0.40119110293632987
2021,02,-1.15,37.925,0.00706954335986594,0.3241769976516712
2021,02,-1.775,43.325,0.009426057813154587,0.21777749041225805
2021,02,-1.825,43.325,0.009426057813154587,0.21777749041225805
2021,02,-2.325,36.825,0.04398826979472141,0.3299560087980449
2021,02,-2.6,36.8,0.045454545454545456,0.3299560087980449
2021,02,-4.45,36.7,0.023565144532886467,0.4146215169333925
2021,02,-4.525,36.75,0.023565144532886467,0.4146215169333925
2021,02,-4.55,36.65,0.0487012987012987,0.4146215169333925
2021,02,-4.575,36.575,0.07305194805194805,0.4146215169333925
2021,02,-5.275,36.3,0.06493506493506494,0.39193090083481025
2021,02,-5.975,37.375,0.09583158776707165,0.47867594922088913
2021,02,1.075,41.075,0.017045454545454548,0.28677737609661647
2021,02,1.975,41.525,0.0011595547309833025,0.19900385564659792
2021,02,1.975,41.55,0.00927643784786642,0.19900385564659792
2021,02,11.1,46.05,0,0
2021,02,11.125,46,0,0
2021,02,11.125,46.05,0,0
2021,02,11.3,43.75,0.017857142857142856,0.29337605295685043
2021,02,11.325,44.5,0.013353581901969001,0.2585503399529975
2021,02,11.525,45.55,0.0011782572266443234,0.10938357164130123
2021,02,12.325,41.75,0.0029175893231192765,0.22655525804146892
2021,02,12.35,41.9,0.0029175893231192765,0.22655525804146892
2021,02,12.375,41.875,0.0029175893231192765,0.22655525804146892
2021,02,12.375,41.9,0.005835178646238553,0.22655525804146892
2021,02,12.45,41.875,0.005835178646238553,0.22655525804146892
2021,02,12.45,41.9,0.0029175893231192765,0.22655525804146892
2021,02,12.475,41.9,0.0029175893231192765,0.22655525804146892
2021,02,12.475,41.925,0.0029175893231192765,0.22655525804146892
2021,02,12.525,41.9,0.005835178646238553,0.22655525804146892
2021,02,12.55,41.875,0.0029175893231192765,0.22655525804146892
2021,02,13.375,41.675,0.003142019271051529,0.15445881937176795
2021,02,15.075,37.5,0.03299120234604106,0.28677737609661647
2021,02,15.925,45.775,0.002435064935064935,0.10938357164130123
2021,02,18.275,46.025,0.012568077084206118,0.1781741612749496
2021,02,18.975,47.4,2.9515938606847696e-4,0.08935609105542026
2021,02,19,47.4,0.0011806375442739079,0.08935609105542026
2021,02,19,47.425,0.0011806375442739079,0.08935609105542026
2021,02,19,47.45,8.854781582054309e-4,0.08935609105542026
2021,02,19,47.5,2.9515938606847696e-4,0.08935609105542026
2021,02,19.025,47.4,8.854781582054309e-4,0.08935609105542026
2021,02,19.025,47.425,0.002066115702479339,0.08935609105542026
2021,02,19.025,47.45,0.003246753246753247,0.08935609105542026
2021,02,19.05,47.4,0.0023612750885478157,0.08935609105542026
2021,02,19.05,47.425,2.9515938606847696e-4,0.08935609105542026
2021,02,19.075,47.375,5.903187721369539e-4,0.08935609105542026
2021,02,19.075,47.4,0.0014757969303423849,0.08935609105542026
2021,02,19.075,47.5,5.903187721369539e-4,0.08935609105542026
2021,02,19.1,47.375,2.9515938606847696e-4,0.08935609105542026
2021,02,19.1,47.4,8.854781582054309e-4,0.08935609105542026
2021,02,19.1,47.425,0.0023612750885478157,0.08935609105542026
2021,02,19.1,47.45,0.0014757969303423849,0.08935609105542026
2021,02,19.125,47.4,2.9515938606847696e-4,0.08935609105542026
2021,02,19.125,47.425,0.0017709563164108619,0.08935609105542026
2021,02,19.125,47.45,0.002066115702479339,0.08935609105542026
2021,02,19.125,47.5,5.903187721369539e-4,0.08935609105542026
2021,02,19.125,47.525,5.903187721369539e-4,0.08935609105542026
2021,02,19.15,47.45,5.903187721369539e-4,0.08935609105542026
2021,02,19.2,47.5,5.903187721369539e-4,0.08935609105542026
2021,02,19.825,45.3,0.006284038542103059,0.12624191051025027
2021,02,2.1,41.4,0.0014757969303423849,0.19900385564659792
2021,02,2.1,41.55,0.010473397570171765,0.19900385564659792
2021,02,2.125,41.375,0.0059031877213695395,0.19900385564659792
2021,02,2.125,41.4,0.0029515938606847697,0.19900385564659792
2021,02,2.15,41.375,0.004427390791027155,0.19900385564659792
2021,02,2.175,41.375,0.0014757969303423849,0.19900385564659792
2021,02,2.175,41.425,0.0029515938606847697,0.19900385564659792
2021,02,2.475,41.675,0.012626262626262626,0.19900385564659792
2021,02,2.5,41.55,0.016233766233766236,0.19900385564659792
2021,02,2.5,42.15,0.01461038961038961,0.18888695934377855
2021,02,2.525,41.7,9.01875901875902e-4,0.19900385564659792
2021,02,2.675,39.575,0.030634687892752414,0.3872022665714849
2021,02,20.6,42.15,0.0012175324675324675,0.06321594545973874
2021,02,20.725,42.2,8.116883116883117e-4,0.06321594545973874
2021,02,23.325,42.7,0.006493506493506494,0.12624191051025027
2021,02,9.1,45.45,0.01461038961038961,0.18888695934377855
2021,02,9.1,45.45,0.01461038961038961,0.18888695934377855
2021,02,9.15,45.45,0.007305194805194805,0.18888695934377855
2021,02,-0.35,39.45,0.021915584415584416,0.3241769976516712
2021,02,-0.375,39.45,0.04383116883116883,0.3241769976516712
2021,02,-0.525,38.325,0.023484848484848487,0.40119110293632987
2021,02,-0.65,38.55,0.06818181818181819,0.40119110293632987
2021,02,-0.725,38.05,0.03522727272727273,0.40119110293632987
2021,02,-1.125,37.95,0.01461038961038961,0.3241769976516712
2021,02,-1.825,43.325,0.01948051948051948,0.21777749041225805
2021,02,-2.325,36.825,0.045454545454545456,0.3299560087980449
2021,02,-2.475,36.825,0.045454545454545456,0.3299560087980449
2021,02,-4.45,36.7,0.07305194805194805,0.4146215169333925
2021,02,-4.475,36.7,0.02435064935064935,0.4146215169333925
2021,02,-4.55,36.575,0.037743506493506496,0.4146215169333925
2021,02,-4.8,37.875,0.06818181818181819,0.40119110293632987
2021,02,-4.85,37.95,0.06818181818181819,0.40119110293632987
2021,02,1.1,41.125,0,0.28677737609661647
2021,02,1.1,41.15,0,0.28677737609661647
2021,02,1.975,41.55,0.00479282622139765,0.19900385564659792
2021,02,11.125,46.025,0,0
2021,02,11.125,46.05,0,0
2021,02,11.325,44.5,0.0137987012987013,0.2585503399529975
2021,02,11.35,44.5,0.00689935064935065,0.2585503399529975
2021,02,11.35,44.525,0.00689935064935065,0.2585503399529975
2021,02,11.525,45.525,0.00487012987012987,0.10938357164130123
2021,02,12.3,42.025,0.003014842300556586,0.22655525804146892
2021,02,12.375,41.9,0.021103896103896104,0.22655525804146892
2021,02,12.45,41.875,0.006029684601113172,0.22655525804146892
2021,02,12.475,41.9,0.006029684601113172,0.22655525804146892
2021,02,12.5,41.9,0.003014842300556586,0.22655525804146892
2021,02,12.5,41.95,0.003014842300556586,0.22655525804146892
2021,02,12.525,41.95,0.003014842300556586,0.22655525804146892
2021,02,12.55,41.875,0.006029684601113172,0.22655525804146892
2021,02,13.375,41.675,0.006493506493506493,0.15445881937176795
2021,02,14.75,40.675,0.006493506493506494,0.12624191051025027
2021,02,18.1,46.15,0.012987012987012988,0.1781741612749496
2021,02,18.2,46.05,0.012987012987012988,0.1781741612749496
2021,02,18.625,47.575,0,0
2021,02,18.925,47.375,0.0016233766233766235,0.06321594545973874
2021,02,18.925,47.375,6.099960645415191e-4,0.08935609105542026
2021,02,19,47.4,0.0012199921290830381,0.08935609105542026
2021,02,19,47.425,3.0499803227075953e-4,0.08935609105542026
2021,02,19,47.45,3.0499803227075953e-4,0.08935609105542026
2021,02,19,47.5,3.0499803227075953e-4,0.08935609105542026
2021,02,19.025,47.425,0.002134986225895317,0.08935609105542026
2021,02,19.025,47.45,0.0015249901613537977,0.08935609105542026
2021,02,19.025,47.5,6.099960645415191e-4,0.08935609105542026
2021,02,19.05,47.4,6.099960645415191e-4,0.08935609105542026
2021,02,19.05,47.425,6.099960645415191e-4,0.08935609105542026
2021,02,19.075,47.4,0.0012199921290830381,0.08935609105542026
2021,02,19.075,47.425,6.099960645415191e-4,0.08935609105542026
2021,02,19.1,47.375,3.0499803227075953e-4,0.08935609105542026
2021,02,19.1,47.425,0.0015249901613537977,0.08935609105542026
2021,02,19.1,47.5,0.0012199921290830381,0.08935609105542026
2021,02,19.125,47.45,0.0018299881936245572,0.08935609105542026
2021,02,19.125,47.5,0.0012199921290830381,0.08935609105542026
2021,02,19.15,47.425,9.149940968122786e-4,0.08935609105542026
2021,02,19.175,47.5,3.0499803227075953e-4,0.08935609105542026
2021,02,19.2,47.525,3.0499803227075953e-4,0.08935609105542026
2021,02,2.075,41.3,0.016233766233766236,0.19900385564659792
2021,02,2.075,41.325,0.016233766233766236,0.19900385564659792
2021,02,2.1,41.4,0.0015249901613537979,0.19900385564659792
2021,02,2.1,41.55,0.005411255411255412,0.19900385564659792
2021,02,2.125,41.375,0.015249901613537979,0.19900385564659792
2021,02,2.125,41.4,0.009149940968122787,0.19900385564659792
2021,02,2.15,41.375,0.0060999606454151915,0.19900385564659792
2021,02,2.15,41.425,0.0015249901613537979,0.19900385564659792
2021,02,2.175,41.375,0.0015249901613537979,0.19900385564659792
2021,02,2.375,41.55,0.016233766233766236,0.19900385564659792
2021,02,2.475,41.675,0.015842953342953343,0.19900385564659792
2021,02,2.65,39.575,0.06331168831168832,0.3872022665714849
2021,02,20.725,42.2,8.387445887445889e-4,0.06321594545973874
2021,02,4.125,39.925,0.06331168831168832,0.3872022665714849
2021,02,8.875,45.775,0.00974025974025974,0.15445881937176795
2021,02,8.875,45.775,0.00974025974025974,0.15445881937176795
2021,02,9.175,45.425,0.0075487012987012995,0.18888695934377855
2021,02,-0.4,39.45,0.021208630079597824,0.3241769976516712
2021,02,-1.125,37.675,0.04383116883116883,0.3241769976516712
2021,02,-1.8,43.325,0.0047130289065772935,0.21777749041225805
2021,02,-2.025,43.3,0.01948051948051948,0.21777749041225805
2021,02,-3.05,43.3,0.022727272727272728,0.23498837003175116
2021,02,-4.55,36.575,0.036525974025974024,0.4146215169333925
2021,02,-4.8,37.9,0.06598240469208212,0.40119110293632987
2021,02,1.975,41.55,0.0034786641929499076,0.19900385564659792
2021,02,11.225,43.8,0.03571428571428571,0.29337605295685043
2021,02,11.25,43.775,0.017857142857142856,0.29337605295685043
2021,02,12.35,41.825,0.0029175893231192765,0.22655525804146892
2021,02,12.375,41.75,0.005835178646238553,0.22655525804146892
2021,02,12.4,41.8,0.0029175893231192765,0.22655525804146892
2021,02,12.425,41.775,0.0029175893231192765,0.22655525804146892
2021,02,12.425,41.9,0.005835178646238553,0.22655525804146892
2021,02,12.45,41.8,0.0029175893231192765,0.22655525804146892
2021,02,12.475,41.875,0.0029175893231192765,0.22655525804146892
2021,02,12.5,41.825,0.0029175893231192765,0.22655525804146892
2021,02,12.5,41.9,0.005835178646238553,0.22655525804146892
2021,02,12.5,41.95,0.0029175893231192765,0.22655525804146892
2021,02,12.525,38,0.06168831168831169,0.3824047056914596
2021,02,12.525,41.9,0.00875276796935783,0.22655525804146892
2021,02,12.625,41.825,0.0029175893231192765,0.22655525804146892
2021,02,13.3,38.075,0.01461038961038961,0.2659107469539772
2021,02,13.375,38.075,0.02922077922077922,0.2659107469539772
2021,02,15.025,37.425,0.03299120234604106,0.28677737609661647
2021,02,19,47.4,2.9515938606847696e-4,0.08935609105542026
2021,02,19.025,47.425,5.903187721369539e-4,0.08935609105542026
2021,02,19.825,41.325,0.017281105990783408,0.20861156536072717
2021,02,2,41.3,0.01571009635525765,0.19900385564659792
2021,02,2.025,41.525,0.0011595547309833025,0.19900385564659792
2021,02,2.075,41.325,0.007855048177628825,0.19900385564659792
2021,02,2.1,41.375,0.0014757969303423849,0.19900385564659792
2021,02,2.1,41.55,0.005236698785085882,0.19900385564659792
2021,02,2.125,41.375,0.016233766233766236,0.19900385564659792
2021,02,2.125,41.4,0.011806375442739079,0.19900385564659792
2021,02,2.15,41.4,0.007378984651711925,0.19900385564659792
2021,02,2.175,41.375,0.0029515938606847697,0.19900385564659792
2021,02,2.175,41.4,0.0029515938606847697,0.19900385564659792
2021,02,2.2,41.45,0.016233766233766236,0.19900385564659792
2021,02,2.2,41.65,0.01571009635525765,0.19900385564659792
2021,02,2.475,41.675,0.001803751803751804,0.19900385564659792
2021,02,20.725,42.2,0.0012175324675324675,0.06321594545973874
2021,02,4.125,39.925,0.06126937578550483,0.3872022665714849
2021,02,5.4,43.525,0.040584415584415584,0.31225989239635876
2021,02,7.625,45.05,0.003246753246753247,0.08935609105542026
2021,02,9.1,45.45,0.007305194805194805,0.18888695934377855
2021,02,9.1,45.45,0.007305194805194805,0.18888695934377855
2021,02,9.175,45.425,0.007305194805194805,0.18888695934377855
2021,02,9.2,45.375,0.007305194805194805,0.18888695934377855
2021,02,9.2,45.425,0.007305194805194805,0.18888695934377855
2021,02,9.2,45.5,0.01461038961038961,0.18888695934377855
2021,02,9.2,45.5,0.007305194805194805,0.18888695934377855
2021,02,9.2,45.55,0.01461038961038961,0.18888695934377855
2021,02,9.2,45.55,0.012987012987012988,0.1781741612749496
2021,02,9.225,45.475,0.01461038961038961,0.18888695934377855
2021,02,-0.525,38.325,0.011742424242424243,0.40119110293632987
2021,02,-4.475,36.675,0.02435064935064935,0.4146215169333925
2021,02,12.425,41.925,0.003014842300556586,0.22655525804146892
2021,02,12.525,41.925,0.003014842300556586,0.22655525804146892
2021,02,12.55,41.925,0.003014842300556586,0.22655525804146892
2021,02,12.875,41.425,0.00974025974025974,0.21777749041225805
2021,02,15.025,37.45,0.034090909090909095,0.28677737609661647
2021,02,15.05,37.45,0.034090909090909095,0.28677737609661647
2021,02,15.05,37.5,0.034090909090909095,0.28677737609661647
2021,02,19.825,41.325,0.017857142857142856,0.20861156536072717
2021,02,19.85,41.325,0.017281105990783408,0.20861156536072717
