year,month,lon,lat,est,se
2018,02,2.75,39.4,0,0.18888695934377855
2018,02,2.75,39.425,0,0.18888695934377855
2018,02,2.75,39.45,0,0.18888695934377855
2018,02,2.75,39.5,0,0.18888695934377855
2018,02,2.75,41.925,0.00487012987012987,0.10938357164130123
2018,02,2.775,39.55,0,0.18888695934377855
2018,02,2.775,41.675,0,0.10938357164130123
2018,02,2.775,41.9,0.00487012987012987,0.10938357164130123
2018,02,2.775,41.95,0.00487012987012987,0.10938357164130123
2018,02,2.8,41.675,0,0.10938357164130123
2018,02,2.8,41.95,0,0.10938357164130123
2018,02,2.825,41.7,0,0.10938357164130123
2018,02,2.825,41.925,0,0.10938357164130123
2018,02,2.825,41.95,0,0.10938357164130123
2018,02,2.85,41.7,0,0.10938357164130123
2018,02,2.85,42.025,0.00487012987012987,0.10938357164130123
2018,02,2.875,39.5,0,0.18888695934377855
2018,02,2.875,39.525,0,0.18888695934377855
2018,02,2.875,39.55,0,0.18888695934377855
2018,02,2.875,41.7,0,0.10938357164130123
2018,02,2.9,39.5,0,0.18888695934377855
2018,02,2.95,42.25,0.00487012987012987,0.10938357164130123
2018,02,2.975,42.25,0.00487012987012987,0.10938357164130123
2018,02,3,39.875,0,0.18888695934377855
2018,02,3.05,39.9,0,0.18888695934377855
2018,02,3.05,41.95,0.00487012987012987,0.10938357164130123
2018,02,3.125,39.325,0,0.18888695934377855
2018,02,3.125,39.525,0,0.18888695934377855
2018,02,3.15,39.325,0,0.18888695934377855
2018,02,3.15,39.375,0,0.18888695934377855
2018,02,3.175,39.325,0,0.18888695934377855
2018,02,3.175,42.25,0,0.10938357164130123
2018,02,3.2,39.55,0,0.18888695934377855
2018,02,3.25,39.525,0,0.18888695934377855
2018,02,3.275,39.5,0,0.18888695934377855
2018,02,3.275,42.275,0,0.10938357164130123
2018,02,3.35,39.55,0,0.18888695934377855
2018,02,8.65,49.375,0.0016233766233766235,0.06321594545973874
2018,02,-0.5,39.425,0.003246753246753247,0.08935609105542026
2018,02,-0.5,39.525,0.0016233766233766235,0.08935609105542026
2018,02,-0.525,38.325,0.003914141414141414,0.23498837003175116
2018,02,-4.25,36.7,0.02435064935064935,0.24311269535359337
2018,02,-4.575,36.65,0.012175324675324674,0.24311269535359337
2018,02,-4.65,36.575,0.02435064935064935,0.24311269535359337
2018,02,-4.9,36.525,0.012581168831168832,0.24311269535359337
2018,02,2.125,41.4,4.0584415584415587e-4,0.08935609105542026
2018,02,2.15,41.375,0.0012175324675324675,0.08935609105542026
2018,02,2.175,41.375,4.0584415584415587e-4,0.08935609105542026
2018,02,2.7,39.525,0.01461038961038961,0.18888695934377855
2018,02,-0.4,39.125,0.0010473397570171764,0.08935609105542026
2018,02,-0.4,39.45,0.0010473397570171764,0.08935609105542026
2018,02,-0.5,38.375,0.011363636363636364,0.23498837003175116
2018,02,-0.525,38.325,0.007575757575757576,0.23498837003175116
2018,02,-1.15,37.925,0.0015710096355257643,0.166750650882965
2018,02,-4.275,36.7,0.023565144532886467,0.24311269535359337
2018,02,-4.575,36.65,0.023565144532886467,0.24311269535359337
2018,02,-4.6,36.575,0.008116883116883116,0.24311269535359337
2018,02,1.7,41.2,0.0031420192710515295,0.08935609105542026
2018,02,2,41.3,0.0031420192710515295,0.08935609105542026
2018,02,2,41.55,0.0016233766233766235,0.08935609105542026
2018,02,2.025,41.325,0.0015710096355257648,0.08935609105542026
2018,02,2.025,41.45,0.0031420192710515295,0.08935609105542026
2018,02,2.05,41.45,0.0031420192710515295,0.08935609105542026
2018,02,2.075,41.425,0.0031420192710515295,0.08935609105542026
2018,02,2.1,41.375,0.0011782572266443236,0.08935609105542026
2018,02,2.1,41.4,3.927524088814412e-4,0.08935609105542026
2018,02,2.125,41.375,3.927524088814412e-4,0.08935609105542026
2018,02,2.15,41.375,0.0015710096355257648,0.08935609105542026
2018,02,2.15,41.4,7.855048177628824e-4,0.08935609105542026
2018,02,2.15,41.425,3.927524088814412e-4,0.08935609105542026
2018,02,2.15,41.625,0.0013914656771799629,0.08935609105542026
2018,02,2.2,41.45,0.0031420192710515295,0.08935609105542026
2018,02,2.225,41.5,0.003246753246753247,0.08935609105542026
2018,02,2.25,41.45,4.6382189239332097e-4,0.08935609105542026
2018,02,2.475,41.675,0.0015710096355257648,0.08935609105542026
2018,02,2.8,41.95,0.0047130289065772935,0.10938357164130123
2018,02,3.35,39.55,0.002827817343946376,0.18888695934377855
2018,02,-0.35,39.425,0.0010822510822510823,0.08935609105542026
2018,02,-0.35,39.45,0.0010822510822510823,0.08935609105542026
2018,02,-0.375,39.525,0.003246753246753247,0.08935609105542026
2018,02,-0.4,39.125,0.003246753246753247,0.08935609105542026
2018,02,-0.425,39.5,0.003246753246753247,0.08935609105542026
2018,02,-0.425,39.55,0.003246753246753247,0.08935609105542026
2018,02,-0.5,38.375,0.011742424242424243,0.23498837003175116
2018,02,-0.525,39.575,0.0016233766233766235,0.08935609105542026
2018,02,-1.125,37.95,0.011363636363636364,0.166750650882965
2018,02,-1.15,37.925,0.0032467532467532465,0.166750650882965
2018,02,-1.175,37.9,0.0032467532467532465,0.166750650882965
2018,02,-1.175,37.95,0.0016233766233766233,0.166750650882965
2018,02,-4.275,36.7,0.02435064935064935,0.24311269535359337
2018,02,-4.45,36.7,0.0034786641929499067,0.24311269535359337
2018,02,-4.575,36.65,0.02435064935064935,0.24311269535359337
2018,02,-4.85,36.5,0.012581168831168832,0.24311269535359337
2018,02,0.175,41.9,0.0016774891774891778,0.08935609105542026
2018,02,1.325,38.95,0.01461038961038961,0.18888695934377855
2018,02,1.475,41.2,0.008116883116883118,0.14107187416886335
2018,02,1.55,41.2,0.008116883116883118,0.14107187416886335
2018,02,1.675,41.2,0.003246753246753247,0.08935609105542026
2018,02,1.9,41.575,0.003246753246753247,0.08935609105542026
2018,02,1.95,41.45,0.003246753246753247,0.08935609105542026
2018,02,1.975,41.45,0.003246753246753247,0.08935609105542026
2018,02,2,41.4,0.003246753246753247,0.08935609105542026
2018,02,2.025,41.325,0.0016233766233766235,0.08935609105542026
2018,02,2.025,41.525,0.0016774891774891778,0.08935609105542026
2018,02,2.025,41.55,0.0016774891774891778,0.08935609105542026
2018,02,2.025,41.575,0.0016774891774891778,0.08935609105542026
2018,02,2.05,41.375,6.70995670995671e-4,0.08935609105542026
2018,02,2.1,41.375,8.116883116883117e-4,0.08935609105542026
2018,02,2.1,41.5,0.0010822510822510823,0.08935609105542026
2018,02,2.1,41.525,0.0016774891774891778,0.08935609105542026
2018,02,2.125,41.375,4.0584415584415587e-4,0.08935609105542026
2018,02,2.125,41.4,0.0016233766233766235,0.08935609105542026
2018,02,2.15,41.375,4.0584415584415587e-4,0.08935609105542026
2018,02,2.15,41.4,8.116883116883117e-4,0.08935609105542026
2018,02,2.15,41.425,4.0584415584415587e-4,0.08935609105542026
2018,02,2.15,41.625,0.002396413110698825,0.08935609105542026
2018,02,2.175,41.375,8.116883116883117e-4,0.08935609105542026
2018,02,2.175,41.4,4.0584415584415587e-4,0.08935609105542026
2018,02,2.175,41.575,0.003246753246753247,0.08935609105542026
2018,02,2.175,41.625,4.7928262213976504e-4,0.08935609105542026
2018,02,2.2,41.55,0.003246753246753247,0.08935609105542026
2018,02,2.225,41.425,4.7928262213976504e-4,0.08935609105542026
2018,02,2.25,41.45,9.585652442795301e-4,0.08935609105542026
2018,02,2.25,42.025,0.003246753246753247,0.08935609105542026
2018,02,2.425,41.525,0.003246753246753247,0.08935609105542026
2018,02,2.475,41.675,0.0016233766233766235,0.08935609105542026
2018,02,2.725,41.675,0.003246753246753247,0.08935609105542026
2018,02,2.825,41.95,0.0025162337662337666,0.10938357164130123
2018,02,2.875,39.55,0.01461038961038961,0.18888695934377855
2018,02,3.125,39.325,0.01461038961038961,0.18888695934377855
2018,02,3.25,39.525,0.002922077922077922,0.18888695934377855
2018,02,-0.15,38.525,0.021994134897360705,0.23498837003175116
2018,02,-0.225,39.7,0.003246753246753247,0.08935609105542026
2018,02,-0.35,39.45,0.0010473397570171764,0.08935609105542026
2018,02,-0.425,38.375,0.022727272727272728,0.23498837003175116
2018,02,-0.525,38.325,0.011363636363636364,0.23498837003175116
2018,02,-0.525,39.425,0.0031420192710515295,0.08935609105542026
2018,02,-0.575,38.9,0.003246753246753247,0.08935609105542026
2018,02,-0.65,38.25,0.021994134897360705,0.23498837003175116
2018,02,-1.125,37.95,0.0015710096355257643,0.166750650882965
2018,02,-1.175,37.9,0.0047130289065772935,0.166750650882965
2018,02,-1.175,38,0.0015710096355257643,0.166750650882965
2018,02,-1.175,38.075,0.010997067448680353,0.166750650882965
2018,02,-1.2,38,0.0015710096355257643,0.166750650882965
2018,02,-1.225,37.575,0.005681818181818182,0.166750650882965
2018,02,-4.45,36.7,0.0033664492189837804,0.24311269535359337
2018,02,-4.55,36.575,0.008116883116883116,0.24311269535359337
2018,02,-4.575,36.575,0.008116883116883116,0.24311269535359337
2018,02,-4.575,36.65,0.011782572266443234,0.24311269535359337
2018,02,-4.875,36.5,0.012175324675324674,0.24311269535359337
2018,02,-4.9,36.5,0.02435064935064935,0.24311269535359337
2018,02,0.075,38.8,0.022727272727272728,0.23498837003175116
2018,02,0.175,41.9,0.003246753246753247,0.08935609105542026
2018,02,0.275,40.625,0.008116883116883118,0.14107187416886335
2018,02,0.725,40.875,0.008116883116883118,0.14107187416886335
2018,02,1.25,41.15,0.008116883116883118,0.14107187416886335
2018,02,1.4,41.15,0.008116883116883118,0.14107187416886335
2018,02,1.5,41.175,0.007855048177628825,0.14107187416886335
2018,02,1.6,41.575,0.0031420192710515295,0.08935609105542026
2018,02,2.025,41.525,0.003246753246753247,0.08935609105542026
2018,02,2.025,41.55,0.0016233766233766235,0.08935609105542026
2018,02,2.1,41.375,3.927524088814412e-4,0.08935609105542026
2018,02,2.125,41.4,0.002749266862170088,0.08935609105542026
2018,02,2.15,41.65,4.6382189239332097e-4,0.08935609105542026
2018,02,2.175,41.375,3.927524088814412e-4,0.08935609105542026
2018,02,2.175,41.4,7.855048177628824e-4,0.08935609105542026
2018,02,2.175,41.575,0.0031420192710515295,0.08935609105542026
2018,02,2.225,41.425,0.0013914656771799629,0.08935609105542026
2018,02,2.65,39.575,0.01413908671973188,0.18888695934377855
2018,02,2.725,41.675,0.0031420192710515295,0.08935609105542026
2018,02,2.775,41.675,0.0011782572266443234,0.10938357164130123
2018,02,2.8,41.675,0.0023565144532886467,0.10938357164130123
2018,02,2.825,41.95,0.00487012987012987,0.10938357164130123
2018,02,3.05,39.9,0.01461038961038961,0.18888695934377855
2018,02,3.2,39.55,0.002827817343946376,0.18888695934377855
2018,02,3.275,42.275,0.002435064935064935,0.10938357164130123
2018,02,3.35,39.55,0.005655634687892752,0.18888695934377855
2018,02,-0.1,39.875,0.0047130289065772935,0.10938357164130123
2018,02,-0.375,39.45,0.0010473397570171764,0.08935609105542026
2018,02,-0.4,39.45,0.003142019271051529,0.08935609105542026
2018,02,-0.5,38.375,0.003787878787878788,0.23498837003175116
2018,02,-0.525,38.325,0.022727272727272728,0.23498837003175116
2018,02,-0.525,39.575,0.0015710096355257648,0.08935609105542026
2018,02,-0.575,38.4,0.003787878787878788,0.23498837003175116
2018,02,-0.65,38.325,0.021994134897360705,0.23498837003175116
2018,02,-0.675,38.25,0.021994134897360705,0.23498837003175116
2018,02,-0.7,38.25,0.021994134897360705,0.23498837003175116
2018,02,-4.075,36.75,0.02435064935064935,0.24311269535359337
2018,02,-4.5,36.625,0.02435064935064935,0.24311269535359337
2018,02,-4.525,36.65,0.006732898437967561,0.24311269535359337
2018,02,-4.55,36.575,0.02435064935064935,0.24311269535359337
2018,02,-4.625,36.575,0.023565144532886467,0.24311269535359337
2018,02,-5.125,36.45,0.02435064935064935,0.24311269535359337
2018,02,0.05,38.65,0.022727272727272728,0.23498837003175116
2018,02,1.275,38.95,0.01413908671973188,0.18888695934377855
2018,02,1.375,38.875,0.01413908671973188,0.18888695934377855
2018,02,1.55,41.175,0.007855048177628825,0.14107187416886335
2018,02,1.55,41.2,0.007855048177628825,0.14107187416886335
2018,02,1.825,41.4,0.003246753246753247,0.08935609105542026
2018,02,1.825,41.7,0.003246753246753247,0.08935609105542026
2018,02,1.85,41.425,0.003246753246753247,0.08935609105542026
2018,02,1.975,41.55,0.0016233766233766235,0.08935609105542026
2018,02,2,41.55,0.003246753246753247,0.08935609105542026
2018,02,2.025,41.525,0.0016233766233766235,0.08935609105542026
2018,02,2.05,41.375,0.003246753246753247,0.08935609105542026
2018,02,2.075,41.525,0.003246753246753247,0.08935609105542026
2018,02,2.1,41.375,7.855048177628824e-4,0.08935609105542026
2018,02,2.1,41.5,0.0010473397570171764,0.08935609105542026
2018,02,2.1,41.525,0.003246753246753247,0.08935609105542026
2018,02,2.125,41.4,0.0015710096355257648,0.08935609105542026
2018,02,2.15,41.375,7.855048177628824e-4,0.08935609105542026
2018,02,2.15,41.4,0.002356514453288647,0.08935609105542026
2018,02,2.15,41.625,0.003246753246753247,0.08935609105542026
2018,02,2.175,41.375,0.0011782572266443236,0.08935609105542026
2018,02,2.175,41.4,3.927524088814412e-4,0.08935609105542026
2018,02,2.2,41.4,3.927524088814412e-4,0.08935609105542026
2018,02,2.2,41.55,0.0031420192710515295,0.08935609105542026
2018,02,2.225,41.425,4.6382189239332097e-4,0.08935609105542026
2018,02,2.225,41.45,0.0013914656771799629,0.08935609105542026
2018,02,2.225,41.925,0.003246753246753247,0.08935609105542026
2018,02,2.25,41.45,0.003246753246753247,0.08935609105542026
2018,02,2.45,41.55,0.0031420192710515295,0.08935609105542026
2018,02,2.675,39.575,0.01413908671973188,0.18888695934377855
2018,02,2.775,39.55,0.01413908671973188,0.18888695934377855
2018,02,2.775,41.675,0.0047130289065772935,0.10938357164130123
2018,02,3.125,39.325,0.01413908671973188,0.18888695934377855
2018,02,3.2,39.55,0.005655634687892752,0.18888695934377855
2018,02,3.275,42.275,0.00487012987012987,0.10938357164130123
2018,02,-0.1,39.875,0.00487012987012987,0.10938357164130123
2018,02,-0.125,38.525,0.022727272727272728,0.23498837003175116
2018,02,-0.15,38.525,0.022727272727272728,0.23498837003175116
2018,02,-0.175,38.525,0.022727272727272728,0.23498837003175116
2018,02,-0.375,39.425,0.0010822510822510823,0.08935609105542026
2018,02,-0.375,39.45,0.003246753246753247,0.08935609105542026
2018,02,-0.375,39.5,0.003246753246753247,0.08935609105542026
2018,02,-0.4,39.45,0.0010822510822510823,0.08935609105542026
2018,02,-0.475,39.5,0.0016233766233766235,0.08935609105542026
2018,02,-0.5,38.375,0.003914141414141414,0.23498837003175116
2018,02,-0.5,39.525,0.003246753246753247,0.08935609105542026
2018,02,-0.525,38.325,0.011742424242424243,0.23498837003175116
2018,02,-0.525,39.575,0.003246753246753247,0.08935609105542026
2018,02,-0.575,39.125,0.0010822510822510823,0.08935609105542026
2018,02,-0.6,38.375,0.003914141414141414,0.23498837003175116
2018,02,-0.7,38.3,0.022727272727272728,0.23498837003175116
2018,02,-0.95,41.65,0.003246753246753247,0.08935609105542026
2018,02,-1.125,37.95,0.0032467532467532465,0.166750650882965
2018,02,-1.125,38.025,0.0016233766233766233,0.166750650882965
2018,02,-1.175,38.025,0.0016233766233766233,0.166750650882965
2018,02,-1.175,38.075,0.011363636363636364,0.166750650882965
2018,02,-1.225,37.875,0.0032467532467532465,0.166750650882965
2018,02,-1.225,37.925,0.0016233766233766233,0.166750650882965
2018,02,-3.475,36.7,0.00974025974025974,0.15445881937176795
2018,02,-4.1,36.75,0.012581168831168832,0.24311269535359337
2018,02,-4.45,36.7,0.0069573283858998134,0.24311269535359337
2018,02,-4.475,36.7,0.02435064935064935,0.24311269535359337
2018,02,-4.5,36.7,0.0069573283858998134,0.24311269535359337
2018,02,-4.575,36.575,0.008387445887445886,0.24311269535359337
2018,02,-4.65,36.525,0.02435064935064935,0.24311269535359337
2018,02,-4.9,36.5,0.012581168831168832,0.24311269535359337
2018,02,-4.925,36.5,0.012581168831168832,0.24311269535359337
2018,02,-5.15,36.425,0.008387445887445886,0.24311269535359337
2018,02,1.125,41.075,0.008116883116883118,0.14107187416886335
2018,02,1.3,38.925,0.01461038961038961,0.18888695934377855
2018,02,1.55,41.175,0.008116883116883118,0.14107187416886335
2018,02,1.6,41.575,0.003246753246753247,0.08935609105542026
2018,02,2,41.325,0.003246753246753247,0.08935609105542026
2018,02,2,41.55,0.0016774891774891778,0.08935609105542026
2018,02,2.025,41.325,0.003246753246753247,0.08935609105542026
2018,02,2.05,41.375,0.001341991341991342,0.08935609105542026
2018,02,2.075,41.3,0.003246753246753247,0.08935609105542026
2018,02,2.075,41.425,0.003246753246753247,0.08935609105542026
2018,02,2.1,41.375,4.0584415584415587e-4,0.08935609105542026
2018,02,2.1,41.5,0.003246753246753247,0.08935609105542026
2018,02,2.125,41.375,0.0020292207792207795,0.08935609105542026
2018,02,2.15,41.375,8.116883116883117e-4,0.08935609105542026
2018,02,2.15,41.4,0.003246753246753247,0.08935609105542026
2018,02,2.15,41.625,0.0019171304885590601,0.08935609105542026
2018,02,2.175,41.4,0.0020292207792207795,0.08935609105542026
2018,02,2.175,41.425,4.0584415584415587e-4,0.08935609105542026
2018,02,2.2,41.45,0.003246753246753247,0.08935609105542026
2018,02,2.225,41.45,9.585652442795301e-4,0.08935609105542026
2018,02,2.225,41.575,0.003246753246753247,0.08935609105542026
2018,02,2.25,41.45,4.7928262213976504e-4,0.08935609105542026
2018,02,2.475,41.675,0.003246753246753247,0.08935609105542026
2018,02,2.5,41.675,0.0016233766233766235,0.08935609105542026
2018,02,2.675,39.575,0.01461038961038961,0.18888695934377855
2018,02,2.75,39.4,0.01461038961038961,0.18888695934377855
2018,02,2.775,41.675,0.002435064935064935,0.10938357164130123
2018,02,2.8,41.675,0.00487012987012987,0.10938357164130123
2018,02,2.8,41.95,0.00487012987012987,0.10938357164130123
2018,02,2.85,41.7,0.00487012987012987,0.10938357164130123
2018,02,3.15,39.325,0.01461038961038961,0.18888695934377855
2018,02,3.175,39.325,0.01461038961038961,0.18888695934377855
2018,02,3.175,42.25,0.00487012987012987,0.10938357164130123
2018,02,3.2,39.55,0.01461038961038961,0.18888695934377855
2018,02,3.275,42.275,0.0025162337662337666,0.10938357164130123
2018,02,-0.25,39.8,0.00487012987012987,0.10938357164130123
2018,02,-0.375,39.45,0.0020946795140343527,0.08935609105542026
2018,02,-0.425,39.45,0.0010473397570171764,0.08935609105542026
2018,02,-0.5,39.525,0.0015710096355257648,0.08935609105542026
2018,02,-0.975,37.675,0.005681818181818182,0.166750650882965
2018,02,-1.025,37.65,0.011363636363636364,0.166750650882965
2018,02,-1.125,37.95,0.006284038542103057,0.166750650882965
2018,02,-1.15,38.025,0.0031420192710515287,0.166750650882965
2018,02,-1.2,37.95,0.0015710096355257643,0.166750650882965
2018,02,-2.325,36.825,0.01461038961038961,0.18888695934377855
2018,02,-3.525,36.75,0.009426057813154587,0.15445881937176795
2018,02,-3.65,37.175,0.00974025974025974,0.15445881937176795
2018,02,-3.925,36.775,0.02435064935064935,0.24311269535359337
2018,02,-4.475,36.7,0.0033664492189837804,0.24311269535359337
2018,02,-4.525,36.65,0.0033664492189837804,0.24311269535359337
2018,02,-4.575,36.675,0.011782572266443234,0.24311269535359337
2018,02,-4.65,36.55,0.023565144532886467,0.24311269535359337
2018,02,2.025,41.325,0.0031420192710515295,0.08935609105542026
2018,02,2.075,41.45,0.0031420192710515295,0.08935609105542026
2018,02,2.125,41.375,0.0011782572266443236,0.08935609105542026
2018,02,2.15,41.4,0.0011782572266443236,0.08935609105542026
2018,02,2.15,41.625,0.0018552875695732839,0.08935609105542026
2018,02,2.175,41.375,0.0015710096355257648,0.08935609105542026
2018,02,2.225,41.45,4.6382189239332097e-4,0.08935609105542026
2018,02,2.8,41.675,0.0011782572266443234,0.10938357164130123
2018,02,-1.025,37.65,0.005871212121212122,0.166750650882965
2018,02,-1.15,37.925,0.0016233766233766233,0.166750650882965
2018,02,-1.175,38,0.0016233766233766233,0.166750650882965
2018,02,-4.5,36.7,0.0034786641929499067,0.24311269535359337
2018,02,2.125,41.375,8.116883116883117e-4,0.08935609105542026
2018,02,2.125,41.425,4.0584415584415587e-4,0.08935609105542026
2018,02,2.15,41.4,4.0584415584415587e-4,0.08935609105542026
