year,month,gid_4,est,se
2019,03,ESP.12.1.1.28_1,0,0.3117951510466707
2019,03,ESP.12.1.1.3_1,0,0.3117951510466707
2019,03,ESP.12.1.1.31_1,0,0.3117951510466707
2019,03,ESP.12.1.1.7_1,0,0.3117951510466707
2019,03,ESP.12.4.1.1_1,0,0.32158111638343195
2019,03,ESP.12.4.1.12_1,0,0.32158111638343195
2019,03,ESP.12.4.1.7_1,0,0.32158111638343195
2019,03,ESP.12.4.1.8_1,0,0.32158111638343195
2019,03,ESP.12.4.3.28_1,0,0.32158111638343195
2019,03,ESP.13.1.2.5_1,0,0.4651455260027343
2019,03,ESP.13.1.2.6_1,0,0.4651455260027343
2019,03,ESP.13.1.3.1_1,0,0.4651455260027343
2019,03,ESP.13.1.3.2_1,0,0.4651455260027343
2019,03,ESP.13.1.3.3_1,0,0.4651455260027343
2019,03,ESP.13.1.3.4_1,0,0.4651455260027343
2019,03,ESP.13.1.4.3_1,0,0.4651455260027343
2019,03,ESP.13.1.5.3_1,0,0.4651455260027343
2019,03,ESP.13.1.7.10_1,0,0.4651455260027343
2019,03,ESP.13.1.7.4_1,0,0.4651455260027343
2019,03,ESP.13.1.8.1_1,0,0.4651455260027343
2019,03,ESP.13.1.9.2_1,0,0.4651455260027343
2019,03,ESP.14.1.1.13_1,0,0.29746341705239066
2019,03,ESP.14.1.1.17_1,0,0.29746341705239066
2019,03,ESP.14.1.1.26_1,0,0.29746341705239066
2019,03,ESP.14.1.1.34_1,0,0.29746341705239066
2019,03,ESP.14.2.1.18_1,0,0.2988114594326802
2019,03,ESP.14.2.1.22_1,0,0.2988114594326802
2019,03,ESP.14.2.1.37_1,0,0.2988114594326802
2019,03,ESP.14.2.1.42_1,0,0.2988114594326802
2019,03,ESP.14.2.1.53_1,0,0.2988114594326802
2019,03,ESP.15.1.6.16_1,0,0.03162277660168379
2019,03,ESP.15.1.6.18_1,0,0.03162277660168379
2019,03,ESP.16.2.1.11_1,0,0
2019,03,ESP.16.2.1.16_1,0,0
2019,03,ESP.16.2.1.32_1,0,0
2019,03,ESP.16.2.1.79_1,0,0
2019,03,ESP.16.3.1.28_1,0,0
2019,03,ESP.16.3.1.35_1,0,0
2019,03,ESP.16.3.1.87_1,0,0
2019,03,ESP.16.3.1.91_1,0,0
2019,03,ESP.17.1.1.1_1,0,0.30799165387857325
2019,03,ESP.17.1.2.2_1,0,0.30799165387857325
2019,03,ESP.17.1.3.14_1,0,0.30799165387857325
2019,03,ESP.17.1.3.7_1,0,0.30799165387857325
2019,03,ESP.17.1.4.1_1,0,0.30799165387857325
2019,03,ESP.17.1.4.3_1,0,0.30799165387857325
2019,03,ESP.17.1.7.8_1,0,0.30799165387857325
2019,03,ESP.17.1.8.10_1,0,0.30799165387857325
2019,03,ESP.18.1.12.1_1,0,0.4882185549089233
2019,03,ESP.18.1.12.2_1,0,0.4882185549089233
2019,03,ESP.18.1.12.6_1,0,0.4882185549089233
2019,03,ESP.18.1.4.1_1,0,0.4882185549089233
2019,03,ESP.18.1.5.2_1,0,0.4882185549089233
2019,03,ESP.18.1.5.3_1,0,0.4882185549089233
2019,03,ESP.18.1.5.4_1,0,0.4882185549089233
2019,03,ESP.18.1.8.2_1,0,0.4882185549089233
2019,03,ESP.2.1.4.14_1,0,0
2019,03,ESP.2.1.4.5_1,0,0
2019,03,ESP.2.1.5.12_1,0,0
2019,03,ESP.2.1.8.3_1,0,0
2019,03,ESP.2.2.1.4_1,0,0
2019,03,ESP.2.2.3.22_1,0,0
2019,03,ESP.2.2.5.1_1,0,0
2019,03,ESP.2.2.6.4_1,0,0
2019,03,ESP.2.3.2.20_1,0,0
2019,03,ESP.2.3.2.26_1,0,0
2019,03,ESP.2.3.2.40_1,0,0
2019,03,ESP.2.3.2.49_1,0,0
2019,03,ESP.2.3.2.56_1,0,0
2019,03,ESP.2.3.2.61_1,0,0
2019,03,ESP.2.3.3.15_1,0,0
2019,03,ESP.2.3.3.7_1,0,0
2019,03,ESP.2.3.8.15_1,0,0
2019,03,ESP.3.1.10.7_1,0,0.28775302222878874
2019,03,ESP.3.1.2.11_1,0,0.28775302222878874
2019,03,ESP.3.1.3.1_1,0,0.28775302222878874
2019,03,ESP.3.1.3.6_1,0,0.28775302222878874
2019,03,ESP.3.1.4.1_1,0,0.28775302222878874
2019,03,ESP.3.1.4.5_1,0,0.28775302222878874
2019,03,ESP.3.1.4.7_1,0,0.28775302222878874
2019,03,ESP.4.1.6.3_1,0,0.03162277660168379
2019,03,ESP.4.4.4.28_1,0,0.03162277660168379
2019,03,ESP.4.5.5.11_1,0,0
2019,03,ESP.4.5.5.20_1,0,0
2019,03,ESP.4.5.5.43_1,0,0
2019,03,ESP.4.5.6.26_1,0,0
2019,03,ESP.4.5.6.36_1,0,0
2019,03,ESP.4.5.6.6_1,0,0
2019,03,ESP.5.2.4.8_1,0,0.29746341705239066
2019,03,ESP.5.2.5.53_1,0,0.29746341705239066
2019,03,ESP.5.2.5.66_1,0,0.29746341705239066
2019,03,ESP.5.3.1.25_1,0,0.3142893217686178
2019,03,ESP.5.4.2.50_1,0,0.28917057184232914
2019,03,ESP.5.5.2.38_1,0,0.2933616557443407
2019,03,ESP.5.5.8.16_1,0,0.2933616557443407
2019,03,ESP.5.5.8.34_1,0,0.2933616557443407
2019,03,ESP.5.6.3.18_1,0,0.31304631925323445
2019,03,ESP.5.6.3.24_1,0,0.31304631925323445
2019,03,ESP.5.6.3.49_1,0,0.31304631925323445
2019,03,ESP.5.7.3.15_1,0,0.32158111638343195
2019,03,ESP.5.8.2.56_1,0,0.28917057184232914
2019,03,ESP.5.8.4.15_1,0,0.28917057184232914
2019,03,ESP.5.9.4.66_1,0,0.3001501125938321
2019,03,ESP.5.9.6.1_1,0,0.3001501125938321
2019,03,ESP.6.1.10.1_1,0.103,0.304110972316823
2019,03,ESP.6.1.10.10_1,0.103,0.304110972316823
2019,03,ESP.6.1.10.11_1,0.103,0.304110972316823
2019,03,ESP.6.1.10.13_1,0.103,0.304110972316823
2019,03,ESP.6.1.10.14_1,0.103,0.304110972316823
2019,03,ESP.6.1.10.15_1,0.103,0.304110972316823
2019,03,ESP.6.1.10.19_1,0.103,0.304110972316823
2019,03,ESP.6.1.10.2_1,0.103,0.304110972316823
2019,03,ESP.6.1.10.20_1,0.103,0.304110972316823
2019,03,ESP.6.1.10.22_1,0.103,0.304110972316823
2019,03,ESP.6.1.10.3_1,0.103,0.304110972316823
2019,03,ESP.6.1.10.4_1,0.103,0.304110972316823
2019,03,ESP.6.1.10.5_1,0.103,0.304110972316823
2019,03,ESP.6.1.10.9_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.1_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.11_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.12_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.14_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.15_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.18_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.2_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.20_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.22_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.24_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.26_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.27_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.28_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.29_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.31_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.7_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.8_1,0.103,0.304110972316823
2019,03,ESP.6.1.11.9_1,0.103,0.304110972316823
2019,03,ESP.6.1.12.1_1,0.103,0.304110972316823
2019,03,ESP.6.1.12.18_1,0.103,0.304110972316823
2019,03,ESP.6.1.12.20_1,0.103,0.304110972316823
2019,03,ESP.6.1.12.21_1,0.103,0.304110972316823
2019,03,ESP.6.1.12.27_1,0.103,0.304110972316823
2019,03,ESP.6.1.12.29_1,0.103,0.304110972316823
2019,03,ESP.6.1.12.32_1,0.103,0.304110972316823
2019,03,ESP.6.1.12.33_1,0.103,0.304110972316823
2019,03,ESP.6.1.12.34_1,0.103,0.304110972316823
2019,03,ESP.6.1.12.6_1,0.103,0.304110972316823
2019,03,ESP.6.1.12.7_1,0.103,0.304110972316823
2019,03,ESP.6.1.3.1_1,0.103,0.304110972316823
2019,03,ESP.6.1.3.10_1,0.103,0.304110972316823
2019,03,ESP.6.1.3.12_1,0.103,0.304110972316823
2019,03,ESP.6.1.3.14_1,0.103,0.304110972316823
2019,03,ESP.6.1.3.2_1,0.103,0.304110972316823
2019,03,ESP.6.1.3.26_1,0.103,0.304110972316823
2019,03,ESP.6.1.3.30_1,0.103,0.304110972316823
2019,03,ESP.6.1.3.31_1,0.103,0.304110972316823
2019,03,ESP.6.1.3.4_1,0.103,0.304110972316823
2019,03,ESP.6.1.3.5_1,0.103,0.304110972316823
2019,03,ESP.6.1.3.6_1,0.103,0.304110972316823
2019,03,ESP.6.1.3.9_1,0.103,0.304110972316823
2019,03,ESP.6.1.4.13_1,0.103,0.304110972316823
2019,03,ESP.6.1.4.15_1,0.103,0.304110972316823
2019,03,ESP.6.1.4.19_1,0.103,0.304110972316823
2019,03,ESP.6.1.4.22_1,0.103,0.304110972316823
2019,03,ESP.6.1.4.34_1,0.103,0.304110972316823
2019,03,ESP.6.1.4.4_1,0.103,0.304110972316823
2019,03,ESP.6.1.5.16_1,0.103,0.304110972316823
2019,03,ESP.6.1.5.17_1,0.103,0.304110972316823
2019,03,ESP.6.1.5.22_1,0.103,0.304110972316823
2019,03,ESP.6.1.5.23_1,0.103,0.304110972316823
2019,03,ESP.6.1.5.24_1,0.103,0.304110972316823
2019,03,ESP.6.1.5.27_1,0.103,0.304110972316823
2019,03,ESP.6.1.5.28_1,0.103,0.304110972316823
2019,03,ESP.6.1.5.3_1,0.103,0.304110972316823
2019,03,ESP.6.1.5.31_1,0.103,0.304110972316823
2019,03,ESP.6.1.5.32_1,0.103,0.304110972316823
2019,03,ESP.6.1.5.35_1,0.103,0.304110972316823
2019,03,ESP.6.1.5.6_1,0.103,0.304110972316823
2019,03,ESP.6.1.5.8_1,0.103,0.304110972316823
2019,03,ESP.6.1.6.1_1,0.103,0.304110972316823
2019,03,ESP.6.1.7.1_1,0.103,0.304110972316823
2019,03,ESP.6.1.7.14_1,0.103,0.304110972316823
2019,03,ESP.6.1.7.22_1,0.103,0.304110972316823
2019,03,ESP.6.1.7.3_1,0.103,0.304110972316823
2019,03,ESP.6.1.7.31_1,0.103,0.304110972316823
2019,03,ESP.6.1.7.37_1,0.103,0.304110972316823
2019,03,ESP.6.1.7.42_1,0.103,0.304110972316823
2019,03,ESP.6.1.7.45_1,0.103,0.304110972316823
2019,03,ESP.6.1.7.5_1,0.103,0.304110972316823
2019,03,ESP.6.1.7.50_1,0.103,0.304110972316823
2019,03,ESP.6.1.7.51_1,0.103,0.304110972316823
2019,03,ESP.6.1.7.52_1,0.103,0.304110972316823
2019,03,ESP.6.1.7.6_1,0.103,0.304110972316823
2019,03,ESP.6.1.7.9_1,0.103,0.304110972316823
2019,03,ESP.6.1.8.14_1,0.103,0.304110972316823
2019,03,ESP.6.1.8.21_1,0.103,0.304110972316823
2019,03,ESP.6.1.8.3_1,0.103,0.304110972316823
2019,03,ESP.6.1.9.14_1,0.103,0.304110972316823
2019,03,ESP.6.1.9.18_1,0.103,0.304110972316823
2019,03,ESP.6.1.9.26_1,0.103,0.304110972316823
2019,03,ESP.6.1.9.27_1,0.103,0.304110972316823
2019,03,ESP.6.1.9.6_1,0.103,0.304110972316823
2019,03,ESP.6.2.3.12_1,0.035,0.18387171834952978
2019,03,ESP.6.2.3.19_1,0.035,0.18387171834952978
2019,03,ESP.6.2.4.1_1,0.035,0.18387171834952978
2019,03,ESP.6.2.4.17_1,0.035,0.18387171834952978
2019,03,ESP.6.2.4.2_1,0.035,0.18387171834952978
2019,03,ESP.6.2.4.23_1,0.035,0.18387171834952978
2019,03,ESP.6.2.4.25_1,0.035,0.18387171834952978
2019,03,ESP.6.2.5.30_1,0.035,0.18387171834952978
2019,03,ESP.6.2.5.47_1,0.035,0.18387171834952978
2019,03,ESP.6.2.6.11_1,0.035,0.18387171834952978
2019,03,ESP.6.2.6.12_1,0.035,0.18387171834952978
2019,03,ESP.6.2.6.15_1,0.035,0.18387171834952978
2019,03,ESP.6.2.6.18_1,0.035,0.18387171834952978
2019,03,ESP.6.2.6.25_1,0.035,0.18387171834952978
2019,03,ESP.6.2.6.26_1,0.035,0.18387171834952978
2019,03,ESP.6.2.6.3_1,0.035,0.18387171834952978
2019,03,ESP.6.2.6.4_1,0.035,0.18387171834952978
2019,03,ESP.6.2.6.5_1,0.035,0.18387171834952978
2019,03,ESP.6.2.7.20_1,0.035,0.18387171834952978
2019,03,ESP.6.2.7.27_1,0.035,0.18387171834952978
2019,03,ESP.6.2.7.31_1,0.035,0.18387171834952978
2019,03,ESP.6.2.7.5_1,0.035,0.18387171834952978
2019,03,ESP.6.3.10.17_1,0.007,0.08341437500789632
2019,03,ESP.6.3.10.23_1,0.007,0.08341437500789632
2019,03,ESP.6.3.10.3_1,0.007,0.08341437500789632
2019,03,ESP.6.3.10.7_1,0.007,0.08341437500789632
2019,03,ESP.6.3.10.9_1,0.007,0.08341437500789632
2019,03,ESP.6.3.4.3_1,0.007,0.08341437500789632
2019,03,ESP.6.3.4.8_1,0.007,0.08341437500789632
2019,03,ESP.6.3.5.1_1,0.007,0.08341437500789632
2019,03,ESP.6.3.5.11_1,0.007,0.08341437500789632
2019,03,ESP.6.3.6.11_1,0.007,0.08341437500789632
2019,03,ESP.6.3.6.12_1,0.007,0.08341437500789632
2019,03,ESP.6.3.6.18_1,0.007,0.08341437500789632
2019,03,ESP.6.3.8.22_1,0.007,0.08341437500789632
2019,03,ESP.6.3.8.26_1,0.007,0.08341437500789632
2019,03,ESP.6.3.8.7_1,0.007,0.08341437500789632
2019,03,ESP.6.3.9.3_1,0.007,0.08341437500789632
2019,03,ESP.6.4.1.3_1,0.013,0.11333068359382575
2019,03,ESP.6.4.1.8_1,0.013,0.11333068359382575
2019,03,ESP.6.4.3.38_1,0.013,0.11333068359382575
2019,03,ESP.6.4.3.45_1,0.013,0.11333068359382575
2019,03,ESP.6.4.3.59_1,0.013,0.11333068359382575
2019,03,ESP.8.1.1.37_1,0,0
2019,03,ESP.8.1.2.2_1,0,0
2019,03,ESP.8.1.3.1_1,0,0
2019,03,ESP.8.1.3.10_1,0,0
2019,03,ESP.8.1.3.11_1,0,0
2019,03,ESP.8.1.3.15_1,0,0
2019,03,ESP.8.1.3.2_1,0,0
2019,03,ESP.8.1.3.21_1,0,0
2019,03,ESP.8.1.3.23_1,0,0
2019,03,ESP.8.1.3.3_1,0,0
2019,03,ESP.8.1.3.4_1,0,0
2019,03,ESP.8.1.3.5_1,0,0
2019,03,ESP.8.1.3.7_1,0,0
2019,03,ESP.8.1.3.8_1,0,0
2019,03,ESP.8.1.3.9_1,0,0
2019,03,ESP.8.1.4.12_1,0,0
2019,03,ESP.8.1.4.14_1,0,0
2019,03,ESP.8.1.4.16_1,0,0
2019,03,ESP.8.1.4.29_1,0,0
2019,03,ESP.8.1.5.10_1,0,0
2019,03,ESP.8.1.5.14_1,0,0
2019,03,ESP.8.1.5.15_1,0,0
2019,03,ESP.8.1.5.19_1,0,0
2019,03,ESP.8.1.5.21_1,0,0
2019,03,ESP.8.1.5.3_1,0,0
2019,03,ESP.8.1.5.6_1,0,0
2019,03,ESP.8.1.5.7_1,0,0
2019,03,ESP.8.1.6.2_1,0,0
