year,month,lon,lat,est,se
2018,03,-3.4250000000000003,38.875,0,0
2018,03,-3.4250000000000003,38.9,0,0
2018,03,-3.4250000000000003,40.45,0,0
2018,03,-3.4250000000000003,40.5,0,0
2018,03,-3.4250000000000003,40.55,0,0
2018,03,-3.45,38.65,0,0
2018,03,-3.45,38.650000000000006,0,0
2018,03,-3.45,38.675,0,0
2018,03,-3.45,38.7,0,0
2018,03,-3.45,38.75,0,0
2018,03,-3.45,38.775,0,0
2018,03,-3.45,38.875,0,0
2018,03,-3.45,38.9,0,0
2018,03,-3.45,40.425,0,0
2018,03,-3.45,40.45,0,0
2018,03,-3.45,40.5,0,0
2018,03,-3.45,40.525,0,0
2018,03,-3.45,40.55,0,0
2018,03,-3.45,40.574999999999996,0,0
2018,03,-3.475,38.574999999999996,0,0
2018,03,-3.475,38.625,0,0
2018,03,-3.475,38.65,0,0
2018,03,-3.475,38.650000000000006,0,0
2018,03,-3.475,38.675,0,0
2018,03,-3.475,38.9,0,0
2018,03,-3.475,40.4,0,0
2018,03,-3.475,40.400000000000006,0,0
2018,03,-3.475,40.425,0,0
2018,03,-3.475,40.45,0,0
2018,03,-3.475,40.525,0,0
2018,03,-3.475,40.525000000000006,0,0
2018,03,-3.475,40.55,0,0
2018,03,-3.475,40.574999999999996,0,0
2018,03,-3.5,38.574999999999996,0,0
2018,03,-3.5,38.65,0,0
2018,03,-3.5,38.675,0,0
2018,03,-3.5,40.324999999999996,0,0
2018,03,-3.5,40.375,0,0
2018,03,-3.5,40.4,0,0
2018,03,-3.5,40.400000000000006,0,0
2018,03,-3.5,40.425,0,0
2018,03,-3.5,40.45,0,0
2018,03,-3.5,40.55,0,0
2018,03,-3.525,37.175,0,0
2018,03,-3.525,40.3,0,0
2018,03,-3.5250000000000004,40.3,0,0
2018,03,-3.5250000000000004,40.325,0,0
2018,03,-3.525,40.4,0,0
2018,03,-3.5250000000000004,40.400000000000006,0,0
2018,03,-3.5250000000000004,40.425,0,0
2018,03,-3.525,40.45,0,0
2018,03,-3.5250000000000004,40.45,0,0
2018,03,-3.525,40.55,0,0
2018,03,-3.55,37.175,0,0
2018,03,-3.5500000000000003,37.2,0,0
2018,03,-3.5500000000000003,40.325,0,0
2018,03,-3.5500000000000003,40.375,0,0
2018,03,-3.5500000000000003,40.400000000000006,0,0
2018,03,-3.55,40.45,0,0
2018,03,-3.5500000000000003,40.45,0,0
2018,03,-3.55,40.55,0,0
2018,03,-3.575,36.775,0,0
2018,03,-3.575,36.95,0,0
2018,03,-3.575,37.15,0,0
2018,03,-3.575,37.175,0,0
2018,03,-3.575,37.2,0,0
2018,03,-3.575,40.3,0,0
2018,03,-3.575,40.324999999999996,0,0
2018,03,-3.575,40.325,0,0
2018,03,-3.575,40.375,0,0
2018,03,-3.575,40.4,0,0
2018,03,-3.575,40.400000000000006,0,0
2018,03,-3.575,40.425,0,0
2018,03,-3.575,40.45,0,0
2018,03,-3.575,40.525,0,0
2018,03,-3.575,40.525000000000006,0,0
2018,03,-3.575,40.55,0,0
2018,03,-3.575,40.574999999999996,0,0
2018,03,-3.6,36.75,0,0
2018,03,-3.6,36.775,0,0
2018,03,-3.6,37.15,0,0
2018,03,-3.6,37.175,0,0
2018,03,-3.6,40.275,0,0
2018,03,-3.6,40.3,0,0
2018,03,-3.6,40.324999999999996,0,0
2018,03,-3.6,40.325,0,0
2018,03,-3.6,40.375,0,0
2018,03,-3.6,40.4,0,0
2018,03,-3.6,40.400000000000006,0,0
2018,03,-3.6,40.425,0,0
2018,03,-3.6,40.45,0,0
2018,03,-3.6,40.525,0,0
2018,03,-3.6,40.525000000000006,0,0
2018,03,-3.6,40.55,0,0
2018,03,-3.6,40.574999999999996,0,0
2018,03,-3.6,40.575,0,0
2018,03,-3.625,36.75,0,0
2018,03,-3.625,36.775,0,0
2018,03,-3.625,37.15,0,0
2018,03,-3.625,37.175,0,0
2018,03,-3.625,37.2,0,0
2018,03,-3.625,40.275,0,0
2018,03,-3.625,40.275000000000006,0,0
2018,03,-3.625,40.3,0,0
2018,03,-3.625,40.324999999999996,0,0
2018,03,-3.625,40.325,0,0
2018,03,-3.625,40.375,0,0
2018,03,-3.625,40.4,0,0
2018,03,-3.625,40.400000000000006,0,0
2018,03,-3.625,40.425,0,0
2018,03,-3.625,40.45,0,0
2018,03,-3.625,40.55,0,0
2018,03,-3.625,40.574999999999996,0,0
2018,03,-3.65,37.15,0,0
2018,03,-3.65,37.175,0,0
2018,03,-3.65,37.2,0,0
2018,03,-3.65,37.25,0,0
2018,03,-3.65,37.3,0,0
2018,03,-3.65,37.324999999999996,0,0
2018,03,-3.65,40.3,0,0
2018,03,-3.65,40.324999999999996,0,0
2018,03,-3.65,40.325,0,0
2018,03,-3.65,40.375,0,0
2018,03,-3.65,40.4,0,0
2018,03,-3.65,40.400000000000006,0,0
2018,03,-3.65,40.425,0,0
2018,03,-3.65,40.45,0,0
2018,03,-3.65,40.55,0,0
2018,03,-3.65,40.574999999999996,0,0
2018,03,-3.65,40.625,0,0
2018,03,-3.65,40.75,0,0
2018,03,-3.65,40.775,0,0
2018,03,-3.65,40.775000000000006,0,0
2018,03,-3.6750000000000003,37.175,0,0
2018,03,-3.675,37.175,0,0
2018,03,-3.6750000000000003,37.2,0,0
2018,03,-3.675,37.2,0,0
2018,03,-3.6750000000000003,37.25,0,0
2018,03,-3.675,37.25,0,0
2018,03,-3.6750000000000003,37.275,0,0
2018,03,-3.675,37.275,0,0
2018,03,-3.6750000000000003,37.3,0,0
2018,03,-3.6750000000000003,37.324999999999996,0,0
2018,03,-3.6750000000000003,40.275,0,0
2018,03,-3.675,40.275000000000006,0,0
2018,03,-3.6750000000000003,40.3,0,0
2018,03,-3.675,40.3,0,0
2018,03,-3.6750000000000003,40.324999999999996,0,0
2018,03,-3.675,40.325,0,0
2018,03,-3.6750000000000003,40.375,0,0
2018,03,-3.675,40.375,0,0
2018,03,-3.6750000000000003,40.4,0,0
2018,03,-3.675,40.400000000000006,0,0
2018,03,-3.6750000000000003,40.425,0,0
2018,03,-3.675,40.425,0,0
2018,03,-3.6750000000000003,40.45,0,0
2018,03,-3.675,40.45,0,0
2018,03,-3.6750000000000003,40.5,0,0
2018,03,-3.675,40.5,0,0
2018,03,-3.6750000000000003,40.574999999999996,0,0
2018,03,-3.6750000000000003,40.75,0,0
2018,03,-3.6750000000000003,40.775,0,0
2018,03,-3.6750000000000003,40.8,0,0
2018,03,-3.675,40.8,0,0
2018,03,-3.7,37.175,0,0
2018,03,-3.7,37.25,0,0
2018,03,-3.7,37.3,0,0
2018,03,-3.7,40.275,0,0
2018,03,-3.7,40.275000000000006,0,0
2018,03,-3.7,40.3,0,0
2018,03,-3.7,40.324999999999996,0,0
2018,03,-3.7,40.325,0,0
2018,03,-3.7,40.375,0,0
2018,03,-3.7,40.4,0,0
2018,03,-3.7,40.400000000000006,0,0
2018,03,-3.7,40.425,0,0
2018,03,-3.7,40.45,0,0
2018,03,-3.7,40.5,0,0
2018,03,-3.7,40.525,0,0
2018,03,-3.7,40.525000000000006,0,0
2018,03,-3.7,40.55,0,0
2018,03,-3.7,40.574999999999996,0,0
2018,03,-3.7,40.575,0,0
2018,03,-3.7,40.75,0,0
2018,03,-3.7,40.775,0,0
2018,03,-3.7,40.775000000000006,0,0
2018,03,-3.7,40.8,0,0
2018,03,-3.725,37.175,0,0
2018,03,-3.725,37.775,0,0
2018,03,-3.725,40.275,0,0
2018,03,-3.725,40.275000000000006,0,0
2018,03,-3.725,40.3,0,0
2018,03,-3.725,40.324999999999996,0,0
2018,03,-3.725,40.325,0,0
2018,03,-3.725,40.375,0,0
2018,03,-3.725,40.4,0,0
2018,03,-3.725,40.400000000000006,0,0
2018,03,-3.725,40.425,0,0
2018,03,-3.725,40.45,0,0
2018,03,-3.725,40.5,0,0
2018,03,-3.725,40.525,0,0
2018,03,-3.725,40.525000000000006,0,0
2018,03,-3.725,40.55,0,0
2018,03,-3.725,40.574999999999996,0,0
2018,03,-3.725,40.575,0,0
2018,03,-3.725,40.625,0,0
2018,03,-3.725,40.75,0,0
2018,03,-3.725,40.775000000000006,0,0
2018,03,-3.75,37.15,0,0
2018,03,-3.75,37.175,0,0
2018,03,-3.75,37.2,0,0
2018,03,-3.75,37.75,0,0
2018,03,-3.75,37.775,0,0
2018,03,-3.75,40.275,0,0
2018,03,-3.75,40.275000000000006,0,0
2018,03,-3.75,40.3,0,0
2018,03,-3.75,40.324999999999996,0,0
2018,03,-3.75,40.325,0,0
2018,03,-3.75,40.375,0,0
2018,03,-3.75,40.4,0,0
2018,03,-3.75,40.400000000000006,0,0
2018,03,-3.75,40.425,0,0
2018,03,-3.75,40.45,0,0
2018,03,-3.75,40.5,0,0
2018,03,-3.75,40.525,0,0
2018,03,-3.75,40.55,0,0
2018,03,-3.75,40.574999999999996,0,0
2018,03,-3.75,40.75,0,0
2018,03,-3.75,40.775000000000006,0,0
2018,03,-3.775,37.15,0,0
2018,03,-3.775,37.175,0,0
2018,03,-3.775,37.7,0,0
2018,03,-3.775,37.75,0,0
2018,03,-3.775,37.775,0,0
2018,03,-3.775,37.8,0,0
2018,03,-3.775,37.824999999999996,0,0
2018,03,-3.775,37.9,0,0
2018,03,-3.775,40.3,0,0
2018,03,-3.775,40.324999999999996,0,0
2018,03,-3.775,40.325,0,0
2018,03,-3.775,40.375,0,0
2018,03,-3.775,40.4,0,0
2018,03,-3.775,40.400000000000006,0,0
2018,03,-3.775,40.425,0,0
2018,03,-3.775,40.45,0,0
2018,03,-3.775,40.5,0,0
2018,03,-3.775,40.525,0,0
2018,03,-3.775,40.75,0,0
2018,03,-3.775,40.775,0,0
2018,03,-3.775,40.8,0,0
2018,03,-3.8,37.15,0,0
2018,03,-3.8,37.175,0,0
2018,03,-3.8,37.75,0,0
2018,03,-3.8,37.775,0,0
2018,03,-3.8,37.8,0,0
2018,03,-3.8,37.824999999999996,0,0
2018,03,-3.8,40.3,0,0
2018,03,-3.8,40.324999999999996,0,0
2018,03,-3.8,40.325,0,0
2018,03,-3.8,40.375,0,0
2018,03,-3.8,40.4,0,0
2018,03,-3.8,40.400000000000006,0,0
2018,03,-3.8,40.425,0,0
2018,03,-3.8,40.45,0,0
2018,03,-3.8,40.5,0,0
2018,03,-3.8,40.525,0,0
2018,03,-3.8,40.525000000000006,0,0
2018,03,-3.8,40.775,0,0
2018,03,-3.8,40.8,0,0
2018,03,-3.8,40.824999999999996,0,0
2018,03,-3.825,37.75,0,0
2018,03,-3.825,37.775,0,0
2018,03,-3.825,40.2,0,0
2018,03,-3.825,40.375,0,0
2018,03,-3.825,40.4,0,0
2018,03,-3.825,40.425,0,0
2018,03,-3.825,40.45,0,0
2018,03,-3.85,37.75,0,0
2018,03,-3.85,40.2,0,0
2018,03,-3.85,40.4,0,0
2018,03,-3.85,40.400000000000006,0,0
2018,03,-3.85,40.425,0,0
2018,03,-3.85,40.45,0,0
2018,03,-3.85,43.4,0.198090692124105,0.46194665820797665
2018,03,-3.85,43.400000000000006,0.198090692124105,0.46194665820797665
2018,03,-3.875,40.2,0,0
2018,03,-3.875,40.3,0,0
2018,03,-3.875,40.324999999999996,0,0
2018,03,-3.875,40.325,0,0
2018,03,-3.875,40.5,0,0
2018,03,-3.875,40.525,0,0
2018,03,-3.875,40.55,0,0
2018,03,-3.875,40.574999999999996,0,0
2018,03,-3.875,43.4,0.198090692124105,0.46194665820797665
2018,03,-3.875,43.400000000000006,0.198090692124105,0.46194665820797665
2018,03,-3.875,43.425,0.198090692124105,0.46194665820797665
2018,03,-3.9,40.3,0,0
2018,03,-3.9,40.324999999999996,0,0
2018,03,-3.9,40.325,0,0
2018,03,-3.9,40.5,0,0
2018,03,-3.9,40.525,0,0
2018,03,-3.9,40.525000000000006,0,0
2018,03,-3.9,40.55,0,0
2018,03,-3.9,43.375,0.198090692124105,0.46194665820797665
2018,03,-3.9,43.4,0.198090692124105,0.46194665820797665
2018,03,-3.9,43.425,0.198090692124105,0.46194665820797665
2018,03,-3.9250000000000003,37.15,0,0
2018,03,-3.9250000000000003,37.175,0,0
2018,03,-3.9250000000000003,40.3,0,0
2018,03,-3.925,40.3,0,0
2018,03,-3.9250000000000003,40.324999999999996,0,0
2018,03,-3.9250000000000003,40.5,0,0
2018,03,-3.925,40.5,0,0
2018,03,-3.9250000000000003,40.525,0,0
2018,03,-3.925,40.525000000000006,0,0
2018,03,-3.9250000000000003,40.55,0,0
2018,03,-3.925,40.55,0,0
2018,03,-3.9250000000000003,43.375,0.198090692124105,0.46194665820797665
2018,03,-3.925,43.375,0.198090692124105,0.46194665820797665
2018,03,-3.95,37.15,0,0
2018,03,-3.95,37.175,0,0
2018,03,-3.95,40.3,0,0
2018,03,-3.95,40.5,0,0
2018,03,-3.95,40.525,0,0
2018,03,-3.95,40.525000000000006,0,0
2018,03,-3.975,37.15,0,0
2018,03,-3.975,37.175,0,0
2018,03,-4,37.175,0,0
2018,03,-4.075,40.575,0,0
2018,03,-4.125,40.4,0,0
2018,03,-4.125,40.425,0,0
2018,03,-4.125,40.45,0,0
2018,03,-4.125,40.55,0,0
2018,03,-4.125,40.574999999999996,0,0
2018,03,-4.125,40.575,0,0
2018,03,-4.15,40.4,0,0
2018,03,-4.15,40.425,0,0
2018,03,-4.15,40.45,0,0
2018,03,-4.15,40.525,0,0
2018,03,-4.15,40.55,0,0
2018,03,-4.15,40.574999999999996,0,0
2018,03,-4.15,40.575,0,0
2018,03,-4.175,40.425,0,0
2018,03,-4.175,40.45,0,0
2018,03,-4.375,36.95,0,0
2018,03,-4.4,36.875,0,0
2018,03,-4.4,36.9,0,0
2018,03,-4.4,36.925,0,0
2018,03,-4.4,36.95,0,0
2018,03,-4.425,36.875,0,0
2018,03,-4.425,36.9,0,0
2018,03,-4.425,36.925,0,0
2018,03,-4.425,36.95,0,0
2018,03,-4.45,36.875,0,0
2018,03,-4.45,36.9,0,0
2018,03,-4.45,36.925,0,0
2018,03,-4.45,36.95,0,0
2018,03,-4.475,36.875,0,0
2018,03,-4.4750000000000005,36.875,0,0
2018,03,-4.475,36.95,0,0
2018,03,-4.475,37.05,0,0
2018,03,-4.5,36.875,0,0
2018,03,-4.5,36.95,0,0
2018,03,-4.5,37.2,0,0
2018,03,-4.5249999999999995,36.9,0,0
2018,03,-4.5249999999999995,36.925,0,0
2018,03,-4.5249999999999995,36.95,0,0
2018,03,-4.5249999999999995,37,0,0
2018,03,-4.5249999999999995,37.025,0,0
2018,03,-4.5249999999999995,37.05,0,0
2018,03,-4.525,37.05,0,0
2018,03,-4.5249999999999995,37.074999999999996,0,0
2018,03,-4.5249999999999995,37.125,0,0
2018,03,-4.5249999999999995,37.15,0,0
2018,03,-4.5249999999999995,37.175,0,0
2018,03,-4.55,36.9,0,0
2018,03,-4.55,36.925,0,0
2018,03,-4.55,36.95,0,0
2018,03,-4.55,37,0,0
2018,03,-4.55,37.025,0,0
2018,03,-4.55,37.05,0,0
2018,03,-4.55,37.074999999999996,0,0
2018,03,-4.55,37.125,0,0
2018,03,-4.55,37.15,0,0
2018,03,-4.55,37.175,0,0
2018,03,-4.574999999999999,37,0,0
2018,03,-4.575,37,0,0
2018,03,-4.574999999999999,37.025,0,0
2018,03,-4.575,37.025,0,0
2018,03,-4.6,36.7,0,0
2018,03,-4.6000000000000005,36.7,0,0
2018,03,-4.6,37,0,0
2018,03,-4.6000000000000005,37,0,0
2018,03,-4.6,37.025,0,0
2018,03,-4.6000000000000005,37.075,0,0
2018,03,-4.625,36.7,0,0
2018,03,-4.625,36.9,0,0
2018,03,-4.625,36.925,0,0
2018,03,-4.625,37,0,0
2018,03,-4.625,37.025,0,0
2018,03,-4.625,37.05,0,0
2018,03,-4.625,37.125,0,0
2018,03,-4.625,37.175,0,0
2018,03,-4.625,37.9,0,0
2018,03,-4.625,37.925,0,0
2018,03,-4.65,36.7,0,0
2018,03,-4.65,36.9,0,0
2018,03,-4.65,36.925,0,0
2018,03,-4.65,37,0,0
2018,03,-4.65,37.025,0,0
2018,03,-4.65,37.05,0,0
2018,03,-4.65,37.074999999999996,0,0
2018,03,-4.65,37.075,0,0
2018,03,-4.65,37.9,0,0
2018,03,-4.65,37.925,0,0
2018,03,-4.675,36.7,0,0
2018,03,-4.675,36.9,0,0
2018,03,-4.675,37.05,0,0
2018,03,-4.675,37.9,0,0
2018,03,-4.675,37.925,0,0
2018,03,-4.7,36.7,0,0
2018,03,-4.7,37.9,0,0
2018,03,-4.7,37.925,0,0
2018,03,-4.725,36.7,0,0
2018,03,-4.7250000000000005,36.7,0,0
2018,03,-4.725,37.05,0,0
2018,03,-4.7250000000000005,37.05,0,0
2018,03,-4.725,37.875,0,0
2018,03,-4.7250000000000005,37.875,0,0
2018,03,-4.725,37.9,0,0
2018,03,-4.7250000000000005,37.9,0,0
2018,03,-4.725,37.925,0,0
2018,03,-4.75,37.875,0,0
2018,03,-4.75,37.9,0,0
2018,03,-4.75,37.925,0,0
2018,03,-4.7749999999999995,37.875,0,0
2018,03,-4.775,37.875,0,0
2018,03,-4.7749999999999995,37.9,0,0
2018,03,-4.775,37.925,0,0
2018,03,-4.7749999999999995,37.95,0,0
2018,03,-4.775,37.95,0,0
2018,03,-4.800000000000001,37.05,0,0
2018,03,-4.800000000000001,37.8,0,0
2018,03,-4.8,37.875,0,0
2018,03,-4.800000000000001,37.875,0,0
2018,03,-4.800000000000001,37.9,0,0
2018,03,-4.824999999999999,37.65,0,0
2018,03,-4.825,37.65,0,0
2018,03,-4.824999999999999,37.75,0,0
2018,03,-4.824999999999999,37.775,0,0
2018,03,-4.825,37.775,0,0
2018,03,-4.824999999999999,37.8,0,0
2018,03,-4.824999999999999,37.824999999999996,0,0
2018,03,-4.824999999999999,37.875,0,0
2018,03,-4.825,37.875,0,0
2018,03,-4.824999999999999,37.9,0,0
2018,03,-4.825,37.9,0,0
2018,03,-4.824999999999999,37.925,0,0
2018,03,-4.825,37.925,0,0
2018,03,-4.824999999999999,37.95,0,0
2018,03,-4.85,37.75,0,0
2018,03,-4.85,37.775,0,0
2018,03,-4.85,37.8,0,0
2018,03,-4.85,37.824999999999996,0,0
2018,03,-4.85,37.875,0,0
2018,03,-4.8500000000000005,37.875,0,0
2018,03,-4.85,37.9,0,0
2018,03,-4.85,37.925,0,0
2018,03,-4.85,37.95,0,0
2018,03,-4.8500000000000005,37.95,0,0
2018,03,-4.875,37.75,0,0
2018,03,-4.875,37.775,0,0
2018,03,-4.875,37.8,0,0
2018,03,-4.875,37.824999999999996,0,0
2018,03,-4.875,37.825,0,0
2018,03,-4.875,37.875,0,0
2018,03,-4.875,37.9,0,0
2018,03,-4.875,37.925,0,0
2018,03,-4.875,37.95,0,0
2018,03,-4.9,37.75,0,0
2018,03,-4.9,37.8,0,0
2018,03,-4.9,37.824999999999996,0,0
2018,03,-4.9,37.875,0,0
2018,03,-4.9,37.9,0,0
2018,03,-4.9,37.925,0,0
2018,03,-4.925,37.8,0,0
2018,03,-4.925,37.824999999999996,0,0
2018,03,-4.925,37.875,0,0
2018,03,-4.925,37.9,0,0
2018,03,-4.925,37.925,0,0
2018,03,-4.95,37.824999999999996,0,0
2018,03,-4.95,37.825,0,0
2018,03,-4.95,37.875,0,0
2018,03,-4.95,37.9,0,0
2018,03,-4.95,37.925,0,0
2018,03,-5.025,36.875,0,0
2018,03,-5.225,38.25,0,0
2018,03,-5.2250000000000005,38.25,0,0
2018,03,-5.2749999999999995,38.25,0,0
2018,03,-5.2749999999999995,38.275,0,0
2018,03,-5.275,38.275,0,0
2018,03,-5.2749999999999995,38.3,0,0
2018,03,-5.275,38.3,0,0
2018,03,-5.2749999999999995,38.324999999999996,0,0
2018,03,-5.3,38.25,0,0
2018,03,-5.3,38.275,0,0
2018,03,-5.3,38.3,0,0
2018,03,-5.300000000000001,38.3,0,0
2018,03,-5.324999999999999,39.4,0,0
2018,03,-5.325,39.425,0,0
2018,03,-5.3500000000000005,39.45,0,0
2018,03,-5.3500000000000005,43.375,0.2171837708830549,0.49042546672121623
2018,03,-5.375,39.45,0,0
2018,03,-5.375,43.3,0.2171837708830549,0.49042546672121623
2018,03,-5.375,43.324999999999996,0.2171837708830549,0.49042546672121623
2018,03,-5.375,43.375,0.2171837708830549,0.49042546672121623
2018,03,-5.375,43.4,0.2171837708830549,0.49042546672121623
2018,03,-5.4,43.3,0.2171837708830549,0.49042546672121623
2018,03,-5.4,43.324999999999996,0.2171837708830549,0.49042546672121623
2018,03,-5.9,37.375,0,0
2018,03,-5.9,37.4,0,0
2018,03,-5.925,37.375,0,0
2018,03,-5.925000000000001,37.375,0,0
2018,03,-5.925,37.4,0,0
2018,03,-5.925000000000001,37.4,0,0
2018,03,-5.925,37.425,0,0
2018,03,-5.95,37.375,0,0
2018,03,-5.95,37.4,0,0
2018,03,-5.95,37.425,0,0
2018,03,-5.975,37.324999999999996,0,0
2018,03,-5.9750000000000005,37.325,0,0
2018,03,-5.975,37.375,0,0
2018,03,-5.9750000000000005,37.375,0,0
2018,03,-5.975,37.4,0,0
2018,03,-5.9750000000000005,37.4,0,0
2018,03,-5.975,37.425,0,0
2018,03,-5.9750000000000005,37.425,0,0
2018,03,-6,37.324999999999996,0,0
2018,03,-6,37.325,0,0
2018,03,-6,37.375,0,0
2018,03,-6,37.4,0,0
2018,03,-6,37.425,0,0
2018,03,-6.025,37.325,0,0
2018,03,-6.0249999999999995,37.375,0,0
2018,03,-6.025,37.375,0,0
2018,03,-6.0249999999999995,37.4,0,0
2018,03,-6.025,37.4,0,0
2018,03,-8.475,42.875,0,0
2018,03,-8.475,42.9,0,0
2018,03,-8.475,42.925,0,0
2018,03,-8.475,42.95,0,0
2018,03,-8.5,42.824999999999996,0,0
2018,03,-8.5,42.875,0,0
2018,03,-8.5,42.9,0,0
2018,03,-8.5,42.925,0,0
2018,03,-8.5,42.95,0,0
2018,03,-8.525,42.824999999999996,0,0
2018,03,-8.525,42.825,0,0
2018,03,-8.525,42.875,0,0
2018,03,-8.525,42.9,0,0
2018,03,-8.525,42.900000000000006,0,0
2018,03,-8.525,42.925,0,0
2018,03,-8.55,42.875,0,0
2018,03,-8.55,42.9,0,0
2018,03,-8.55,42.925,0,0
2018,03,-8.575,42.875,0,0
2018,03,-8.575000000000001,42.875,0,0
2018,03,-8.575,42.9,0,0
2018,03,-8.575,42.925,0,0
2018,03,-8.6,42.875,0,0
2018,03,-8.6,42.9,0,0
2018,03,-8.6,42.925,0,0
2018,03,-8.625,42.875,0,0
2018,03,-8.75,41.9,0,0
2018,03,-8.775,41.9,0,0
2018,03,0,38.775,0,0
2018,03,0,38.8,0,0
2018,03,0,38.824999999999996,0,0
2018,03,0,38.825,0,0
2018,03,0,41.15,0,0
2018,03,0,41.175,0,0
2018,03,0.025,38.775,0,0
2018,03,0.025,38.775000000000006,0,0
2018,03,0.025,38.8,0,0
2018,03,0.025,41.15,0,0
2018,03,0.025,41.175,0,0
2018,03,0.05,38.775,0,0
2018,03,0.05,38.775000000000006,0,0
2018,03,0.05,38.8,0,0
2018,03,0.05,41.875,0,0
2018,03,0.07500000000000001,41.875,0,0
2018,03,0.07500000000000001,41.925,0,0
2018,03,0.1,41.875,0,0
2018,03,0.1,41.9,0,0
2018,03,0.1,41.900000000000006,0,0
2018,03,0.1,41.925,0,0
2018,03,0.125,41.875,0,0
2018,03,0.125,41.9,0,0
2018,03,0.125,41.900000000000006,0,0
2018,03,0.125,41.925,0,0
2018,03,0.15,41.875,0,0
2018,03,0.15000000000000002,41.875,0,0
2018,03,0.15,41.9,0,0
2018,03,0.15000000000000002,41.900000000000006,0,0
2018,03,0.15,42.25,0,0
2018,03,0.175,41.875,0,0
2018,03,0.175,41.9,0,0
2018,03,0.17500000000000002,41.900000000000006,0,0
2018,03,0.175,41.925,0,0
2018,03,0.17500000000000002,41.925,0,0
2018,03,0.175,42.25,0,0
2018,03,0.17500000000000002,42.25,0,0
2018,03,0.175,42.275,0,0
2018,03,0.175,47.95,0,0
2018,03,0.175,48,0,0
2018,03,0.17500000000000002,48,0,0
2018,03,0.2,41.875,0,0
2018,03,0.2,41.9,0,0
2018,03,0.2,41.900000000000006,0,0
2018,03,0.2,41.925,0,0
2018,03,0.2,42.25,0,0
2018,03,0.2,42.275,0,0
2018,03,0.2,47.925,0,0
2018,03,0.2,47.95,0,0
2018,03,0.2,48,0,0
2018,03,0.225,41.875,0,0
2018,03,0.225,41.9,0,0
2018,03,0.225,47.95,0,0
2018,03,0.225,48,0,0
2018,03,0.25,41.875,0,0
2018,03,0.25,41.9,0,0
2018,03,0.3,40.824999999999996,0,0
2018,03,0.325,40.8,0,0
2018,03,0.325,40.824999999999996,0,0
2018,03,0.375,40.875,0,0
2018,03,0.375,40.9,0,0
2018,03,0.375,40.900000000000006,0,0
2018,03,0.375,40.925,0,0
2018,03,0.4,40.875,0,0
2018,03,0.4,40.9,0,0
2018,03,0.4,40.900000000000006,0,0
2018,03,0.4,40.925,0,0
2018,03,0.4,51.3,0,0
2018,03,0.42500000000000004,40.9,0,0
2018,03,0.42500000000000004,40.925,0,0
2018,03,0.42500000000000004,41.074999999999996,0,0
2018,03,0.42500000000000004,51.3,0,0
2018,03,0.45,41.074999999999996,0,0
2018,03,0.47500000000000003,41.05,0,0
2018,03,0.47500000000000003,41.074999999999996,0,0
2018,03,0.475,41.075,0,0
2018,03,0.5,41.074999999999996,0,0
2018,03,0.65,41.025000000000006,0,0
2018,03,0.65,41.05,0,0
2018,03,0.675,41,0,0
2018,03,0.675,41.05,0,0
2018,03,0.7,41,0,0
2018,03,0.7,41.025,0,0
2018,03,0.7,41.05,0,0
2018,03,0.7,41.074999999999996,0,0
2018,03,0.725,41,0,0
2018,03,0.725,41.025,0,0
2018,03,0.7250000000000001,41.025000000000006,0,0
2018,03,0.725,41.05,0,0
2018,03,0.725,41.074999999999996,0,0
2018,03,0.75,40.925,0,0
2018,03,0.75,41.05,0,0
2018,03,0.775,41.05,0,0
2018,03,0.775,41.074999999999996,0,0
2018,03,0.775,41.075,0,0
2018,03,0.875,41.625,0,0
2018,03,1,41.175,0,0
2018,03,1.025,41.125,0,0
2018,03,1.025,41.15,0,0
2018,03,1.025,41.175,0,0
2018,03,1.05,41.125,0,0
2018,03,1.05,41.15,0,0
2018,03,1.05,41.150000000000006,0,0
2018,03,1.075,41.125,0,0
2018,03,1.075,41.15,0,0
2018,03,1.075,41.150000000000006,0,0
2018,03,1.075,41.675,0,0
2018,03,1.1,41.125,0,0
2018,03,1.1,41.15,0,0
2018,03,1.1,41.150000000000006,0,0
2018,03,1.1,41.625,0,0
2018,03,1.1,41.65,0,0
2018,03,1.1,41.650000000000006,0,0
2018,03,1.1,41.675,0,0
2018,03,1.125,41.125,0,0
2018,03,1.125,41.15,0,0
2018,03,1.125,41.150000000000006,0,0
2018,03,1.125,41.175,0,0
2018,03,1.125,41.625,0,0
2018,03,1.125,41.65,0,0
2018,03,1.125,41.650000000000006,0,0
2018,03,1.125,41.675,0,0
2018,03,1.15,41.125,0,0
2018,03,1.15,41.15,0,0
2018,03,1.15,41.150000000000006,0,0
2018,03,1.15,41.65,0,0
2018,03,1.15,41.650000000000006,0,0
2018,03,1.15,41.675,0,0
2018,03,1.1749999999999998,41.125,0,0
2018,03,1.175,41.125,0,0
2018,03,1.1749999999999998,41.15,0,0
2018,03,1.1749999999999998,41.175,0,0
2018,03,1.1749999999999998,41.65,0,0
2018,03,1.175,41.650000000000006,0,0
2018,03,1.1749999999999998,41.675,0,0
2018,03,1.1749999999999998,41.7,0,0
2018,03,1.175,41.7,0,0
2018,03,1.2,41.125,0,0
2018,03,1.2000000000000002,41.125,0,0
2018,03,1.2,41.15,0,0
2018,03,1.2000000000000002,41.150000000000006,0,0
