year,month,gid_3,est,se
2017,09,ESP.2.3.3_1,0.12012987012987013,0.5235585385291401
2017,09,ESP.2.3.5_1,0.12012987012987013,0.5235585385291401
2017,09,ESP.2.3.8_1,0.12012987012987013,0.5235585385291401
2017,09,ESP.4.1.1_1,0.1672077922077922,0.607937211897603
2017,09,ESP.4.1.2_1,0.1672077922077922,0.607937211897603
2017,09,ESP.4.2.1_1,0,0
2017,09,ESP.4.3.3_1,0.08441558441558442,0.44406826117582127
2017,09,ESP.4.3.6_1,0.08441558441558442,0.44406826117582127
2017,09,ESP.4.4.2_1,0,0
2017,09,ESP.4.4.4_1,0,0
2017,09,ESP.4.5.4_1,0,0
2017,09,ESP.6.1.10_1,0.12824675324675325,0.5394947891279023
2017,09,ESP.6.1.11_1,0.07481060606060605,0.5394947891279023
2017,09,ESP.6.1.12_1,0.06412337662337662,0.5394947891279023
2017,09,ESP.6.1.3_1,0.03206168831168831,0.5394947891279023
2017,09,ESP.6.1.4_1,0.018859816653934297,0.5394947891279023
2017,09,ESP.6.1.5_1,0.05527877295118675,0.5394947891279023
2017,09,ESP.6.1.6_1,0,0.5394947891279023
2017,09,ESP.6.1.7_1,0.12331418581418582,0.5394947891279023
2017,09,ESP.6.1.8_1,0,0.5394947891279023
2017,09,ESP.6.1.9_1,0,0.5394947891279023
2017,09,ESP.6.2.1_1,0,0.500060000240217
2017,09,ESP.6.2.3_1,0,0.500060000240217
2017,09,ESP.6.2.4_1,0.10876623376623377,0.500060000240217
2017,09,ESP.6.2.5_1,0.06992115027829314,0.500060000240217
2017,09,ESP.6.2.6_1,0,0.500060000240217
2017,09,ESP.6.2.7_1,0,0.500060000240217
2017,09,ESP.6.3.10_1,0,0.39659307395395066
2017,09,ESP.6.3.2_1,0,0.39659307395395066
2017,09,ESP.6.3.3_1,0,0.39659307395395066
2017,09,ESP.6.3.4_1,0,0.39659307395395066
2017,09,ESP.6.3.6_1,0,0.39659307395395066
2017,09,ESP.6.3.7_1,0.06655844155844157,0.39659307395395066
2017,09,ESP.6.3.8_1,0.007395382395382396,0.39659307395395066
2017,09,ESP.6.3.9_1,0,0.39659307395395066
2017,09,ESP.6.4.2_1,0.20292207792207792,0.6614589947926589
2017,09,ESP.6.4.3_1,0.05636724386724386,0.6614589947926589
2017,09,ESP.6.4.4_1,0,0.6614589947926589
2017,09,ESP.6.4.6_1,0,0.6614589947926589
2017,09,ESP.6.4.7_1,0,0.6614589947926589
2017,09,ESP.8.1.2_1,0.08766233766233766,0.45204986267115915
2017,09,ESP.8.1.3_1,0.08766233766233766,0.45204986267115915
2017,09,ESP.8.1.4_1,0.08766233766233766,0.45204986267115915
2017,09,ESP.8.1.5_1,0.08766233766233766,0.45204986267115915
2017,09,ESP.9.1.5_1,0.10064935064935066,0.48232653761625943
2017,09,ESP.9.1.7_1,0.10064935064935066,0.48232653761625943
2017,09,ESP.9.1.8_1,0.10064935064935066,0.48232653761625943
2017,09,ESP.9.1.9_1,0.10064935064935066,0.48232653761625943
2017,09,FRA.1.4.3_1,0.04383116883116883,0.3241769976516712
2017,09,FRA.10.7.3_1,0.17207792207792208,0.6156949416202092
2017,09,FRA.11.11.3_1,0.08116883116883117,0.4359038435002493
2017,09,FRA.8.3.10_1,0.14935064935064934,0.5780703993327643
2017,09,FRA.9.5.2_1,0,0
2017,09,GBR.1.15.1_1,0,0
2017,09,GBR.1.36.33_1,0,0
2017,09,GBR.1.36.6_1,0,0
2017,09,GBR.1.46.1_1,0,0
2017,09,GBR.1.48.5_1,0,0
2017,09,GBR.1.49.1_1,0,0
2017,09,GBR.1.54.1_1,0,0
2017,09,GBR.3.12.1_1,0,0
2017,09,GBR.3.14.1_1,0,0
2017,09,GRC.6.1.16_1,0.1396103896103896,0.5607460422614949
2017,09,GRC.6.1.35_1,0.1396103896103896,0.5607460422614949
2017,09,GRC.6.1.3_1,0.1396103896103896,0.5607460422614949
2017,09,HRV.11.1_1,0.14123376623376624,0.563688154601
2017,09,HRV.11.26_1,0.1461038961038961,0.572381837362032
2017,09,HRV.19.1_1,0.10714285714285715,0.4965800860627014
2017,09,HRV.19.26_1,0.12662337662337664,0.5363603375291159
2017,09,HUN.5.1_1,0.1314935064935065,0.5456876923696251
2017,09,ITA.10.9.18_1,0.137987012987013,0.5577812399806462
2017,09,ITA.10.9.4_1,0.137987012987013,0.5577812399806462
2017,09,ITA.6.7.14_1,0.22402597402597405,0.6898220456647496
2017,09,ITA.8.2.11_1,0.1461038961038961,0.572381837362032
2017,09,ITA.8.4.97_1,0.1444805194805195,0.569505713362459
2017,09,MKD.15_1,0.03896103896103896,0.30610781912228796
2017,09,SRB.3.8_1,0.13474025974025974,0.5517820998030676
2017,09,SWE.15.16_1,0,0
