year,month,lon,lat,est,se
2022,04,13.375,52.5,0.08856088560885608,0.5169758214849124
2022,04,13.425,52.525,0.08856088560885608,0.5169758214849124
2022,04,13.55,41.2,0.2853628536285363,0.8442179813294668
2022,04,13.575,41.7,0,0.6939740629158989
2022,04,13.6,45.925,0,0.696043102113655
2022,04,13.625,45.95,0,0.696043102113655
2022,04,13.825,42.7,0,0.6182264957117253
2022,04,13.9,42.7,0,0.6182264957117253
2022,04,13.925,42.775,0,0.6182264957117253
2022,04,13.95,42.75,0,0.6182264957117253
2022,04,14,40.75,0,0.7160977586894125
2022,04,14.15,40.825,0,0.7160977586894125
2022,04,14.175,40.8,0,0.7160977586894125
2022,04,14.175,42.45,0,0.5973240326656881
2022,04,14.175,42.475,0,0.5973240326656881
2022,04,14.2,40.825,0,0.7160977586894125
2022,04,14.2,42.425,0,0.5973240326656881
2022,04,14.2,42.45,0,0.5973240326656881
2022,04,14.225,40.825,0.1797405070824902,0.7160977586894125
2022,04,14.225,40.875,0,0.7160977586894125
2022,04,14.225,40.9,0,0.7160977586894125
2022,04,14.225,41.55,0,0.6380438856379709
2022,04,14.225,41.575,0,0.6380438856379709
2022,04,14.225,41.6,0,0.6380438856379709
2022,04,14.225,42.425,0,0.5973240326656881
2022,04,14.225,42.45,0,0.5973240326656881
2022,04,14.25,40.875,0,0.7160977586894125
2022,04,14.25,42.425,0,0.5973240326656881
2022,04,14.275,40.9,0,0.7160977586894125
2022,04,14.3,40.825,0,0.7160977586894125
2022,04,14.3,40.875,0,0.7160977586894125
2022,04,14.35,48.2,0,0.5547756303227459
2022,04,14.5,48.15,0,0.49656419524569023
2022,04,14.575,40.95,0,0.7121769443052759
2022,04,14.6,40.95,0,0.7121769443052759
2022,04,14.6,48.025,0,0.49656419524569023
2022,04,14.625,42.15,0,0.6331855968039702
2022,04,14.675,36.775,0.2140221402214022,0.7582189657348332
2022,04,14.7,36.775,0.2140221402214022,0.7582189657348332
2022,04,14.7,42.025,0,0.6331855968039702
2022,04,14.7,42.025,0,0.6331855968039702
2022,04,14.7,42.075,0,0.6331855968039702
2022,04,14.7,42.1,0,0.6331855968039702
2022,04,14.7,42.125,0,0.6331855968039702
2022,04,14.725,36.75,0.2140221402214022,0.7582189657348332
2022,04,14.75,40.675,0,0.7564945472374536
2022,04,14.8,40.65,0,0.7564945472374536
2022,04,14.8,40.7,0,0.7564945472374536
2022,04,14.825,40.625,0,0.7564945472374536
2022,04,14.825,40.675,0,0.7564945472374536
2022,04,15.05,37.55,0.21033210332103325,0.7530179280734292
2022,04,15.4,47.075,0,0.5136496860701855
2022,04,15.45,47.05,0,0.5136496860701855
2022,04,15.5,38.275,0,0.7846018098373213
2022,04,15.525,38.15,0,0.7846018098373213
2022,04,15.525,38.2,0,0.7846018098373213
2022,04,15.575,38.25,0,0.7846018098373213
2022,04,15.6,38.25,0,0.7846018098373213
2022,04,15.8,45.8,0,0.6
2022,04,15.875,41.25,0,0.6855771291401136
2022,04,15.9,41.25,0,0.6855771291401136
2022,04,15.9,45.8,0,0.6
2022,04,15.925,45.775,0,0.6
2022,04,15.925,45.8,0,0.6
2022,04,15.95,45.8,0,0.6
2022,04,15.975,45.75,0,0.6
2022,04,15.975,45.825,0,0.6
2022,04,16.05,45.825,0,0.6
2022,04,16.075,43.025,0,0.5665897987080248
2022,04,16.175,43.5,0,0.5665897987080248
2022,04,16.3,48.2,0.11193111931119312,0.5752182194611015
2022,04,16.375,48.2,0,0.5752182194611015
2022,04,16.4,48.175,0,0.5752182194611015
2022,04,16.45,43.675,0,0.5665897987080248
2022,04,16.475,43.5,0,0.5665897987080248
2022,04,16.55,43.5,0,0.5665897987080248
2022,04,16.575,43.175,0,0.5665897987080248
2022,04,16.775,41.125,0,0.6791494680848981
2022,04,16.825,41.125,0,0.6791494680848981
2022,04,16.85,41.075,0,0.6791494680848981
2022,04,16.975,41.075,0,0.6791494680848981
2022,04,17.2,40.4,0,0.7749683864519894
2022,04,17.25,40.4,0,0.7749683864519894
2022,04,17.25,40.45,0,0.7749683864519894
2022,04,17.25,40.5,0,0.7749683864519894
2022,04,17.275,40.4,0,0.7749683864519894
2022,04,17.375,40.325,0,0.7749683864519894
2022,04,17.9,46.875,0,0.6
2022,04,17.95,46.875,0,0.6
2022,04,17.975,47.025,0,0.6356225294937239
2022,04,18,47,0,0.6356225294937239
2022,04,18,47.025,0,0.6356225294937239
2022,04,18.05,46.9,0,0.6
2022,04,18.075,46.125,0,0.5723635208501674
2022,04,18.075,46.9,0,0.6
2022,04,18.1,46.15,0,0.5723635208501674
2022,04,18.125,46.925,0,0.6
2022,04,18.15,46.05,0,0.5723635208501674
2022,04,18.15,47,0,0.6356225294937239
2022,04,18.175,46,0,0.5723635208501674
2022,04,18.175,48.025,0,0.6026574483070793
2022,04,18.2,46.025,0,0.5723635208501674
2022,04,18.2,46.05,0,0.5723635208501674
2022,04,18.2,46.075,0,0.5723635208501674
2022,04,18.225,46.025,0,0.5723635208501674
2022,04,18.225,46.05,0,0.5723635208501674
2022,04,18.225,46.075,0,0.5723635208501674
2022,04,18.275,46.025,0,0.5723635208501674
2022,04,18.275,46.075,0,0.5723635208501674
2022,04,18.3,46.125,0,0.5723635208501674
2022,04,18.35,47.5,0,0.6052966215005664
2022,04,18.4,47.55,0,0.6052966215005664
2022,04,18.4,47.9,0,0.6026574483070793
2022,04,18.625,47.575,0,0.6052966215005664
2022,04,18.8,47.825,0,0.6026574483070793
2022,04,18.825,46.175,0.14022140221402216,0.6356225294937239
2022,04,18.825,47.4,0,0.6079177575955484
2022,04,18.825,47.45,0,0.6079177575955484
2022,04,18.85,46.425,0.14022140221402216,0.6356225294937239
2022,04,18.85,46.825,0.12300123001230014,0.6
2022,04,18.85,47.45,0,0.6079177575955484
2022,04,18.875,47.05,0,0.620760823506123
2022,04,18.9,47.05,0,0.620760823506123
2022,04,18.925,46.8,0.12300123001230014,0.6
2022,04,18.925,47.275,0,0.5607280981010314
2022,04,18.925,47.375,0,0.6079177575955484
2022,04,18.925,47.375,0,0.5973240326656881
2022,04,18.925,47.4,0,0.6079177575955484
2022,04,18.925,47.45,0,0.6079177575955484
2022,04,18.925,47.5,0,0.5973240326656881
2022,04,18.95,47.05,0,0.5607280981010314
2022,04,18.95,47.2,0,0.5607280981010314
2022,04,18.95,47.4,0,0.5973240326656881
2022,04,18.95,47.425,0,0.5973240326656881
2022,04,18.95,47.45,0,0.6079177575955484
2022,04,18.95,47.55,0,0.5973240326656881
2022,04,18.975,47.075,0,0.5607280981010314
2022,04,18.975,47.4,0,0.5973240326656881
2022,04,18.975,47.425,0,0.5973240326656881
2022,04,18.975,47.45,0,0.5973240326656881
2022,04,18.975,47.5,0,0.5973240326656881
2022,04,18.975,47.525,0,0.5973240326656881
2022,04,19,47.075,0,0.5607280981010314
2022,04,19,47.3,0,0.5607280981010314
2022,04,19,47.375,0,0.5607280981010314
2022,04,19,47.4,0,0.5973240326656881
2022,04,19,47.425,0,0.5973240326656881
2022,04,19,47.45,0,0.5973240326656881
2022,04,19,47.5,0,0.5973240326656881
2022,04,19,47.525,0,0.5973240326656881
2022,04,19.025,47.3,0,0.5607280981010314
2022,04,19.025,47.325,0,0.5607280981010314
2022,04,19.025,47.375,0,0.5607280981010314
2022,04,19.025,47.4,0,0.5973240326656881
2022,04,19.025,47.425,0,0.5973240326656881
2022,04,19.025,47.45,0,0.5973240326656881
2022,04,19.025,47.5,0,0.5973240326656881
2022,04,19.025,47.525,0,0.5973240326656881
2022,04,19.05,47.325,0,0.5607280981010314
2022,04,19.05,47.375,0,0.5607280981010314
2022,04,19.05,47.4,0,0.5973240326656881
2022,04,19.05,47.425,0,0.5973240326656881
2022,04,19.05,47.45,0,0.5973240326656881
2022,04,19.05,47.5,0,0.5973240326656881
2022,04,19.05,47.525,0,0.5973240326656881
2022,04,19.05,47.55,0,0.5973240326656881
2022,04,19.05,47.575,0,0.5973240326656881
2022,04,19.075,47.25,0,0.5577633906953736
2022,04,19.075,47.325,0,0.5607280981010314
2022,04,19.075,47.375,0,0.5973240326656881
2022,04,19.075,47.4,0,0.5973240326656881
2022,04,19.075,47.425,0,0.5973240326656881
2022,04,19.075,47.45,0,0.5973240326656881
2022,04,19.075,47.5,0,0.5973240326656881
2022,04,19.075,47.525,0,0.5973240326656881
2022,04,19.075,47.55,0,0.5973240326656881
2022,04,19.075,47.575,0,0.5973240326656881
2022,04,19.1,47.325,0,0.5607280981010314
2022,04,19.1,47.375,0,0.5973240326656881
2022,04,19.1,47.4,0,0.5973240326656881
2022,04,19.1,47.425,0,0.5973240326656881
2022,04,19.1,47.45,0,0.5973240326656881
2022,04,19.1,47.5,0,0.5973240326656881
2022,04,19.1,47.525,0,0.5973240326656881
2022,04,19.1,47.55,0,0.5973240326656881
2022,04,19.1,47.575,0,0.5973240326656881
2022,04,19.125,47.375,0,0.5973240326656881
2022,04,19.125,47.4,0,0.5973240326656881
2022,04,19.125,47.425,0,0.5973240326656881
2022,04,19.125,47.45,0,0.5973240326656881
2022,04,19.125,47.5,0,0.5973240326656881
2022,04,19.125,47.525,0,0.5973240326656881
2022,04,19.125,47.55,0,0.5973240326656881
2022,04,19.125,48,0.11316113161131612,0.578051900784004
2022,04,19.15,47.425,0,0.5973240326656881
2022,04,19.15,47.45,0,0.5973240326656881
2022,04,19.15,47.5,0,0.5973240326656881
2022,04,19.15,47.525,0,0.5973240326656881
2022,04,19.175,47.375,0,0.5973240326656881
2022,04,19.175,47.4,0,0.5973240326656881
2022,04,19.175,47.425,0,0.5973240326656881
2022,04,19.175,47.45,0,0.5973240326656881
2022,04,19.175,47.5,0,0.5973240326656881
2022,04,19.175,47.525,0,0.5973240326656881
2022,04,19.2,47.275,0,0.5577633906953736
2022,04,19.2,47.375,0,0.5577633906953736
2022,04,19.2,47.425,0,0.5973240326656881
2022,04,19.2,47.5,0,0.5973240326656881
2022,04,19.2,47.525,0,0.5973240326656881
2022,04,19.225,47.325,0,0.5577633906953736
2022,04,19.225,47.4,0,0.5577633906953736
2022,04,19.225,47.425,0,0.5973240326656881
2022,04,19.225,47.45,0,0.5973240326656881
2022,04,19.225,47.5,0,0.5973240326656881
2022,04,19.225,47.7,0,0.5636701162914352
2022,04,19.25,47.4,0,0.5577633906953736
2022,04,19.275,46.9,0.15129151291512916,0.656874417221435
2022,04,19.3,47.65,0,0.5636701162914352
2022,04,19.35,47.375,0,0.5577633906953736
2022,04,19.65,47.65,0.12300123001230014,0.6
2022,04,19.675,45.45,0.12300123001230014,0.6
2022,04,19.775,45.25,0,0.6156752390668314
2022,04,19.825,41.325,0,0.663698726833192
2022,04,19.825,45.25,0,0.6156752390668314
2022,04,19.825,45.3,0,0.6156752390668314
2022,04,19.825,47.75,0,0.58642987645583
2022,04,19.85,41.325,0,0.663698726833192
2022,04,19.85,45.25,0,0.6156752390668314
2022,04,19.85,47.75,0,0.58642987645583
2022,04,19.875,39.775,0,0.8601744009211155
2022,04,19.9,45.275,0,0.6156752390668314
2022,04,19.95,47.825,0,0.58642987645583
2022,04,2,41.525,0,0.7459517410664044
2022,04,2,41.55,0,0.7459517410664044
2022,04,2,41.575,0,0.7459517410664044
2022,04,2.025,41.45,0,0.7459517410664044
2022,04,2.025,41.525,0,0.7459517410664044
2022,04,2.025,41.55,0,0.7459517410664044
2022,04,2.05,41.425,0,0.7459517410664044
2022,04,2.05,41.45,0,0.7459517410664044
2022,04,2.075,41.3,0,0.7459517410664044
2022,04,2.075,41.325,0,0.7459517410664044
2022,04,2.075,41.375,0,0.7459517410664044
2022,04,2.075,41.425,0,0.7459517410664044
2022,04,2.075,41.45,0,0.7459517410664044
2022,04,2.075,41.5,0,0.7459517410664044
2022,04,2.075,41.525,0,0.7459517410664044
2022,04,2.075,41.55,0,0.7459517410664044
2022,04,2.1,41.3,0,0.7459517410664044
2022,04,2.1,41.325,0,0.7459517410664044
2022,04,2.1,41.375,0,0.7459517410664044
2022,04,2.1,41.4,0,0.7459517410664044
2022,04,2.1,41.45,0,0.7459517410664044
2022,04,2.1,41.525,0,0.7459517410664044
2022,04,2.1,41.55,0,0.7459517410664044
2022,04,2.1,48.775,0.15867158671586717,0.6703998806682472
2022,04,2.125,41.3,0,0.7459517410664044
2022,04,2.125,41.325,0,0.7459517410664044
2022,04,2.125,41.375,0.009939292941316511,0.7459517410664044
2022,04,2.125,41.4,0.009939292941316511,0.7459517410664044
2022,04,2.125,41.425,0,0.7459517410664044
2022,04,2.15,41.375,0.06957505058921558,0.7459517410664044
2022,04,2.15,41.4,0,0.7459517410664044
2022,04,2.15,41.425,0,0.7459517410664044
2022,04,2.175,41.375,0.009939292941316511,0.7459517410664044
2022,04,2.175,41.4,0.009939292941316511,0.7459517410664044
2022,04,2.175,41.425,0,0.7459517410664044
2022,04,2.175,41.45,0,0.7459517410664044
2022,04,2.2,41.4,0,0.7459517410664044
2022,04,2.225,41.425,0,0.7459517410664044
2022,04,2.225,41.45,0,0.7459517410664044
2022,04,2.25,41.45,0,0.7459517410664044
2022,04,2.425,41.525,0,0.7459517410664044
2022,04,2.425,41.55,0,0.7459517410664044
2022,04,2.425,41.7,0,0.7459517410664044
2022,04,2.475,41.675,0,0.7459517410664044
2022,04,2.5,39.525,0,0.7924014134263013
2022,04,2.5,41.55,0,0.7459517410664044
2022,04,2.5,41.675,0,0.7459517410664044
2022,04,2.5,41.875,0,0.696043102113655
2022,04,2.525,41.7,0,0.7459517410664044
2022,04,2.525,48.95,0.11931119311193113,0.5919155345148495
2022,04,2.55,39.525,0,0.7924014134263013
2022,04,2.625,39.55,0,0.7924014134263013
2022,04,2.65,39.575,0,0.7924014134263013
2022,04,2.65,41.7,0,0.7459517410664044
2022,04,2.675,39.55,0,0.7924014134263013
2022,04,2.675,39.575,0,0.7924014134263013
2022,04,2.675,41.675,0,0.7459517410664044
2022,04,2.675,41.75,0,0.696043102113655
2022,04,2.675,41.925,0,0.696043102113655
2022,04,2.7,41.75,0,0.696043102113655
2022,04,2.7,48.875,0.12423124231242313,0.6026574483070793
2022,04,2.725,39.525,0,0.7924014134263013
2022,04,2.725,41.65,0,0.7459517410664044
2022,04,2.725,41.675,0,0.7459517410664044
2022,04,2.725,41.775,0,0.696043102113655
2022,04,2.75,39.5,0,0.7924014134263013
2022,04,2.75,39.525,0,0.7924014134263013
2022,04,2.75,39.65,0,0.7924014134263013
2022,04,2.75,41.675,0,0.7459517410664044
2022,04,2.75,41.7,0,0.7459517410664044
2022,04,2.775,41.675,0,0.696043102113655
2022,04,2.8,41.675,0,0.696043102113655
2022,04,2.95,42.025,0,0.696043102113655
2022,04,2.95,42.25,0,0.696043102113655
2022,04,2.975,42.25,0,0.696043102113655
2022,04,20,45.2,0,0.6156752390668314
2022,04,20.4,44.825,0,0.6232784289545082
2022,04,20.45,44.8,0,0.6232784289545082
2022,04,20.475,44.775,0,0.6232784289545082
2022,04,20.775,46.925,0.13407134071340715,0.6232784289545082
2022,04,20.9,46.9,0.13407134071340715,0.6232784289545082
2022,04,21.075,46.675,0,0.620760823506123
2022,04,23.725,37.95,0,0.7180417815141401
2022,04,23.725,38,0,0.7180417815141401
2022,04,23.825,38.125,0,0.7180417815141401
2022,04,24,35.5,0,0.7405511461067358
2022,04,24.075,35.525,0,0.7405511461067358
2022,04,24.975,41.125,0,0.6356225294937239
2022,04,25.65,43.125,0.1832718327183272,0.7121769443052759
2022,04,26,44.4,0,0.6232784289545082
2022,04,26.025,44.4,0,0.6232784289545082
2022,04,26.025,44.45,0,0.6232784289545082
2022,04,26.075,44.4,0,0.6232784289545082
2022,04,26.1,44.375,0,0.6232784289545082
2022,04,26.125,44.375,0,0.6232784289545082
2022,04,26.125,44.4,0,0.6232784289545082
2022,04,26.125,44.425,0,0.6232784289545082
2022,04,26.775,46.2,0,0.5331828954495821
2022,04,26.9,46.55,0,0.5202730052578166
2022,04,26.9,46.575,0,0.5202730052578166
2022,04,3.025,41.8,0,0.696043102113655
2022,04,3.05,39.9,0,0.7924014134263013
2022,04,3.05,41.8,0,0.696043102113655
2022,04,3.05,41.825,0,0.696043102113655
2022,04,3.05,42.075,0,0.696043102113655
2022,04,3.125,42.025,0,0.696043102113655
2022,04,3.15,41.9,0,0.696043102113655
2022,04,3.15,42.05,0,0.696043102113655
2022,04,3.175,42,0,0.696043102113655
2022,04,3.175,42.05,0,0.696043102113655
2022,04,3.5,51.525,0.13284132841328414,0.620760823506123
2022,04,3.5,51.55,0.13284132841328414,0.620760823506123
2022,04,3.575,51.5,0.13284132841328414,0.620760823506123
2022,04,3.6,51.45,0.13530135301353013,0.6257795138864806
2022,04,3.65,51.45,0.13530135301353013,0.6257795138864806
2022,04,3.65,51.525,0.13284132841328414,0.620760823506123
2022,04,3.7,51.3,0.13776137761377616,0.6307329070216647
2022,04,3.825,51.275,0.13776137761377616,0.6307329070216647
2022,04,3.825,51.325,0.13776137761377616,0.6307329070216647
2022,04,3.9,51.8,0.14145141451414517,0.6380438856379709
2022,04,3.925,51.8,0.14145141451414517,0.6380438856379709
2022,04,30.075,59.8,0,0.4520353968440967
2022,04,30.2,60,0,0.4520353968440967
2022,04,30.3,59.95,0,0.4520353968440967
2022,04,30.45,59.775,0,0.4520353968440967
2022,04,34.6,36.8,0.14391143911439117,0.6428405712149786
2022,04,34.625,36.8,0.14391143911439117,0.6428405712149786
2022,04,36.125,36.55,0.24969249692496928,0.8044650396381436
2022,04,36.875,50.525,0,0.6331855968039702
2022,04,37.8,55.7,0.06519065190651907,0.4480669592817573
2022,04,4,51.8,0.14145141451414517,0.6380438856379709
2022,04,4.025,51.775,0.14145141451414517,0.6380438856379709
2022,04,4.025,51.8,0.14145141451414517,0.6380438856379709
2022,04,4.05,51.75,0.14145141451414517,0.6380438856379709
2022,04,4.075,51.7,0.14145141451414517,0.6380438856379709
2022,04,4.075,51.825,0.13161131611316113,0.6182264957117253
2022,04,4.1,51.525,0,0.6307329070216647
2022,04,4.1,51.55,0,0.6307329070216647
2022,04,4.1,51.825,0.13161131611316113,0.6182264957117253
2022,04,4.125,51.525,0,0.6307329070216647
2022,04,4.125,51.75,0.14145141451414517,0.6380438856379709
2022,04,4.125,51.825,0.13161131611316113,0.6182264957117253
2022,04,4.15,51.7,0.14145141451414517,0.6380438856379709
2022,04,4.15,51.75,0.14145141451414517,0.6380438856379709
2022,04,4.15,51.8,0.13161131611316113,0.6182264957117253
2022,04,4.15,51.825,0.13161131611316113,0.6182264957117253
2022,04,4.15,51.875,0.14637146371463716,0.647577022445979
2022,04,4.15,51.9,0.14637146371463716,0.647577022445979
2022,04,4.15,52,0,0.6257795138864806
2022,04,4.175,51.875,0.14637146371463716,0.647577022445979
2022,04,4.175,51.9,0,0.645216242820963
2022,04,4.175,52,0,0.6257795138864806
2022,04,4.175,52.025,0,0.6257795138864806
2022,04,4.2,51.525,0,0.6307329070216647
2022,04,4.2,51.675,0.14145141451414517,0.6380438856379709
2022,04,4.225,51.9,0,0.645216242820963
2022,04,4.225,52.05,0,0.6331855968039702
2022,04,4.25,51.825,0,0.620760823506123
2022,04,4.25,52.025,0,0.6331855968039702
2022,04,4.25,52.05,0,0.6331855968039702
2022,04,4.25,52.075,0,0.6331855968039702
2022,04,4.275,52,0,0.6257795138864806
2022,04,4.275,52.025,0,0.6331855968039702
2022,04,4.275,52.05,0,0.6331855968039702
2022,04,4.275,52.075,0,0.6331855968039702
2022,04,4.3,51.825,0,0.620760823506123
2022,04,4.3,51.9,0,0.6380438856379709
2022,04,4.3,52.025,0.13776137761377616,0.6307329070216647
2022,04,4.3,52.05,0,0.6331855968039702
2022,04,4.3,52.075,0,0.6331855968039702
2022,04,4.325,51.8,0,0.6079177575955484
2022,04,4.325,51.825,0,0.620760823506123
2022,04,4.325,51.9,0,0.6380438856379709
2022,04,4.325,51.925,0,0.6380438856379709
2022,04,4.325,52,0.15375153751537515,0.6614378277661477
2022,04,4.325,52.025,0.13776137761377616,0.6307329070216647
2022,04,4.325,52.075,0,0.6331855968039702
2022,04,4.35,51.825,0,0.620760823506123
2022,04,4.35,51.9,0,0.6380438856379709
2022,04,4.35,51.925,0,0.620760823506123
2022,04,4.35,52,0.15375153751537515,0.6614378277661477
2022,04,4.35,52.025,0,0.6331855968039702
2022,04,4.35,52.05,0,0.6331855968039702
2022,04,4.35,52.075,0,0.6331855968039702
2022,04,4.375,51.15,0,0.6052966215005664
2022,04,4.375,51.2,0,0.6052966215005664
2022,04,4.375,51.9,0,0.620760823506123
2022,04,4.375,51.925,0,0.620760823506123
2022,04,4.375,51.95,0,0.645216242820963
2022,04,4.375,52,0.15375153751537515,0.6614378277661477
2022,04,4.375,52.025,0,0.6105210889068452
2022,04,4.375,52.05,0,0.6331855968039702
2022,04,4.375,52.125,0.15252152521525217,0.6591631057636645
2022,04,4.4,51.2,0,0.6052966215005664
2022,04,4.4,51.5,0.12546125461254612,0.6052966215005664
2022,04,4.4,51.825,0,0.620760823506123
2022,04,4.4,51.9,0,0.645216242820963
2022,04,4.4,51.9,0,0.620760823506123
2022,04,4.4,51.925,0,0.620760823506123
2022,04,4.4,52.025,0,0.6105210889068452
2022,04,4.4,52.15,0.15252152521525217,0.6591631057636645
2022,04,4.4,52.175,0,0.663698726833192
2022,04,4.4,52.2,0,0.663698726833192
2022,04,4.425,51.25,0,0.6052966215005664
2022,04,4.425,51.5,0.12546125461254612,0.6052966215005664
2022,04,4.425,51.525,0.12546125461254612,0.6052966215005664
2022,04,4.425,51.775,0,0.6079177575955484
2022,04,4.425,51.9,0,0.645216242820963
2022,04,4.425,51.925,0,0.645216242820963
2022,04,4.425,52,0,0.6105210889068452
2022,04,4.425,52.025,0,0.6105210889068452
2022,04,4.425,52.175,0,0.663698726833192
2022,04,4.45,51.5,0.12546125461254612,0.6052966215005664
2022,04,4.45,51.525,0.12546125461254612,0.6052966215005664
2022,04,4.45,51.875,0,0.645216242820963
2022,04,4.45,51.9,0.020065638444402876,0.645216242820963
2022,04,4.45,51.925,0,0.645216242820963
2022,04,4.45,51.95,0,0.645216242820963
2022,04,4.45,52.05,0.13776137761377616,0.6307329070216647
2022,04,4.45,52.125,0,0.6356225294937239
2022,04,4.45,52.15,0,0.6356225294937239
2022,04,4.45,52.25,0.13038130381303814,0.6156752390668314
2022,04,4.475,51.5,0.12546125461254612,0.6052966215005664
2022,04,4.475,51.525,0.12546125461254612,0.6052966215005664
2022,04,4.475,51.775,0,0.6079177575955484
2022,04,4.475,51.875,0,0.645216242820963
2022,04,4.475,51.9,0,0.645216242820963
2022,04,4.475,51.925,0,0.645216242820963
2022,04,4.475,51.95,0,0.645216242820963
2022,04,4.475,52.025,0.13776137761377616,0.6307329070216647
2022,04,4.475,52.05,0.13776137761377616,0.6307329070216647
2022,04,4.475,52.125,0,0.6356225294937239
2022,04,4.475,52.15,0,0.6356225294937239
2022,04,4.475,52.2,0.14145141451414517,0.6380438856379709
2022,04,4.475,52.25,0.13038130381303814,0.6156752390668314
2022,04,4.5,51.65,0,0.6079177575955484
2022,04,4.5,51.875,0,0.645216242820963
2022,04,4.5,51.9,0,0.645216242820963
2022,04,4.5,51.925,0,0.645216242820963
2022,04,4.5,51.95,0,0.645216242820963
2022,04,4.5,52.025,0.13776137761377616,0.6307329070216647
2022,04,4.5,52.05,0.13776137761377616,0.6307329070216647
2022,04,4.5,52.15,0,0.6356225294937239
2022,04,4.5,52.175,0.14145141451414517,0.6380438856379709
2022,04,4.5,52.2,0.14145141451414517,0.6380438856379709
2022,04,4.5,52.275,0.13038130381303814,0.6156752390668314
2022,04,4.525,51.875,0.020065638444402876,0.645216242820963
2022,04,4.525,51.9,0,0.645216242820963
2022,04,4.525,51.925,0.020065638444402876,0.645216242820963
2022,04,4.525,51.95,0,0.645216242820963
2022,04,4.525,52.05,0.13776137761377616,0.6307329070216647
2022,04,4.525,52.125,0.13653136531365315,0.6282642756038258
2022,04,4.525,52.15,0,0.6522545515364381
2022,04,4.525,52.2,0.14145141451414517,0.6380438856379709
2022,04,4.525,52.3,0.13038130381303814,0.6156752390668314
2022,04,4.525,52.375,0,0.6545716156388085
2022,04,4.55,51.8,0,0.6079177575955484
2022,04,4.55,51.825,0.11685116851168513,0.58642987645583
2022,04,4.55,51.875,0,0.645216242820963
2022,04,4.55,51.925,0,0.620760823506123
2022,04,4.55,51.925,0,0.645216242820963
2022,04,4.55,51.95,0,0.645216242820963
2022,04,4.55,52.25,0.14022140221402216,0.6356225294937239
2022,04,4.55,52.375,0,0.6545716156388085
2022,04,4.575,51.45,0.12669126691266913,0.6079177575955484
2022,04,4.575,51.625,0,0.6079177575955484
2022,04,4.575,51.8,0,0.6079177575955484
2022,04,4.575,51.875,0.15006150061500614,0.6545716156388085
2022,04,4.575,51.9,0.13899138991389914,0.6331855968039702
2022,04,4.575,51.925,0.053136531365313655,0.620760823506123
2022,04,4.575,51.95,0,0.620760823506123
2022,04,4.575,52,0.13407134071340715,0.6232784289545082
2022,04,4.575,52.075,0.13776137761377616,0.6307329070216647
2022,04,4.575,52.125,0.13776137761377616,0.6307329070216647
2022,04,4.575,52.275,0,0.6331855968039702
2022,04,4.6,51.625,0,0.6079177575955484
2022,04,4.6,51.775,0,0.6079177575955484
2022,04,4.6,51.875,0.15006150061500614,0.6545716156388085
2022,04,4.6,51.9,0.13899138991389914,0.6331855968039702
2022,04,4.6,51.925,0,0.620760823506123
2022,04,4.6,51.95,0.13407134071340715,0.6232784289545082
2022,04,4.6,52.125,0.13776137761377616,0.6307329070216647
2022,04,4.6,52.25,0.15006150061500614,0.6545716156388085
2022,04,4.6,52.3,0,0.6331855968039702
2022,04,4.6,52.3,0.15006150061500614,0.6545716156388085
2022,04,4.6,52.45,0.15006150061500614,0.6545716156388085
2022,04,4.6,52.55,0.12423124231242313,0.6026574483070793
2022,04,4.625,51.55,0.12669126691266913,0.6079177575955484
2022,04,4.625,51.875,0.14637146371463716,0.647577022445979
2022,04,4.625,51.9,0.13899138991389914,0.6331855968039702
2022,04,4.625,51.925,0.15006150061500614,0.6545716156388085
2022,04,4.625,52.125,0.13776137761377616,0.6307329070216647
2022,04,4.625,52.25,0.15006150061500614,0.6545716156388085
2022,04,4.625,52.3,0.15006150061500614,0.6545716156388085
2022,04,4.625,52.375,0,0.647577022445979
2022,04,4.625,52.4,0.15006150061500614,0.6545716156388085
2022,04,4.625,52.425,0.15006150061500614,0.6545716156388085
2022,04,4.625,52.5,0.1685116851168512,0.6876946997032913
2022,04,4.625,52.525,0.12423124231242313,0.6026574483070793
2022,04,4.625,52.55,0.12423124231242313,0.6026574483070793
2022,04,4.65,51.55,0.12669126691266913,0.6079177575955484
2022,04,4.65,51.575,0.12669126691266913,0.6079177575955484
2022,04,4.65,51.775,0,0.6404498419080139
2022,04,4.65,51.8,0,0.6404498419080139
2022,04,4.65,52,0.13407134071340715,0.6232784289545082
2022,04,4.65,52.125,0.13776137761377616,0.6307329070216647
2022,04,4.65,52.15,0.13776137761377616,0.6307329070216647
2022,04,4.65,52.275,0.15006150061500614,0.6545716156388085
2022,04,4.65,52.3,0.15006150061500614,0.6545716156388085
2022,04,4.65,52.375,0,0.647577022445979
2022,04,4.65,52.4,0,0.647577022445979
2022,04,4.65,52.425,0.15006150061500614,0.6545716156388085
2022,04,4.65,52.5,0.1685116851168512,0.6876946997032913
2022,04,4.65,52.55,0.12423124231242313,0.6026574483070793
2022,04,4.675,50.875,0.11808118081180813,0.589182484464703
2022,04,4.675,51.5,0.12669126691266913,0.6079177575955484
2022,04,4.675,51.55,0.12669126691266913,0.6079177575955484
2022,04,4.675,51.575,0,0.5973240326656881
2022,04,4.675,51.775,0,0.6404498419080139
2022,04,4.675,51.8,0,0.6404498419080139
2022,04,4.675,51.875,0.14637146371463716,0.647577022445979
