year,month,gid_3,est,se
2021,09,ITA.6.4.45_1,0,0
2021,09,ITA.6.6.35_1,0,0
2021,09,ITA.6.8.27_1,0,0
2021,09,ITA.6.9.14_1,0,0
2021,09,ITA.7.4.10_1,0.34148827726809383,0.9439809320108113
2021,09,ITA.7.4.130_1,0.34148827726809383,0.9439809320108113
2021,09,ITA.7.4.44_1,0.34148827726809383,0.9439809320108113
2021,09,ITA.7.4.58_1,0.34148827726809383,0.9439809320108113
2021,09,ITA.7.4.9_1,0.34148827726809383,0.9439809320108113
2021,09,ITA.8.1.24_1,0,0
2021,09,ITA.8.1.38_1,0,0
2021,09,ITA.8.1.44_1,0,0
2021,09,ITA.8.1.53_1,0,0
2021,09,ITA.8.4.117_1,0,0
2021,09,ITA.8.4.23_1,0,0
2021,09,ITA.8.4.31_1,0,0
2021,09,ITA.8.4.44_1,0,0
2021,09,ITA.8.4.62_1,0,0
2021,09,ITA.8.4.65_1,0,0
2021,09,ITA.8.4.71_1,0,0
2021,09,ITA.8.4.85_1,0,0
2021,09,ITA.8.5.3_1,0,0
2021,09,ITA.8.5.54_1,0,0
2021,09,ITA.8.5.59_1,0,0
2021,09,ITA.9.1.25_1,0.05096839959225281,0.43588989435406733
2021,09,LUX.1.4.2_1,0,0
2021,09,NLD.1.2_1,0,0
2021,09,NLD.1.4_1,0,0
2021,09,NLD.1.9_1,0,0
2021,09,NLD.10.11_1,0,0
2021,09,NLD.10.15_1,0,0
2021,09,NLD.10.17_1,0,0
2021,09,NLD.10.18_1,0,0
2021,09,NLD.10.19_1,0,0
2021,09,NLD.10.1_1,0,0
2021,09,NLD.10.22_1,0,0
2021,09,NLD.10.25_1,0,0
2021,09,NLD.10.26_1,0,0
2021,09,NLD.10.3_1,0,0
2021,09,NLD.10.4_1,0,0
2021,09,NLD.12.2_1,0,0
2021,09,NLD.14.101_1,0,0
2021,09,NLD.14.102_1,0,0
2021,09,NLD.14.103_1,0,0
2021,09,NLD.14.104_1,0,0
2021,09,NLD.14.17_1,0,0
2021,09,NLD.14.18_1,0,0
2021,09,NLD.14.21_1,0,0
2021,09,NLD.14.27_1,0,0
2021,09,NLD.14.29_1,0,0
2021,09,NLD.14.2_1,0,0
2021,09,NLD.14.30_2,0,0
2021,09,NLD.14.31_1,0,0
2021,09,NLD.14.34_2,0,0
2021,09,NLD.14.36_1,0,0
2021,09,NLD.14.38_1,0,0
2021,09,NLD.14.39_1,0,0
2021,09,NLD.14.40_1,0,0
2021,09,NLD.14.43_1,0,0
2021,09,NLD.14.45_1,0,0
2021,09,NLD.14.54_2,0,0
2021,09,NLD.14.56_1,0,0
2021,09,NLD.14.5_1,0,0
2021,09,NLD.14.60_1,0,0
2021,09,NLD.14.61_1,0,0
2021,09,NLD.14.63_1,0,0
2021,09,NLD.14.66_1,0,0
2021,09,NLD.14.70_1,0,0
2021,09,NLD.14.78_1,0,0
2021,09,NLD.14.7_2,0,0
2021,09,NLD.14.81_1,0,0
2021,09,NLD.14.82_1,0,0
2021,09,NLD.14.84_1,0,0
2021,09,NLD.14.89_1,0,0
2021,09,NLD.14.8_1,0,0
2021,09,NLD.14.90_1,0,0
2021,09,NLD.14.91_1,0,0
2021,09,NLD.14.99_1,0,0
2021,09,NLD.2.5_1,0,0
2021,09,NLD.3.11_2,0,0
2021,09,NLD.3.14_2,0,0
2021,09,NLD.3.27_1,0,0
2021,09,NLD.3.34_1,0,0
2021,09,NLD.3.5_1,0,0
2021,09,NLD.4.14_1,0,0
2021,09,NLD.4.15_2,0,0
2021,09,NLD.4.16_1,0,0
2021,09,NLD.4.17_1,0,0
2021,09,NLD.4.18_1,0,0
2021,09,NLD.4.22_1,0,0
2021,09,NLD.4.37_1,0,0
2021,09,NLD.4.3_1,0,0
2021,09,NLD.4.44_1,0,0
2021,09,NLD.4.47_1,0,0
2021,09,NLD.4.48_1,0,0
2021,09,NLD.4.49_1,0,0
2021,09,NLD.4.4_1,0,0
2021,09,NLD.4.50_1,0,0
2021,09,NLD.4.52_1,0,0
2021,09,NLD.4.56_1,0,0
2021,09,NLD.4.60_1,0,0
2021,09,NLD.4.63_1,0,0
2021,09,NLD.4.71_2,0,0
2021,09,NLD.4.72_1,0,0
2021,09,NLD.4.75_1,0,0
2021,09,NLD.4.77_1,0,0
2021,09,NLD.4.7_1,0,0
2021,09,NLD.4.9_1,0,0
2021,09,NLD.5.28_1,0,0
2021,09,NLD.7.10_1,0,0
2021,09,NLD.7.13_1,0,0
2021,09,NLD.7.37_1,0,0
2021,09,NLD.7.3_1,0,0
2021,09,NLD.7.46_1,0,0
2021,09,NLD.7.51_1,0,0
2021,09,NLD.7.52_1,0,0
2021,09,NLD.8.10_1,0,0
2021,09,NLD.8.13_1,0,0
2021,09,NLD.8.18_1,0,0
2021,09,NLD.8.1_1,0,0
2021,09,NLD.8.20_1,0,0
2021,09,NLD.8.21_1,0,0
2021,09,NLD.8.22_1,0,0
2021,09,NLD.8.23_1,0,0
2021,09,NLD.8.30_1,0,0
2021,09,NLD.8.31_1,0,0
2021,09,NLD.8.32_1,0,0
2021,09,NLD.8.33_1,0,0
2021,09,NLD.8.35_1,0,0
2021,09,NLD.8.36_1,0,0
2021,09,NLD.8.38_1,0,0
2021,09,NLD.8.41_1,0,0
2021,09,NLD.8.43_1,0,0
2021,09,NLD.8.44_1,0,0
2021,09,NLD.8.45_1,0,0
2021,09,NLD.8.46_1,0,0
2021,09,NLD.8.49_1,0,0
2021,09,NLD.8.52_1,0,0
2021,09,NLD.8.58_1,0,0
2021,09,NLD.8.59_1,0,0
2021,09,NLD.8.62_1,0,0
2021,09,NLD.8.63_2,0,0
2021,09,NLD.8.64_1,0,0
2021,09,NLD.8.65_1,0,0
2021,09,NLD.8.71_1,0,0
2021,09,NLD.8.72_1,0,0
2021,09,NLD.8.9_1,0,0
2021,09,NLD.9.14_1,0,0
2021,09,NLD.9.16_1,0,0
2021,09,NLD.9.21_1,0,0
2021,09,NLD.9.25_1,0,0
2021,09,NLD.9.27_1,0,0
2021,09,NLD.9.28_1,0,0
2021,09,NLD.9.31_1,0,0
2021,09,NLD.9.32_1,0,0
2021,09,NLD.9.33_1,0,0
2021,09,NLD.9.41_1,0,0
2021,09,NLD.9.44_1,0,0
2021,09,NLD.9.47_1,0,0
2021,09,NLD.9.49_1,0,0
2021,09,NLD.9.53_1,0,0
2021,09,NLD.9.62_1,0,0
2021,09,NLD.9.66_1,0,0
2021,09,NLD.9.67_1,0,0
2021,09,NLD.9.68_1,0,0
2021,09,NLD.9.69_1,0,0
2021,09,NLD.9.70_1,0,0
2021,09,NLD.9.72_1,0,0
2021,09,NLD.9.7_1,0,0
2021,09,POL.2.12.5_1,0,0
2021,09,POL.2.16.1_1,0,0
2021,09,POL.2.16.3_1,0,0
2021,09,POL.2.22.9_1,0,0
2021,09,POL.2.6.3_1,0,0
2021,09,POL.7.14.1_1,0,0
2021,09,POL.7.23.4_1,0,0
2021,09,POL.7.35.1_1,0,0
2021,09,POL.7.38.10_1,0,0
2021,09,PRT.1.12.6_1,0,0
2021,09,PRT.12.11.3_1,0,0
2021,09,PRT.12.11.7_1,0,0
2021,09,PRT.12.12.6_1,0,0
2021,09,PRT.12.12.8_1,0,0
2021,09,PRT.12.13.18_1,0,0
2021,09,PRT.12.7.18_1,0,0
2021,09,PRT.12.7.2_1,0,0
2021,09,PRT.12.7.40_1,0,0
2021,09,PRT.12.7.48_1,0,0
2021,09,PRT.15.12.6_1,0,0
2021,09,PRT.15.18.4_1,0,0
2021,09,PRT.15.6.8_1,0,0
2021,09,PRT.15.7.28_1,0,0
2021,09,PRT.17.10.5_1,0,0
2021,09,PRT.17.11.1_1,0,0
2021,09,PRT.18.7.39_1,0,0
2021,09,PRT.4.8.3_1,0,0
2021,09,PRT.9.10.3_1,0,0
2021,09,PRT.9.10.4_1,0,0
2021,09,PRT.9.14.1_1,0,0
2021,09,PRT.9.7.2_1,0,0
2021,09,ROU.20.26_1,0,0
2021,09,ROU.32.62_1,0,0
2021,09,ROU.35.53_1,0,0
2021,09,ROU.39.38_1,0,0
2021,09,RUS.34.20.1_1,0.3302752293577982,0.936
2021,09,RUS.34.22.1_1,0.4271151885830785,0.986790757962396
2021,09,RUS.34.40.1_1,0.2670744138634047,0.8794452797076121
2021,09,RUS.63.43.1_1,0,0
2021,09,SRB.3.17_1,0,0
2021,09,SVK.2.3_1,0,0
2021,09,SVK.6.2_1,0,0
2021,09,SVN.10.29_1,0,0
2021,09,SVN.10.3_1,0,0
2021,09,SVN.7.21_1,0,0
2021,09,SVN.7.6_1,0,0
2021,09,SWE.13.7_1,0,0
2021,09,TUR.1.13_1,0,0
2021,09,TUR.22.5_1,0,0
2021,09,TUR.40.18_1,0,0
2021,09,TUR.40.26_1,0,0
2021,09,TUR.40.2_1,0,0
2021,09,TUR.40.8_1,0,0
2021,09,TUR.41.12_1,0,0
2021,09,TUR.41.15_1,0,0
2021,09,TUR.41.7_1,0,0
2021,09,TUR.52.3_1,0,0
2021,09,TUR.66.11_1,0,0
2021,09,TUR.66.2_1,0,0
2021,09,TUR.66.9_1,0,0
2021,09,TUR.69.5_1,0,0
2021,09,TUR.7.10_1,0,0
2021,09,TUR.7.22_1,0,0
2021,09,TUR.7.24_1,0,0
2021,09,TUR.7.2_1,0,0
2021,09,UKR.11.10_1,0,0
2021,09,UKR.11.8_1,0,0
2021,09,UKR.12.12_1,0,0
