year,month,gid_1,est,se
2016,06,SVN.1_1,0.17979897614478849,0.49678278914506724
2016,06,SVN.2_1,0.4938419584685075,0.7700839129307396
2016,06,SVN.3_1,0.5064855174361711,0.7871695142856837
2016,06,SVN.4_1,0,0
2016,06,SVN.5_1,0.31964809384164217,0.6574037910454159
2016,06,SVN.6_1,0.4984616537683118,0.7895741264957784
2016,06,SVN.7_1,0.45579246865323614,0.7564236951774718
2016,06,SVN.8_1,0.27864081712762595,0.6111384577353888
2016,06,SVN.9_1,0,0
2016,06,SWE.13_1,0,0
2016,06,SWE.15_1,0,0
2016,06,SWE.16_1,0,0
2016,06,SWE.17_1,0,0
2016,06,SWE.20_1,0,0
2016,06,SWE.21_1,0,0
2016,06,TUR.10_1,0.24340175953079177,0.5819743142204353
2016,06,TUR.11_1,0.09808294716218824,0.3774552550188118
2016,06,TUR.12_1,0.09146392876918331,0.11970738727659831
2016,06,TUR.14_1,0,0
2016,06,TUR.19_1,0,0
2016,06,TUR.1_1,0,0
2016,06,TUR.22_1,0,0
2016,06,TUR.26_1,0,0
2016,06,TUR.27_1,0,0
2016,06,TUR.2_1,0,0
2016,06,TUR.33_1,0,0
2016,06,TUR.34_1,0.2958375839971688,0.6227326916607467
2016,06,TUR.37_1,0,0
2016,06,TUR.40_1,0.31188461823253255,0.6455788869368064
2016,06,TUR.41_1,0.2982573519407011,0.6284327217282994
2016,06,TUR.42_1,0,0
2016,06,TUR.4_1,0,0
2016,06,TUR.52_1,0.3432058355413041,0.6714718182323538
2016,06,TUR.57_1,0,0
2016,06,TUR.59_1,0.32451955911227787,0.6323568187304502
2016,06,TUR.63_1,0.11436950146627567,0.408389060886468
2016,06,TUR.65_1,0.2360705094575181,0.5727253620774948
2016,06,TUR.66_1,0.33157105472714415,0.6623511197395581
2016,06,TUR.68_1,0,0
2016,06,TUR.69_1,0,0
2016,06,TUR.75_1,0.1510368512058222,0.4631185464379022
2016,06,TUR.79_1,0,0
2016,06,TUR.7_1,0,0
2016,06,UKR.11_1,0,0
2016,06,UKR.12_1,0,0
2016,06,UKR.17_1,0,0
2016,06,UKR.20_1,0.2903225806451613,0.630028355410356
2016,06,UKR.4_1,0.4769631879601082,0.7659467237070787
2016,06,XKO.3_1,0,0
2016,06,XKO.5_1,0,0
2016,06,XKO.6_1,0.126099706744868,0.42792760182642414
2016,06,ZNC.2_1,0.39589442815249265,0.7208668280910439
2016,06,ZNC.5_1,0,0
