year,month,gid_2,est,se
2020,06,ESP.11.2_1,0.084,0.2775266131761439
2020,06,ESP.12.1_1,0,0.4404827181911057
2020,06,ESP.12.3_1,0,0.34819569244928955
2020,06,ESP.12.4_1,0,0.28775302222878874
2020,06,ESP.13.1_1,0.242,0.428508599236491
2020,06,ESP.14.1_1,0,0.2933616557443407
2020,06,ESP.14.2_1,0,0.2261307920985887
2020,06,ESP.15.1_1,0,0.3320154126456093
2020,06,ESP.16.1_1,0,0.3639828065767441
2020,06,ESP.16.2_1,0.154,0.3611293596682696
2020,06,ESP.16.3_1,0.195,0.3963989557656934
2020,06,ESP.17.1_1,0.219,0.41377555535605315
2020,06,ESP.18.1_1,0.192,0.39407016036651554
2020,06,ESP.2.1_1,0,0.34819569244928955
2020,06,ESP.2.2_1,0,0.26830577330349786
2020,06,ESP.2.3_1,0,0.38354413840665863
2020,06,ESP.3.1_1,0,0.35428310221702153
2020,06,ESP.4.1_1,0.033,0.17872588772459053
2020,06,ESP.4.2_1,0.043,0.2029585972364615
2020,06,ESP.4.3_1,0,0.23003677296666486
2020,06,ESP.4.4_1,0.05,0.21805400144814482
2020,06,ESP.4.5_1,0.044,0.20519772441746548
2020,06,ESP.5.1_1,0.092,0.28917057184232914
2020,06,ESP.5.2_1,0.064,0.24487540497968344
2020,06,ESP.5.4_1,0,0.2518718710762269
2020,06,ESP.5.5_1,0.124,0.32974646735443996
2020,06,ESP.5.8_1,0,0.25527468571161765
2020,06,ESP.5.9_1,0,0.2760202658994212
2020,06,ESP.6.1_1,0.643,0.4793545460103417
2020,06,ESP.6.2_1,0.354,0.4784484433174727
2020,06,ESP.6.3_1,0.155,0.362085771753194
2020,06,ESP.6.4_1,0.308,0.4618975528722244
2020,06,ESP.8.1_1,0.538,0.49880337288836046
2020,06,ESP.9.1_1,0,0.3001501125938321
2020,06,FRA.1.11_1,0,0.24664921616708177
2020,06,FRA.10.1_1,0,0.23574260237507894
2020,06,FRA.10.11_1,0,0.24840633185509925
2020,06,FRA.11.11_1,0,0.22809433799861634
2020,06,FRA.13.2_1,0.106,0.30799165387857325
2020,06,FRA.8.1_1,0,0.3397446488562056
2020,06,GBR.1.32_1,0,0.3155242550986462
2020,06,GBR.1.36_1,0,0.31918157352340515
2020,06,GBR.1.44_1,0,0.30541328929383094
2020,06,GRC.3.1_1,0,0.33313958333104454
2020,06,GRC.8.2_1,0,0.30541328929383094
2020,06,HRV.5.38_1,0,0.2933616557443407
2020,06,HRV.5.7_1,0,0.33313958333104454
2020,06,ITA.10.12_1,0.172,0.3775692765024169
2020,06,ITA.10.3_1,0.139,0.3461196307619647
2020,06,ITA.10.8_1,0.199,0.39944781706570703
2020,06,ITA.10.9_1,0.075,0.26352313834736496
2020,06,ITA.13.5_1,0.117,0.32158111638343195
2020,06,ITA.13.6_1,0.087,0.2819760814510878
2020,06,ITA.16.4_1,0.038,0.19129190414806527
2020,06,ITA.20.3_1,0.036,0.18638331132035063
2020,06,ITA.20.6_1,0.056,0.23003677296666486
2020,06,ITA.5.4_1,0.065,0.24664921616708177
2020,06,ITA.6.1_1,0.123,0.32860155048170264
2020,06,ITA.6.2_1,0.037,0.1888562063228706
2020,06,ITA.8.4_1,0.165,0.37136627864268035
2020,06,NLD.10.12_1,0.073,0.2602666685127751
2020,06,NLD.10.5_2,0.056,0.23003677296666486
2020,06,NLD.11.3_1,0.041,0.19838941090279583
2020,06,NLD.11.34_1,0.033,0.17872588772459053
2020,06,NLD.14.100_1,0.048,0.21387319079712103
2020,06,NLD.14.101_1,0.032,0.17608806605504818
2020,06,NLD.14.2_1,0.025,0.15620307103062794
2020,06,NLD.14.89_1,0.043,0.2029585972364615
2020,06,NLD.14.95_1,0.038,0.19129190414806527
2020,06,NLD.14.96_1,0.043,0.2029585972364615
2020,06,NLD.14.98_1,0.043,0.2029585972364615
2020,06,NLD.2.2_1,0,0.24487540497968344
2020,06,NLD.2.3_1,0,0.239450070654273
2020,06,NLD.4.15_2,0,0.22010780869257557
2020,06,NLD.4.21_1,0,0.24487540497968344
2020,06,NLD.4.3_1,0,0.21597603025716916
2020,06,NLD.4.38_2,0,0.22809433799861634
2020,06,NLD.4.58_1,0,0.20958990416508122
2020,06,NLD.8.1_1,0.035,0.18387171834952978
2020,06,NLD.8.21_1,0.031,0.17340435135563662
2020,06,NLD.8.62_1,0.027,0.162164414398774
2020,06,NLD.9.12_2,0.024,0.15312559370479986
2020,06,NLD.9.21_1,0.018,0.13301764429463367
2020,06,NLD.9.23_2,0.029,0.1678904023081343
2020,06,NLD.9.3_1,0.071,0.25695335184625445
2020,06,NLD.9.4_1,0.045,0.20740785428237288
2020,06,NLD.9.43_1,0.024,0.15312559370479986
2020,06,NLD.9.51_1,0.031,0.17340435135563662
2020,06,PRT.12.15_1,0,0.2933616557443407
2020,06,PRT.12.8_1,0,0.2947386484173239
2020,06,ROU.18.19_1,0,0.32395052700056526
2020,06,SVN.1.13_1,0,0.3067068128833611
2020,06,SVN.11.3_1,0,0.28775302222878874
2020,06,SVN.6.3_1,0,0.2775266131761439
2020,06,SVN.6.5_1,0,0.25527468571161765
2020,06,SVN.7.13_1,0,0.3001501125938321
2020,06,SVN.7.14_1,0,0.25014710386805117
2020,06,SWE.15.18_1,0,0.3014795016081357
2020,06,SWE.15.5_1,0,0.30541328929383094
2020,06,SWE.16.7_1,0,0.30926792049394103
2020,06,TUR.41.4_1,0,0.2933616557443407
