year,month,lon,lat,est,se
2018,08,1.65,41.2,0,0.6770032003863301
2018,08,1.675,41.2,0,0.6770032003863301
2018,08,1.675,41.325,0,0.6770032003863301
2018,08,1.7,41.2,0,0.6770032003863301
2018,08,1.7,41.25,0,0.6770032003863301
2018,08,1.7,41.275,0,0.6770032003863301
2018,08,1.7,41.325,0,0.6770032003863301
2018,08,1.7,41.45,0,0.6770032003863301
2018,08,1.725,41.2,0,0.6770032003863301
2018,08,1.725,41.25,0,0.6770032003863301
2018,08,1.75,41.25,0,0.6770032003863301
2018,08,1.75,41.525,0,0.6770032003863301
2018,08,1.775,41.25,0,0.6770032003863301
2018,08,1.775,41.375,0,0.6770032003863301
2018,08,1.775,41.4,0,0.6770032003863301
2018,08,1.775,41.5,0,0.6770032003863301
2018,08,1.775,41.775,0,0.6770032003863301
2018,08,1.8,41.275,0,0.6770032003863301
2018,08,1.8,41.425,0,0.6770032003863301
2018,08,1.8,41.5,0,0.6770032003863301
2018,08,1.8,41.55,0,0.6770032003863301
2018,08,1.825,41.4,0,0.6770032003863301
2018,08,1.825,41.5,0,0.6770032003863301
2018,08,1.825,41.525,0,0.6770032003863301
2018,08,1.825,41.55,0,0.6770032003863301
2018,08,1.825,41.65,0,0.6770032003863301
2018,08,1.825,41.675,0,0.6770032003863301
2018,08,1.825,41.7,0,0.6770032003863301
2018,08,1.825,41.775,0,0.6770032003863301
2018,08,1.85,41.4,0,0.6770032003863301
2018,08,1.85,41.425,0,0.6770032003863301
2018,08,1.85,41.45,0,0.6770032003863301
2018,08,1.85,41.5,0,0.6770032003863301
2018,08,1.85,41.525,0,0.6770032003863301
2018,08,1.85,41.575,0,0.6770032003863301
2018,08,1.85,41.65,0,0.6770032003863301
2018,08,1.85,41.775,0,0.6770032003863301
2018,08,1.875,41.425,0,0.6770032003863301
2018,08,1.875,41.5,0,0.6770032003863301
2018,08,1.875,41.525,0,0.6770032003863301
2018,08,1.875,41.575,0,0.6770032003863301
2018,08,1.875,41.8,0,0.6770032003863301
2018,08,1.875,41.825,0,0.6770032003863301
2018,08,1.875,42.05,0,0.6770032003863301
2018,08,1.9,41.25,0,0.6770032003863301
2018,08,1.9,41.325,0,0.6770032003863301
2018,08,1.9,41.4,0,0.6770032003863301
2018,08,1.9,41.5,0,0.6770032003863301
2018,08,1.9,41.575,0,0.6770032003863301
2018,08,1.9,42.05,0,0.6770032003863301
2018,08,1.925,41.4,0,0.6770032003863301
2018,08,1.925,41.425,0,0.6770032003863301
2018,08,1.925,41.5,0,0.6770032003863301
2018,08,1.925,41.525,0,0.6770032003863301
2018,08,1.925,41.775,0,0.6770032003863301
2018,08,1.95,41.275,0,0.6770032003863301
2018,08,1.95,41.375,0,0.6770032003863301
2018,08,1.95,41.4,0,0.6770032003863301
2018,08,1.95,41.425,0,0.6770032003863301
2018,08,1.95,41.45,0,0.6770032003863301
2018,08,1.95,41.55,0,0.6770032003863301
2018,08,1.95,41.775,0,0.6770032003863301
2018,08,1.975,41.275,0,0.6770032003863301
2018,08,1.975,41.3,0,0.6770032003863301
2018,08,1.975,41.375,0,0.6770032003863301
2018,08,1.975,41.4,0,0.6770032003863301
2018,08,1.975,41.425,0,0.6770032003863301
2018,08,1.975,41.45,0,0.6770032003863301
2018,08,1.975,41.525,0,0.6770032003863301
2018,08,1.975,41.55,0,0.6770032003863301
2018,08,1.975,41.575,0,0.6770032003863301
2018,08,10.35,43.7,0.17694805194805194,0.6232983748216415
2018,08,10.4,43.7,0.17694805194805194,0.6232983748216415
2018,08,10.475,43.825,0.22889610389610388,0.6960653765621019
2018,08,10.525,43.825,0.22889610389610388,0.6960653765621019
2018,08,11.125,43.375,0.17045454545454544,0.6131264625995073
2018,08,11.225,43.775,0,0.7042242111936627
2018,08,11.225,43.8,0,0.7042242111936627
2018,08,11.25,43.775,0,0.7042242111936627
2018,08,11.275,43.75,0,0.7042242111936627
2018,08,11.275,43.775,0,0.7042242111936627
2018,08,11.3,43.325,0.17045454545454544,0.6131264625995073
2018,08,11.3,43.75,0,0.7042242111936627
2018,08,11.525,45.525,0.17694805194805194,0.6232983748216415
2018,08,11.525,45.55,0.17694805194805194,0.6232983748216415
2018,08,11.55,45.55,0.17694805194805194,0.6232983748216415
2018,08,11.6,45.5,0,0.6232983748216415
2018,08,12.2,45.45,0,0.7459756126679615
2018,08,12.2,45.5,0,0.7459756126679615
2018,08,12.225,45.45,0,0.7459756126679615
2018,08,12.225,45.5,0,0.7459756126679615
2018,08,12.25,45.5,0,0.7459756126679615
2018,08,12.275,41.8,0.20454545454545456,0.6637199662119463
2018,08,12.3,41.75,0.20454545454545456,0.6637199662119463
2018,08,12.3,42.025,0.20454545454545456,0.6637199662119463
2018,08,12.3,45.425,0,0.7459756126679615
2018,08,12.325,41.75,0.20454545454545456,0.6637199662119463
2018,08,12.325,41.775,0.20454545454545456,0.6637199662119463
2018,08,12.325,45.425,0,0.7459756126679615
2018,08,12.35,41.75,0.20454545454545456,0.6637199662119463
2018,08,12.35,41.825,0.20454545454545456,0.6637199662119463
2018,08,12.35,41.9,0.20454545454545456,0.6637199662119463
2018,08,12.375,41.75,0.20454545454545456,0.6637199662119463
2018,08,12.375,41.875,0.20454545454545456,0.6637199662119463
2018,08,12.375,41.9,0.20454545454545456,0.6637199662119463
2018,08,12.375,41.925,0.20454545454545456,0.6637199662119463
2018,08,12.375,42,0.20454545454545456,0.6637199662119463
2018,08,12.4,41.8,0.20454545454545456,0.6637199662119463
2018,08,12.4,41.9,0.20454545454545456,0.6637199662119463
2018,08,12.4,41.925,0.20454545454545456,0.6637199662119463
2018,08,12.425,41.775,0.20454545454545456,0.6637199662119463
2018,08,12.425,41.8,0.20454545454545456,0.6637199662119463
2018,08,12.425,41.875,0.20454545454545456,0.6637199662119463
2018,08,12.425,41.9,0.20454545454545456,0.6637199662119463
2018,08,12.425,41.925,0.20454545454545456,0.6637199662119463
2018,08,12.425,41.95,0.20454545454545456,0.6637199662119463
2018,08,12.45,41.8,0.20454545454545456,0.6637199662119463
2018,08,12.45,41.825,0.20454545454545456,0.6637199662119463
2018,08,12.45,41.875,0.20454545454545456,0.6637199662119463
2018,08,12.45,41.9,0.20454545454545456,0.6637199662119463
2018,08,12.475,41.8,0.20454545454545456,0.6637199662119463
2018,08,12.475,41.825,0.20454545454545456,0.6637199662119463
2018,08,12.475,41.875,0.20454545454545456,0.6637199662119463
2018,08,12.475,41.9,0.20454545454545456,0.6637199662119463
2018,08,12.475,41.925,0.20454545454545456,0.6637199662119463
2018,08,12.5,41.825,0.20454545454545456,0.6637199662119463
2018,08,12.5,41.875,0.20454545454545456,0.6637199662119463
2018,08,12.5,41.9,0.20454545454545456,0.6637199662119463
2018,08,12.5,41.925,0.20454545454545456,0.6637199662119463
2018,08,12.5,41.95,0.20454545454545456,0.6637199662119463
2018,08,12.525,41.875,0.20454545454545456,0.6637199662119463
2018,08,12.525,41.9,0.20454545454545456,0.6637199662119463
2018,08,12.525,41.925,0.20454545454545456,0.6637199662119463
2018,08,12.525,41.95,0.20454545454545456,0.6637199662119463
2018,08,12.55,41.825,0.20454545454545456,0.6637199662119463
2018,08,12.55,41.875,0.20454545454545456,0.6637199662119463
2018,08,12.55,41.9,0.20454545454545456,0.6637199662119463
2018,08,12.55,41.925,0.20454545454545456,0.6637199662119463
2018,08,12.575,41.7,0.20454545454545456,0.6637199662119463
2018,08,12.575,41.8,0.20454545454545456,0.6637199662119463
2018,08,12.575,41.825,0.20454545454545456,0.6637199662119463
2018,08,12.575,41.875,0.20454545454545456,0.6637199662119463
2018,08,12.6,41.8,0.20454545454545456,0.6637199662119463
2018,08,12.6,41.875,0.20454545454545456,0.6637199662119463
2018,08,12.6,41.9,0.20454545454545456,0.6637199662119463
2018,08,12.625,41.825,0.20454545454545456,0.6637199662119463
2018,08,12.625,41.925,0.20454545454545456,0.6637199662119463
2018,08,12.675,41.875,0.20454545454545456,0.6637199662119463
2018,08,12.675,41.9,0.20454545454545456,0.6637199662119463
2018,08,13.575,43,0,0.7405748448809585
2018,08,13.575,43,0,0.7798480123889754
2018,08,13.575,43,0,0.7798480123889754
2018,08,13.575,43,0,0.7798480123889754
2018,08,13.6,42.975,0,0.7405748448809585
2018,08,14.45,40.95,0.24025974025974026,0.7102226993289423
2018,08,15.075,36.825,0,0.7924267714887244
2018,08,16.075,43.025,0.237012987012987,0.7062350325118072
2018,08,16.375,48.2,0.1590909090909091,0.5946483253355489
2018,08,16.4,48.175,0.1590909090909091,0.5946483253355489
2018,08,16.675,43.15,0.237012987012987,0.7062350325118072
2018,08,2,41.275,0,0.6770032003863301
2018,08,2,41.3,0,0.6770032003863301
2018,08,2,41.325,0,0.6770032003863301
2018,08,2,41.375,0,0.6770032003863301
2018,08,2,41.4,0,0.6770032003863301
2018,08,2,41.5,0,0.6770032003863301
2018,08,2,41.525,0,0.6770032003863301
2018,08,2,41.55,0,0.6770032003863301
2018,08,2,41.575,0,0.6770032003863301
2018,08,2.025,41.3,0,0.6770032003863301
2018,08,2.025,41.325,0,0.6770032003863301
2018,08,2.025,41.375,0.017857142857142856,0.6770032003863301
2018,08,2.025,41.4,0,0.6770032003863301
2018,08,2.025,41.425,0,0.6770032003863301
2018,08,2.025,41.45,0,0.6770032003863301
2018,08,2.025,41.5,0,0.6770032003863301
2018,08,2.025,41.525,0,0.6770032003863301
2018,08,2.025,41.55,0,0.6770032003863301
2018,08,2.025,41.575,0,0.6770032003863301
2018,08,2.05,41.3,0,0.6770032003863301
2018,08,2.05,41.375,0,0.6770032003863301
2018,08,2.05,41.425,0,0.6770032003863301
2018,08,2.05,41.45,0,0.6770032003863301
2018,08,2.05,41.5,0,0.6770032003863301
2018,08,2.05,41.525,0,0.6770032003863301
2018,08,2.05,41.625,0,0.6770032003863301
2018,08,2.075,41.3,0,0.6770032003863301
2018,08,2.075,41.325,0,0.6770032003863301
2018,08,2.075,41.375,0.026785714285714288,0.6770032003863301
2018,08,2.075,41.4,0,0.6770032003863301
2018,08,2.075,41.425,0,0.6770032003863301
2018,08,2.075,41.45,0,0.6770032003863301
2018,08,2.075,41.5,0,0.6770032003863301
2018,08,2.075,41.525,0,0.6770032003863301
2018,08,2.075,41.55,0,0.6770032003863301
2018,08,2.1,41.325,0,0.6770032003863301
2018,08,2.1,41.375,0,0.6770032003863301
2018,08,2.1,41.4,0,0.6770032003863301
2018,08,2.1,41.425,0,0.6770032003863301
2018,08,2.1,41.45,0,0.6770032003863301
2018,08,2.1,41.5,0,0.6770032003863301
2018,08,2.1,41.525,0,0.6770032003863301
2018,08,2.1,41.55,0,0.6770032003863301
2018,08,2.125,41.3,0,0.6770032003863301
2018,08,2.125,41.375,0,0.6770032003863301
2018,08,2.125,41.4,0,0.6770032003863301
2018,08,2.125,41.425,0,0.6770032003863301
2018,08,2.125,41.5,0,0.6770032003863301
2018,08,2.15,41.375,0,0.6770032003863301
2018,08,2.15,41.4,0,0.6770032003863301
2018,08,2.15,41.425,0,0.6770032003863301
2018,08,2.15,41.5,0,0.6770032003863301
2018,08,2.15,41.525,0,0.6770032003863301
2018,08,2.15,41.55,0,0.6770032003863301
2018,08,2.15,41.575,0,0.6770032003863301
2018,08,2.15,41.625,0,0.6770032003863301
2018,08,2.15,41.65,0,0.6770032003863301
2018,08,2.15,41.675,0,0.6770032003863301
2018,08,2.175,41.375,0,0.6770032003863301
2018,08,2.175,41.4,0,0.6770032003863301
2018,08,2.175,41.425,0,0.6770032003863301
2018,08,2.175,41.45,0,0.6770032003863301
2018,08,2.175,41.5,0,0.6770032003863301
2018,08,2.175,41.525,0,0.6770032003863301
2018,08,2.175,41.575,0,0.6770032003863301
2018,08,2.175,41.625,0,0.6770032003863301
2018,08,2.175,41.65,0,0.6770032003863301
2018,08,2.175,42.175,0,0.6748223059808097
2018,08,2.2,41.4,0,0.6770032003863301
2018,08,2.2,41.425,0,0.6770032003863301
2018,08,2.2,41.45,0,0.6770032003863301
2018,08,2.2,41.525,0,0.6770032003863301
2018,08,2.2,41.55,0,0.6770032003863301
2018,08,2.2,41.575,0,0.6770032003863301
2018,08,2.2,41.65,0,0.6770032003863301
2018,08,2.2,41.775,0,0.6770032003863301
2018,08,2.225,41.425,0,0.6770032003863301
2018,08,2.225,41.45,0,0.6770032003863301
2018,08,2.225,41.5,0,0.6770032003863301
2018,08,2.225,41.55,0,0.6770032003863301
2018,08,2.225,41.575,0,0.6770032003863301
2018,08,2.225,41.65,0.10714285714285715,0.6770032003863301
2018,08,2.225,41.675,0,0.6770032003863301
2018,08,2.225,41.775,0,0.6770032003863301
2018,08,2.225,41.9,0,0.6770032003863301
2018,08,2.225,41.925,0,0.6770032003863301
2018,08,2.25,41.45,0,0.6770032003863301
2018,08,2.25,41.525,0,0.6770032003863301
2018,08,2.25,41.65,0.10714285714285715,0.6770032003863301
2018,08,2.25,41.675,0,0.6770032003863301
2018,08,2.25,41.9,0,0.6770032003863301
2018,08,2.25,41.925,0,0.6770032003863301
2018,08,2.25,42.025,0,0.6770032003863301
2018,08,2.25,42.05,0,0.6770032003863301
2018,08,2.275,41.525,0,0.6770032003863301
2018,08,2.275,41.55,0,0.6770032003863301
2018,08,2.275,41.575,0,0.6770032003863301
2018,08,2.275,41.675,0,0.6770032003863301
2018,08,2.275,41.825,0,0.6770032003863301
2018,08,2.275,42,0,0.6770032003863301
2018,08,2.3,41.55,0,0.6770032003863301
2018,08,2.3,41.575,0,0.6770032003863301
2018,08,2.325,41.55,0,0.6770032003863301
2018,08,2.325,41.575,0,0.6770032003863301
2018,08,2.325,41.95,0,0.6770032003863301
2018,08,2.35,41.5,0,0.6770032003863301
2018,08,2.35,41.525,0,0.6770032003863301
2018,08,2.35,41.625,0,0.6770032003863301
2018,08,2.35,41.65,0,0.6770032003863301
2018,08,2.35,42.025,0,0.6770032003863301
2018,08,2.375,39.525,0,0.7441850871472847
2018,08,2.375,39.55,0,0.7441850871472847
2018,08,2.375,41.5,0,0.6770032003863301
2018,08,2.375,41.525,0,0.6770032003863301
2018,08,2.375,41.55,0,0.6770032003863301
2018,08,2.375,41.625,0,0.6770032003863301
2018,08,2.375,41.65,0,0.6770032003863301
2018,08,2.4,39.55,0,0.7441850871472847
2018,08,2.4,39.575,0,0.7441850871472847
2018,08,2.4,41.5,0,0.6770032003863301
2018,08,2.4,41.525,0,0.6770032003863301
2018,08,2.4,41.55,0,0.6770032003863301
2018,08,2.4,41.625,0,0.6770032003863301
2018,08,2.4,41.675,0,0.6770032003863301
2018,08,2.425,39.525,0,0.7441850871472847
2018,08,2.425,41.525,0,0.6770032003863301
2018,08,2.425,41.55,0,0.6770032003863301
2018,08,2.425,41.65,0,0.6770032003863301
2018,08,2.425,41.675,0,0.6770032003863301
2018,08,2.425,41.7,0,0.6770032003863301
2018,08,2.45,41.55,0,0.6770032003863301
2018,08,2.45,41.675,0,0.6770032003863301
2018,08,2.475,39.5,0,0.7441850871472847
2018,08,2.475,41.55,0,0.6770032003863301
2018,08,2.475,41.575,0,0.6770032003863301
2018,08,2.475,41.675,0,0.6770032003863301
2018,08,2.5,39.55,0,0.7441850871472847
2018,08,2.5,41.55,0,0.6770032003863301
2018,08,2.5,41.575,0,0.6770032003863301
2018,08,2.5,41.675,0,0.6770032003863301
2018,08,2.5,41.8,0,0.6748223059808097
2018,08,2.5,41.825,0,0.6748223059808097
2018,08,2.525,39.5,0,0.7441850871472847
2018,08,2.525,39.525,0,0.7441850871472847
2018,08,2.525,41.575,0,0.6770032003863301
2018,08,2.525,41.65,0,0.6770032003863301
2018,08,2.525,41.7,0,0.6770032003863301
2018,08,2.55,39.625,0,0.7441850871472847
2018,08,2.55,39.65,0,0.7441850871472847
2018,08,2.55,41.575,0,0.6770032003863301
2018,08,2.55,41.7,0,0.6770032003863301
2018,08,2.575,39.525,0,0.7441850871472847
2018,08,2.575,39.55,0,0.7441850871472847
2018,08,2.575,39.65,0,0.7441850871472847
2018,08,2.6,39.55,0,0.7441850871472847
2018,08,2.6,39.575,0,0.7441850871472847
2018,08,2.6,39.65,0,0.7441850871472847
2018,08,2.625,39.55,0,0.7441850871472847
2018,08,2.625,39.575,0,0.7441850871472847
2018,08,2.625,39.625,0,0.7441850871472847
2018,08,2.625,39.65,0,0.7441850871472847
2018,08,2.625,41.8,0,0.6748223059808097
2018,08,2.65,39.575,0,0.7441850871472847
2018,08,2.65,39.625,0,0.7441850871472847
2018,08,2.65,39.65,0,0.7441850871472847
2018,08,2.65,41.625,0,0.6770032003863301
2018,08,2.65,41.65,0,0.6770032003863301
2018,08,2.65,41.825,0,0.6748223059808097
2018,08,2.675,39.55,0,0.7441850871472847
2018,08,2.675,39.575,0,0.7441850871472847
2018,08,2.675,39.65,0,0.7441850871472847
2018,08,2.675,39.675,0,0.7441850871472847
2018,08,2.675,39.775,0,0.7441850871472847
2018,08,2.675,41.625,0,0.6770032003863301
2018,08,2.675,41.65,0,0.6770032003863301
2018,08,2.675,41.675,0,0.6770032003863301
2018,08,2.675,41.8,0,0.6748223059808097
2018,08,2.7,39.525,0,0.7441850871472847
2018,08,2.7,39.55,0,0.7441850871472847
2018,08,2.7,39.575,0,0.7441850871472847
2018,08,2.7,39.625,0.08982683982683982,0.7441850871472847
2018,08,2.7,39.65,0,0.7441850871472847
2018,08,2.7,39.675,0,0.7441850871472847
2018,08,2.7,39.75,0,0.7441850871472847
2018,08,2.7,41.625,0,0.6770032003863301
2018,08,2.7,41.675,0,0.6770032003863301
2018,08,2.7,41.75,0,0.6748223059808097
2018,08,2.7,41.925,0,0.6748223059808097
2018,08,2.725,39.525,0,0.7441850871472847
2018,08,2.725,39.625,0.08982683982683982,0.7441850871472847
2018,08,2.725,39.75,0,0.7441850871472847
2018,08,2.725,41.65,0,0.6770032003863301
2018,08,2.725,41.675,0,0.6770032003863301
2018,08,2.725,41.7,0,0.6770032003863301
2018,08,2.725,41.775,0,0.6748223059808097
2018,08,2.725,41.825,0,0.6748223059808097
2018,08,2.725,41.95,0,0.6748223059808097
2018,08,2.75,39.4,0,0.7441850871472847
2018,08,2.75,39.425,0,0.7441850871472847
2018,08,2.75,39.45,0,0.7441850871472847
2018,08,2.75,39.5,0,0.7441850871472847
2018,08,2.75,39.625,0.08982683982683982,0.7441850871472847
2018,08,2.75,41.65,0,0.6770032003863301
2018,08,2.75,41.675,0,0.6770032003863301
2018,08,2.75,41.925,0,0.6748223059808097
2018,08,2.75,41.95,0,0.6748223059808097
2018,08,2.75,42.375,0,0.6748223059808097
2018,08,2.775,39.55,0,0.7441850871472847
2018,08,2.775,41.675,0,0.6748223059808097
2018,08,2.775,41.8,0,0.6748223059808097
2018,08,2.775,41.825,0,0.6748223059808097
2018,08,2.775,41.9,0,0.6748223059808097
2018,08,2.775,41.95,0,0.6748223059808097
2018,08,2.8,41.675,0,0.6748223059808097
2018,08,2.8,41.75,0,0.6748223059808097
2018,08,2.8,41.825,0,0.6748223059808097
2018,08,2.8,41.925,0,0.6748223059808097
2018,08,2.8,41.95,0,0.6748223059808097
2018,08,2.8,42,0,0.6748223059808097
2018,08,2.8,42.025,0,0.6748223059808097
2018,08,2.8,42.075,0,0.6748223059808097
2018,08,2.8,42.15,0,0.6748223059808097
2018,08,2.825,41.7,0,0.6748223059808097
2018,08,2.825,41.8,0,0.6748223059808097
2018,08,2.825,41.925,0,0.6748223059808097
2018,08,2.825,41.95,0,0.6748223059808097
2018,08,2.825,42.15,0,0.6748223059808097
2018,08,2.825,42.65,0.1461038961038961,0.572381837362032
2018,08,2.85,41.7,0,0.6748223059808097
2018,08,2.85,41.8,0,0.6748223059808097
2018,08,2.85,41.825,0,0.6748223059808097
2018,08,2.85,42.025,0.21266233766233766,0.6748223059808097
2018,08,2.875,39.5,0,0.7441850871472847
2018,08,2.875,39.525,0,0.7441850871472847
2018,08,2.875,39.55,0,0.7441850871472847
2018,08,2.875,39.625,0,0.7441850871472847
2018,08,2.875,41.7,0,0.6748223059808097
2018,08,2.875,41.825,0,0.6748223059808097
2018,08,2.9,39.5,0,0.7441850871472847
2018,08,2.9,39.7,0,0.7441850871472847
2018,08,2.9,41.7,0.04253246753246753,0.6748223059808097
2018,08,2.925,39.7,0,0.7441850871472847
2018,08,2.925,42.125,0,0.6748223059808097
2018,08,2.925,42.15,0,0.6748223059808097
2018,08,2.95,42.25,0,0.6748223059808097
2018,08,2.975,42,0,0.6748223059808097
2018,08,2.975,42.25,0,0.6748223059808097
2018,08,23.325,42.7,0.13311688311688313,0.5487470017133588
2018,08,23.35,42.675,0.13311688311688313,0.5487470017133588
2018,08,23.475,40.025,0.13636363636363638,0.554793383995097
2018,08,23.775,38.025,0.2711038961038961,0.7459756126679615
2018,08,3,39.325,0,0.7441850871472847
2018,08,3,39.625,0,0.7441850871472847
2018,08,3,39.775,0,0.7441850871472847
2018,08,3,39.875,0,0.7441850871472847
2018,08,3,41.775,0,0.6748223059808097
2018,08,3.025,41.775,0,0.6748223059808097
2018,08,3.025,41.8,0,0.6748223059808097
2018,08,3.025,42.275,0,0.6748223059808097
2018,08,3.025,42.3,0,0.6748223059808097
2018,08,3.05,39.9,0,0.7441850871472847
2018,08,3.05,41.8,0,0.6748223059808097
2018,08,3.05,41.95,0,0.6748223059808097
2018,08,3.05,42.075,0,0.6748223059808097
2018,08,3.075,41.825,0,0.6748223059808097
2018,08,3.075,42.2,0.21266233766233766,0.6748223059808097
2018,08,3.075,42.325,0,0.6748223059808097
2018,08,3.1,39.75,0.2694805194805195,0.7441850871472847
2018,08,3.1,39.775,0.2694805194805195,0.7441850871472847
2018,08,3.1,39.825,0,0.7441850871472847
2018,08,3.1,42.025,0,0.6748223059808097
2018,08,3.1,42.125,0,0.6748223059808097
2018,08,3.125,39.325,0,0.7441850871472847
2018,08,3.125,39.4,0,0.7441850871472847
2018,08,3.125,39.525,0,0.7441850871472847
2018,08,3.125,42.025,0,0.6748223059808097
2018,08,3.15,39.325,0,0.7441850871472847
2018,08,3.15,39.375,0,0.7441850871472847
2018,08,3.15,41.875,0,0.6748223059808097
2018,08,3.15,41.9,0,0.6748223059808097
2018,08,3.15,41.95,0,0.6748223059808097
2018,08,3.15,42.05,0,0.6748223059808097
2018,08,3.15,42.375,0,0.6748223059808097
2018,08,3.15,42.4,0,0.6748223059808097
2018,08,3.175,39.325,0,0.7441850871472847
2018,08,3.175,39.425,0,0.7441850871472847
2018,08,3.175,39.45,0,0.7441850871472847
2018,08,3.175,42.05,0,0.6748223059808097
2018,08,3.2,39.55,0,0.7441850871472847
2018,08,3.2,41.95,0,0.6748223059808097
2018,08,3.2,42.325,0,0.6748223059808097
2018,08,3.225,39.375,0,0.7441850871472847
2018,08,3.225,39.4,0,0.7441850871472847
2018,08,3.25,39.4,0,0.7441850871472847
2018,08,3.25,39.425,0,0.7441850871472847
2018,08,3.25,39.525,0,0.7441850871472847
2018,08,3.275,39.5,0,0.7441850871472847
2018,08,3.275,42.275,0,0.6748223059808097
2018,08,3.3,39.575,0,0.7441850871472847
2018,08,3.325,39.675,0,0.7441850871472847
2018,08,3.35,39.55,0,0.7441850871472847
2018,08,3.35,39.575,0,0.7441850871472847
2018,08,3.35,39.675,0,0.7441850871472847
2018,08,3.4,39.625,0.2694805194805195,0.7441850871472847
2018,08,3.425,39.65,0,0.7441850871472847
2018,08,3.425,39.7,0,0.7441850871472847
2018,08,3.45,39.7,0,0.7441850871472847
2018,08,3.8,40,0,0.7441850871472847
2018,08,3.825,39.95,0,0.7441850871472847
2018,08,3.825,40,0,0.7441850871472847
2018,08,4.075,40,0,0.7441850871472847
2018,08,4.1,40.025,0,0.7441850871472847
2018,08,4.125,39.875,0,0.7441850871472847
2018,08,4.125,39.925,0,0.7441850871472847
2018,08,4.125,40.05,0,0.7441850871472847
2018,08,4.15,40,0,0.7441850871472847
2018,08,4.225,39.875,0,0.7441850871472847
2018,08,4.25,39.875,0,0.7441850871472847
2018,08,4.275,39.875,0,0.7441850871472847
2018,08,4.45,51.9,0.1590909090909091,0.5946483253355489
2018,08,8.325,40.55,0.21753246753246755,0.6813264336317699
2018,08,9.05,45.45,0.22564935064935068,0.6919151969605425
2018,08,9.075,45.4,0.22564935064935068,0.6919151969605425
2018,08,9.075,45.525,0.22564935064935068,0.6919151969605425
2018,08,9.1,45.45,0.22564935064935068,0.6919151969605425
2018,08,9.1,45.45,0.22564935064935068,0.6919151969605425
2018,08,9.125,45.45,0.22564935064935068,0.6919151969605425
2018,08,9.15,45.425,0.22564935064935068,0.6919151969605425
2018,08,9.15,45.45,0.22564935064935068,0.6919151969605425
2018,08,9.15,45.525,0.22564935064935068,0.6919151969605425
2018,08,9.175,45.425,0.22564935064935068,0.6919151969605425
2018,08,9.175,45.45,0.22564935064935068,0.6919151969605425
2018,08,9.2,45.375,0.22564935064935068,0.6919151969605425
2018,08,9.2,45.425,0.22564935064935068,0.6919151969605425
2018,08,9.2,45.45,0.22564935064935068,0.6919151969605425
2018,08,9.2,45.475,0.22564935064935068,0.6919151969605425
2018,08,9.2,45.5,0.22564935064935068,0.6919151969605425
2018,08,9.2,45.525,0.22564935064935068,0.6919151969605425
2018,08,9.225,45.45,0.22564935064935068,0.6919151969605425
2018,08,9.225,45.475,0.22564935064935068,0.6919151969605425
2018,08,9.25,45.4,0.22564935064935068,0.6919151969605425
2018,08,9.475,40.9,0.24512987012987011,0.7161206749176754
2018,08,-0.425,39.4,0,0.747756501105966
2018,08,-0.5,39.425,0,0.747756501105966
2018,08,-0.5,39.525,0,0.747756501105966
2018,08,-0.525,38.325,0.039376851218956475,0.8325433083119783
2018,08,-4.25,36.7,0,0.7565187562250029
2018,08,-4.575,36.65,0,0.7565187562250029
2018,08,-4.65,36.575,0.021603396603396604,0.7565187562250029
2018,08,-4.9,36.525,0.014510281385281388,0.7565187562250029
2018,08,2.125,41.4,0.013824884792626729,0.6770032003863301
2018,08,2.15,41.375,0.041474654377880185,0.6770032003863301
2018,08,2.175,41.375,0.013824884792626729,0.6770032003863301
2018,08,2.7,39.525,0.011228354978354978,0.7441850871472847
2018,08,2.725,41.7,0,0.6770032003863301
2018,08,3.45,39.7,0.17965367965367965,0.7441850871472847
2018,08,-0.05,39.95,0.0862012987012987,0.7633618369835019
2018,08,-0.4,39.125,0,0.747756501105966
2018,08,-0.4,39.45,0.017595307917888565,0.747756501105966
2018,08,-0.45,39.425,0,0.747756501105966
2018,08,-0.475,39.55,0.06818181818181819,0.747756501105966
2018,08,-0.5,38.375,0.1143198906356801,0.8325433083119783
2018,08,-0.525,38.325,0.07621326042378673,0.8325433083119783
2018,08,-0.525,38.375,0,0.8325433083119783
2018,08,-1.15,37.925,0.006199877311628463,0.8298675048011179
2018,08,-4.275,36.7,0,0.7565187562250029
2018,08,-4.575,36.65,0,0.7565187562250029
2018,08,-4.6,36.575,0.018722943722943725,0.7565187562250029
2018,08,-4.625,36.55,0.038296930342384884,0.7565187562250029
2018,08,1.65,41.2,0.04285714285714286,0.6770032003863301
2018,08,1.7,41.2,0,0.6770032003863301
2018,08,1.85,41.45,0,0.6770032003863301
2018,08,2,41.3,0,0.6770032003863301
2018,08,2,41.55,0.011479591836734694,0.6770032003863301
2018,08,2.025,41.325,0.017281105990783408,0.6770032003863301
2018,08,2.025,41.45,0.051843317972350235,0.6770032003863301
2018,08,2.05,41.45,0.051843317972350235,0.6770032003863301
2018,08,2.075,41.425,0.051843317972350235,0.6770032003863301
2018,08,2.1,41.375,0.04013676230117438,0.6770032003863301
2018,08,2.1,41.4,0.013378920767058124,0.6770032003863301
2018,08,2.125,41.375,0.013378920767058124,0.6770032003863301
2018,08,2.15,41.375,0.0535156830682325,0.6770032003863301
2018,08,2.15,41.4,0.02675784153411625,0.6770032003863301
2018,08,2.15,41.425,0.013378920767058124,0.6770032003863301
