year,month,lon,lat,est,se
2020,08,1.85,41.5,0,0.6591841999955775
2020,08,1.85,41.525,0,0.6591841999955775
2020,08,1.85,41.575,0,0.6591841999955775
2020,08,1.85,41.65,0,0.6591841999955775
2020,08,1.85,41.775,0,0.6591841999955775
2020,08,1.85,41.875,0,0.6591841999955775
2020,08,1.85,42.05,0,0.6591841999955775
2020,08,1.85,42.125,0,0.6591841999955775
2020,08,1.875,41.425,0,0.6591841999955775
2020,08,1.875,41.5,0,0.6591841999955775
2020,08,1.875,41.525,0,0.6591841999955775
2020,08,1.875,41.8,0,0.6591841999955775
2020,08,1.875,41.825,0,0.6591841999955775
2020,08,1.875,41.875,0,0.6591841999955775
2020,08,1.9,41.4,0,0.6591841999955775
2020,08,1.9,41.5,0,0.6591841999955775
2020,08,1.9,41.525,0,0.6591841999955775
2020,08,1.925,41.4,0,0.6591841999955775
2020,08,1.925,41.425,0,0.6591841999955775
2020,08,1.925,41.5,0,0.6591841999955775
2020,08,1.925,41.525,0.03354978354978355,0.6591841999955775
2020,08,1.925,41.775,0,0.6591841999955775
2020,08,1.95,41.275,0,0.6591841999955775
2020,08,1.95,41.375,0,0.6591841999955775
2020,08,1.95,41.4,0,0.6591841999955775
2020,08,1.95,41.425,0,0.6591841999955775
2020,08,1.95,41.45,0,0.6591841999955775
2020,08,1.95,41.525,0,0.6591841999955775
2020,08,1.95,41.55,0.03354978354978355,0.6591841999955775
2020,08,1.95,41.775,0,0.6591841999955775
2020,08,1.975,41.275,0,0.6591841999955775
2020,08,1.975,41.3,0,0.6591841999955775
2020,08,1.975,41.375,0,0.6591841999955775
2020,08,1.975,41.4,0,0.6591841999955775
2020,08,1.975,41.425,0,0.6591841999955775
2020,08,1.975,41.45,0,0.6591841999955775
2020,08,1.975,41.525,0,0.6591841999955775
2020,08,1.975,41.55,0,0.6591841999955775
2020,08,1.975,41.575,0,0.6591841999955775
2020,08,1.975,41.775,0,0.6591841999955775
2020,08,10.4,43.4,0.24837662337662336,0.7199980398718839
2020,08,10.45,43.325,0.24837662337662336,0.7199980398718839
2020,08,10.55,44.675,0.19967532467532467,0.6568954382117991
2020,08,10.55,44.7,0.19967532467532467,0.6568954382117991
2020,08,10.625,44.7,0.19967532467532467,0.6568954382117991
2020,08,10.65,44.7,0.19967532467532467,0.6568954382117991
2020,08,11.025,45.375,0.2824675324675325,0.7582432299064231
2020,08,11.125,44.7,0,0.7313755767422045
2020,08,11.3,44.5,0,0.7313755767422045
2020,08,11.325,44.5,0,0.7313755767422045
2020,08,11.325,44.525,0,0.7313755767422045
2020,08,11.35,44.45,0,0.7313755767422045
2020,08,11.35,44.5,0,0.7313755767422045
2020,08,11.35,44.525,0,0.7313755767422045
2020,08,11.375,44.5,0,0.7313755767422045
2020,08,11.4,44.5,0,0.7313755767422045
2020,08,11.75,45.05,0.34415584415584416,0.8174758522875283
2020,08,11.775,45.05,0.34415584415584416,0.8174758522875283
2020,08,11.775,45.075,0.34415584415584416,0.8174758522875283
2020,08,11.8,45,0.34415584415584416,0.8174758522875283
2020,08,11.8,45.05,0.34415584415584416,0.8174758522875283
2020,08,11.85,45.375,0.3425324675324675,0.8160628783076501
2020,08,11.85,45.4,0.3425324675324675,0.8160628783076501
2020,08,11.85,45.425,0.3425324675324675,0.8160628783076501
2020,08,11.875,45.375,0.3425324675324675,0.8160628783076501
2020,08,11.875,45.425,0.3425324675324675,0.8160628783076501
2020,08,11.9,45.375,0.3425324675324675,0.8160628783076501
2020,08,11.9,45.425,0.3425324675324675,0.8160628783076501
2020,08,11.925,45.375,0.3425324675324675,0.8160628783076501
2020,08,11.925,45.425,0.3425324675324675,0.8160628783076501
2020,08,12.3,41.75,0,0.5577812399806462
2020,08,12.3,42.025,0,0.5577812399806462
2020,08,12.325,41.75,0,0.5577812399806462
2020,08,12.325,41.775,0,0.5577812399806462
2020,08,12.35,41.75,0,0.5577812399806462
2020,08,12.35,41.825,0,0.5577812399806462
2020,08,12.35,41.9,0,0.5577812399806462
2020,08,12.375,41.75,0,0.5577812399806462
2020,08,12.375,41.875,0,0.5577812399806462
2020,08,12.375,41.9,0,0.5577812399806462
2020,08,12.375,41.925,0,0.5577812399806462
2020,08,12.375,42,0,0.5577812399806462
2020,08,12.4,41.8,0,0.5577812399806462
2020,08,12.4,41.9,0,0.5577812399806462
2020,08,12.4,41.925,0,0.5577812399806462
2020,08,12.425,41.775,0,0.5577812399806462
2020,08,12.425,41.8,0,0.5577812399806462
2020,08,12.425,41.875,0,0.5577812399806462
2020,08,12.425,41.9,0,0.5577812399806462
2020,08,12.425,41.925,0,0.5577812399806462
2020,08,12.425,41.95,0,0.5577812399806462
2020,08,12.45,41.8,0,0.5577812399806462
2020,08,12.45,41.825,0,0.5577812399806462
2020,08,12.45,41.875,0,0.5577812399806462
2020,08,12.45,41.9,0,0.5577812399806462
2020,08,12.475,41.8,0,0.5577812399806462
2020,08,12.475,41.825,0,0.5577812399806462
2020,08,12.475,41.875,0,0.5577812399806462
2020,08,12.475,41.9,0,0.5577812399806462
2020,08,12.475,41.925,0,0.5577812399806462
2020,08,12.5,41.825,0,0.5577812399806462
2020,08,12.5,41.875,0,0.5577812399806462
2020,08,12.5,41.9,0,0.5577812399806462
2020,08,12.5,41.925,0,0.5577812399806462
2020,08,12.5,41.95,0,0.5577812399806462
2020,08,12.525,41.875,0,0.5577812399806462
2020,08,12.525,41.9,0,0.5577812399806462
2020,08,12.525,41.925,0,0.5577812399806462
2020,08,12.525,41.95,0,0.5577812399806462
2020,08,12.55,41.825,0,0.5577812399806462
2020,08,12.55,41.875,0,0.5577812399806462
2020,08,12.55,41.9,0,0.5577812399806462
2020,08,12.55,41.925,0,0.5577812399806462
2020,08,12.575,41.7,0,0.5577812399806462
2020,08,12.575,41.8,0,0.5577812399806462
2020,08,12.575,41.825,0,0.5577812399806462
2020,08,12.575,41.875,0,0.5577812399806462
2020,08,12.6,41.8,0,0.5577812399806462
2020,08,12.6,41.875,0,0.5577812399806462
2020,08,12.6,41.9,0,0.5577812399806462
2020,08,12.625,41.45,0.137987012987013,0.5577812399806462
2020,08,12.625,41.825,0,0.5577812399806462
2020,08,12.625,41.925,0,0.5577812399806462
2020,08,12.675,41.875,0,0.5577812399806462
2020,08,12.675,41.9,0,0.5577812399806462
2020,08,13.7,45.575,0,0.7650499717622339
2020,08,13.725,45.525,0,0.7650499717622339
2020,08,13.775,45.525,0,0.7650499717622339
2020,08,13.8,45.525,0,0.7650499717622339
2020,08,14.475,46.025,0.33766233766233766,0.8117796345777636
2020,08,14.5,46.025,0.33766233766233766,0.8117796345777636
2020,08,14.5,46.075,0.33766233766233766,0.8117796345777636
2020,08,15.075,36.825,0.2077922077922078,0.66820099934438415
2020,08,18.1,46.15,0.14935064935064934,0.5780703993327643
2020,08,18.2,46.025,0.14935064935064934,0.5780703993327643
2020,08,18.2,46.05,0.14935064935064934,0.5780703993327643
2020,08,18.2,46.075,0.14935064935064934,0.5780703993327643
2020,08,18.225,46.025,0.14935064935064934,0.5780703993327643
2020,08,18.275,46.025,0.14935064935064934,0.5780703993327643
2020,08,18.45,42.7,0,0.563688154601
2020,08,18.45,45.05,0.12012987012987013,0.5235585385291401
2020,08,18.925,47.375,0,0.6475977459054287
2020,08,18.95,47.4,0,0.6475977459054287
2020,08,18.975,47.4,0,0.6475977459054287
2020,08,18.975,47.425,0,0.6475977459054287
2020,08,18.975,47.45,0,0.6475977459054287
2020,08,18.975,47.525,0,0.6475977459054287
2020,08,19,47.4,0,0.6475977459054287
2020,08,19,47.425,0,0.6475977459054287
2020,08,19,47.45,0,0.6475977459054287
2020,08,19,47.5,0,0.6475977459054287
2020,08,19,47.525,0,0.6475977459054287
2020,08,19.025,47.4,0,0.6475977459054287
2020,08,19.025,47.425,0,0.6475977459054287
2020,08,19.025,47.45,0,0.6475977459054287
2020,08,19.025,47.5,0,0.6475977459054287
2020,08,19.025,47.525,0,0.6475977459054287
2020,08,19.05,47.4,0,0.6475977459054287
2020,08,19.05,47.425,0,0.6475977459054287
2020,08,19.05,47.45,0,0.6475977459054287
2020,08,19.05,47.5,0,0.6475977459054287
2020,08,19.075,47.375,0,0.6475977459054287
2020,08,19.075,47.4,0,0.6475977459054287
2020,08,19.075,47.425,0,0.6475977459054287
2020,08,19.075,47.45,0,0.6475977459054287
2020,08,19.075,47.5,0,0.6475977459054287
2020,08,19.075,47.525,0,0.6475977459054287
2020,08,19.075,47.55,0,0.6475977459054287
2020,08,19.1,47.375,0,0.6475977459054287
2020,08,19.1,47.4,0,0.6475977459054287
2020,08,19.1,47.425,0,0.6475977459054287
2020,08,19.1,47.45,0,0.6475977459054287
2020,08,19.1,47.5,0,0.6475977459054287
2020,08,19.1,47.525,0,0.6475977459054287
2020,08,19.1,47.575,0,0.6475977459054287
2020,08,19.125,47.4,0,0.6475977459054287
2020,08,19.125,47.425,0,0.6475977459054287
2020,08,19.125,47.45,0,0.6475977459054287
2020,08,19.125,47.5,0,0.6475977459054287
2020,08,19.125,47.525,0,0.6475977459054287
2020,08,19.125,47.55,0,0.6475977459054287
2020,08,19.15,47.425,0,0.6475977459054287
2020,08,19.15,47.45,0,0.6475977459054287
2020,08,19.15,47.5,0,0.6475977459054287
2020,08,19.15,47.525,0,0.6475977459054287
2020,08,19.175,47.375,0,0.6475977459054287
2020,08,19.175,47.4,0,0.6475977459054287
2020,08,19.175,47.45,0,0.6475977459054287
2020,08,19.175,47.5,0,0.6475977459054287
2020,08,19.2,47.425,0,0.6475977459054287
2020,08,19.2,47.5,0,0.6475977459054287
2020,08,19.2,47.525,0,0.6475977459054287
2020,08,19.225,47.425,0,0.6475977459054287
2020,08,19.775,41.3,0.22564935064935068,0.6919151969605425
2020,08,19.825,41.3,0.22564935064935068,0.6919151969605425
2020,08,19.825,41.325,0,0.6919151969605425
2020,08,19.825,45.25,0,0.5426037622482354
2020,08,19.825,45.3,0,0.5426037622482354
2020,08,19.85,41.325,0,0.6919151969605425
2020,08,19.85,45.25,0,0.5426037622482354
2020,08,2,41.275,0,0.6591841999955775
2020,08,2,41.3,0,0.6591841999955775
2020,08,2,41.325,0,0.6591841999955775
2020,08,2,41.375,0,0.6591841999955775
2020,08,2,41.4,0,0.6591841999955775
2020,08,2,41.525,0,0.6591841999955775
2020,08,2,41.55,0,0.6591841999955775
2020,08,2,41.575,0,0.6591841999955775
2020,08,2,41.625,0,0.6591841999955775
2020,08,2.025,41.3,0,0.6591841999955775
2020,08,2.025,41.325,0,0.6591841999955775
2020,08,2.025,41.375,0,0.6591841999955775
2020,08,2.025,41.4,0,0.6591841999955775
2020,08,2.025,41.425,0,0.6591841999955775
2020,08,2.025,41.45,0,0.6591841999955775
2020,08,2.025,41.525,0,0.6591841999955775
2020,08,2.025,41.55,0,0.6591841999955775
2020,08,2.025,41.575,0,0.6591841999955775
2020,08,2.05,41.3,0,0.6591841999955775
2020,08,2.05,41.375,0,0.6591841999955775
2020,08,2.05,41.425,0,0.6591841999955775
2020,08,2.05,41.45,0,0.6591841999955775
2020,08,2.05,41.5,0,0.6591841999955775
2020,08,2.05,41.525,0,0.6591841999955775
2020,08,2.05,41.625,0.2012987012987013,0.6591841999955775
2020,08,2.075,41.3,0,0.6591841999955775
2020,08,2.075,41.325,0,0.6591841999955775
2020,08,2.075,41.375,0,0.6591841999955775
2020,08,2.075,41.4,0,0.6591841999955775
2020,08,2.075,41.425,0,0.6591841999955775
2020,08,2.075,41.45,0,0.6591841999955775
2020,08,2.075,41.5,0,0.6591841999955775
2020,08,2.075,41.525,0,0.6591841999955775
2020,08,2.075,41.55,0,0.6591841999955775
2020,08,2.075,41.8,0,0.6591841999955775
2020,08,2.1,41.325,0,0.6591841999955775
2020,08,2.1,41.375,0,0.6591841999955775
2020,08,2.1,41.4,0,0.6591841999955775
2020,08,2.1,41.425,0,0.6591841999955775
2020,08,2.1,41.45,0,0.6591841999955775
2020,08,2.1,41.5,0,0.6591841999955775
2020,08,2.1,41.525,0,0.6591841999955775
2020,08,2.1,41.55,0,0.6591841999955775
2020,08,2.1,41.8,0,0.6591841999955775
2020,08,2.125,41.3,0,0.6591841999955775
2020,08,2.125,41.375,0,0.6591841999955775
2020,08,2.125,41.4,0,0.6591841999955775
2020,08,2.125,41.425,0,0.6591841999955775
2020,08,2.125,41.5,0,0.6591841999955775
2020,08,2.15,41.375,0,0.6591841999955775
2020,08,2.15,41.4,0,0.6591841999955775
2020,08,2.15,41.425,0,0.6591841999955775
2020,08,2.15,41.5,0,0.6591841999955775
2020,08,2.15,41.525,0,0.6591841999955775
2020,08,2.15,41.575,0,0.6591841999955775
2020,08,2.15,41.625,0,0.6591841999955775
2020,08,2.15,41.65,0,0.6591841999955775
2020,08,2.15,41.675,0,0.6591841999955775
2020,08,2.175,41.375,0,0.6591841999955775
2020,08,2.175,41.4,0,0.6591841999955775
2020,08,2.175,41.425,0,0.6591841999955775
2020,08,2.175,41.45,0,0.6591841999955775
2020,08,2.175,41.5,0,0.6591841999955775
2020,08,2.175,41.525,0,0.6591841999955775
2020,08,2.175,41.575,0,0.6591841999955775
2020,08,2.175,41.625,0,0.6591841999955775
2020,08,2.175,41.65,0,0.6591841999955775
2020,08,2.175,41.9,0,0.6591841999955775
2020,08,2.2,41.4,0,0.6591841999955775
2020,08,2.2,41.425,0,0.6591841999955775
2020,08,2.2,41.45,0,0.6591841999955775
2020,08,2.2,41.525,0,0.6591841999955775
2020,08,2.2,41.55,0,0.6591841999955775
2020,08,2.2,41.575,0,0.6591841999955775
2020,08,2.2,41.625,0,0.6591841999955775
2020,08,2.2,41.65,0,0.6591841999955775
2020,08,2.2,41.775,0,0.6591841999955775
2020,08,2.225,41.425,0,0.6591841999955775
2020,08,2.225,41.45,0,0.6591841999955775
2020,08,2.225,41.5,0,0.6591841999955775
2020,08,2.225,41.525,0,0.6591841999955775
2020,08,2.225,41.55,0,0.6591841999955775
2020,08,2.225,41.575,0,0.6591841999955775
2020,08,2.225,41.625,0,0.6591841999955775
2020,08,2.225,41.65,0,0.6591841999955775
2020,08,2.225,41.675,0,0.6591841999955775
2020,08,2.225,41.775,0,0.6591841999955775
2020,08,2.225,41.8,0,0.6591841999955775
2020,08,2.225,41.825,0,0.6591841999955775
2020,08,2.225,41.9,0,0.6591841999955775
2020,08,2.225,41.925,0,0.6591841999955775
2020,08,2.25,41.45,0,0.6591841999955775
2020,08,2.25,41.525,0,0.6591841999955775
2020,08,2.25,41.55,0,0.6591841999955775
2020,08,2.25,41.625,0,0.6591841999955775
2020,08,2.25,41.65,0,0.6591841999955775
2020,08,2.25,41.675,0,0.6591841999955775
2020,08,2.25,41.9,0,0.6591841999955775
2020,08,2.25,41.925,0,0.6591841999955775
2020,08,2.25,42.025,0,0.6591841999955775
2020,08,2.25,42.05,0,0.6591841999955775
2020,08,2.275,41.55,0,0.6591841999955775
2020,08,2.275,41.575,0,0.6591841999955775
2020,08,2.275,41.675,0,0.6591841999955775
2020,08,2.275,41.925,0,0.6591841999955775
2020,08,2.275,42,0,0.6591841999955775
2020,08,2.3,41.55,0,0.6591841999955775
2020,08,2.3,41.575,0,0.6591841999955775
2020,08,2.325,41.5,0,0.6591841999955775
2020,08,2.325,41.55,0,0.6591841999955775
2020,08,2.325,41.575,0,0.6591841999955775
2020,08,2.325,41.95,0,0.6591841999955775
2020,08,2.35,41.5,0,0.6591841999955775
2020,08,2.35,41.525,0,0.6591841999955775
2020,08,2.35,41.675,0,0.6591841999955775
2020,08,2.35,42.025,0,0.6591841999955775
2020,08,2.375,41.5,0,0.6591841999955775
2020,08,2.375,41.525,0,0.6591841999955775
2020,08,2.375,41.55,0,0.6591841999955775
2020,08,2.375,41.625,0,0.6591841999955775
2020,08,2.375,41.65,0,0.6591841999955775
2020,08,2.375,41.75,0,0.6591841999955775
2020,08,2.4,41.5,0,0.6591841999955775
2020,08,2.4,41.525,0,0.6591841999955775
2020,08,2.4,41.55,0,0.6591841999955775
2020,08,2.4,41.575,0,0.6591841999955775
2020,08,2.4,41.625,0,0.6591841999955775
2020,08,2.4,41.675,0,0.6591841999955775
2020,08,2.425,39.525,0,0.7295053525477393
2020,08,2.425,41.525,0,0.6591841999955775
2020,08,2.425,41.55,0,0.6591841999955775
2020,08,2.425,41.575,0,0.6591841999955775
2020,08,2.425,41.65,0,0.6591841999955775
2020,08,2.425,41.7,0,0.6591841999955775
2020,08,2.45,41.55,0,0.6591841999955775
2020,08,2.45,41.65,0,0.6591841999955775
2020,08,2.45,41.7,0,0.6591841999955775
2020,08,2.45,42.175,0,0.6591841999955775
2020,08,2.475,39.5,0,0.7295053525477393
2020,08,2.475,41.55,0,0.6591841999955775
2020,08,2.475,41.575,0,0.6591841999955775
2020,08,2.475,41.65,0,0.6591841999955775
2020,08,2.475,41.675,0,0.6591841999955775
2020,08,2.475,42.15,0,0.6591841999955775
2020,08,2.475,42.175,0,0.6591841999955775
2020,08,2.5,39.55,0,0.7295053525477393
2020,08,2.5,41.55,0,0.6591841999955775
2020,08,2.5,41.575,0,0.6591841999955775
2020,08,2.5,41.675,0,0.6591841999955775
2020,08,2.5,42.15,0,0.6591841999955775
2020,08,2.525,39.5,0,0.7295053525477393
2020,08,2.525,39.525,0,0.7295053525477393
2020,08,2.525,41.575,0,0.6591841999955775
2020,08,2.525,41.65,0,0.6591841999955775
2020,08,2.525,41.7,0,0.6591841999955775
2020,08,2.525,42.15,0,0.6591841999955775
2020,08,2.55,41.575,0,0.6591841999955775
2020,08,2.55,41.7,0,0.6591841999955775
2020,08,2.575,39.525,0,0.7295053525477393
2020,08,2.575,39.55,0,0.7295053525477393
2020,08,2.575,42.125,0,0.6591841999955775
2020,08,2.575,42.15,0,0.6591841999955775
2020,08,2.6,39.55,0,0.7295053525477393
2020,08,2.6,39.575,0,0.7295053525477393
2020,08,2.625,39.55,0,0.7295053525477393
2020,08,2.625,39.575,0,0.7295053525477393
2020,08,2.625,39.625,0,0.7295053525477393
2020,08,2.625,41.8,0,0.6591841999955775
2020,08,2.65,39.575,0,0.7295053525477393
2020,08,2.65,39.625,0,0.7295053525477393
2020,08,2.65,41.625,0,0.6591841999955775
2020,08,2.65,41.65,0,0.6591841999955775
2020,08,2.65,41.825,0,0.6591841999955775
2020,08,2.675,39.55,0,0.7295053525477393
2020,08,2.675,39.575,0,0.7295053525477393
2020,08,2.675,39.775,0,0.7295053525477393
2020,08,2.675,41.625,0,0.6591841999955775
2020,08,2.675,41.65,0,0.6591841999955775
2020,08,2.675,41.675,0.08051948051948053,0.6591841999955775
2020,08,2.675,41.8,0,0.6591841999955775
2020,08,2.675,42.175,0,0.6591841999955775
2020,08,2.675,42.2,0,0.6591841999955775
2020,08,2.7,39.525,0,0.7295053525477393
2020,08,2.7,39.55,0,0.7295053525477393
2020,08,2.7,39.575,0,0.7295053525477393
2020,08,2.7,39.75,0,0.7295053525477393
2020,08,2.7,41.625,0,0.6591841999955775
2020,08,2.7,41.675,0.08051948051948053,0.6591841999955775
2020,08,2.7,41.75,0,0.6591841999955775
2020,08,2.7,42,0,0.6591841999955775
2020,08,2.7,42.175,0,0.6591841999955775
2020,08,2.725,39.525,0,0.7295053525477393
2020,08,2.725,39.75,0,0.7295053525477393
2020,08,2.725,41.65,0,0.6591841999955775
2020,08,2.725,41.675,0,0.6591841999955775
2020,08,2.725,41.7,0.08051948051948053,0.6591841999955775
2020,08,2.725,41.775,0,0.6591841999955775
2020,08,2.725,41.825,0,0.6591841999955775
2020,08,2.725,41.9,0,0.6591841999955775
2020,08,2.75,39.4,0,0.7295053525477393
2020,08,2.75,39.425,0,0.7295053525477393
2020,08,2.75,39.45,0,0.7295053525477393
2020,08,2.75,39.5,0,0.7295053525477393
2020,08,2.75,41.65,0,0.6591841999955775
2020,08,2.75,41.675,0.08051948051948053,0.6591841999955775
2020,08,2.75,41.925,0,0.6591841999955775
2020,08,2.75,42.375,0,0.6591841999955775
2020,08,2.775,39.55,0,0.7295053525477393
2020,08,2.775,41.675,0,0.6591841999955775
2020,08,2.775,41.8,0,0.6591841999955775
2020,08,2.775,41.825,0,0.6591841999955775
2020,08,2.775,41.9,0,0.6591841999955775
2020,08,2.775,41.95,0,0.6591841999955775
2020,08,2.8,41.675,0,0.6591841999955775
2020,08,2.8,41.825,0,0.6591841999955775
2020,08,2.8,41.925,0,0.6591841999955775
2020,08,2.8,41.95,0,0.6591841999955775
2020,08,2.825,41.7,0,0.6591841999955775
2020,08,2.825,41.8,0,0.6591841999955775
2020,08,2.825,41.925,0,0.6591841999955775
2020,08,2.825,41.95,0,0.6591841999955775
2020,08,2.85,41.7,0,0.6591841999955775
2020,08,2.85,41.8,0,0.6591841999955775
2020,08,2.85,41.825,0,0.6591841999955775
2020,08,2.85,41.875,0,0.6591841999955775
2020,08,2.875,39.5,0,0.7295053525477393
2020,08,2.875,39.525,0,0.7295053525477393
2020,08,2.875,39.55,0,0.7295053525477393
2020,08,2.875,41.7,0,0.6591841999955775
2020,08,2.875,41.825,0,0.6591841999955775
2020,08,2.9,39.5,0,0.7295053525477393
2020,08,2.9,42.025,0,0.6591841999955775
2020,08,2.95,41.8,0,0.6591841999955775
2020,08,2.95,42.025,0,0.6591841999955775
2020,08,2.95,42.25,0,0.6591841999955775
2020,08,2.975,41.8,0,0.6591841999955775
2020,08,2.975,41.825,0,0.6591841999955775
2020,08,2.975,42.25,0,0.6591841999955775
2020,08,20.4,44.825,0,0.633205859715693
2020,08,20.45,44.775,0.16071428571428573,0.5973431479522721
2020,08,20.45,44.8,0,0.633205859715693
2020,08,20.475,44.8,0,0.633205859715693
2020,08,20.6,42.15,0,0.5267995454978229
2020,08,20.725,42.2,0,0.5267995454978229
2020,08,23.325,38.15,0,0.7369252036403482
2020,08,3,39.325,0,0.7295053525477393
2020,08,3,39.5,0,0.7295053525477393
2020,08,3,39.775,0,0.7295053525477393
2020,08,3,39.875,0,0.7295053525477393
2020,08,3,41.775,0,0.6591841999955775
2020,08,3,41.8,0,0.6591841999955775
2020,08,3,42,0,0.6591841999955775
2020,08,3.025,39.5,0,0.7295053525477393
2020,08,3.025,41.775,0,0.6591841999955775
2020,08,3.025,41.8,0,0.6591841999955775
2020,08,3.025,41.95,0,0.6591841999955775
2020,08,3.025,42.175,0,0.6591841999955775
2020,08,3.05,39.9,0,0.7295053525477393
2020,08,3.05,41.8,0,0.6591841999955775
2020,08,3.05,42.15,0,0.6591841999955775
2020,08,3.075,39.5,0,0.7295053525477393
2020,08,3.075,41.825,0,0.6591841999955775
2020,08,3.075,42.2,0,0.6591841999955775
2020,08,3.075,42.3,0,0.6591841999955775
2020,08,3.075,42.325,0.2012987012987013,0.6591841999955775
2020,08,3.1,42.025,0,0.6591841999955775
2020,08,3.1,42.125,0.0670995670995671,0.6591841999955775
2020,08,3.125,39.325,0,0.7295053525477393
2020,08,3.125,39.4,0,0.7295053525477393
2020,08,3.125,42.025,0,0.6591841999955775
2020,08,3.125,42.25,0,0.6591841999955775
2020,08,3.125,42.3,0,0.6591841999955775
2020,08,3.15,39.325,0,0.7295053525477393
2020,08,3.15,39.375,0,0.7295053525477393
2020,08,3.15,41.9,0,0.6591841999955775
2020,08,3.15,41.95,0.007455507455507456,0.6591841999955775
2020,08,3.15,42.05,0,0.6591841999955775
2020,08,3.15,42.375,0,0.6591841999955775
2020,08,3.15,42.4,0,0.6591841999955775
2020,08,3.175,39.325,0,0.7295053525477393
2020,08,3.175,39.425,0,0.7295053525477393
2020,08,3.175,39.45,0,0.7295053525477393
2020,08,3.175,42.05,0,0.6591841999955775
2020,08,3.175,42.25,0,0.6591841999955775
2020,08,3.2,41.95,0,0.6591841999955775
2020,08,3.2,42.325,0.2012987012987013,0.6591841999955775
2020,08,3.225,39.375,0,0.7295053525477393
2020,08,3.225,39.4,0,0.7295053525477393
2020,08,3.25,39.4,0,0.7295053525477393
2020,08,3.25,39.425,0,0.7295053525477393
2020,08,3.275,42.275,0,0.6591841999955775
2020,08,3.425,39.65,0,0.7295053525477393
2020,08,3.425,39.7,0,0.7295053525477393
2020,08,3.45,39.7,0,0.7295053525477393
2020,08,3.95,39.925,0,0.7295053525477393
2020,08,33,34.7,0.3944805194805195,0.857817634739486
2020,08,33.025,34.675,0.3944805194805195,0.857817634739486
2020,08,33.05,34.675,0.3944805194805195,0.857817634739486
2020,08,33.05,34.7,0.3944805194805195,0.857817634739486
2020,08,4.075,40,0,0.7295053525477393
2020,08,4.1,40.025,0,0.7295053525477393
2020,08,4.125,39.875,0,0.7295053525477393
2020,08,4.125,39.925,0,0.7295053525477393
2020,08,4.125,40.05,0,0.7295053525477393
2020,08,4.15,40,0,0.7295053525477393
2020,08,4.225,39.875,0,0.7295053525477393
2020,08,4.25,39.825,0,0.7295053525477393
2020,08,4.25,39.875,0,0.7295053525477393
2020,08,4.45,51.9,0,0.66820099934438415
2020,08,8.425,45.95,0,0.5331999581212491
2020,08,8.6,45.8,0,0.5103103630798288
2020,08,8.625,45.8,0,0.5103103630798288
2020,08,8.725,44.425,0.28733766233766234,0.7633618369835019
2020,08,8.85,44.425,0.28733766233766234,0.7633618369835019
2020,08,8.875,44.4,0.28733766233766234,0.7633618369835019
2020,08,8.925,44.4,0.28733766233766234,0.7633618369835019
2020,08,8.95,44.425,0.28733766233766234,0.7633618369835019
2020,08,8.975,44.4,0.28733766233766234,0.7633618369835019
2020,08,9,44.45,0.28733766233766234,0.7633618369835019
2020,08,9.05,45.45,0,0.7257339100120106
2020,08,9.075,45.525,0,0.7257339100120106
2020,08,9.1,45.45,0,0.7257339100120106
2020,08,9.125,45.45,0,0.7257339100120106
2020,08,9.15,45.425,0,0.7257339100120106
2020,08,9.15,45.45,0,0.7257339100120106
2020,08,9.15,45.525,0,0.7257339100120106
2020,08,9.175,45.425,0,0.7257339100120106
2020,08,9.175,45.45,0,0.7257339100120106
2020,08,9.2,45.375,0.2532467532467533,0.7257339100120106
2020,08,9.2,45.375,0,0.7257339100120106
2020,08,9.2,45.425,0,0.7257339100120106
2020,08,9.2,45.45,0,0.7257339100120106
2020,08,9.2,45.475,0,0.7257339100120106
2020,08,9.2,45.5,0,0.7257339100120106
2020,08,9.2,45.525,0,0.7257339100120106
2020,08,9.225,45.35,0.2532467532467533,0.7257339100120106
2020,08,9.225,45.375,0.2532467532467533,0.7257339100120106
2020,08,9.225,45.45,0,0.7257339100120106
2020,08,9.225,45.475,0,0.7257339100120106
2020,08,9.25,45.4,0.2532467532467533,0.7257339100120106
2020,08,9.25,45.4,0,0.7257339100120106
2020,08,9.575,45.675,0.1444805194805195,0.569505713362459
2020,08,9.575,45.675,0.1444805194805195,0.569505713362459
2020,08,9.6,45.675,0.1444805194805195,0.569505713362459
2020,08,9.6,45.675,0.1444805194805195,0.569505713362459
2020,08,9.6,45.675,0.1444805194805195,0.569505713362459
2020,08,9.625,45.675,0.1444805194805195,0.569505713362459
2020,08,9.625,45.675,0.1444805194805195,0.569505713362459
2020,08,9.625,45.675,0.1444805194805195,0.569505713362459
2020,08,9.625,45.675,0.1444805194805195,0.569505713362459
2020,08,9.65,45.675,0.1444805194805195,0.569505713362459
2020,08,9.65,45.7,0.1444805194805195,0.569505713362459
2020,08,9.65,45.725,0.1444805194805195,0.569505713362459
2020,08,-0.525,38.325,0.01697052947052947,0.7161206749176754
2020,08,-0.5,39.5,0.01657552973342447,0.5919344767211847
2020,08,-0.5,39.575,0,0.5919344767211847
2020,08,-1.125,37.95,0,0.6428611431007133
2020,08,-1.85,37.125,0.14177489177489178,0.6748223059808097
2020,08,1.55,41.175,0.0487012987012987,0.6499438709075278
2020,08,2.125,41.375,0.012077922077922078,0.6591841999955775
2020,08,2.125,41.4,0.012077922077922078,0.6591841999955775
2020,08,2.15,41.4,0.024155844155844156,0.6591841999955775
