year,month,gid_1,est,se
2015,08,NLD.7_1,0.2662732479632124,0.6290890084475
2015,08,POL.10_1,0,0
2015,08,POL.11_1,0,0
2015,08,POL.14_1,0,0
2015,08,POL.2_1,0,0
2015,08,POL.5_1,0,0
2015,08,POL.7_1,0,0
2015,08,PRT.10_1,0,0
2015,08,PRT.11_1,0,0
2015,08,PRT.12_1,0,0
2015,08,PRT.14_1,0,0
2015,08,PRT.15_1,0,0
2015,08,PRT.16_1,0,0
2015,08,PRT.17_1,0,0
2015,08,PRT.18_1,0,0
2015,08,PRT.19_1,0,0
2015,08,PRT.1_1,0,0
2015,08,PRT.20_1,0,0
2015,08,PRT.3_1,0,0
2015,08,PRT.4_1,0,0
2015,08,PRT.5_1,0,0
2015,08,PRT.6_1,0,0
2015,08,PRT.7_1,0,0
2015,08,PRT.8_1,0,0
2015,08,PRT.9_1,0,0
2015,08,ROU.14_1,0.22592881645363475,0.5842779330894661
2015,08,ROU.15_1,0,0
2015,08,ROU.1_1,0,0
2015,08,ROU.20_1,0,0
2015,08,ROU.22_1,0.19096364247866746,0.5409649604373337
2015,08,ROU.23_1,0,0
2015,08,ROU.26_1,0,0
2015,08,ROU.28_1,0,0
2015,08,ROU.29_1,0.2662732479632124,0.6290890084475
2015,08,ROU.32_1,0,0
2015,08,ROU.35_1,0,0
2015,08,ROU.39_1,0,0
2015,08,ROU.5_1,0,0
2015,08,ROU.8_1,0.01661222795309296,0.04854796896158383
2015,08,RUS.13_1,0,0
2015,08,RUS.31_1,0,0
2015,08,RUS.34_1,0,0
2015,08,RUS.41_1,0,0
2015,08,RUS.42_1,0,0
2015,08,RUS.47_1,0,0
2015,08,RUS.54_1,0,0
2015,08,RUS.62_1,0,0
2015,08,RUS.63_1,0,0
2015,08,RUS.68_1,0,0
2015,08,RUS.75_1,0,0
2015,08,SRB.14_1,0,0
2015,08,SRB.21_1,0,0
2015,08,SRB.2_1,0,0
2015,08,SRB.3_1,0,0
2015,08,SRB.4_1,0,0
2015,08,SRB.5_1,0.12535814792296993,0.35783662132948424
2015,08,SRB.7_1,0,0
2015,08,SRB.8_1,0,0
2015,08,SVK.3_1,0,0
2015,08,SVK.6_1,0,0
2015,08,SVK.8_1,0,0
2015,08,SVN.10_1,0.17878042104445724,0.5190154915259594
2015,08,SVN.1_1,0.2317038910791351,0.5889340136460187
2015,08,SVN.2_1,0.3051578474528046,0.6583660075929654
2015,08,SVN.3_1,0.478052024683388,0.7450820650680966
2015,08,SVN.4_1,0.18820449490188204,0.5362619820257933
2015,08,SVN.5_1,0.4706850342784057,0.8003465975751061
2015,08,SVN.7_1,0.18854462906757538,0.5320742923735051
2015,08,SVN.8_1,0.16248019152575635,0.49952590217836856
2015,08,SVN.9_1,0.16706345957405255,0.5070512741208116
2015,08,SWE.13_1,0,0
2015,08,SWE.15_1,0,0
2015,08,SWE.16_1,0,0
2015,08,SWE.17_1,0,0
2015,08,SWE.20_1,0,0
2015,08,SWE.21_1,0,0
2015,08,TUR.11_1,0,0
2015,08,TUR.12_1,0,0
2015,08,TUR.14_1,0,0
2015,08,TUR.1_1,0,0
2015,08,TUR.22_1,0,0
2015,08,TUR.26_1,0,0
2015,08,TUR.2_1,0,0
2015,08,TUR.33_1,0,0
2015,08,TUR.34_1,0,0
2015,08,TUR.37_1,0,0
2015,08,TUR.40_1,0,0
2015,08,TUR.41_1,0,0
2015,08,TUR.42_1,0,0
2015,08,TUR.4_1,0,0
2015,08,TUR.52_1,0,0
2015,08,TUR.57_1,0,0
2015,08,TUR.65_1,0,0
2015,08,TUR.66_1,0,0
2015,08,TUR.68_1,0,0
2015,08,TUR.69_1,0,0
2015,08,TUR.75_1,0,0
2015,08,TUR.7_1,0,0
2015,08,UKR.11_1,0,0
2015,08,UKR.12_1,0,0
2015,08,UKR.17_1,0,0
2015,08,UKR.20_1,0,0
2015,08,UKR.4_1,0,0
2015,08,XKO.3_1,0,0
2015,08,XKO.5_1,0,0
2015,08,ZNC.5_1,0,0
