year,month,gid_3,est,se
2020,10,ITA.16.9.5_1,0.472,0.49946517943242597
2020,10,ITA.17.1.41_1,0.093,0.290577761426155
2020,10,ITA.17.1.8_1,0.093,0.290577761426155
2020,10,ITA.17.2.1_1,0,0.4848774134831464
2020,10,ITA.17.2.101_1,0,0.4848774134831464
2020,10,ITA.17.2.105_1,0,0.4848774134831464
2020,10,ITA.17.2.116_1,0,0.4848774134831464
2020,10,ITA.17.2.121_1,0,0.4848774134831464
2020,10,ITA.17.2.135_1,0,0.4848774134831464
2020,10,ITA.17.2.139_1,0,0.4848774134831464
2020,10,ITA.17.2.149_1,0,0.4848774134831464
2020,10,ITA.17.2.152_1,0,0.4848774134831464
2020,10,ITA.17.2.158_1,0.377,0.4848774134831464
2020,10,ITA.17.2.20_1,0,0.4848774134831464
2020,10,ITA.17.2.202_1,0.06283333333333332,0.4848774134831464
2020,10,ITA.17.2.213_1,0,0.4848774134831464
2020,10,ITA.17.2.32_1,0,0.4848774134831464
2020,10,ITA.17.2.52_1,0,0.4848774134831464
2020,10,ITA.17.2.67_1,0,0.4848774134831464
2020,10,ITA.17.2.76_1,0,0.4848774134831464
2020,10,ITA.17.2.8_1,0,0.4848774134831464
2020,10,ITA.18.1.13_1,0.04,0.19605723255834873
2020,10,ITA.18.1.15_1,0.04,0.19605723255834873
2020,10,ITA.18.1.27_1,0.04,0.19605723255834873
2020,10,ITA.18.1.38_1,0.04,0.19605723255834873
2020,10,ITA.18.1.39_1,0.04,0.19605723255834873
2020,10,ITA.19.1.19_1,0,0
2020,10,ITA.19.1.3_1,0,0
2020,10,ITA.2.1.22_1,0.049,0.21597603025716916
2020,10,ITA.2.1.25_1,0.049,0.21597603025716916
2020,10,ITA.2.1.37_1,0.049,0.21597603025716916
2020,10,ITA.2.1.5_1,0.049,0.21597603025716916
2020,10,ITA.2.1.8_1,0.049,0.21597603025716916
2020,10,ITA.2.3.10_1,0.152,0.3592005359475749
2020,10,ITA.2.4.24_1,0.05,0.21805400144814482
2020,10,ITA.2.4.57_1,0.05,0.21805400144814482
2020,10,ITA.2.5.36_1,0.049,0.21597603025716916
2020,10,ITA.2.5.38_1,0.049,0.21597603025716916
2020,10,ITA.2.5.65_1,0.049,0.21597603025716916
2020,10,ITA.2.5.95_1,0.049,0.21597603025716916
2020,10,ITA.2.6.13_1,0.052,0.22213812222431642
2020,10,ITA.2.6.28_1,0.052,0.22213812222431642
2020,10,ITA.20.2.1_1,0,0.5002341793942455
2020,10,ITA.20.2.15_1,0,0.5002341793942455
2020,10,ITA.20.2.3_1,0,0.5002341793942455
2020,10,ITA.20.2.36_1,0,0.5002341793942455
2020,10,ITA.20.2.43_1,0.496,0.5002341793942455
2020,10,ITA.20.2.47_1,0,0.5002341793942455
2020,10,ITA.20.2.59_1,0.2834285714285714,0.5002341793942455
2020,10,ITA.20.2.64_1,0,0.5002341793942455
2020,10,ITA.20.2.7_1,0,0.5002341793942455
2020,10,ITA.20.2.85_1,0,0.5002341793942455
2020,10,ITA.20.3.40_1,0.28,0.44922355437109684
2020,10,ITA.20.4.46_1,0.085,0.2790212408632233
2020,10,ITA.20.4.59_1,0.085,0.2790212408632233
2020,10,ITA.20.4.63_1,0.085,0.2790212408632233
2020,10,ITA.20.4.81_1,0.085,0.2790212408632233
2020,10,ITA.20.4.86_1,0.085,0.2790212408632233
2020,10,ITA.20.4.93_1,0.085,0.2790212408632233
2020,10,ITA.20.5.22_1,0.093,0.290577761426155
2020,10,ITA.20.5.24_1,0.093,0.290577761426155
2020,10,ITA.20.5.38_1,0.093,0.290577761426155
2020,10,ITA.20.5.9_1,0.093,0.290577761426155
2020,10,ITA.20.6.2_1,0,0.5001691405606399
2020,10,ITA.20.6.27_1,0.491,0.5001691405606399
2020,10,ITA.20.6.61_1,0,0.5001691405606399
2020,10,ITA.20.6.64_1,0,0.5001691405606399
2020,10,ITA.20.6.71_1,0,0.5001691405606399
2020,10,ITA.20.6.91_1,0,0.5001691405606399
2020,10,ITA.20.6.97_1,0,0.5001691405606399
2020,10,ITA.20.7.100_1,0.087,0.2819760814510878
2020,10,ITA.20.7.105_1,0.087,0.2819760814510878
2020,10,ITA.20.7.115_1,0.087,0.2819760814510878
2020,10,ITA.20.7.6_1,0.087,0.2819760814510878
2020,10,ITA.3.1.14_1,0.033,0.17872588772459053
2020,10,ITA.4.1.77_1,0.482,0.49992592043814443
2020,10,ITA.4.3.10_1,0.495,0.50022517452166
2020,10,ITA.4.4.52_1,0.4,0.4901430813958718
2020,10,ITA.4.4.62_1,0,0.4901430813958718
2020,10,ITA.5.1.62_1,0.069,0.2535809600567505
2020,10,ITA.5.3.67_1,0,0.4446985009607709
2020,10,ITA.5.3.82_1,0.271,0.4446985009607709
2020,10,ITA.5.3.88_1,0,0.4446985009607709
2020,10,ITA.5.4.23_1,0,0.4995733915788286
2020,10,ITA.5.4.30_1,0,0.4995733915788286
2020,10,ITA.5.4.31_1,0.474,0.4995733915788286
2020,10,ITA.5.4.37_1,0,0.4995733915788286
2020,10,ITA.5.4.51_1,0,0.4995733915788286
2020,10,ITA.5.4.57_1,0,0.4995733915788286
2020,10,ITA.5.4.69_1,0,0.4995733915788286
2020,10,ITA.5.4.75_1,0,0.4995733915788286
2020,10,ITA.5.4.86_1,0,0.4995733915788286
2020,10,ITA.5.5.100_1,0,0.5000810745080052
2020,10,ITA.5.5.117_1,0.487,0.5000810745080052
2020,10,ITA.5.5.14_1,0,0.5000810745080052
2020,10,ITA.5.5.51_1,0,0.5000810745080052
2020,10,ITA.6.1.11_1,0,0.5002411830719671
2020,10,ITA.6.1.21_1,0.497,0.5002411830719671
2020,10,ITA.6.1.43_1,0,0.5002411830719671
2020,10,ITA.6.1.6_1,0,0.5002411830719671
2020,10,ITA.6.2.4_1,0.152,0.3592005359475749
2020,10,ITA.6.3.9_1,0.497,0.5002411830719671
2020,10,ITA.6.4.30_1,0.092,0.28917057184232914
2020,10,ITA.6.6.3_1,0.384,0.48660125439704816
2020,10,ITA.6.6.32_1,0.384,0.48660125439704816
2020,10,ITA.6.7.11_1,0.353,0.4781418404821101
2020,10,ITA.6.7.14_1,0.353,0.4781418404821101
2020,10,ITA.6.7.2_1,0.353,0.4781418404821101
2020,10,ITA.6.8.32_1,0.116,0.3203851535989872
2020,10,ITA.6.9.11_1,0,0.4901430813958718
2020,10,ITA.6.9.13_1,0.4,0.4901430813958718
2020,10,ITA.6.9.15_1,0,0.4901430813958718
2020,10,ITA.6.9.5_1,0,0.4901430813958718
2020,10,ITA.6.9.8_1,0,0.4901430813958718
2020,10,ITA.7.3.6_1,0.115,0.31918157352340515
2020,10,ITA.7.4.130_1,0.492,0.5001861515337926
2020,10,ITA.8.1.33_1,0.102,0.30279974849343533
2020,10,ITA.8.1.35_1,0.102,0.30279974849343533
2020,10,ITA.8.1.38_1,0.102,0.30279974849343533
2020,10,ITA.8.1.53_1,0.102,0.30279974849343533
2020,10,ITA.8.2.1_1,0.391,0.4882185549089233
2020,10,ITA.8.2.10_1,0.391,0.4882185549089233
2020,10,ITA.8.2.11_1,0.391,0.4882185549089233
2020,10,ITA.8.2.17_1,0.391,0.4882185549089233
2020,10,ITA.8.2.6_1,0.391,0.4882185549089233
2020,10,ITA.8.2.7_1,0.391,0.4882185549089233
2020,10,ITA.8.2.8_1,0.391,0.4882185549089233
2020,10,ITA.8.4.10_1,0,0.49663532561291557
2020,10,ITA.8.4.101_1,0,0.49663532561291557
2020,10,ITA.8.4.111_1,0,0.49663532561291557
2020,10,ITA.8.4.112_1,0,0.49663532561291557
2020,10,ITA.8.4.118_1,0,0.49663532561291557
2020,10,ITA.8.4.19_1,0,0.49663532561291557
2020,10,ITA.8.4.23_1,0,0.49663532561291557
2020,10,ITA.8.4.26_1,0,0.49663532561291557
