year,month,lon,lat,est,se
2016,10,-87.42500000000001,14.25,0,0.17872588772459053
2016,10,-87.42500000000001,14.275,0,0.17872588772459053
2016,10,-89.52499999999999,21,0,0.24127621974453722
2016,10,-89.60000000000001,20.950000000000003,0,0.24127621974453722
2016,10,-89.60000000000001,20.975,0,0.24127621974453722
2016,10,-89.60000000000001,21,0,0.24127621974453722
2016,10,-89.625,20.9,0,0.24127621974453722
2016,10,-89.625,20.924999999999997,0,0.24127621974453722
2016,10,-89.625,20.925,0,0.24127621974453722
2016,10,-89.625,20.95,0,0.24127621974453722
2016,10,-89.625,20.950000000000003,0,0.24127621974453722
2016,10,-89.625,20.974999999999998,0,0.24127621974453722
2016,10,-89.625,20.975,0,0.24127621974453722
2016,10,-89.625,21,0,0.24127621974453722
2016,10,-89.65,20.9,0,0.24127621974453722
2016,10,-89.65,20.924999999999997,0,0.24127621974453722
2016,10,-89.65,20.95,0,0.24127621974453722
2016,10,-89.65,20.950000000000003,0,0.24127621974453722
2016,10,-89.65,20.974999999999998,0,0.24127621974453722
2016,10,-89.65,20.975,0,0.24127621974453722
2016,10,-89.675,20.85,0,0.24127621974453722
2016,10,-89.67500000000001,20.875,0,0.24127621974453722
2016,10,-89.675,20.9,0,0.24127621974453722
2016,10,-89.67500000000001,20.9,0,0.24127621974453722
2016,10,-89.675,20.924999999999997,0,0.24127621974453722
2016,10,-89.675,20.95,0,0.24127621974453722
2016,10,-89.67500000000001,20.950000000000003,0,0.24127621974453722
2016,10,-89.67500000000001,20.975,0,0.24127621974453722
2016,10,-89.675,21,0,0.24127621974453722
2016,10,-89.67500000000001,21,0,0.24127621974453722
2016,10,-89.675,21.05,0,0.24127621974453722
2016,10,-89.675,21.075,0,0.24127621974453722
2016,10,-89.7,20.924999999999997,0,0.24127621974453722
2016,10,-89.7,20.925,0,0.24127621974453722
2016,10,-89.7,21.05,0,0.24127621974453722
2016,10,-89.7,21.075,0,0.24127621974453722
2016,10,-89.725,20.95,0,0.24127621974453722
2016,10,-89.72500000000001,20.975,0,0.24127621974453722
2016,10,-89.725,21,0,0.24127621974453722
2016,10,-89.72500000000001,21,0,0.24127621974453722
2016,10,-90.55,14.5,0,0.4332293707583636
2016,10,-90.57499999999999,14.5,0,0.4332293707583636
2016,10,-90.575,14.5,0,0.4332293707583636
2016,10,-99,19.325,0,0.17067257872642908
2016,10,-99,19.325000000000003,0,0.17067257872642908
2016,10,-99.02499999999999,19.325,0,0.17067257872642908
2016,10,-99.025,19.325000000000003,0,0.17067257872642908
2016,10,-99.02499999999999,19.35,0,0.17067257872642908
2016,10,-99.025,19.35,0,0.17067257872642908
2016,10,-99.05,19.325,0,0.17067257872642908
2016,10,-99.05,19.325000000000003,0,0.17067257872642908
2016,10,-99.05,19.35,0,0.17067257872642908
2016,10,-99.07499999999999,19.3,0,0.17067257872642908
2016,10,-99.075,19.3,0,0.17067257872642908
2016,10,-99.07499999999999,19.325,0,0.17067257872642908
2016,10,-99.075,19.325000000000003,0,0.17067257872642908
2016,10,-99.07499999999999,19.35,0,0.17067257872642908
2016,10,-99.075,19.35,0,0.17067257872642908
2016,10,-99.07499999999999,19.375,0,0.17067257872642908
2016,10,-99.075,19.375,0,0.17067257872642908
2016,10,-99.1,19.3,0,0.17067257872642908
2016,10,-99.1,19.325,0,0.17067257872642908
2016,10,-99.1,19.325000000000003,0,0.17067257872642908
2016,10,-99.1,19.35,0,0.17067257872642908
2016,10,-99.125,19.325,0,0.17067257872642908
2016,10,-99.125,19.325000000000003,0,0.17067257872642908
2016,10,-99.125,19.35,0,0.17067257872642908
2016,10,-99.2,18.9,0,0.18638331132035063
2016,10,-99.2,18.924999999999997,0,0.18638331132035063
2016,10,-99.2,18.925,0,0.18638331132035063
2016,10,-99.2,18.95,0,0.18638331132035063
2016,10,-99.225,18.9,0,0.18638331132035063
2016,10,-99.225,18.924999999999997,0,0.18638331132035063
2016,10,-99.225,18.925,0,0.18638331132035063
2016,10,-99.225,18.95,0,0.18638331132035063
2016,10,-99.225,18.974999999999998,0,0.18638331132035063
2016,10,-99.25,18.875,0,0.18638331132035063
2016,10,-99.25,18.9,0,0.18638331132035063
2016,10,-99.25,18.924999999999997,0,0.18638331132035063
2016,10,-99.25,18.925,0,0.18638331132035063
2016,10,-99.25,18.95,0,0.18638331132035063
2016,10,-99.25,18.974999999999998,0,0.18638331132035063
2016,10,-99.25,18.975,0,0.18638331132035063
2016,10,-99.27499999999999,18.95,0,0.18638331132035063
2016,10,-99.275,18.95,0,0.18638331132035063
2016,10,-99.3,18.85,0,0.18638331132035063
2016,10,-99.3,18.875,0,0.18638331132035063
