year,month,gid_1,est,se
2016,08,ESP.8_1,0,0
2016,08,ESP.9_1,0,0
2016,08,FIN.5_1,0,0
2016,08,FRA.10_1,0,0
2016,08,FRA.11_1,0,0
2016,08,FRA.12_1,0,0
2016,08,FRA.13_1,0,0
2016,08,FRA.1_1,0,0
2016,08,FRA.2_1,0,0
2016,08,FRA.3_1,0,0
2016,08,FRA.4_1,0,0
2016,08,FRA.5_1,0,0
2016,08,FRA.6_1,0,0
2016,08,FRA.7_1,0,0
2016,08,FRA.8_1,0,0
2016,08,FRA.9_1,0,0
2016,08,GBR.1_1,0,0
2016,08,GBR.2_1,0,0
2016,08,GBR.3_1,0,0
2016,08,GBR.4_1,0,0
2016,08,GEO.4_1,0,0
2016,08,GEO.9_1,0,0
2016,08,GRC.1_1,0,0
2016,08,GRC.3_1,0,0
2016,08,GRC.4_1,0,0
2016,08,GRC.6_1,0,0
2016,08,GRC.7_1,0,0
2016,08,GRC.8_1,0,0
2016,08,HRV.10_1,0,0
2016,08,HRV.11_1,0,0
2016,08,HRV.12_1,0,0
2016,08,HRV.13_1,0,0
2016,08,HRV.14_1,0,0
2016,08,HRV.15_1,0,0
2016,08,HRV.16_1,0,0
2016,08,HRV.17_1,0,0
2016,08,HRV.18_1,0,0
2016,08,HRV.19_1,0,0
2016,08,HRV.1_1,0,0
2016,08,HRV.20_1,0,0
2016,08,HRV.21_1,0,0
2016,08,HRV.2_1,0,0
2016,08,HRV.3_1,0,0
2016,08,HRV.4_1,0,0
2016,08,HRV.5_1,0,0
2016,08,HRV.6_1,0,0
2016,08,HRV.7_1,0,0
2016,08,HRV.8_1,0,0
2016,08,HRV.9_1,0,0
2016,08,HUN.10_1,0.2550449439969559,0.862498909974521
2016,08,HUN.11_1,0.14333994657729338,0.5544356153252413
2016,08,HUN.12_1,0.20453458724093984,0.7908044495380887
2016,08,HUN.13_1,0.33008344049998956,0.9265883324421249
2016,08,HUN.14_1,0.2939838287957319,0.8996767430985648
2016,08,HUN.15_1,0.21566797240415939,0.5918379322270617
2016,08,HUN.16_1,0.3719065955618052,0.9617296917533533
2016,08,HUN.17_1,0.3045672011481837,0.9141099442775804
2016,08,HUN.19_1,0.2745394469825338,0.876563320927643
2016,08,HUN.1_1,0,0
2016,08,HUN.2_1,0.2790923249725856,0.8841203923127168
2016,08,HUN.4_1,0.14900666101380933,0.6038181439244498
2016,08,HUN.5_1,0.2253979367041244,0.8284926070883192
2016,08,HUN.6_1,0.3339987607524752,0.9374945333173949
2016,08,HUN.7_1,0,0
2016,08,HUN.8_1,0.22642247278005223,0.8298409486160585
2016,08,HUN.9_1,0.33594871863140185,0.9388845127449004
2016,08,IMN.11_2,0,0
2016,08,IMN.13_2,0,0
2016,08,IMN.9_2,0,0
2016,08,ITA.10_1,0.17895724102676508,0.5313596062499734
2016,08,ITA.11_1,0,0
2016,08,ITA.12_1,0,0
2016,08,ITA.13_1,0,0
2016,08,ITA.14_1,0,0
2016,08,ITA.15_1,0,0
2016,08,ITA.16_1,0,0
2016,08,ITA.17_1,0.17505845025501687,0.44211697029177355
2016,08,ITA.18_1,0,0
2016,08,ITA.19_1,0,0
2016,08,ITA.1_1,0,0
2016,08,ITA.20_1,0.18968872184176072,0.6695134867308961
2016,08,ITA.2_1,0,0
2016,08,ITA.3_1,0,0
2016,08,ITA.4_1,0,0
2016,08,ITA.5_1,0,0
2016,08,ITA.6_1,0,0
2016,08,ITA.7_1,0.27476657606218674,0.881095600028449
2016,08,ITA.8_1,0,0
2016,08,ITA.9_1,0.030652995971592833,0.26295254253795747
2016,08,LIE.10_1,0,0
2016,08,LIE.7_1,0,0
2016,08,LIE.9_1,0,0
2016,08,LUX.1_1,0,0
2016,08,LUX.2_1,0,0
2016,08,LUX.3_1,0,0
2016,08,MDA.2_1,0,0
2016,08,MKD.14_1,0,0
2016,08,MKD.18_1,0,0
2016,08,MKD.23_1,0,0
2016,08,MKD.25_1,0,0
2016,08,MKD.27_1,0,0
2016,08,MKD.28_1,0,0
2016,08,MKD.2_1,0,0
2016,08,MKD.30_1,0,0
2016,08,MKD.31_1,0,0
2016,08,MKD.39_1,0,0
2016,08,MKD.40_1,0,0
2016,08,MKD.45_1,0,0
2016,08,MKD.48_1,0,0
2016,08,MKD.54_1,0,0
2016,08,MKD.60_1,0,0
2016,08,MKD.62_1,0,0
2016,08,MKD.69_1,0,0
2016,08,MKD.6_1,0,0
2016,08,MKD.76_1,0,0
2016,08,MKD.7_1,0,0
2016,08,MKD.81_1,0,0
2016,08,MKD.85_1,0,0
2016,08,MKD.9_1,0,0
2016,08,MLT.3_1,0,0
2016,08,MLT.4_1,0,0
2016,08,NLD.10_1,0,0
2016,08,NLD.12_1,0,0
2016,08,NLD.14_1,0,0
2016,08,NLD.1_1,0,0
2016,08,NLD.2_1,0,0
2016,08,NLD.3_1,0,0
2016,08,NLD.4_1,0,0
2016,08,NLD.5_1,0,0
2016,08,NLD.7_1,0,0
2016,08,NLD.8_1,0,0
2016,08,NLD.9_1,0,0
2016,08,POL.10_1,0,0
2016,08,POL.11_1,0,0
2016,08,POL.14_1,0,0
2016,08,POL.2_1,0,0
2016,08,POL.5_1,0,0
2016,08,POL.7_1,0,0
2016,08,PRT.10_1,0,0
2016,08,PRT.11_1,0,0
2016,08,PRT.12_1,0,0
2016,08,PRT.14_1,0,0
2016,08,PRT.15_1,0,0
2016,08,PRT.16_1,0,0
2016,08,PRT.17_1,0,0
2016,08,PRT.18_1,0,0
2016,08,PRT.19_1,0,0
2016,08,PRT.1_1,0,0
2016,08,PRT.20_1,0,0
2016,08,PRT.3_1,0,0
2016,08,PRT.4_1,0,0
2016,08,PRT.5_1,0,0
2016,08,PRT.6_1,0,0
2016,08,PRT.8_1,0,0
2016,08,PRT.9_1,0,0
2016,08,ROU.14_1,0,0
2016,08,ROU.15_1,0,0
2016,08,ROU.1_1,0,0
2016,08,ROU.20_1,0,0
2016,08,ROU.23_1,0,0
2016,08,ROU.26_1,0,0
2016,08,ROU.28_1,0,0
2016,08,ROU.32_1,0,0
2016,08,ROU.35_1,0,0
2016,08,ROU.39_1,0,0
2016,08,ROU.5_1,0,0
2016,08,ROU.8_1,0,0
2016,08,RUS.13_1,0,0
2016,08,RUS.31_1,0,0
2016,08,RUS.34_1,0.05302126073489763,0.43955189117871024
2016,08,RUS.41_1,0,0
2016,08,RUS.42_1,0,0
2016,08,RUS.47_1,0,0
2016,08,RUS.54_1,0,0
2016,08,RUS.62_1,0,0
2016,08,RUS.63_1,0,0
2016,08,RUS.68_1,0,0
2016,08,RUS.75_1,0,0
2016,08,SRB.14_1,0,0
2016,08,SRB.21_1,0,0
2016,08,SRB.2_1,0,0
2016,08,SRB.3_1,0,0
2016,08,SRB.4_1,0,0
2016,08,SRB.5_1,0,0
2016,08,SRB.7_1,0,0
2016,08,SRB.8_1,0,0
2016,08,SVK.1_1,0,0
2016,08,SVK.2_1,0,0
2016,08,SVK.3_1,0,0
2016,08,SVK.5_1,0,0
2016,08,SVK.6_1,0,0
2016,08,SVK.8_1,0,0
2016,08,SVN.10_1,0,0
2016,08,SVN.1_1,0,0
2016,08,SVN.2_1,0.09700394546758181,0.5667124938968792
2016,08,SVN.3_1,0,0
2016,08,SVN.4_1,0,0
2016,08,SVN.5_1,0,0
2016,08,SVN.7_1,0,0
2016,08,SVN.9_1,0,0
2016,08,SWE.13_1,0,0
2016,08,SWE.15_1,0,0
2016,08,SWE.16_1,0,0
2016,08,SWE.17_1,0,0
2016,08,SWE.20_1,0,0
2016,08,SWE.21_1,0,0
2016,08,TUR.11_1,0,0
2016,08,TUR.12_1,0,0
2016,08,TUR.14_1,0,0
2016,08,TUR.1_1,0,0
2016,08,TUR.22_1,0,0
2016,08,TUR.26_1,0,0
2016,08,TUR.2_1,0,0
2016,08,TUR.33_1,0,0
2016,08,TUR.34_1,0,0
2016,08,TUR.37_1,0,0
2016,08,TUR.40_1,0,0
2016,08,TUR.41_1,0,0
2016,08,TUR.42_1,0,0
2016,08,TUR.4_1,0,0
2016,08,TUR.52_1,0,0
2016,08,TUR.57_1,0,0
2016,08,TUR.65_1,0,0
2016,08,TUR.66_1,0,0
2016,08,TUR.68_1,0,0
2016,08,TUR.69_1,0,0
2016,08,TUR.75_1,0,0
2016,08,TUR.7_1,0,0
2016,08,UKR.11_1,0,0
2016,08,UKR.12_1,0,0
2016,08,UKR.17_1,0,0
2016,08,UKR.20_1,0.04098144303711353,0.39191835884530846
2016,08,UKR.4_1,0.029948626861814927,0.3252464533114882
2016,08,XKO.3_1,0,0
2016,08,XKO.5_1,0,0
2016,08,ZNC.5_1,0,0
