year,month,gid_3,se,est
2022,10,ALB.9.3.6_1,0,0
2022,10,ALB.9.3.7_1,0,0
2022,10,ALB.9.4.1_1,0,0
2022,10,AND.2_1,0,0
2022,10,AND.3_1,0,0
2022,10,AND.4_1,0,0
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0,0
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0,0
2022,10,AUT.1.1.10_2,0.08198844123789126,0.20800139273490612
2022,10,AUT.1.1.11_2,0.09274479683738328,0.30200202214395017
2022,10,AUT.1.1.12_2,0.08539530891290063,0.2330015601309283
2022,10,AUT.1.1.13_2,0.087117285787861945,0.24700165387270093
2022,10,AUT.1.1.14_2,0.09175462899364388,0.29100194848970024
2022,10,AUT.1.1.15_2,0.08354220730767416,0.21900146638915585
2022,10,AUT.1.1.16_2,0.0868790152006468,0.24500164048101913
2022,10,AUT.1.1.17_2,0.08435299007862888,0.22500150656420134
2022,10,AUT.1.1.18_2,0.08723547539562981,0.24800166056854195
2022,10,AUT.1.1.19_2,0.0859003262725786,0.237001586914292
2022,10,AUT.1.1.1_2,0.0850095372334437,0.2300015400434056
2022,10,AUT.1.1.20_2,0.0874699760176135,0.2500016739602236
2022,10,AUT.1.1.21_2,0.09009526420259208,0.2740018346604051
2022,10,AUT.1.1.22_2,0.0853953089129007,0.2330015601309283
2022,10,AUT.1.1.23_2,0.09029884504198707,0.2760018480520869
2022,10,AUT.1.1.2_2,0.08687901520064678,0.24500164048101913
2022,10,AUT.1.1.3_2,0.08461766695717537,0.22700151995588302
2022,10,AUT.1.1.4_2,0.0874699760176135,0.2500016739602236
2022,10,AUT.1.1.5_2,0.08627218320037379,0.24000160700181467
2022,10,AUT.1.1.6_2,0.08699846658392882,0.24600164717685993
2022,10,AUT.1.1.7_2,0.08474897319946346,0.22800152665172405
2022,10,AUT.1.1.8_2,0.08838329269349046,0.2580017275269508
2022,10,AUT.1.1.9_2,0.0855225585306492,0.23400156682676929
2022,10,AUT.1.2.1_2,0.20440573708410087,0.3285974898104418
2022,10,AUT.1.3.10_2,0.20506405162482327,0.3533239811571305
2022,10,AUT.1.3.11_2,0.08614888289844,0.23900160030597367
2022,10,AUT.1.3.12_2,0.09960030682236615,0.41700279216565306
2022,10,AUT.1.3.13_2,0.09997814432479384,0.42900287251574376
2022,10,AUT.1.3.14_2,0.18922799965011286,0.4026045250434554
2022,10,AUT.1.3.15_2,0.0868790152006468,0.24500164048101913
2022,10,AUT.1.3.16_2,0.08354220730767402,0.21900146638915585
2022,10,AUT.1.3.17_2,0.0874699760176135,0.2500016739602236
2022,10,AUT.1.3.18_2,0.09308909751155196,0.30600204892731375
2022,10,AUT.1.3.19_2,0.08340459824894011,0.21800145969331486
2022,10,AUT.1.3.1_2,0.12459442323067843,0.2714742234774767
2022,10,AUT.1.3.20_2,0.08860554582944188,0.2600017409186326
2022,10,AUT.1.3.21_2,0.08827126287303735,0.2570017208311099
2022,10,AUT.1.3.22_2,0.16445831868603444,0.40561411200301406
2022,10,AUT.1.3.23_2,0.19222432922486454,0.4169606821677552
2022,10,AUT.1.3.24_2,0.08487959557408095,0.22900153334756493
2022,10,AUT.1.3.25_2,0.0859003262725786,0.237001586914292
2022,10,AUT.1.3.26_2,0.23083846491186374,0.4034754964730517
2022,10,AUT.1.3.27_2,0.09935192943132595,0.41000274529476666
2022,10,AUT.1.3.28_2,0.08539530891290067,0.2330015601309283
2022,10,AUT.1.3.2_2,0.0880453852341026,0.25500170743942807
2022,10,AUT.1.3.3_2,0.13095093856043177,0.3575322784741735
2022,10,AUT.1.3.4_2,0.2036475373011456,0.348002630482556
2022,10,AUT.1.3.5_2,0.16633812188390673,0.42518416847429075
2022,10,AUT.1.3.6_2,0.08590032627257853,0.237001586914292
2022,10,AUT.1.3.7_2,0.2159319385903993,0.2863554247779457
2022,10,AUT.1.3.8_2,0.0842196129546014,0.22400149986836035
2022,10,AUT.1.3.9_2,0.08663820542288833,0.24300162708933734
2022,10,AUT.1.4.10_2,0.12659900432717627,0.28611379032431045
2022,10,AUT.1.4.11_2,0.2248638339075036,0.3660418148346428
2022,10,AUT.1.4.12_2,0.1718057590522489,0.46138905860443125
2022,10,AUT.1.4.1_2,0.1256815823645463,0.27938113387213775
2022,10,AUT.1.4.2_2,0.13136549956648325,0.3599003833006803
2022,10,AUT.1.4.3_2,0.122913462650446,0.2603910670174369
2022,10,AUT.1.4.4_2,0.18621227337439691,0.38996982808882924
2022,10,AUT.1.4.5_2,0.08711728578786206,0.24700165387270093
2022,10,AUT.1.4.6_2,0.17214683885079718,0.4665205561493223
2022,10,AUT.1.4.7_2,0.1495416343892848,0.26022560354117097
2022,10,AUT.1.4.8_2,0.0997650710333744,0.4220028256448574
2022,10,AUT.1.4.9_2,0.19942254235918314,0.4898901086119136
2022,10,AUT.1.5.10_2,0.12272009580008,0.25934964630565627
2022,10,AUT.1.5.11_2,0.08140104663920389,0.20400136595154233
2022,10,AUT.1.5.12_2,0.08474897319946352,0.22800152665172405
2022,10,AUT.1.5.13_2,0.1276762859003664,0.30765754158068
2022,10,AUT.1.5.14_2,0.08988940652283334,0.2720018212687233
2022,10,AUT.1.5.15_2,0.08169627082401976,0.2060013793432242
2022,10,AUT.1.5.16_2,0.0834045982489401,0.21800145969331486
2022,10,AUT.1.5.17_2,0.0853953089129007,0.2330015601309283
2022,10,AUT.1.5.18_2,0.08256375009152915,0.2120014195182696
2022,10,AUT.1.5.19_2,0.1179463786982449,0.22972100352297412
2022,10,AUT.1.5.1_2,0.08838329269349046,0.2580017275269508
2022,10,AUT.1.5.2_2,0.08326627171708902,0.2170014529974742
2022,10,AUT.1.5.3_2,0.08367910243291518,0.22000147308499676
2022,10,AUT.1.5.4_2,0.08227759041294808,0.2100014061265879
2022,10,AUT.1.5.5_2,0.11705300038212399,0.22476488029062056
2022,10,AUT.1.5.6_2,0.08564914267110758,0.23500157352261009
2022,10,AUT.1.5.7_2,0.08614888289844004,0.23900160030597367
2022,10,AUT.1.5.8_2,0.12774130790321972,0.317986868365709
2022,10,AUT.1.5.9_2,0.08034322438754074,0.19700131908065627
2022,10,AUT.1.6.10_2,0.08526739083846399,0.2320015534350875
2022,10,AUT.1.6.11_2,0.08614888289843994,0.23900160030597367
2022,10,AUT.1.6.12_2,0.09039978646025809,0.2770018547479278
2022,10,AUT.1.6.13_2,0.08326627171708902,0.2170014529974742
2022,10,AUT.1.6.14_2,0.09300379996368725,0.30500204223147276
2022,10,AUT.1.6.15_2,0.08590032627257864,0.237001586914292
2022,10,AUT.1.6.16_2,0.08675892902682864,0.24400163378517836
2022,10,AUT.1.6.17_2,0.09193944727086142,0.293001961881382
2022,10,AUT.1.6.18_2,0.08539530891290063,0.2330015601309283
2022,10,AUT.1.6.19_2,0.08461766695717553,0.22700151995588302
2022,10,AUT.1.6.1_2,0.08577506428054356,0.23600158021845108
2022,10,AUT.1.6.20_2,0.09283165106865061,0.30300202883979105
2022,10,AUT.1.6.21_2,0.08978561898058142,0.2710018145728824
2022,10,AUT.1.6.22_2,0.08711728578786201,0.24700165387270093
2022,10,AUT.1.6.23_2,0.09079793604658337,0.28100188153129135
2022,10,AUT.1.6.24_2,0.08602493152864613,0.23800159361013287
2022,10,AUT.1.6.25_2,0.08849471958740877,0.25900173422279166
2022,10,AUT.1.6.26_2,0.08284695125148561,0.21400143290995138
2022,10,AUT.1.6.27_2,0.0825637500915292,0.2120014195182696
2022,10,AUT.1.6.2_2,0.08435299007862886,0.22500150656420134
2022,10,AUT.1.6.3_2,0.12409693220547026,0.2681532988822408
2022,10,AUT.1.6.4_2,0.08838329269349048,0.2580017275269508
2022,10,AUT.1.6.5_2,0.0818427357002511,0.20700138603906512
2022,10,AUT.1.6.6_2,0.08849471958740873,0.25900173422279166
2022,10,AUT.1.6.7_2,0.08687901520064677,0.24500164048101913
2022,10,AUT.1.6.8_2,0.09291798496106397,0.304002035535632
2022,10,AUT.1.6.9_2,0.08577506428054349,0.23600158021845108
2022,10,AUT.1.7.10_2,0.2106390352646727,0.2854298828042461
2022,10,AUT.1.7.11_2,0.11862855167222883,0.2335771309512728
2022,10,AUT.1.7.12_2,0.1682523433061006,0.2428036449626115
2022,10,AUT.1.7.13_2,0.1560147931486418,0.3221598674711487
2022,10,AUT.1.7.14_2,0.11902740869377522,0.23657691450551901
2022,10,AUT.1.7.15_2,0.08227759041294808,0.2100014061265879
2022,10,AUT.1.7.16_2,0.14191429673809514,0.22221724445002783
2022,10,AUT.1.7.17_2,0.07843737300120111,0.18500123873056554
2022,10,AUT.1.7.18_2,0.11437505743270132,0.2104329026199514
2022,10,AUT.1.7.19_2,0.24337259827688645,0.36038213690492016
2022,10,AUT.1.7.1_2,0.11763112927006794,0.22896607490170176
2022,10,AUT.1.7.20_2,0.08326627171708902,0.2170014529974742
2022,10,AUT.1.7.21_2,0.08312722413042362,0.21600144630163307
2022,10,AUT.1.7.22_2,0.08312722413042362,0.21600144630163307
2022,10,AUT.1.7.23_2,0.1170488170417773,0.22477700528971611
2022,10,AUT.1.7.24_2,0.0794052679960558,0.19100127890561092
2022,10,AUT.1.7.25_2,0.0825637500915292,0.2120014195182696
2022,10,AUT.1.7.26_2,0.12843023294955316,0.31957496826638104
2022,10,AUT.1.7.27_2,0.08256375009152932,0.2120014195182696
2022,10,AUT.1.7.28_2,0.14133343760601783,0.2201347590234341
2022,10,AUT.1.7.2_2,0.14104731851522137,0.2184733953490939
2022,10,AUT.1.7.3_2,0.16546212414847272,0.23074417533620872
2022,10,AUT.1.7.4_2,0.14234250902514176,0.22409097969332648
2022,10,AUT.1.7.5_2,0.11487930719792139,0.21325280721704848
2022,10,AUT.1.7.6_2,0.08198844123789134,0.20800139273490612
2022,10,AUT.1.7.7_2,0.14119825356563442,0.21928474530225395
2022,10,AUT.1.7.8_2,0.07987792181258804,0.19400129899313348
2022,10,AUT.1.7.9_2,0.08080130271964672,0.20000133916817886
2022,10,AUT.1.8.10_2,0.16631849548785488,0.23467389506194591
2022,10,AUT.1.8.11_2,0.08395076483489448,0.22200148647667856
2022,10,AUT.1.8.12_2,0.11480166940985048,0.21262511589658953
2022,10,AUT.1.8.13_2,0.1918575846714285,0.2749290175350185
2022,10,AUT.1.8.14_2,0.11582081815481848,0.21819364618867293
2022,10,AUT.1.8.15_2,0.12774130790321978,0.317986868365709
2022,10,AUT.1.8.16_2,0.20550870602358137,0.2449008858448096
2022,10,AUT.1.8.17_2,0.08110273533511639,0.20200135255986076
2022,10,AUT.1.8.18_2,0.08284695125148567,0.21400143290995138
2022,10,AUT.1.8.19_2,0.1977996663866338,0.3129148988018269
2022,10,AUT.1.8.1_2,0.14290627566686145,0.22679732578643566
2022,10,AUT.1.8.20_2,0.12176541178449761,0.2540616927939259
2022,10,AUT.1.8.21_2,0.11307474003562297,0.2038494183602313
2022,10,AUT.1.8.22_2,0.08213339147816721,0.20900139943074703
2022,10,AUT.1.8.23_2,0.08270571857941278,0.2130014262141104
2022,10,AUT.1.8.24_2,0.1432382574595769,0.2283104405659166
2022,10,AUT.1.8.25_2,0.19278499128901572,0.28275605862053604
2022,10,AUT.1.8.26_2,0.1199387426587114,0.24135842280860884
2022,10,AUT.1.8.27_2,0.0852673908384639,0.2320015534350875
2022,10,AUT.1.8.28_2,0.20009123619804978,0.31876533987248196
2022,10,AUT.1.8.29_2,0.11872293540087864,0.23413457713128744
2022,10,AUT.1.8.2_2,0.08539530891290062,0.2330015601309283
2022,10,AUT.1.8.30_2,0.27075852231237874,0.3405531238519788
2022,10,AUT.1.8.31_2,0.1826281493654994,0.3437034413883898
2022,10,AUT.1.8.32_2,0.0850095372334439,0.2300015400434056
