year,month,gid_2,est,se
2015,07,ESP.5.1_1,0,0.12553788177183714
2015,07,ESP.5.2_1,0,0.17872588772459053
2015,07,ESP.5.3_1,0,0.18387171834952978
2015,07,ESP.5.4_1,0,0.15312559370479986
2015,07,ESP.5.5_1,0,0.15312559370479986
2015,07,ESP.5.6_1,0,0.2029585972364615
2015,07,ESP.5.7_1,0,0.17340435135563662
2015,07,ESP.5.8_1,0,0.18387171834952978
2015,07,ESP.5.9_1,0,0.20519772441746548
2015,07,ESP.6.1_1,0.953,0.21174474216810163
2015,07,ESP.6.2_1,0.949,0.22010780869257557
2015,07,ESP.6.3_1,0.579,0.49396660110072527
2015,07,ESP.6.4_1,0.817,0.3868600013708585
2015,07,ESP.7.2_1,0,0.3117951510466707
2015,07,ESP.8.1_1,0.117,0.32158111638343195
2015,07,ESP.9.1_1,0,0.3461196307619647
2015,07,FRA.1.11_1,0.019,0.13659303663678343
2015,07,FRA.1.8_1,0,0.18131981931624816
2015,07,FRA.10.11_1,0.01,0.0995485304256668
2015,07,FRA.11.11_1,0.206,0.4046328307586122
2015,07,FRA.11.13_1,0,0.3014795016081357
2015,07,FRA.11.2_1,0.1,0.3001501125938321
2015,07,FRA.11.4_1,0.065,0.24664921616708177
2015,07,FRA.11.8_1,0.056,0.23003677296666486
2015,07,FRA.13.3_1,0.02,0.14007005254378832
2015,07,FRA.5.1_1,0.031,0.17340435135563662
2015,07,FRA.8.5_1,0,0.33536766610911
2015,07,GBR.1.11_1,0,0.33756918246924283
2015,07,GBR.1.110_1,0,0.32744957355785825
2015,07,GBR.1.115_1,0,0.34819569244928955
2015,07,GBR.1.36_1,0,0.33756918246924283
2015,07,GBR.1.63_1,0,0.33647171235218754
2015,07,GBR.1.69_1,0,0.32974646735443996
2015,07,GBR.1.74_1,0,0.3227695465501356
2015,07,GBR.1.98_1,0,0.32860155048170264
2015,07,HRV.21.27_1,0,0.3342569785774528
2015,07,HRV.21.3_1,0,0.33088439746304826
2015,07,HRV.4.7_1,0.022,0.1467567291047928
2015,07,ITA.10.12_1,0.012,0.10893974420691407
2015,07,ITA.10.3_1,0.017,0.1293357171384909
2015,07,ITA.10.7_1,0.015,0.12161327966052798
2015,07,ITA.13.5_1,0.023,0.1499783100768024
2015,07,ITA.13.6_1,0.019,0.13659303663678343
2015,07,ITA.16.5_1,0.048,0.21387319079712103
2015,07,ITA.16.7_1,0.029,0.1678904023081343
2015,07,ITA.17.2_1,0.038,0.19129190414806527
2015,07,ITA.2.2_1,0,0.1678904023081343
2015,07,ITA.20.6_1,0.017,0.1293357171384909
2015,07,ITA.4.3_1,0,0.18131981931624816
2015,07,ITA.6.5_1,0.004,0.06315051850925682
2015,07,ITA.6.8_1,0.008,0.08912880535463237
2015,07,ITA.8.4_1,0.021,0.14345584540052586
2015,07,MNE.20_1,0,0.32744957355785825
2015,07,NLD.14.2_1,0,0.19838941090279583
2015,07,NLD.14.84_1,0,0.17067257872642908
2015,07,NLD.2.2_1,0,0.3320154126456093
2015,07,NLD.9.23_2,0,0.32860155048170264
2015,07,NLD.9.3_1,0,0.3386601403925338
2015,07,NLD.9.4_1,0,0.3342569785774528
2015,07,NLD.9.43_1,0,0.32974646735443996
2015,07,POL.6.13_1,0,0.32974646735443996
2015,07,POL.6.6_1,0,0.3320154126456093
2015,07,PRT.1.9_1,0,0.3142893217686178
2015,07,PRT.14.7_1,0,0.33313958333104454
2015,07,SRB.3.8_1,0,0.17608806605504818
2015,07,SVK.5.10_1,0,0.3386601403925338
2015,07,SVK.5.3_1,0,0.33647171235218754
2015,07,TUR.56.10_1,0,0.3320154126456093
2015,07,UKR.12.25_1,0,0.3502480173729377
