year,month,gid_4,est,se
2021,08,AUT.9.1.1.46_2,0.5250596658711217,0.8062703222133847
2021,08,AUT.9.1.1.53_2,0.5250596658711217,0.8062703222133847
2021,08,AUT.9.1.1.63_2,0.5250596658711217,0.8062703222133847
2021,08,AUT.9.1.1.71_2,0.5250596658711217,0.8062703222133847
2021,08,BEL.2.1.1.19_1,0,0
2021,08,BEL.2.1.1.28_1,0,0
2021,08,BEL.2.1.1.8_1,0,0
2021,08,BEL.2.1.2.8_1,0,0
2021,08,BEL.2.1.3.15_1,0,0
2021,08,BEL.2.1.3.16_1,0,0
2021,08,BEL.2.1.3.20_1,0,0
2021,08,BEL.2.1.3.24_1,0,0
2021,08,BEL.2.1.3.25_1,0,0
2021,08,BEL.2.1.3.6_1,0,0
2021,08,BEL.2.2.1.2_1,0,0
2021,08,BEL.2.2.1.3_1,0,0
2021,08,BEL.2.2.1.4_1,0,0
2021,08,BEL.2.2.2.2_1,0,0
2021,08,BEL.2.2.2.6_1,0,0
2021,08,BEL.2.2.3.2_1,0,0
2021,08,BEL.2.2.3.3_1,0,0
2021,08,BEL.2.3.2.7_1,0,0
2021,08,BEL.2.3.2.8_1,0,0
2021,08,BEL.2.3.3.3_1,0,0
2021,08,BEL.2.3.4.11_1,0,0
2021,08,BEL.2.3.4.12_1,0,0
2021,08,BEL.2.3.4.14_1,0,0
2021,08,BEL.2.3.4.7_1,0,0
2021,08,BEL.2.4.1.3_1,0,0
2021,08,BEL.2.4.1.32_1,0,0
2021,08,BEL.2.4.1.9_1,0,0
2021,08,BEL.2.5.1.5_1,0,0
2021,08,BEL.2.5.1.9_1,0,0
2021,08,BEL.2.5.5.5_1,0,0
2021,08,BEL.2.5.6.7_1,0,0
2021,08,BEL.2.5.7.4_1,0,0
2021,08,BEL.3.1.1.11_1,0,0
2021,08,BEL.3.2.4.9_1,0,0
2021,08,BEL.3.2.6.10_1,0,0
2021,08,BEL.3.2.6.14_1,0,0
2021,08,BEL.3.4.4.4_1,0,0
2021,08,BEL.3.5.1.10_1,0.47732696897374705,0.7703872894523666
2021,08,BEL.3.5.2.15_1,0.47732696897374705,0.7703872894523666
2021,08,BEL.3.5.2.9_1,0.47732696897374705,0.7703872894523666
2021,08,BGR.14.11_1,0,0
2021,08,BGR.16.3_1,0,0
2021,08,BGR.2.2_1,0,0
2021,08,BGR.24.2_1,0,0
2021,08,BGR.24.3_1,0,0
2021,08,BGR.6.2_1,0,0
2021,08,BLR.1.16_1,0,0
2021,08,BLR.4.5_1,0,0
2021,08,BLR.4.6_1,0,0
2021,08,BLR.5.4_1,0,0
2021,08,CHE.10.3.16_1,0.38902147971360385,0.6932937847056537
2021,08,CHE.16.4.9_1,0.4988066825775657,0.7869994141767934
2021,08,CHE.19.3.4_1,0.5465393794749404,0.8212281613524801
2021,08,CHE.23.1.1_1,0.2529832935560859,0.5400037330007571
2021,08,CHE.23.1.2_1,0.2529832935560859,0.5400037330007571
2021,08,CHE.23.2.4_1,0.32219570405727926,0.6240650748217696
2021,08,CHE.23.4.1_1,0.32219570405727926,0.6240650748217696
2021,08,CHE.23.4.4_1,0.32219570405727926,0.6240650748217696
2021,08,CHE.23.7.1_1,0.40095465393794755,0.7046030584498855
2021,08,CHE.24.3.12_1,0.4988066825775657,0.7869994141767934
2021,08,CHE.24.4.22_1,0.4797136038186158,0.7722717634088704
2021,08,CHE.24.5.6_1,0.5155131264916468,0.7993909870890019
2021,08,CHE.24.7.47_1,0.49642004773269693,0.7851918757894256
2021,08,CHE.25.1.11_1,0.6205250596658711,0.8675433439523411
2021,08,CHE.26.13.14_1,0.6085918854415275,0.8605955056485589
2021,08,CHE.26.13.27_1,0.6085918854415275,0.8605955056485589
2021,08,CHE.26.13.9_1,0.6085918854415275,0.8605955056485589
2021,08,CHE.26.2.4_1,0.5990453460620525,0.8548963467908132
2021,08,CHE.26.2.9_1,0.5990453460620525,0.8548963467908132
2021,08,CHE.26.4.4_1,0.577565632458234,0.8416056842351362
2021,08,CHE.26.5.10_1,0.5441527446300717,0.8196011842239997
2021,08,CHE.26.5.9_1,0.5441527446300717,0.8196011842239997
2021,08,CHE.26.6.11_1,0.5656324582338903,0.8339361136091562
2021,08,CHE.26.6.5_1,0.5656324582338903,0.8339361136091562
2021,08,CHE.26.6.7_1,0.5656324582338903,0.8339361136091562
2021,08,CHE.4.3.11_1,0.5346062052505967,0.8130062490919254
2021,08,CHE.6.11.24_1,0.35322195704057285,0.6575093815310258
2021,08,CHE.6.11.6_1,0.35322195704057285,0.6575093815310258
2021,08,CHE.6.16.19_1,0.4797136038186158,0.7722717634088704
2021,08,CHE.6.22.24_1,0.48210023866348456,0.7741464576393271
2021,08,CHE.6.24.20_1,0.5107398568019094,0.7958967567007481
2021,08,CHE.6.6.4_1,0.5107398568019094,0.7958967567007481
2021,08,CHE.7.2.21_1,0.5799522673031027,0.8431148542879942
2021,08,CHE.7.4.1_1,0.48926014319809075,0.7797123351570583
2021,08,CHE.7.4.12_1,0.48926014319809075,0.7797123351570583
2021,08,CZE.1.1_1,0,0
2021,08,CZE.10.3_1,0,0
2021,08,CZE.11.2_1,0,0
2021,08,CZE.11.21_1,0,0
2021,08,CZE.11.7_1,0,0
2021,08,CZE.12.4_1,0,0
2021,08,CZE.2.3_1,0,0
2021,08,DEU.1.1.7.1_1,0.4916467780429595,0.78154838093429
2021,08,DEU.1.11.18.1_1,0.5656324582338903,0.8339361136091562
2021,08,DEU.1.11.6.2_1,0.5656324582338903,0.8339361136091562
2021,08,DEU.1.12.1.1_1,0.5489260143198091,0.8228465067513461
2021,08,DEU.1.15.1.1_1,0.5346062052505967,0.8130062490919254
2021,08,DEU.1.16.4.1_1,0.4797136038186158,0.7722717634088704
2021,08,DEU.1.2.1.1_1,0.5155131264916468,0.7993909870890019
2021,08,DEU.1.21.3.1_1,0.5131264916467781,0.7976484523159221
2021,08,DEU.1.21.3.2_1,0.5131264916467781,0.7976484523159221
2021,08,DEU.1.21.5.1_1,0.5131264916467781,0.7976484523159221
2021,08,DEU.1.22.7.2_1,0.486873508353222,0.7778666967448142
2021,08,DEU.1.24.15.1_1,0.4725536992840096,0.7665888091689
2021,08,DEU.1.28.15.2_1,0.5751789976133652,0.8400883073697193
2021,08,DEU.1.28.15.3_1,0.5751789976133652,0.8400883073697193
2021,08,DEU.1.28.5.2_1,0.5751789976133652,0.8400883073697193
2021,08,DEU.1.29.5.1_1,0.5107398568019094,0.7958967567007481
2021,08,DEU.1.3.3.2_1,0.4295942720763724,0.7305654871378354
2021,08,DEU.1.3.3.6_1,0.4295942720763724,0.7305654871378354
2021,08,DEU.1.3.3.8_1,0.4295942720763724,0.7305654871378354
2021,08,DEU.1.31.1.1_1,0.5513126491646778,0.8244562552245965
2021,08,DEU.1.31.10.1_1,0.5513126491646778,0.8244562552245965
2021,08,DEU.1.31.8.1_1,0.5513126491646778,0.8244562552245965
2021,08,DEU.1.34.13.1_1,0.4630071599045346,0.7588723343322297
2021,08,DEU.1.35.18.1_1,0.5608591885441528,0.8308099630848617
2021,08,DEU.1.37.3.1_1,0.48210023866348456,0.7741464576393271
2021,08,DEU.1.38.1.1_1,0.4176610978520287,0.7199453867730691
2021,08,DEU.1.4.1.2_1,0.46778042959427213,0.762750624647545
2021,08,DEU.1.40.1.1_1,0.5107398568019094,0.7958967567007481
2021,08,DEU.1.6.2.1_1,0.5178997613365155,0.8011244015778356
2021,08,DEU.1.9.3.3_1,0.5035799522673031,0.7905862923448399
2021,08,DEU.1.9.3.5_1,0.5035799522673031,0.7905862923448399
2021,08,DEU.1.9.4.2_1,0.5035799522673031,0.7905862923448399
2021,08,DEU.10.1.1.1_1,0.4844868735083533,0.7760114197376687
2021,08,DEU.10.10.1.1_1,0.5250596658711217,0.8062703222133847
2021,08,DEU.10.15.9.1_1,0.4988066825775657,0.7869994141767934
2021,08,DEU.10.16.1.1_1,0,0
2021,08,DEU.10.18.5.1_1,0.5417661097852029,0.8179655401866395
2021,08,DEU.10.18.9.1_1,0.5417661097852029,0.8179655401866395
2021,08,DEU.10.23.4.1_1,0.49642004773269693,0.7851918757894256
2021,08,DEU.10.23.6.1_1,0.49642004773269693,0.7851918757894256
2021,08,DEU.10.23.8.1_1,0.49642004773269693,0.7851918757894256
2021,08,DEU.10.28.11.1_1,0,0
2021,08,DEU.10.3.1.1_1,0.60381861575179,0.8577617054268993
2021,08,DEU.10.36.4.1_1,0,0
2021,08,DEU.10.38.8.1_1,0,0
2021,08,DEU.10.4.3.1_1,0,0
2021,08,DEU.10.40.4.1_1,0.48926014319809075,0.7797123351570583
2021,08,DEU.10.41.6.1_1,0.5560859188544153,0.8276500987638505
2021,08,DEU.10.41.7.1_1,0.5560859188544153,0.8276500987638505
2021,08,DEU.10.42.14.1_1,0.5131264916467781,0.7976484523159221
2021,08,DEU.10.43.7.1_1,0.5107398568019094,0.7958967567007481
2021,08,DEU.10.44.7.1_1,0,0
2021,08,DEU.10.49.6.1_1,0,0
2021,08,DEU.10.50.7.1_1,0.5035799522673031,0.7905862923448399
2021,08,DEU.10.50.8.1_1,0.5035799522673031,0.7905862923448399
2021,08,DEU.10.52.4.1_1,0.522673031026253,0.8045640296931729
2021,08,DEU.10.8.1.1_1,0.4844868735083533,0.7760114197376687
2021,08,DEU.10.9.2.1_1,0.5059665871121719,0.7923657184262752
2021,08,DEU.10.9.6.1_1,0.5059665871121719,0.7923657184262752
2021,08,DEU.11.10.4.15_1,0.46778042959427213,0.762750624647545
2021,08,DEU.11.12.6.4_1,0.5823389021479715,0.8446158478785109
2021,08,DEU.11.12.7.4_1,0.5823389021479715,0.8446158478785109
2021,08,DEU.11.14.4.4_1,0.5059665871121719,0.7923657184262752
2021,08,DEU.11.2.3.15_1,0.5155131264916468,0.7993909870890019
2021,08,DEU.11.23.3.6_1,0.47016706443914086,0.7646747048110956
2021,08,DEU.11.23.7.5_1,0.47016706443914086,0.7646747048110956
2021,08,DEU.11.23.9.2_1,0.47016706443914086,0.7646747048110956
2021,08,DEU.11.23.9.4_1,0.47016706443914086,0.7646747048110956
2021,08,DEU.11.27.10.2_1,0.5369928400954654,0.8146681087612065
2021,08,DEU.11.27.5.1_1,0.5369928400954654,0.8146681087612065
2021,08,DEU.11.27.7.1_1,0.5369928400954654,0.8146681087612065
2021,08,DEU.11.27.8.1_1,0.5369928400954654,0.8146681087612065
2021,08,DEU.11.34.4.10_1,0.44630071599045346,0.7449764559936896
2021,08,DEU.11.34.4.14_1,0.44630071599045346,0.7449764559936896
2021,08,DEU.11.34.5.4_1,0.44630071599045346,0.7449764559936896
2021,08,DEU.11.4.3.5_1,0.47732696897374705,0.7703872894523666
2021,08,DEU.11.4.3.7_1,0.47732696897374705,0.7703872894523666
2021,08,DEU.11.6.5.27_1,0.47016706443914086,0.7646747048110956
2021,08,DEU.11.6.5.34_1,0.47016706443914086,0.7646747048110956
2021,08,DEU.12.1.1.1_1,0.49642004773269693,0.7851918757894256
2021,08,DEU.12.5.7.1_1,0.5274463007159905,0.8079676522491539
2021,08,DEU.13.11.7.1_1,0,0
2021,08,DEU.13.12.11.1_1,0,0
2021,08,DEU.13.12.8.1_1,0,0
2021,08,DEU.13.5.1.1_1,0,0
2021,08,DEU.13.6.1.1_1,0,0
2021,08,DEU.13.8.5.1_1,0,0
2021,08,DEU.13.9.1.1_1,0,0
2021,08,DEU.14.10.22.2_1,0,0
2021,08,DEU.14.12.18.1_1,0,0
2021,08,DEU.14.2.1.1_1,0,0
2021,08,DEU.14.3.1.1_1,0,0
2021,08,DEU.14.4.13.1_1,0,0
2021,08,DEU.14.6.1.1_1,0,0
2021,08,DEU.14.7.17.1_1,0,0
2021,08,DEU.14.9.25.1_1,0,0
2021,08,DEU.14.9.41.1_1,0,0
2021,08,DEU.14.9.5.1_1,0,0
2021,08,DEU.15.1.6.34_1,0,0
2021,08,DEU.15.11.7.1_1,0,0
2021,08,DEU.15.13.1.14_1,0,0
2021,08,DEU.15.15.10.2_1,0,0
2021,08,DEU.15.15.13.1_1,0,0
2021,08,DEU.15.3.14.1_1,0,0
2021,08,DEU.15.8.20.1_1,0,0
2021,08,DEU.16.10.1.1_1,0,0
2021,08,DEU.16.15.3.1_1,0,0
2021,08,DEU.2.10.11.1_1,0.4844868735083533,0.7760114197376687
2021,08,DEU.2.10.24.1_1,0.4844868735083533,0.7760114197376687
2021,08,DEU.2.10.8.1_1,0.4844868735083533,0.7760114197376687
2021,08,DEU.2.14.5.1_1,0,0
2021,08,DEU.2.18.8.1_1,0,0
2021,08,DEU.2.18.8.3_1,0,0
2021,08,DEU.2.2.3.1_1,0.4725536992840096,0.7665888091689
2021,08,DEU.2.24.7.1_1,0,0
2021,08,DEU.2.33.17.4_1,0.39618138424821003,0.7001150479399753
2021,08,DEU.2.38.7.2_1,0.5083532219570407,0.7941358592296659
2021,08,DEU.2.39.5.5_1,0.4749403341288783,0.7684929876143132
2021,08,DEU.2.43.1.1_1,0.47732696897374705,0.7703872894523666
2021,08,DEU.2.49.15.1_1,0.4797136038186158,0.7722717634088704
2021,08,DEU.2.50.1.1_1,0,0
2021,08,DEU.2.53.4.1_1,0.568019093078759,0.8354866276215288
2021,08,DEU.2.54.1.1_1,0.4630071599045346,0.7588723343322297
2021,08,DEU.2.6.11.1_1,0.4606205250596659,0.7569180213675462
2021,08,DEU.2.6.21.1_1,0.4606205250596659,0.7569180213675462
2021,08,DEU.2.6.23.6_1,0.4606205250596659,0.7569180213675462
2021,08,DEU.2.60.22.1_1,0.41527446300716,0.7177878962663103
2021,08,DEU.2.61.15.1_1,0.47016706443914086,0.7646747048110956
2021,08,DEU.2.61.3.1_1,0.47016706443914086,0.7646747048110956
2021,08,DEU.2.64.12.1_1,0.49642004773269693,0.7851918757894256
2021,08,DEU.2.67.1.1_1,0.5035799522673031,0.7905862923448399
2021,08,DEU.2.69.8.1_1,0.48210023866348456,0.7741464576393271
2021,08,DEU.2.75.27.1_1,0,0
2021,08,DEU.2.78.2.1_1,0.4916467780429595,0.78154838093429
2021,08,DEU.2.78.22.1_1,0,0.78154838093429
2021,08,DEU.2.78.28.1_1,0,0.78154838093429
2021,08,DEU.2.78.37.1_1,0,0.78154838093429
2021,08,DEU.2.84.26.1_1,0.4916467780429595,0.78154838093429
2021,08,DEU.2.85.1.1_1,0.5035799522673031,0.7905862923448399
2021,08,DEU.2.85.15.1_1,0.5035799522673031,0.7905862923448399
2021,08,DEU.2.85.7.1_1,0.5035799522673031,0.7905862923448399
2021,08,DEU.2.85.9.1_1,0.5035799522673031,0.7905862923448399
2021,08,DEU.2.87.1.1_1,0,0
2021,08,DEU.2.88.12.1_1,0,0
2021,08,DEU.2.89.11.1_1,0.5298329355608592,0.8096560581735045
2021,08,DEU.2.89.21.1_1,0.5298329355608592,0.8096560581735045
2021,08,DEU.2.89.8.1_1,0.5298329355608592,0.8096560581735045
2021,08,DEU.2.92.1.1_1,0,0
2021,08,DEU.2.93.10.1_1,0.5155131264916468,0.7993909870890019
2021,08,DEU.2.93.15.1_1,0.5155131264916468,0.7993909870890019
2021,08,DEU.4.13.4.2_1,0,0
2021,08,DEU.4.2.1.1_1,0,0
2021,08,DEU.4.3.1.1_1,0,0
2021,08,DEU.4.4.10.1_1,0,0
2021,08,DEU.4.4.6.6_1,0,0
2021,08,DEU.4.8.14.1_1,0,0
2021,08,DEU.4.8.15.1_1,0,0
2021,08,DEU.4.9.13.1_1,0,0
2021,08,DEU.7.15.1.1_1,0.532219570405728,0.8113355779406775
2021,08,DEU.7.15.2.1_1,0.532219570405728,0.8113355779406775
2021,08,DEU.7.18.1.1_1,0.5751789976133652,0.8400883073697193
2021,08,DEU.7.19.10.1_1,0.5489260143198091,0.8228465067513461
2021,08,DEU.7.19.6.1_1,0.5489260143198091,0.8228465067513461
2021,08,DEU.7.19.9.1_1,0.5489260143198091,0.8228465067513461
2021,08,DEU.7.21.14.1_1,0,0
2021,08,DEU.7.4.1.1_1,0.5990453460620525,0.8548963467908132
2021,08,DEU.7.6.10.1_1,0.5131264916467781,0.7976484523159221
2021,08,DEU.7.7.12.1_1,0.5369928400954654,0.8146681087612065
2021,08,DEU.7.7.3.1_1,0.5369928400954654,0.8146681087612065
2021,08,DEU.8.1.5.7_1,0,0
2021,08,DEU.8.2.2.10_1,0,0
2021,08,DEU.8.2.2.4_1,0,0
2021,08,DEU.8.5.18.1_1,0,0
2021,08,DEU.8.8.14.10_1,0,0
2021,08,DEU.8.8.14.3_1,0,0
2021,08,DEU.8.8.14.9_1,0,0
2021,08,DEU.9.17.1.1_1,0,0
2021,08,DEU.9.18.11.1_1,0,0
2021,08,DEU.9.19.10.1_1,0,0
2021,08,DEU.9.22.10.1_1,0,0
2021,08,DEU.9.22.13.1_1,0,0
2021,08,DEU.9.23.2.1_1,0,0
2021,08,DEU.9.24.10.4_1,0,0
2021,08,DEU.9.28.4.5_1,0,0
2021,08,DEU.9.28.4.7_1,0,0
2021,08,DEU.9.38.11.1_1,0,0
2021,08,DEU.9.39.1.1_1,0,0
2021,08,DEU.9.4.9.1_1,0,0
2021,08,DEU.9.46.1.1_1,0,0
2021,08,DEU.9.8.6.1_1,0.47732696897374705,0.7703872894523666
2021,08,DEU.9.8.6.4_1,0.47732696897374705,0.7703872894523666
2021,08,DEU.9.8.8.2_1,0.47732696897374705,0.7703872894523666
2021,08,ESP.1.1.2.6_1,0,0
2021,08,ESP.1.1.5.5_1,0,0
2021,08,ESP.1.1.6.3_1,0,0
2021,08,ESP.1.1.7.10_1,0,0
2021,08,ESP.1.1.8.4_1,0,0
2021,08,ESP.1.2.3.5_1,0,0
2021,08,ESP.1.2.5.3_1,0,0
2021,08,ESP.1.2.5.5_1,0,0
2021,08,ESP.1.2.6.4_1,0,0
2021,08,ESP.1.3.4.5_1,0,0
2021,08,ESP.1.4.4.21_1,0,0
2021,08,ESP.1.4.5.16_1,0,0
2021,08,ESP.1.4.5.19_1,0,0
2021,08,ESP.1.4.5.20_1,0,0
2021,08,ESP.1.4.5.31_1,0,0
2021,08,ESP.1.4.8.15_1,0,0
2021,08,ESP.1.6.2.4_1,0,0
2021,08,ESP.1.7.1.20_1,0,0
2021,08,ESP.1.7.2.5_1,0,0
2021,08,ESP.1.8.2.1_1,0,0
2021,08,ESP.1.8.3.15_1,0,0
2021,08,ESP.1.8.3.7_1,0,0
2021,08,ESP.1.8.4.11_1,0,0
2021,08,ESP.1.8.4.6_1,0,0
2021,08,ESP.1.8.4.9_1,0,0
2021,08,ESP.10.1.1.8_1,0,0
2021,08,ESP.10.1.2.6_1,0,0
2021,08,ESP.10.1.4.1_1,0,0
2021,08,ESP.10.1.4.15_1,0,0
2021,08,ESP.10.1.4.23_1,0,0
2021,08,ESP.10.1.4.9_1,0,0
2021,08,ESP.10.1.6.26_1,0,0
2021,08,ESP.10.1.6.4_1,0,0
2021,08,ESP.10.1.7.3_1,0,0
2021,08,ESP.10.1.7.4_1,0,0
2021,08,ESP.10.1.7.6_1,0,0
2021,08,ESP.10.1.8.9_1,0,0
2021,08,ESP.10.1.9.2_1,0,0
2021,08,ESP.10.2.1.6_1,0,0
2021,08,ESP.10.2.5.10_1,0,0
2021,08,ESP.10.2.5.15_1,0,0
2021,08,ESP.10.2.7.15_1,0,0
2021,08,ESP.10.2.7.3_1,0,0
2021,08,ESP.10.2.8.20_1,0,0
2021,08,ESP.10.2.8.9_1,0,0
2021,08,ESP.10.3.11.14_1,0,0
2021,08,ESP.10.3.11.16_1,0,0
2021,08,ESP.10.3.11.22_1,0,0
2021,08,ESP.10.3.12.7_1,0,0
2021,08,ESP.10.3.13.20_1,0,0
2021,08,ESP.10.3.13.26_1,0,0
2021,08,ESP.10.3.13.4_1,0,0
2021,08,ESP.10.3.13.6_1,0,0
2021,08,ESP.10.3.13.9_1,0,0
2021,08,ESP.10.3.14.2_1,0,0
2021,08,ESP.10.3.2.12_1,0,0
2021,08,ESP.10.3.2.16_1,0,0
2021,08,ESP.10.3.6.4_1,0,0
2021,08,ESP.10.3.6.6_1,0,0
2021,08,ESP.10.3.7.15_1,0,0
2021,08,ESP.10.3.7.16_1,0,0
2021,08,ESP.10.3.7.17_1,0,0
2021,08,ESP.10.3.7.22_1,0,0
2021,08,ESP.10.3.7.5_1,0,0
2021,08,ESP.10.3.8.5_1,0,0
2021,08,ESP.10.3.8.9_1,0,0
2021,08,ESP.11.1.11.4_1,0,0
2021,08,ESP.11.1.11.9_1,0,0
2021,08,ESP.11.1.12.2_1,0,0
2021,08,ESP.11.2.4.15_1,0,0
2021,08,ESP.11.2.4.20_1,0,0
2021,08,ESP.11.2.6.20_1,0,0
2021,08,ESP.12.1.1.19_1,0,0
2021,08,ESP.12.1.2.11_1,0,0
2021,08,ESP.12.1.2.3_1,0,0
2021,08,ESP.12.1.2.31_1,0,0
2021,08,ESP.12.1.2.7_1,0,0
2021,08,ESP.12.1.3.14_1,0,0
2021,08,ESP.12.4.1.9_1,0,0
2021,08,ESP.12.4.2.8_1,0,0
2021,08,ESP.12.4.3.15_1,0,0
2021,08,ESP.12.4.3.21_1,0,0
