year,month,gid_3,est,se
2022,12,ITA.10.2.78_1,0.0016233766233766235,0.06321594545973874
2022,12,ITA.10.3.30_1,0.003246753246753247,0.08935609105542026
2022,12,ITA.10.3.52_1,0.003246753246753247,0.08935609105542026
2022,12,ITA.10.4.26_1,0.01948051948051948,0.21777749041225805
2022,12,ITA.10.5.49_1,0.008116883116883118,0.14107187416886335
2022,12,ITA.10.5.59_1,0.008116883116883118,0.14107187416886335
2022,12,ITA.10.6.19_1,0.012987012987012988,0.1781741612749496
2022,12,ITA.10.8.103_1,0.011363636363636364,0.166750650882965
2022,12,ITA.10.8.121_1,0.011363636363636364,0.166750650882965
2022,12,ITA.10.8.126_1,0.011363636363636364,0.166750650882965
2022,12,ITA.10.8.38_1,0.011363636363636364,0.166750650882965
2022,12,ITA.10.8.5_1,0.011363636363636364,0.166750650882965
2022,12,ITA.10.8.72_1,0.011363636363636364,0.166750650882965
2022,12,ITA.10.9.27_1,0.011363636363636364,0.166750650882965
2022,12,ITA.10.9.29_1,0.011363636363636364,0.166750650882965
2022,12,ITA.10.9.37_1,0.011363636363636364,0.166750650882965
2022,12,ITA.10.9.43_1,0.011363636363636364,0.166750650882965
2022,12,ITA.10.9.52_1,0.011363636363636364,0.166750650882965
2022,12,ITA.11.2.31_1,0.03246753246753247,0.280008960430103
2022,12,ITA.11.2.3_1,0.03246753246753247,0.280008960430103
2022,12,ITA.11.2.7_1,0.03246753246753247,0.280008960430103
2022,12,ITA.11.4.36_1,0.040584415584415584,0.31225989239635876
2022,12,ITA.12.1.6_1,0.030844155844155844,0.27305818407328675
2022,12,ITA.13.4.28_1,0.00487012987012987,0.10938357164130123
2022,12,ITA.13.4.78_1,0.00487012987012987,0.10938357164130123
2022,12,ITA.13.5.58_1,0.006493506493506494,0.12624191051025027
2022,12,ITA.13.6.11_1,0,0
2022,12,ITA.13.6.125_1,0,0
2022,12,ITA.13.6.272_1,0,0
2022,12,ITA.13.6.82_1,0,0
2022,12,ITA.14.1.21_1,0.04383116883116883,0.3241769976516712
2022,12,ITA.14.1.37_1,0.04383116883116883,0.3241769976516712
2022,12,ITA.14.1.45_1,0.04383116883116883,0.3241769976516712
2022,12,ITA.14.1.57_1,0.04383116883116883,0.3241769976516712
2022,12,ITA.14.1.6_1,0.04383116883116883,0.3241769976516712
2022,12,ITA.14.1.7_1,0.04383116883116883,0.3241769976516712
2022,12,ITA.14.4.19_1,0.037337662337662336,0.29981619860205755
2022,12,ITA.14.4.34_1,0.037337662337662336,0.29981619860205755
2022,12,ITA.14.6.16_1,0.06493506493506494,0.39193090083481025
2022,12,ITA.14.8.4_1,0.03896103896103896,0.30610781912228796
2022,12,ITA.14.8.50_1,0.03896103896103896,0.30610781912228796
2022,12,ITA.14.8.6_1,0.03896103896103896,0.30610781912228796
2022,12,ITA.15.3.15_1,0.08116883116883117,0.4359038435002493
2022,12,ITA.15.5.49_1,0.0551948051948052,0.36246987268206243
2022,12,ITA.15.6.54_1,0.09415584415584416,0.4675018585109727
2022,12,ITA.15.8.1_1,0.10227272727272728,0.4859414706559071
2022,12,ITA.15.8.2_1,0.10227272727272728,0.4859414706559071
2022,12,ITA.16.2.10_1,0.05844155844155844,0.37259211584872104
2022,12,ITA.16.2.15_1,0.05844155844155844,0.37259211584872104
2022,12,ITA.16.2.31_1,0.05844155844155844,0.37259211584872104
2022,12,ITA.16.3.11_1,0.04707792207792208,0.33562361234780036
2022,12,ITA.16.4.17_1,0.06168831168831169,0.3824047056914596
2022,12,ITA.16.4.9_1,0.06168831168831169,0.3824047056914596
2022,12,ITA.16.6.10_1,0.04383116883116883,0.3241769976516712
2022,12,ITA.16.6.3_1,0.04383116883116883,0.3241769976516712
2022,12,ITA.16.7.26_1,0.04383116883116883,0.3241769976516712
2022,12,ITA.16.7.8_1,0.04383116883116883,0.3241769976516712
2022,12,ITA.18.2.11_1,0.03246753246753247,0.280008960430103
2022,12,ITA.18.2.33_1,0.03246753246753247,0.280008960430103
2022,12,ITA.2.1.25_1,0.09090909090909091,0.45985816731920637
2022,12,ITA.2.1.26_1,0.09090909090909091,0.45985816731920637
2022,12,ITA.2.1.41_1,0.09090909090909091,0.45985816731920637
2022,12,ITA.2.1.5_1,0.09090909090909091,0.45985816731920637
2022,12,ITA.20.1.22_1,0,0
2022,12,ITA.20.2.16_1,0.01948051948051948,0.21777749041225805
2022,12,ITA.20.2.29_1,0.01948051948051948,0.21777749041225805
2022,12,ITA.20.2.59_1,0.01948051948051948,0.21777749041225805
2022,12,ITA.20.2.79_1,0.01948051948051948,0.21777749041225805
2022,12,ITA.20.2.98_1,0.01948051948051948,0.21777749041225805
2022,12,ITA.20.4.12_1,0.011363636363636364,0.166750650882965
2022,12,ITA.20.4.21_1,0.011363636363636364,0.166750650882965
2022,12,ITA.20.4.55_1,0.011363636363636364,0.166750650882965
2022,12,ITA.20.4.75_1,0.011363636363636364,0.166750650882965
2022,12,ITA.20.4.86_1,0.011363636363636364,0.166750650882965
2022,12,ITA.20.5.12_1,0.01948051948051948,0.21777749041225805
2022,12,ITA.20.5.20_1,0.01948051948051948,0.21777749041225805
2022,12,ITA.20.5.22_1,0.01948051948051948,0.21777749041225805
2022,12,ITA.20.5.24_1,0.01948051948051948,0.21777749041225805
2022,12,ITA.20.5.27_1,0.01948051948051948,0.21777749041225805
2022,12,ITA.20.5.33_1,0.01948051948051948,0.21777749041225805
2022,12,ITA.20.5.38_1,0.01948051948051948,0.21777749041225805
2022,12,ITA.20.5.40_1,0.01948051948051948,0.21777749041225805
2022,12,ITA.20.5.43_1,0.01948051948051948,0.21777749041225805
2022,12,ITA.20.6.44_1,0.011363636363636364,0.166750650882965
2022,12,ITA.20.6.71_1,0.011363636363636364,0.166750650882965
2022,12,ITA.20.6.91_1,0.011363636363636364,0.166750650882965
2022,12,ITA.20.7.12_1,0.00487012987012987,0.10938357164130123
2022,12,ITA.20.7.61_1,0.00487012987012987,0.10938357164130123
2022,12,ITA.20.7.70_1,0.00487012987012987,0.10938357164130123
2022,12,ITA.3.1.14_1,0.137987012987013,0.5577812399806462
2022,12,ITA.3.1.15_1,0.137987012987013,0.5577812399806462
2022,12,ITA.5.4.24_1,0.11525974025974026,0.5136661236491477
2022,12,ITA.5.4.35_1,0.11525974025974026,0.5136661236491477
2022,12,ITA.5.4.51_1,0.11525974025974026,0.5136661236491477
2022,12,ITA.5.4.59_1,0.11525974025974026,0.5136661236491477
2022,12,ITA.5.4.63_1,0.11525974025974026,0.5136661236491477
2022,12,ITA.5.4.86_1,0.11525974025974026,0.5136661236491477
2022,12,ITA.5.5.26_1,0.034090909090909095,0.28677737609661647
2022,12,ITA.6.1.35_1,0.021103896103896104,0.22655525804146892
2022,12,ITA.6.1.37_1,0.021103896103896104,0.22655525804146892
2022,12,ITA.6.1.6_1,0.021103896103896104,0.22655525804146892
2022,12,ITA.6.3.5_1,0.08441558441558442,0.44406826117582127
2022,12,ITA.6.4.37_1,0.025974025974025976,0.2509582250534264
2022,12,ITA.6.4.3_1,0.025974025974025976,0.2509582250534264
2022,12,ITA.6.5.27_1,0.012987012987012988,0.1781741612749496
2022,12,ITA.6.7.14_1,0.0551948051948052,0.36246987268206243
2022,12,ITA.6.8.28_1,0.012987012987012988,0.1781741612749496
2022,12,ITA.6.9.13_1,0.06493506493506494,0.39193090083481025
2022,12,ITA.7.3.6_1,0.040584415584415584,0.31225989239635876
2022,12,ITA.7.4.131_1,0,0
2022,12,ITA.7.4.23_1,0,0
2022,12,ITA.7.4.60_1,0,0
2022,12,ITA.7.4.94_1,0,0
2022,12,ITA.8.1.28_1,0.02922077922077922,0.2659107469539772
2022,12,ITA.8.1.38_1,0.02922077922077922,0.2659107469539772
2022,12,ITA.8.1.60_1,0.02922077922077922,0.2659107469539772
2022,12,ITA.8.1.8_1,0.02922077922077922,0.2659107469539772
2022,12,ITA.8.2.11_1,0.03571428571428571,0.29337605295685043
2022,12,ITA.8.2.1_1,0.03571428571428571,0.29337605295685043
2022,12,ITA.8.2.24_1,0.03571428571428571,0.29337605295685043
2022,12,ITA.8.3.59_1,0.02435064935064935,0.24311269535359337
2022,12,ITA.8.3.67_1,0.02435064935064935,0.24311269535359337
2022,12,ITA.8.4.101_1,0.01461038961038961,0.18888695934377855
2022,12,ITA.8.4.103_1,0.01461038961038961,0.18888695934377855
2022,12,ITA.8.4.10_1,0.01461038961038961,0.18888695934377855
2022,12,ITA.8.4.111_1,0.01461038961038961,0.18888695934377855
2022,12,ITA.8.4.30_1,0.01461038961038961,0.18888695934377855
2022,12,ITA.8.4.31_1,0.01461038961038961,0.18888695934377855
2022,12,ITA.8.4.34_1,0.01461038961038961,0.18888695934377855
2022,12,ITA.8.4.47_1,0.01461038961038961,0.18888695934377855
2022,12,ITA.8.4.51_1,0.01461038961038961,0.18888695934377855
2022,12,ITA.8.4.54_1,0.01461038961038961,0.18888695934377855
2022,12,ITA.8.4.78_1,0.01461038961038961,0.18888695934377855
2022,12,ITA.8.4.80_1,0.01461038961038961,0.18888695934377855
2022,12,ITA.8.4.85_1,0.01461038961038961,0.18888695934377855
2022,12,ITA.8.4.97_1,0.01461038961038961,0.18888695934377855
2022,12,ITA.8.5.59_1,0.04383116883116883,0.3241769976516712
2022,12,ITA.9.1.25_1,0.034090909090909095,0.28677737609661647
2022,12,ITA.9.2.45_1,0.034090909090909095,0.28677737609661647
2022,12,ITA.9.2.52_1,0.034090909090909095,0.28677737609661647
2022,12,LUX.3.1.9_1,0,0
2022,12,LUX.3.2.11_1,0,0
2022,12,LUX.3.3.4_1,0,0
2022,12,NLD.14.67_2,0.006493506493506494,0.12624191051025027
2022,12,PRT.1.17.4_1,0,0
2022,12,PRT.1.9.4_1,0,0
2022,12,PRT.18.9.19_1,0,0
2022,12,ROU.10.1_1,0.0016233766233766235,0.06321594545973874
2022,12,SRB.3.3_1,0.045454545454545456,0.3299560087980449
2022,12,SRB.5.6_1,0.00974025974025974,0.15445881937176795
2022,12,TUR.40.29_1,0.06655844155844157,0.39659307395395066
2022,12,TUR.66.11_1,0.011363636363636364,0.166750650882965
2022,12,TUR.7.7_1,0,0
2022,12,XKO.6.3_1,0.006493506493506494,0.12624191051025027
