year,month,lon,lat,est,se
2022,04,4.8,52.7,0.08886255924170616,0.5267826876426369
2022,04,4.825,51.55,0,0.5299962264016603
2022,04,4.825,51.925,0.09834123222748815,0.5517644424933523
2022,04,4.825,51.95,0.07464454976303318,0.4859259202800361
2022,04,4.825,52.075,0.08886255924170616,0.5267826876426369
2022,04,4.825,52.2,0,0.5363431737236897
2022,04,4.825,52.25,0,0.510294032886923
2022,04,4.825,52.275,0,0.510294032886923
2022,04,4.825,52.3,0,0.510294032886923
2022,04,4.825,52.325,0,0.5394775250184201
2022,04,4.825,52.375,0,0.5394775250184201
2022,04,4.825,52.425,0.08886255924170616,0.5267826876426369
2022,04,4.85,51.5,0.09123222748815166,0.5331828954495821
2022,04,4.85,52.075,0.08886255924170616,0.5267826876426369
2022,04,4.85,52.175,0,0.5363431737236897
2022,04,4.85,52.2,0,0.5363431737236897
2022,04,4.85,52.25,0,0.510294032886923
2022,04,4.85,52.275,0,0.510294032886923
2022,04,4.85,52.3,0.04013147836722214,0.510294032886923
2022,04,4.85,52.325,0,0.5394775250184201
2022,04,4.85,52.375,0.09360189573459717,0.5394775250184201
2022,04,4.85,52.575,0,0.5235417843878366
2022,04,4.875,52.075,0.08886255924170616,0.5267826876426369
2022,04,4.875,52.175,0,0.5363431737236897
2022,04,4.875,52.2,0,0.5363431737236897
2022,04,4.875,52.275,0,0.510294032886923
2022,04,4.875,52.3,0,0.510294032886923
2022,04,4.875,52.325,0,0.5394775250184201
2022,04,4.875,52.375,0,0.5394775250184201
2022,04,4.875,52.4,0,0.5394775250184201
2022,04,4.9,52.075,0.08886255924170616,0.5267826876426369
2022,04,4.9,52.275,0.08530805687203791,0.5169758214849124
2022,04,4.9,52.325,0.04680094786729858,0.5394775250184201
2022,04,4.9,52.375,0,0.5394775250184201
2022,04,4.9,52.4,0,0.5394775250184201
2022,04,4.925,52.2,0,0.5363431737236897
2022,04,4.925,52.325,0,0.5394775250184201
2022,04,4.925,52.375,0,0.5394775250184201
2022,04,4.95,52.075,0.08886255924170616,0.5267826876426369
2022,04,4.95,52.25,0,0.5363431737236897
2022,04,4.95,52.275,0,0.5394775250184201
2022,04,4.95,52.3,0,0.5394775250184201
2022,04,4.95,52.325,0.0533175355450237,0.5723635208501674
2022,04,4.95,52.375,0,0.5394775250184201
2022,04,4.95,52.4,0,0.5394775250184201
2022,04,4.95,52.5,0.10426540284360189,0.5665897987080248
2022,04,4.975,51.55,0.09360189573459717,0.5394775250184201
2022,04,4.975,51.575,0.09360189573459717,0.5394775250184201
2022,04,4.975,51.825,0.09597156398104266,0.5456702300840682
2022,04,4.975,52.3,0,0.5394775250184201
2022,04,4.975,52.325,0,0.5723635208501674
2022,04,5,52.075,0,0.5331828954495821
2022,04,5,52.3,0,0.5394775250184201
2022,04,5.025,51.525,0.09360189573459717,0.5394775250184201
2022,04,5.025,52.075,0,0.5331828954495821
2022,04,5.025,52.25,0,0.5517644424933523
2022,04,5.05,51.525,0.09360189573459717,0.5394775250184201
2022,04,5.05,51.55,0.09360189573459717,0.5394775250184201
2022,04,5.05,51.575,0.09360189573459717,0.5394775250184201
2022,04,5.05,52.025,0,0.5331828954495821
2022,04,5.05,52.075,0,0.5331828954495821
2022,04,5.075,51.525,0.09360189573459717,0.5394775250184201
2022,04,5.075,51.55,0.09360189573459717,0.5394775250184201
2022,04,5.075,51.575,0.09360189573459717,0.5394775250184201
2022,04,5.075,52.05,0,0.5331828954495821
2022,04,5.075,52.075,0,0.5331828954495821
2022,04,5.075,52.175,0,0.5517644424933523
2022,04,5.075,52.25,0,0.5517644424933523
2022,04,5.1,51.55,0.09360189573459717,0.5394775250184201
2022,04,5.1,51.775,0,0.4859259202800361
2022,04,5.1,52.05,0,0.5331828954495821
2022,04,5.1,52.075,0,0.5331828954495821
2022,04,5.1,52.25,0,0.5517644424933523
2022,04,5.1,52.65,0.10426540284360189,0.5665897987080248
2022,04,5.125,51.575,0.09360189573459717,0.5394775250184201
2022,04,5.125,51.775,0,0.4859259202800361
2022,04,5.125,51.8,0,0.4859259202800361
2022,04,5.125,52.025,0.06516587677725119,0.45596052460711994
2022,04,5.125,52.05,0,0.5331828954495821
2022,04,5.125,52.075,0,0.5331828954495821
2022,04,5.15,52,0.06516587677725119,0.45596052460711994
2022,04,5.15,52.025,0.06516587677725119,0.45596052460711994
2022,04,5.15,52.075,0,0.5331828954495821
2022,04,5.15,52.675,0.10426540284360189,0.5665897987080248
2022,04,5.175,51.625,0.09360189573459717,0.5394775250184201
2022,04,5.175,51.8,0,0.4859259202800361
2022,04,5.175,52,0.06516587677725119,0.45596052460711994
2022,04,5.175,52.025,0.06516587677725119,0.45596052460711994
2022,04,5.175,52.65,0.10426540284360189,0.5665897987080248
2022,04,5.2,51.95,0.06516587677725119,0.45596052460711994
2022,04,5.2,52.075,0.08767772511848342,0.5235417843878366
2022,04,5.2,52.675,0.1066350710900474,0.5723635208501674
2022,04,5.225,51.775,0,0.4859259202800361
2022,04,5.225,51.95,0.07109004739336493,0.4749736834815167
2022,04,5.225,52.075,0.08767772511848342,0.5235417843878366
2022,04,5.225,52.125,0.08767772511848342,0.5235417843878366
2022,04,5.225,52.175,0.099526066350710915,0.5547756303227459
2022,04,5.25,51.8,0,0.4859259202800361
2022,04,5.25,51.95,0.07109004739336493,0.4749736834815167
2022,04,5.25,52.05,0,0.5000439980641703
2022,04,5.25,52.075,0.08767772511848342,0.5235417843878366
2022,04,5.25,52.2,0.099526066350710915,0.5547756303227459
2022,04,5.275,51.675,0,0.5299962264016603
2022,04,5.275,52.025,0,0.5000439980641703
2022,04,5.275,52.05,0,0.5000439980641703
2022,04,5.275,52.15,0.09004739336492891,0.5299962264016603
2022,04,5.275,52.175,0.09004739336492891,0.5299962264016603
2022,04,5.275,52.175,0.099526066350710915,0.5547756303227459
2022,04,5.275,52.2,0.099526066350710915,0.5547756303227459
2022,04,5.3,51.675,0,0.5299962264016603
2022,04,5.3,51.7,0,0.5299962264016603
2022,04,5.3,52,0.08293838862559243,0.510294032886923
2022,04,5.3,52.075,0.08767772511848342,0.5235417843878366
2022,04,5.3,52.15,0.09004739336492891,0.5299962264016603
2022,04,5.325,51.675,0,0.5299962264016603
2022,04,5.325,51.95,0.08293838862559243,0.510294032886923
2022,04,5.325,52.025,0,0.5000439980641703
2022,04,5.35,51.5,0.08886255924170616,0.5267826876426369
2022,04,5.35,51.7,0,0.5299962264016603
2022,04,5.35,52.05,0,0.5000439980641703
2022,04,5.35,52.175,0.07345971563981042,0.4823111029200966
2022,04,5.375,51.375,0,0.5169758214849124
2022,04,5.375,51.4,0,0.5169758214849124
2022,04,5.375,51.425,0,0.578051900784004
2022,04,5.375,51.5,0.08886255924170616,0.5267826876426369
2022,04,5.375,52.05,0,0.5000439980641703
2022,04,5.375,52.125,0,0.48950587330490736
2022,04,5.375,52.15,0.07345971563981042,0.4823111029200966
2022,04,5.375,52.175,0.07345971563981042,0.4823111029200966
2022,04,5.4,51.375,0,0.5169758214849124
2022,04,5.4,51.4,0,0.5169758214849124
2022,04,5.4,51.425,0,0.578051900784004
2022,04,5.4,51.525,0.08886255924170616,0.5267826876426369
2022,04,5.4,51.575,0,0.5456702300840682
2022,04,5.4,51.775,0,0.4786606313454241
2022,04,5.4,51.8,0,0.4786606313454241
2022,04,5.4,51.875,0.06753554502369669,0.4636852380656516
2022,04,5.4,52.125,0,0.48950587330490736
2022,04,5.4,52.175,0.07345971563981042,0.4823111029200966
2022,04,5.4,52.2,0.07345971563981042,0.4823111029200966
2022,04,5.4,52.25,0.08530805687203791,0.5169758214849124
2022,04,5.4,52.95,0,0.6282642756038258
2022,04,5.425,51.375,0.10545023696682464,0.5694874888880351
2022,04,5.425,51.4,0,0.578051900784004
2022,04,5.425,51.425,0,0.578051900784004
2022,04,5.425,51.575,0,0.5456702300840682
2022,04,5.425,51.7,0,0.5299962264016603
2022,04,5.425,51.8,0,0.4786606313454241
2022,04,5.425,51.875,0.06753554502369669,0.4636852380656516
2022,04,5.425,52.125,0,0.48950587330490736
2022,04,5.425,52.175,0.07345971563981042,0.4823111029200966
2022,04,5.425,52.9,0,0.6282642756038258
2022,04,5.425,52.95,0,0.6282642756038258
2022,04,5.45,51.375,0.10545023696682464,0.5694874888880351
2022,04,5.45,51.4,0,0.578051900784004
2022,04,5.45,51.425,0,0.578051900784004
2022,04,5.45,51.45,0,0.578051900784004
2022,04,5.45,51.55,0,0.5456702300840682
2022,04,5.45,51.8,0,0.4786606313454241
2022,04,5.45,52.15,0.07345971563981042,0.4823111029200966
2022,04,5.45,52.5,0.1018957345971564,0.5607280981010314
2022,04,5.475,51.375,0.10545023696682464,0.5694874888880351
2022,04,5.475,51.4,0,0.578051900784004
2022,04,5.475,51.425,0,0.578051900784004
2022,04,5.475,51.45,0,0.578051900784004
2022,04,5.475,51.7,0,0.5299962264016603
2022,04,5.475,51.75,0,0.4786606313454241
2022,04,5.475,52.025,0,0.5000439980641703
2022,04,5.475,52.5,0.1018957345971564,0.5607280981010314
2022,04,5.5,51.4,0,0.578051900784004
2022,04,5.5,51.425,0,0.578051900784004
2022,04,5.5,51.45,0,0.578051900784004
2022,04,5.5,51.525,0,0.5456702300840682
2022,04,5.5,51.75,0,0.4786606313454241
2022,04,5.5,51.775,0,0.4786606313454241
2022,04,5.5,52.3,0.08530805687203791,0.5169758214849124
2022,04,5.5,52.325,0.08530805687203791,0.5169758214849124
2022,04,5.525,51.425,0,0.578051900784004
2022,04,5.525,51.45,0,0.578051900784004
2022,04,5.525,51.625,0,0.5456702300840682
2022,04,5.525,51.75,0,0.4786606313454241
2022,04,5.525,51.8,0,0.4786606313454241
2022,04,5.525,52,0,0.5487294415283365
2022,04,5.525,52.3,0.08530805687203791,0.5169758214849124
2022,04,5.525,52.925,0,0.6282642756038258
2022,04,5.525,52.95,0,0.6282642756038258
2022,04,5.55,51.4,0,0.6356225294937239
2022,04,5.55,51.425,0,0.6356225294937239
2022,04,5.55,51.575,0,0.5456702300840682
2022,04,5.55,51.625,0,0.5456702300840682
2022,04,5.55,51.75,0,0.4786606313454241
2022,04,5.55,51.925,0.08886255924170616,0.5267826876426369
2022,04,5.55,52,0,0.5487294415283365
2022,04,5.55,52.025,0,0.5487294415283365
2022,04,5.575,51.425,0,0.6356225294937239
2022,04,5.575,51.75,0,0.4786606313454241
2022,04,5.6,51.425,0,0.6356225294937239
2022,04,5.6,51.45,0,0.5235417843878366
2022,04,5.6,51.525,0.11611374407582939,0.5946292962846684
2022,04,5.6,51.575,0,0.5456702300840682
2022,04,5.6,51.65,0.08649289099526065,0.5202730052578166
2022,04,5.6,52.325,0.09123222748815166,0.5331828954495821
2022,04,5.625,51.425,0,0.6356225294937239
2022,04,5.625,51.45,0,0.5235417843878366
2022,04,5.625,51.525,0.11611374407582939,0.5946292962846684
2022,04,5.625,51.625,0.08649289099526065,0.5202730052578166
2022,04,5.625,51.65,0.08649289099526065,0.5202730052578166
2022,04,5.625,51.95,0.1018957345971564,0.5607280981010314
2022,04,5.625,52,0,0.4520353968440967
2022,04,5.625,52.025,0,0.4520353968440967
2022,04,5.625,52.075,0,0.4520353968440967
2022,04,5.625,52.325,0.09123222748815166,0.5331828954495821
2022,04,5.625,52.375,0.08649289099526065,0.5202730052578166
2022,04,5.625,52.55,0.08649289099526065,0.5202730052578166
2022,04,5.65,51.525,0.11611374407582939,0.5946292962846684
2022,04,5.65,51.95,0.1018957345971564,0.5607280981010314
2022,04,5.65,52,0,0.4520353968440967
2022,04,5.65,52.025,0,0.4520353968440967
2022,04,5.65,52.05,0,0.4520353968440967
2022,04,5.65,53,0,0.6282642756038258
2022,04,5.65,53.025,0,0.6282642756038258
2022,04,5.675,51.2,0.11966824644549764,0.6026574483070793
2022,04,5.675,51.25,0.11966824644549764,0.6026574483070793
2022,04,5.675,51.75,0,0.4786606313454241
2022,04,5.675,51.825,0.08293838862559243,0.510294032886923
2022,04,5.675,51.95,0.1018957345971564,0.5607280981010314
2022,04,5.675,52,0,0.4520353968440967
2022,04,5.675,52.025,0,0.4520353968440967
2022,04,5.675,52.525,0.08649289099526065,0.5202730052578166
2022,04,5.675,53,0,0.6282642756038258
2022,04,5.675,53.025,0,0.6282642756038258
2022,04,5.7,51.25,0.11966824644549764,0.6026574483070793
2022,04,5.7,51.45,0,0.5235417843878366
2022,04,5.7,51.625,0.08649289099526065,0.5202730052578166
2022,04,5.7,51.8,0.08293838862559243,0.510294032886923
2022,04,5.7,51.925,0,0.48950587330490736
2022,04,5.7,52,0,0.4520353968440967
2022,04,5.7,52.5,0.08649289099526065,0.5202730052578166
2022,04,5.7,53,0,0.6282642756038258
2022,04,5.7,53.125,0,0.6282642756038258
2022,04,5.725,51.25,0.11966824644549764,0.6026574483070793
2022,04,5.725,51.775,0.08293838862559243,0.510294032886923
2022,04,5.725,51.8,0.08293838862559243,0.510294032886923
2022,04,5.725,51.95,0,0.48950587330490736
2022,04,5.725,52.125,0,0.4520353968440967
2022,04,5.725,52.7,0,0.5267826876426369
2022,04,5.75,52.075,0,0.4520353968440967
2022,04,5.75,52.75,0,0.5267826876426369
2022,04,5.75,53.175,0,0.6282642756038258
2022,04,5.75,53.2,0,0.6282642756038258
2022,04,5.75,53.25,0,0.6282642756038258
2022,04,5.775,52.625,0,0.5267826876426369
2022,04,5.775,53.125,0,0.6282642756038258
2022,04,5.775,53.15,0,0.6282642756038258
2022,04,5.775,53.175,0,0.6282642756038258
2022,04,5.775,53.2,0,0.6282642756038258
2022,04,5.8,51.825,0,0.5577633906953736
2022,04,5.8,51.95,0,0.48950587330490736
2022,04,5.8,53.175,0,0.6282642756038258
2022,04,5.8,53.2,0,0.6282642756038258
2022,04,5.825,51.8,0,0.5577633906953736
2022,04,5.825,51.825,0,0.5577633906953736
2022,04,5.825,51.875,0,0.5577633906953736
2022,04,5.825,51.875,0,0.48950587330490736
2022,04,5.825,51.9,0,0.48950587330490736
2022,04,5.825,51.925,0,0.48950587330490736
2022,04,5.825,51.95,0,0.48950587330490736
2022,04,5.825,52,0.09004739336492891,0.5299962264016603
2022,04,5.825,52.2,0.07227488151658767,0.4786606313454241
2022,04,5.825,52.525,0.08649289099526065,0.5202730052578166
2022,04,5.825,53.075,0,0.6282642756038258
2022,04,5.825,53.175,0,0.6282642756038258
2022,04,5.825,53.2,0,0.6282642756038258
2022,04,5.85,51.825,0,0.5577633906953736
2022,04,5.85,51.875,0,0.5577633906953736
2022,04,5.85,51.9,0,0.48950587330490736
2022,04,5.85,51.925,0,0.48950587330490736
2022,04,5.85,51.95,0.09004739336492891,0.5299962264016603
2022,04,5.85,52,0.09004739336492891,0.5299962264016603
2022,04,5.85,52.025,0.09004739336492891,0.5299962264016603
2022,04,5.85,52.7,0,0.5267826876426369
2022,04,5.85,53.075,0,0.6282642756038258
2022,04,5.85,53.175,0,0.6282642756038258
2022,04,5.85,53.2,0,0.6282642756038258
2022,04,5.875,51.325,0.10900473933649289,0.578051900784004
2022,04,5.875,51.825,0,0.5577633906953736
2022,04,5.875,51.875,0.11137440758293839,0.5836574337742988
2022,04,5.875,51.95,0.09004739336492891,0.5299962264016603
2022,04,5.875,52,0.09004739336492891,0.5299962264016603
2022,04,5.875,52.55,0.08412322274881516,0.5136496860701855
2022,04,5.9,51.5,0,0.5665897987080248
2022,04,5.9,51.875,0.11137440758293839,0.5836574337742988
2022,04,5.9,51.925,0.11137440758293839,0.5836574337742988
2022,04,5.9,51.925,0.09004739336492891,0.5299962264016603
2022,04,5.9,51.95,0.09004739336492891,0.5299962264016603
2022,04,5.9,52,0.09004739336492891,0.5299962264016603
2022,04,5.9,52.525,0.08412322274881516,0.5136496860701855
2022,04,5.9,52.55,0.08412322274881516,0.5136496860701855
2022,04,5.9,52.95,0.24644549763033174,0.8117536572138127
2022,04,5.925,51.15,0.0924170616113744,0.5363431737236897
2022,04,5.925,51.5,0,0.5665897987080248
2022,04,5.925,51.625,0.08767772511848342,0.5235417843878366
2022,04,5.925,51.65,0.08767772511848342,0.5235417843878366
2022,04,5.925,51.875,0.11137440758293839,0.5836574337742988
2022,04,5.925,51.925,0.11137440758293839,0.5836574337742988
2022,04,5.925,51.95,0.09004739336492891,0.5299962264016603
2022,04,5.925,52,0.09004739336492891,0.5299962264016603
2022,04,5.925,52.175,0.07227488151658767,0.4786606313454241
2022,04,5.925,52.2,0.07227488151658767,0.4786606313454241
2022,04,5.925,52.525,0.08412322274881516,0.5136496860701855
2022,04,5.925,52.55,0.08412322274881516,0.5136496860701855
2022,04,5.925,52.65,0,0.5267826876426369
2022,04,5.95,50.875,0.10900473933649289,0.578051900784004
2022,04,5.95,50.9,0.10900473933649289,0.578051900784004
2022,04,5.95,51.325,0.10900473933649289,0.578051900784004
2022,04,5.95,51.375,0.10900473933649289,0.578051900784004
2022,04,5.95,51.5,0,0.5665897987080248
2022,04,5.95,51.525,0,0.5665897987080248
2022,04,5.95,51.55,0.08767772511848342,0.5235417843878366
2022,04,5.95,51.625,0.08767772511848342,0.5235417843878366
2022,04,5.95,51.9,0.11137440758293839,0.5836574337742988
2022,04,5.95,51.925,0.11137440758293839,0.5836574337742988
2022,04,5.95,51.95,0.09004739336492891,0.5299962264016603
2022,04,5.95,52.125,0.07227488151658767,0.4786606313454241
2022,04,5.95,52.2,0.07227488151658767,0.4786606313454241
2022,04,5.95,52.925,0.24644549763033174,0.8117536572138127
2022,04,5.975,50.875,0.10900473933649289,0.578051900784004
2022,04,5.975,51.15,0.10426540284360189,0.5665897987080248
2022,04,5.975,51.5,0,0.5665897987080248
2022,04,5.975,51.525,0,0.5665897987080248
2022,04,5.975,51.925,0.07345971563981042,0.4823111029200966
2022,04,5.975,52.175,0.07227488151658767,0.4786606313454241
2022,04,5.975,52.2,0.07227488151658767,0.4786606313454241
2022,04,5.975,52.25,0.07227488151658767,0.4786606313454241
2022,04,6,51.125,0.10426540284360189,0.5665897987080248
2022,04,6,51.15,0.10426540284360189,0.5665897987080248
2022,04,6,51.575,0.08767772511848342,0.5235417843878366
2022,04,6,51.875,0.11137440758293839,0.5836574337742988
2022,04,6,51.925,0.07345971563981042,0.4823111029200966
2022,04,6,52.125,0.07227488151658767,0.4786606313454241
2022,04,6,52.175,0.07227488151658767,0.4786606313454241
2022,04,6,52.2,0.07227488151658767,0.4786606313454241
2022,04,6,52.5,0.08412322274881516,0.5136496860701855
2022,04,6.025,51.125,0.10426540284360189,0.5665897987080248
2022,04,6.025,51.5,0,0.5665897987080248
2022,04,6.025,51.525,0,0.5665897987080248
2022,04,6.025,52.525,0.06753554502369669,0.4636852380656516
2022,04,6.025,52.95,0.24644549763033174,0.8117536572138127
2022,04,6.05,51.15,0.10426540284360189,0.5665897987080248
2022,04,6.05,51.275,0.10900473933649289,0.578051900784004
2022,04,6.05,52.075,0.06753554502369669,0.4636852380656516
2022,04,6.05,52.5,0.06753554502369669,0.4636852380656516
2022,04,6.05,52.525,0.06753554502369669,0.4636852380656516
2022,04,6.075,51.15,0.10426540284360189,0.5665897987080248
2022,04,6.075,52.5,0.06753554502369669,0.4636852380656516
2022,04,6.075,52.525,0.06753554502369669,0.4636852380656516
2022,04,6.1,51.325,0.10900473933649289,0.578051900784004
2022,04,6.1,51.925,0.09478672985781991,0.5425863986500215
2022,04,6.1,52.45,0.06753554502369669,0.4636852380656516
2022,04,6.1,52.5,0.06753554502369669,0.4636852380656516
2022,04,6.1,52.525,0.06753554502369669,0.4636852380656516
2022,04,6.1,52.95,0.24644549763033174,0.8117536572138127
2022,04,6.125,51.325,0.08886255924170616,0.5267826876426369
2022,04,6.125,51.4,0.08886255924170616,0.5267826876426369
2022,04,6.125,51.925,0.09478672985781991,0.5425863986500215
2022,04,6.15,51.325,0.08886255924170616,0.5267826876426369
2022,04,6.15,51.95,0.09478672985781991,0.5425863986500215
2022,04,6.15,52.075,0.06753554502369669,0.4636852380656516
2022,04,6.15,52.5,0.06753554502369669,0.4636852380656516
2022,04,6.175,51.375,0.08886255924170616,0.5267826876426369
2022,04,6.175,51.45,0.08886255924170616,0.5267826876426369
2022,04,6.175,52.125,0.06753554502369669,0.4636852380656516
2022,04,6.2,53.375,0,0.5000439980641703
2022,04,6.2,53.4,0,0.5000439980641703
2022,04,6.225,51.875,0.09478672985781991,0.5425863986500215
2022,04,6.225,52.375,0.07582938388625593,0.48950587330490736
2022,04,6.225,52.425,0.07582938388625593,0.48950587330490736
2022,04,6.25,51.875,0.09478672985781991,0.5425863986500215
2022,04,6.25,51.925,0.09478672985781991,0.5425863986500215
2022,04,6.25,51.95,0.08767772511848342,0.5235417843878366
2022,04,6.25,52.4,0.07582938388625593,0.48950587330490736
2022,04,6.25,52.5,0.10308056872037914,0.5636701162914352
2022,04,6.275,52.375,0.07582938388625593,0.48950587330490736
2022,04,6.275,52.425,0.07582938388625593,0.48950587330490736
2022,04,6.275,52.575,0.10308056872037914,0.5636701162914352
2022,04,6.3,51.95,0.08767772511848342,0.5235417843878366
2022,04,6.3,52.4,0.07582938388625593,0.48950587330490736
2022,04,6.3,52.525,0.10308056872037914,0.5636701162914352
2022,04,6.3,52.575,0.10308056872037914,0.5636701162914352
2022,04,6.375,52.375,0.07582938388625593,0.48950587330490736
2022,04,6.375,52.525,0,0.510294032886923
2022,04,6.375,52.575,0,0.510294032886923
2022,04,6.4,51.95,0.08767772511848342,0.5235417843878366
2022,04,6.4,52.5,0,0.510294032886923
2022,04,6.425,52.525,0,0.510294032886923
2022,04,6.425,52.575,0.10308056872037914,0.5636701162914352
2022,04,6.45,52.575,0.10308056872037914,0.5636701162914352
2022,04,6.5,53.2,0,0.5034918072819061
2022,04,6.525,53.175,0,0.5034918072819061
2022,04,6.525,53.2,0,0.5034918072819061
2022,04,6.525,53.325,0,0.5000439980641703
2022,04,6.55,52.55,0.10308056872037914,0.5636701162914352
2022,04,6.55,53.175,0,0.5034918072819061
2022,04,6.55,53.2,0,0.5034918072819061
2022,04,6.55,53.375,0,0.5000439980641703
2022,04,6.575,52.575,0.10308056872037914,0.5636701162914352
2022,04,6.575,53.175,0,0.5034918072819061
2022,04,6.575,53.2,0,0.5034918072819061
2022,04,6.6,52.575,0.10308056872037914,0.5636701162914352
2022,04,6.6,53.15,0,0.5034918072819061
2022,04,6.625,52.575,0.10308056872037914,0.5636701162914352
2022,04,6.7,52.15,0,0.5394775250184201
2022,04,6.725,52.15,0,0.5394775250184201
2022,04,6.725,52.175,0,0.5394775250184201
2022,04,6.725,52.2,0,0.5069082757264868
2022,04,6.75,52.15,0,0.5394775250184201
2022,04,6.75,52.175,0,0.5394775250184201
2022,04,6.75,52.25,0,0.5069082757264868
2022,04,6.75,52.275,0,0.5069082757264868
2022,04,6.75,52.3,0.09004739336492891,0.5299962264016603
2022,04,6.775,52.25,0,0.5069082757264868
2022,04,6.775,52.275,0,0.5069082757264868
2022,04,6.8,52.125,0,0.5394775250184201
2022,04,6.8,52.25,0,0.5069082757264868
2022,04,6.8,52.275,0,0.5069082757264868
2022,04,6.825,52.15,0,0.5394775250184201
2022,04,6.825,52.25,0,0.5069082757264868
2022,04,6.825,52.275,0,0.5069082757264868
2022,04,6.85,53.425,0,0.5000439980641703
2022,04,7.625,45,0,0.37752350920174493
2022,04,7.625,45.025,0,0.37752350920174493
2022,04,7.625,45.05,0,0.37752350920174493
2022,04,7.65,45.05,0,0.37752350920174493
2022,04,7.65,45.075,0,0.37752350920174493
2022,04,7.675,45.05,0,0.37752350920174493
2022,04,7.8,45,0.04383886255924171,0.37752350920174493
2022,04,8.05,43.9,0.10071090047393366,0.5577633906953736
2022,04,8.4,45.3,0.018957345971563982,0.25095019426172993
2022,04,8.55,45.775,0,0.4598434516223972
2022,04,8.6,45.725,0.06635071090047394,0.4598434516223972
2022,04,8.6,45.8,0.06635071090047394,0.4598434516223972
2022,04,8.825,44.425,0,0.7350619021551859
2022,04,8.875,44.4,0,0.7350619021551859
2022,04,8.875,44.45,0,0.7350619021551859
2022,04,9,44.375,0,0.7350619021551859
2022,04,9.05,45.425,0,0.49656419524569023
2022,04,9.05,45.45,0,0.49656419524569023
2022,04,9.05,45.475,0,0.49656419524569023
2022,04,9.075,45.425,0,0.49656419524569023
2022,04,9.075,45.5,0,0.49656419524569023
2022,04,9.075,45.525,0,0.49656419524569023
2022,04,9.1,45.525,0,0.49656419524569023
2022,04,9.125,45.175,0,0.5069082757264868
2022,04,9.125,45.175,0.08175355450236968,0.5069082757264868
2022,04,9.125,45.3,0,0.49656419524569023
2022,04,9.125,45.3,0,0.49656419524569023
2022,04,9.125,45.425,0,0.49656419524569023
2022,04,9.125,45.45,0,0.49656419524569023
2022,04,9.125,45.475,0,0.49656419524569023
2022,04,9.125,45.7,0,0.38239246854507997
2022,04,9.15,45.175,0,0.5069082757264868
2022,04,9.15,45.2,0,0.5069082757264868
2022,04,9.15,45.4,0,0.49656419524569023
2022,04,9.15,45.425,0,0.49656419524569023
2022,04,9.15,45.45,0,0.49656419524569023
2022,04,9.15,45.475,0,0.49656419524569023
2022,04,9.15,45.525,0,0.49656419524569023
2022,04,9.175,45.4,0,0.49656419524569023
2022,04,9.175,45.425,0,0.49656419524569023
2022,04,9.175,45.45,0,0.49656419524569023
2022,04,9.175,45.475,0,0.49656419524569023
2022,04,9.175,45.5,0,0.49656419524569023
2022,04,9.175,45.525,0,0.49656419524569023
2022,04,9.175,45.525,0,0.49656419524569023
2022,04,9.175,45.525,0,0.49656419524569023
2022,04,9.2,45.425,0,0.49656419524569023
2022,04,9.2,45.45,0,0.49656419524569023
2022,04,9.2,45.475,0,0.49656419524569023
2022,04,9.2,45.5,0,0.49656419524569023
2022,04,9.2,45.5,0,0.49656419524569023
2022,04,9.2,45.55,0,0.49656419524569023
2022,04,9.2,45.675,0,0.4859259202800361
2022,04,9.2,45.675,0,0.4859259202800361
2022,04,9.2,45.725,0.045023696682464455,0.38239246854507997
2022,04,9.225,45.4,0,0.49656419524569023
2022,04,9.225,45.425,0,0.49656419524569023
2022,04,9.225,45.45,0,0.49656419524569023
2022,04,9.225,45.475,0,0.49656419524569023
2022,04,9.225,45.5,0,0.49656419524569023
2022,04,9.225,45.5,0,0.49656419524569023
2022,04,9.225,45.575,0,0.49656419524569023
2022,04,9.225,45.575,0,0.4859259202800361
2022,04,9.225,45.675,0,0.4859259202800361
2022,04,9.225,45.675,0,0.4859259202800361
2022,04,9.225,45.675,0,0.4859259202800361
2022,04,9.25,45.475,0,0.49656419524569023
2022,04,9.25,45.5,0,0.49656419524569023
2022,04,9.25,45.5,0,0.49656419524569023
2022,04,9.25,45.5,0,0.49656419524569023
2022,04,9.25,45.525,0,0.49656419524569023
2022,04,9.25,45.525,0,0.49656419524569023
2022,04,9.25,45.55,0,0.49656419524569023
2022,04,9.25,45.55,0,0.49656419524569023
2022,04,9.25,45.55,0,0.49656419524569023
2022,04,9.25,45.55,0,0.4859259202800361
2022,04,9.25,45.575,0,0.4859259202800361
2022,04,9.25,45.65,0,0.4859259202800361
2022,04,9.275,45.575,0,0.4859259202800361
2022,04,9.3,45.6,0,0.4859259202800361
2022,04,9.325,45.5,0,0.49656419524569023
2022,04,9.325,45.5,0,0.49656419524569023
2022,04,9.325,45.5,0,0.49656419524569023
2022,04,9.325,45.525,0,0.49656419524569023
2022,04,9.375,45.475,0,0.49656419524569023
2022,04,9.375,45.525,0,0.49656419524569023
2022,04,9.4,45.475,0,0.49656419524569023
2022,04,9.4,45.825,0.058056872037914695,0.4317360304630597
2022,04,9.45,45.55,0,0.49656419524569023
2022,04,9.475,45.55,0,0.49656419524569023
2022,04,9.475,45.55,0,0.49656419524569023
2022,04,9.5,45.525,0,0.49656419524569023
2022,04,9.5,45.525,0,0.49656419524569023
2022,04,9.525,45.55,0,0.49656419524569023
