year,month,gid_3,est,se
2019,02,ESP.2.1.4_1,0.030805687203791468,0.3182703253525217
2019,02,ESP.2.1.6_1,0.030805687203791468,0.3182703253525217
2019,02,ESP.2.1.7_1,0.030805687203791468,0.3182703253525217
2019,02,ESP.2.2.1_1,0.06042654028436019,0.4399954545219757
2019,02,ESP.2.3.2_1,0.08649289099526065,0.5202730052578166
2019,02,ESP.3.1.4_1,0.09597156398104266,0.5456702300840682
2019,02,ESP.4.4.4_1,0.0462085308056872,0.38718987590070064
2019,02,ESP.4.5.5_1,0.08056872037914693,0.5034918072819061
2019,02,ESP.5.2.4_1,0.07345971563981042,0.4823111029200966
2019,02,ESP.5.5.2_1,0.09360189573459717,0.5394775250184201
2019,02,ESP.6.1.10_1,0.042654028436018954,0.37258019271024057
2019,02,ESP.6.1.11_1,0.042654028436018954,0.37258019271024057
2019,02,ESP.6.1.12_1,0.042654028436018954,0.37258019271024057
2019,02,ESP.6.1.3_1,0.042654028436018954,0.37258019271024057
2019,02,ESP.6.1.4_1,0.042654028436018954,0.37258019271024057
2019,02,ESP.6.1.5_1,0.042654028436018954,0.37258019271024057
2019,02,ESP.6.1.6_1,0.042654028436018954,0.37258019271024057
2019,02,ESP.6.1.7_1,0.042654028436018954,0.37258019271024057
2019,02,ESP.6.1.9_1,0.042654028436018954,0.37258019271024057
2019,02,ESP.6.2.1_1,0.06398104265402843,0.4520353968440967
2019,02,ESP.6.2.2_1,0.06398104265402843,0.4520353968440967
2019,02,ESP.6.2.3_1,0.06398104265402843,0.4520353968440967
2019,02,ESP.6.2.4_1,0.06398104265402843,0.4520353968440967
2019,02,ESP.6.2.5_1,0.06398104265402843,0.4520353968440967
2019,02,ESP.6.2.6_1,0.06398104265402843,0.4520353968440967
2019,02,ESP.6.2.7_1,0.06398104265402843,0.4520353968440967
2019,02,ESP.6.3.10_1,0.0462085308056872,0.38718987590070064
2019,02,ESP.6.3.6_1,0.0462085308056872,0.38718987590070064
2019,02,ESP.6.4.1_1,0.06872037914691943,0.4674868982121317
2019,02,ESP.6.4.2_1,0.06872037914691943,0.4674868982121317
2019,02,ESP.6.4.3_1,0.06872037914691943,0.4674868982121317
2019,02,ESP.8.1.2_1,0.06872037914691943,0.4674868982121317
2019,02,ESP.8.1.3_1,0.06872037914691943,0.4674868982121317
2019,02,ESP.8.1.4_1,0.06872037914691943,0.4674868982121317
2019,02,ESP.8.1.5_1,0.06872037914691943,0.4674868982121317
2019,02,FRA.1.11.1_1,0.1137440758293839,0.589182484464703
2019,02,FRA.11.11.3_1,0.06279620853080568,0.4480669592817573
2019,02,FRA.12.4.2_1,0.12796208530805686,0.620760823506123
2019,02,FRA.13.5.3_1,0.07464454976303318,0.4859259202800361
2019,02,GBR.1.117.4_1,0.14218009478672985,0.6499230723708768
2019,02,GBR.1.24.1_1,0.17180094786729858,0.7042016756583301
2019,02,GBR.1.4.1_1,0.1575829383886256,0.6791494680848981
2019,02,HUN.14.5_1,0.06279620853080568,0.4480669592817573
2019,02,ITA.16.2.15_1,0.10781990521327015,0.5752182194611015
2019,02,ITA.17.2.111_1,0.009478672985781991,0.1781684596105607
2019,02,ITA.17.2.61_1,0.009478672985781991,0.1781684596105607
2019,02,ITA.18.1.39_1,0.10426540284360189,0.5665897987080248
2019,02,ITA.8.4.97_1,0.06516587677725119,0.45596052460711994
2019,02,ITA.9.1.25_1,0.22037914691943128,0.7782133383590902
2019,02,ITA.9.1.4_1,0.22037914691943128,0.7782133383590902
2019,02,NLD.10.9_1,0.13744075829383887,0.6404498419080139
2019,02,NLD.11.27_1,0.12796208530805686,0.620760823506123
2019,02,NLD.11.33_1,0.13744075829383887,0.6404498419080139
2019,02,NLD.11.37_1,0.1338862559241706,0.6331855968039702
2019,02,NLD.14.34_2,0.13151658767772512,0.6282642756038258
2019,02,NLD.4.15_2,0.13033175355450238,0.6257795138864806
2019,02,NLD.4.21_1,0.09834123222748815,0.5517644424933523
2019,02,NLD.4.3_1,0.10426540284360189,0.5665897987080248
2019,02,NLD.4.4_1,0.12796208530805686,0.620760823506123
2019,02,NLD.4.56_1,0.11966824644549764,0.6026574483070793
2019,02,NLD.4.60_1,0.1409952606635071,0.647577022445979
2019,02,NLD.4.78_1,0.14336492890995262,0.6522545515364381
2019,02,NLD.4.79_1,0.12322274881516587,0.6105210889068452
2019,02,NLD.8.21_1,0.1599526066350711,0.683447144993671
2019,02,NLD.8.25_1,0.12796208530805686,0.620760823506123
2019,02,NLD.8.71_1,0.13507109004739337,0.6356225294937239
2019,02,PRT.12.11.1_1,0.16706161137440756,0.696043102113655
2019,02,PRT.12.15.2_1,0.1409952606635071,0.647577022445979
2019,02,SRB.3.17_1,0.06990521327014218,0.47124940318264597
2019,02,SRB.3.8_1,0.06279620853080568,0.4480669592817573
