year,month,gid_1,se,est
2025,03,CHE.11_1,0.052482573771298405,0.00767062024887278
2025,03,CHE.12_1,0.19492236319053766,0.09071967533058456
2025,03,CHE.13_1,0,0
2025,03,CHE.14_1,0.03512325669070786,0.07055058383519748
2025,03,CHE.15_1,0.025138381993419685,0.02292213799859731
2025,03,CHE.16_1,0.053444930411245976,0.0071234998986622845
2025,03,CHE.17_1,0,0
2025,03,CHE.18_1,0.041073753777579575,0.011082189286862418
2025,03,CHE.19_1,0.2382889745303698,0.1124515624243649
2025,03,CHE.1_1,0.35480999771626615,0.13348123508340465
2025,03,CHE.20_1,0,0
2025,03,CHE.21_1,0.38414686966474904,0.5887420895166782
2025,03,CHE.22_1,0.01122874510362904,0.0012651852342810304
2025,03,CHE.23_1,0.009456494841599014,1.2206985992412861e-4
2025,03,CHE.24_1,0,0
2025,03,CHE.25_1,0.031593987498192685,0.02643042523950821
2025,03,CHE.26_1,0.07419529606730288,0.006710216189256164
2025,03,CHE.2_1,0,0
2025,03,CHE.3_1,0,0
2025,03,CHE.4_1,0.10349707549272266,0.02988461365246652
2025,03,CHE.5_1,0,0
2025,03,CHE.6_1,0.11053497277772086,0.007494315496451237
2025,03,CHE.7_1,0,0
2025,03,CHE.8_1,0,0
2025,03,CHE.9_1,0.0740478006197138,0.04775876801906257
2025,03,CYP.1_1,0,0
2025,03,CYP.2_1,0,0
2025,03,CYP.3_1,0,0
2025,03,CYP.4_1,0,0
2025,03,CYP.5_1,0,0
2025,03,CZE.10_1,0,0
2025,03,CZE.11_1,0,0
2025,03,CZE.12_1,0,0
2025,03,CZE.13_1,0,0
2025,03,CZE.14_1,0,0
2025,03,CZE.1_1,0,0
2025,03,CZE.2_1,0,0
2025,03,CZE.3_1,0,0
2025,03,CZE.4_1,0,0
2025,03,CZE.5_1,0,0
2025,03,CZE.6_1,0,0
2025,03,CZE.7_1,0,0
2025,03,CZE.8_1,0,0
2025,03,CZE.9_1,0,0
2025,03,DEU.10_1,0,0
2025,03,DEU.11_1,0.07893240536572453,6.185473693676978e-4
2025,03,DEU.12_1,0.018872506877085252,0.0015640888371170319
2025,03,DEU.13_1,0,0
2025,03,DEU.14_1,0,0
2025,03,DEU.15_1,0,0
2025,03,DEU.16_1,0,0
2025,03,DEU.1_1,0.06282284873075124,8.688807932949772e-4
2025,03,DEU.2_1,0.09392259391957435,9.43090460372584e-4
2025,03,DEU.3_1,0,0
2025,03,DEU.4_1,0,0
2025,03,DEU.5_1,0,0
2025,03,DEU.6_1,0,0
2025,03,DEU.7_1,0.05259425314435762,0.0016713634162573144
2025,03,DEU.8_1,0,0
2025,03,DEU.9_1,0,0
2025,03,DNK.1_1,0,0
2025,03,DNK.2_1,0,0
2025,03,DNK.3_1,0,0
2025,03,DNK.4_1,0,0
2025,03,DNK.5_1,0,0
2025,03,ESP.10_1,0,0
2025,03,ESP.11_1,0,0
2025,03,ESP.12_1,0,0
2025,03,ESP.13_1,0,0
2025,03,ESP.14_1,0,0
2025,03,ESP.15_1,0,0
2025,03,ESP.16_1,0,0
2025,03,ESP.17_1,0,0
2025,03,ESP.18_1,0,0
2025,03,ESP.1_1,0,0
2025,03,ESP.2_1,0,0
2025,03,ESP.3_1,0,0
2025,03,ESP.4_1,0,0
2025,03,ESP.5_1,0,0
2025,03,ESP.6_1,0,0
2025,03,ESP.7_1,0,0
2025,03,ESP.8_1,0,0
2025,03,ESP.9_1,0,0
2025,03,FIN.2_1,0,0
2025,03,FIN.3_1,0,0
2025,03,FIN.4_1,0,0
2025,03,FIN.5_1,0,0
2025,03,FRA.10_1,0,0
2025,03,FRA.11_1,0,0
2025,03,FRA.12_1,0,0
2025,03,FRA.13_1,0,0
2025,03,FRA.1_1,0,0
2025,03,FRA.2_1,0,0
2025,03,FRA.3_1,0,0
2025,03,FRA.4_1,0,0
2025,03,FRA.5_1,0,0
2025,03,FRA.6_1,0.05622786970452051,0.0020523362259066156
2025,03,FRA.7_1,0,0
2025,03,FRA.8_1,0,0
2025,03,FRA.9_1,0,0
2025,03,FRO.1_1,0,0
2025,03,FRO.2_1,0,0
2025,03,FRO.3_1,0,0
2025,03,FRO.4_1,0,0
2025,03,FRO.6_1,0,0
2025,03,GBR.1_1,0,0
2025,03,GBR.2_1,0,0
2025,03,GBR.3_1,0,0
2025,03,GBR.4_1,0,0
2025,03,GEO.10_1,0,0
2025,03,GEO.2_1,0,0
2025,03,GRC.1_1,0,0
2025,03,GRC.2_1,0,0
2025,03,GRC.3_1,0,0
2025,03,GRC.4_1,0,0
2025,03,GRC.5_1,0,0
2025,03,GRC.6_1,0,0
2025,03,GRC.7_1,0,0
2025,03,GRC.8_1,0,0
2025,03,HRV.10_1,0.06023201453604681,0.03571138489664623
2025,03,HRV.11_1,0.04754271163402082,0.011844465927943009
2025,03,HRV.12_1,0,0
2025,03,HRV.13_1,0,0
2025,03,HRV.14_1,0,0
2025,03,HRV.15_1,0,0
2025,03,HRV.16_1,0,0
2025,03,HRV.17_1,0.040465808687409247,0.013660252196906638
2025,03,HRV.18_1,0.038337040025880786,0.02175444251486328
2025,03,HRV.19_1,0,0
2025,03,HRV.1_1,0,0
2025,03,HRV.20_1,0,0
2025,03,HRV.21_1,0,0
2025,03,HRV.2_1,0,0
2025,03,HRV.3_1,0,0
2025,03,HRV.4_1,0,0
2025,03,HRV.5_1,0,0
2025,03,HRV.6_1,0,0
2025,03,HRV.7_1,0.04975677802051096,0.024468964075008526
2025,03,HRV.8_1,0.0175660042772459,0.0021689766190392235
2025,03,HRV.9_1,0,0
2025,03,HUN.10_1,0.0602344420629171,0.11935108721188831
2025,03,HUN.11_1,0.05094347972314688,0.0828847693415584
2025,03,HUN.12_1,0.0727013604847408,0.18527784687175552
2025,03,HUN.13_1,0.051273586679301486,0.09898054276574346
2025,03,HUN.14_1,0.09267522558686406,0.13577064639024441
2025,03,HUN.15_1,0.06664235784036872,0.10085815053975186
2025,03,HUN.16_1,0.07430562460704243,0.11572587651445786
2025,03,HUN.17_1,0.04804639757679635,0.10493429819156512
2025,03,HUN.18_1,0.06861007734652663,0.12103280478894643
2025,03,HUN.19_1,0.06965754301834526,0.12528788104713773
2025,03,HUN.1_1,0.05284543147609635,0.061158346557748086
2025,03,HUN.20_1,0.05107012609532623,0.09820585079540083
2025,03,HUN.2_1,0.07980558610826056,0.17189651639950848
2025,03,HUN.3_1,0.05781462580170402,0.09447412304779547
2025,03,HUN.4_1,0.07650475649973754,0.08760580316957417
2025,03,HUN.5_1,0.03040191328007273,0.22275127582686732
2025,03,HUN.6_1,0.03878080835743438,0.046394022278058
2025,03,HUN.7_1,0.06472796363715107,0.09468104242633887
2025,03,HUN.8_1,0.059457997689271236,0.11616449352635191
2025,03,HUN.9_1,0.055946450179478156,0.07748009276730568
2025,03,IMN.10_2,0,0
2025,03,IMN.11_2,0,0
2025,03,IMN.12_2,0,0
2025,03,IMN.13_2,0,0
2025,03,IMN.14_2,0,0
2025,03,IMN.15_2,0,0
2025,03,IMN.16_2,0,0
2025,03,IMN.1_2,0,0
2025,03,IMN.2_2,0,0
2025,03,IMN.3_2,0,0
2025,03,IMN.4_2,0,0
2025,03,IMN.5_2,0,0
2025,03,IMN.7_2,0,0
2025,03,IMN.8_2,0,0
2025,03,IMN.9_2,0,0
2025,03,IRL.12_1,0,0
2025,03,IRL.13_1,0,0
2025,03,IRL.14_1,0,0
2025,03,IRL.15_1,0,0
2025,03,IRL.16_1,0,0
2025,03,IRL.17_1,0,0
2025,03,IRL.18_1,0,0
2025,03,IRL.19_1,0,0
2025,03,IRL.20_1,0,0
2025,03,IRL.21_1,0,0
2025,03,IRL.22_1,0,0
2025,03,IRL.23_1,0,0
2025,03,IRL.24_1,0,0
2025,03,IRL.26_1,0,0
2025,03,IRL.2_1,0,0
2025,03,IRL.3_1,0,0
2025,03,IRL.4_1,0,0
2025,03,IRL.5_1,0,0
2025,03,IRL.6_1,0,0
2025,03,IRL.7_1,0,0
2025,03,IRL.8_1,0,0
2025,03,IRL.9_1,0,0
2025,03,ISL.1_1,0,0
2025,03,ISL.2_1,0,0
2025,03,ISL.3_1,0,0
2025,03,ISL.4_1,0,0
2025,03,ISL.5_1,0,0
2025,03,ISL.6_1,0,0
2025,03,ISL.7_1,0,0
2025,03,ISL.8_1,0,0
2025,03,ITA.10_1,0.7850758612988192,0.16335707001743718
2025,03,ITA.11_1,0,0
2025,03,ITA.12_1,0,0
2025,03,ITA.13_1,0.0678351569066971,8.926415073894132e-4
2025,03,ITA.14_1,0,0
2025,03,ITA.15_1,0,0
2025,03,ITA.16_1,0,0
2025,03,ITA.17_1,0.2743536839401173,0.05629259972267954
2025,03,ITA.18_1,0,0
2025,03,ITA.19_1,0,0
2025,03,ITA.1_1,0,0
2025,03,ITA.20_1,0.48388643527179803,0.10164398987291072
2025,03,ITA.2_1,0,0
2025,03,ITA.3_1,0,0
2025,03,ITA.4_1,0,0
2025,03,ITA.5_1,0,0
2025,03,ITA.6_1,0.025328563605248624,4.1997264833393077e-4
2025,03,ITA.7_1,0.2938022532391505,0.09188749867995752
2025,03,ITA.8_1,0,0
2025,03,ITA.9_1,0.17266272957587264,0.03976319996765443
2025,03,JEY.10_1,0,0
2025,03,JEY.9_1,0,0
2025,03,LIE.10_1,0,0
2025,03,LIE.7_1,0,0
2025,03,LIE.9_1,0,0
2025,03,LTU.10_1,0,0
2025,03,LTU.1_1,0,0
2025,03,LTU.4_1,0,0
2025,03,LTU.9_1,0,0
2025,03,LUX.1_1,0.10788483562484293,0.07187181173095862
2025,03,LUX.2_1,0.0922134548243683,0.08299933896687695
2025,03,LUX.3_1,0.23259537540625916,0.3396829287831417
2025,03,LVA.2_1,0,0
2025,03,MDA.16_1,0,0
2025,03,MDA.17_1,0,0
2025,03,MDA.20_1,0,0
2025,03,MDA.21_1,0,0
2025,03,MDA.23_1,0,0
2025,03,MDA.24_1,0,0
2025,03,MDA.28_1,0,0
2025,03,MDA.37_1,0,0
2025,03,MDA.5_1,0,0
2025,03,MDA.6_1,0,0
2025,03,MDA.8_1,0,0
2025,03,MKD.11_1,0,0
2025,03,MKD.13_1,0,0
2025,03,MKD.14_1,0,0
2025,03,MKD.15_1,0,0
2025,03,MKD.16_1,0,0
2025,03,MKD.17_1,0,0
2025,03,MKD.18_1,0,0
2025,03,MKD.19_1,0,0
2025,03,MKD.20_1,0,0
2025,03,MKD.21_1,0,0
2025,03,MKD.23_1,0,0
2025,03,MKD.24_1,0,0
2025,03,MKD.25_1,0,0
2025,03,MKD.26_1,0,0
2025,03,MKD.27_1,0,0
2025,03,MKD.28_1,0,0
2025,03,MKD.29_1,0,0
2025,03,MKD.2_1,0,0
2025,03,MKD.30_1,0,0
2025,03,MKD.31_1,0,0
2025,03,MKD.32_1,0,0
2025,03,MKD.33_1,0,0
2025,03,MKD.35_1,0,0
2025,03,MKD.36_1,0,0
2025,03,MKD.37_1,0,0
2025,03,MKD.38_1,0,0
2025,03,MKD.39_1,0,0
2025,03,MKD.3_1,0,0
2025,03,MKD.40_1,0,0
2025,03,MKD.41_1,0,0
2025,03,MKD.42_1,0,0
2025,03,MKD.43_1,0,0
2025,03,MKD.44_1,0,0
2025,03,MKD.45_1,0,0
2025,03,MKD.46_1,0,0
2025,03,MKD.47_1,0,0
2025,03,MKD.48_1,0,0
2025,03,MKD.49_1,0,0
2025,03,MKD.4_1,0,0
2025,03,MKD.50_1,0,0
2025,03,MKD.51_1,0,0
2025,03,MKD.52_1,0,0
2025,03,MKD.54_1,0,0
2025,03,MKD.55_1,0,0
2025,03,MKD.56_1,0,0
2025,03,MKD.57_1,0,0
2025,03,MKD.58_1,0,0
2025,03,MKD.59_1,0,0
2025,03,MKD.5_1,0,0
2025,03,MKD.60_1,0,0
2025,03,MKD.61_1,0,0
2025,03,MKD.62_1,0,0
2025,03,MKD.63_1,0,0
2025,03,MKD.64_1,0,0
2025,03,MKD.65_1,0,0
2025,03,MKD.66_1,0,0
2025,03,MKD.67_1,0,0
2025,03,MKD.68_1,0,0
2025,03,MKD.69_1,0,0
2025,03,MKD.6_1,0,0
2025,03,MKD.70_1,0,0
2025,03,MKD.72_1,0,0
2025,03,MKD.73_1,0,0
2025,03,MKD.74_1,0,0
2025,03,MKD.75_1,0,0
2025,03,MKD.76_1,0,0
2025,03,MKD.77_1,0,0
2025,03,MKD.79_1,0,0
2025,03,MKD.7_1,0,0
2025,03,MKD.81_1,0,0
2025,03,MKD.83_1,0,0
2025,03,MKD.84_1,0,0
2025,03,MKD.85_1,0,0
2025,03,MKD.8_1,0,0
2025,03,MKD.9_1,0,0
2025,03,MLT.1_1,0,0
2025,03,MLT.3_1,0,0
2025,03,MLT.4_1,0,0
2025,03,MLT.5_1,0,0
2025,03,MNE.10_1,0,0
2025,03,MNE.11_1,0,0
2025,03,MNE.12_1,0,0
2025,03,MNE.13_1,0,0
2025,03,MNE.14_1,0,0
2025,03,MNE.15_1,0,0
2025,03,MNE.16_1,0,0
2025,03,MNE.17_1,0,0
2025,03,MNE.18_1,0,0
2025,03,MNE.19_1,0,0
2025,03,MNE.1_1,0,0
2025,03,MNE.20_1,0,0
2025,03,MNE.21_1,0,0
2025,03,MNE.2_1,0,0
2025,03,MNE.3_1,0,0
2025,03,MNE.4_1,0,0
2025,03,MNE.5_1,0,0
2025,03,MNE.6_1,0,0
2025,03,MNE.7_1,0,0
2025,03,MNE.8_1,0,0
2025,03,MNE.9_1,0,0
2025,03,NLD.10_1,0,0
2025,03,NLD.11_1,0,0
2025,03,NLD.12_1,0,0
2025,03,NLD.13_1,0,0
2025,03,NLD.14_1,0,0
2025,03,NLD.1_1,0,0
2025,03,NLD.2_1,0,0
2025,03,NLD.3_1,0,0
2025,03,NLD.4_1,0,0
2025,03,NLD.5_1,0,0
2025,03,NLD.6_1,0,0
2025,03,NLD.7_1,0.06730922429127245,0.037027370207159946
2025,03,NLD.8_1,0.0332117741712125,0.004403955099251934
2025,03,NLD.9_1,0,0
2025,03,NOR.17_1,0,0
2025,03,NOR.1_1,0,0
2025,03,NOR.2_1,0,0
2025,03,NOR.5_1,0,0
2025,03,NOR.6_1,0,0
2025,03,POL.10_1,0,0
2025,03,POL.11_1,0,0
2025,03,POL.12_1,0,0
2025,03,POL.14_1,0,0
2025,03,POL.15_1,0,0
2025,03,POL.16_1,0,0
2025,03,POL.1_1,0,0
2025,03,POL.2_1,0,0
2025,03,POL.3_1,0,0
2025,03,POL.4_1,0,0
2025,03,POL.5_1,0,0
2025,03,POL.6_1,0,0
2025,03,POL.7_1,0,0
2025,03,POL.8_1,0,0
2025,03,POL.9_1,0,0
2025,03,PRT.10_1,0,0
2025,03,PRT.11_1,0,0
2025,03,PRT.12_1,0,0
2025,03,PRT.13_1,0,0
2025,03,PRT.14_1,0,0
2025,03,PRT.15_1,0,0
2025,03,PRT.16_1,0,0
2025,03,PRT.17_1,0,0
2025,03,PRT.18_1,0,0
2025,03,PRT.19_1,0,0
2025,03,PRT.1_1,0,0
2025,03,PRT.20_1,0,0
2025,03,PRT.3_1,0,0
2025,03,PRT.4_1,0,0
2025,03,PRT.5_1,0,0
2025,03,PRT.6_1,0,0
2025,03,PRT.7_1,0,0
2025,03,PRT.8_1,0,0
2025,03,PRT.9_1,0,0
2025,03,ROU.10_1,0,0
2025,03,ROU.11_1,0,0
2025,03,ROU.12_1,0,0
2025,03,ROU.13_1,0,0
2025,03,ROU.14_1,0,0
2025,03,ROU.15_1,0,0
2025,03,ROU.16_1,0,0
2025,03,ROU.17_1,0,0
2025,03,ROU.18_1,0,0
2025,03,ROU.19_1,0,0
2025,03,ROU.1_1,0,0
2025,03,ROU.20_1,0,0
2025,03,ROU.21_1,0,0
2025,03,ROU.22_1,0,0
2025,03,ROU.23_1,0,0
2025,03,ROU.24_1,0,0
2025,03,ROU.25_1,0,0
2025,03,ROU.26_1,0,0
2025,03,ROU.27_1,0,0
2025,03,ROU.28_1,0,0
2025,03,ROU.29_1,0,0
2025,03,ROU.2_1,0.053073174132049206,0.031440251871057076
2025,03,ROU.31_1,0,0
2025,03,ROU.32_1,0,0
2025,03,ROU.33_1,0,0
2025,03,ROU.34_1,0.05774156057017395,0.07567687816373468
2025,03,ROU.35_1,0,0
2025,03,ROU.37_1,0,0
2025,03,ROU.38_1,0.028666860914716496,0.013028579102082986
2025,03,ROU.39_1,0,0
2025,03,ROU.3_1,0,0
2025,03,ROU.40_1,0,0
2025,03,ROU.41_1,0,0
2025,03,ROU.5_1,0.05281228928495858,0.006817568057643094
2025,03,ROU.6_1,0,0
2025,03,ROU.7_1,0,0
2025,03,ROU.8_1,0,0
2025,03,ROU.9_1,0,0
2025,03,SRB.10_1,0,0
2025,03,SRB.11_1,0,0
2025,03,SRB.12_1,0,0
2025,03,SRB.13_1,0,0
2025,03,SRB.14_1,0,0
2025,03,SRB.15_1,0,0
2025,03,SRB.16_1,0,0
2025,03,SRB.17_1,0.02134741393153435,0.03503395501535617
2025,03,SRB.18_1,0.02990030094264671,0.03482318570612485
2025,03,SRB.19_1,0,0
2025,03,SRB.1_1,0,0
2025,03,SRB.20_1,0,0
2025,03,SRB.21_1,0,0
2025,03,SRB.22_1,0,0
2025,03,SRB.23_1,0,0
2025,03,SRB.24_1,0.02119389111787121,0.02599804806569421
2025,03,SRB.25_1,0,0
2025,03,SRB.2_1,0,0
2025,03,SRB.3_1,0,0
2025,03,SRB.4_1,0,0
2025,03,SRB.5_1,0,0
2025,03,SRB.6_1,0,0
2025,03,SRB.7_1,0,0
2025,03,SRB.8_1,0,0
2025,03,SRB.9_1,0,0
2025,03,SVK.1_1,0.03771858299053527,0.024833911081126595
2025,03,SVK.2_1,0,0
2025,03,SVK.3_1,0.03474904922621484,0.02525669227515356
2025,03,SVK.4_1,0.038078674982825925,0.048405926368882926
2025,03,SVK.5_1,0,0
2025,03,SVK.6_1,0,0
2025,03,SVK.7_1,0.024781337267395447,0.021551013528141264
2025,03,SVK.8_1,0,0
2025,03,SVN.10_1,0.04236964622918032,0.0132661611957572
2025,03,SVN.11_1,0,0
2025,03,SVN.12_1,0,0
2025,03,SVN.1_1,0.035256220706322755,0.016137321857358996
2025,03,SVN.2_1,0.06003405967547088,0.0673160964997758
2025,03,SVN.3_1,0,0
2025,03,SVN.4_1,0.016556255572423524,0.005075253555217928
2025,03,SVN.5_1,0.0195715506280963,0.014577963077674628
2025,03,SVN.6_1,0.03997202678062087,0.051854738094921325
2025,03,SVN.7_1,0.020240546559423544,0.00395831923915601
2025,03,SVN.8_1,0.11404850428217307,0.09004497934029734
2025,03,SVN.9_1,0.049520749412896886,0.021851097169563554
2025,03,SWE.10_1,0,0
2025,03,SWE.11_1,0,0
2025,03,SWE.12_1,0,0
2025,03,SWE.13_1,0,0
2025,03,SWE.14_1,0,0
2025,03,SWE.15_1,0,0
2025,03,SWE.16_1,0,0
2025,03,SWE.17_1,0,0
2025,03,SWE.19_1,0,0
2025,03,SWE.1_1,0,0
2025,03,SWE.20_1,0,0
2025,03,SWE.21_1,0,0
2025,03,SWE.2_1,0,0
2025,03,SWE.3_1,0,0
2025,03,SWE.5_1,0,0
2025,03,SWE.6_1,0,0
2025,03,SWE.7_1,0,0
2025,03,SWE.9_1,0,0
2025,03,TUR.10_1,0,0
2025,03,TUR.11_1,0,0
2025,03,TUR.12_1,0,0
2025,03,TUR.14_1,0,0
2025,03,TUR.15_1,0,0
2025,03,TUR.16_1,0,0
2025,03,TUR.17_1,0,0
2025,03,TUR.18_1,0,0
2025,03,TUR.19_1,0,0
2025,03,TUR.1_1,0,0
2025,03,TUR.20_1,0,0
2025,03,TUR.21_1,0,0
2025,03,TUR.22_1,0,0
2025,03,TUR.23_1,0,0
2025,03,TUR.25_1,0,0
2025,03,TUR.26_1,0,0
2025,03,TUR.27_1,0,0
2025,03,TUR.28_1,0,0
2025,03,TUR.29_1,0,0
2025,03,TUR.2_1,0,0
2025,03,TUR.30_1,0,0
2025,03,TUR.31_1,0,0
2025,03,TUR.32_1,0,0
2025,03,TUR.33_1,0,0
2025,03,TUR.34_1,0,0
2025,03,TUR.35_1,0,0
2025,03,TUR.36_1,0,0
2025,03,TUR.37_1,0,0
2025,03,TUR.38_1,0,0
2025,03,TUR.39_1,0,0
2025,03,TUR.40_1,0,0
2025,03,TUR.41_1,0,0
2025,03,TUR.42_1,0,0
2025,03,TUR.44_1,0,0
2025,03,TUR.45_1,0,0
2025,03,TUR.47_1,0,0
2025,03,TUR.48_1,0,0
2025,03,TUR.49_1,0,0
2025,03,TUR.4_1,0,0
2025,03,TUR.50_1,0,0
2025,03,TUR.51_1,0,0
2025,03,TUR.52_1,0,0
2025,03,TUR.53_1,0,0
2025,03,TUR.55_1,0,0
2025,03,TUR.56_1,0,0
2025,03,TUR.57_1,0,0
2025,03,TUR.58_1,0,0
2025,03,TUR.59_1,0,0
2025,03,TUR.5_1,0,0
2025,03,TUR.60_1,0,0
2025,03,TUR.62_1,0,0
2025,03,TUR.63_1,0,0
2025,03,TUR.64_1,0,0
2025,03,TUR.65_1,0,0
2025,03,TUR.66_1,0,0
2025,03,TUR.68_1,0,0
2025,03,TUR.69_1,0,0
2025,03,TUR.71_1,0,0
2025,03,TUR.72_1,0,0
2025,03,TUR.73_1,0,0
2025,03,TUR.75_1,0,0
2025,03,TUR.76_1,0,0
2025,03,TUR.78_1,0,0
2025,03,TUR.79_1,0,0
2025,03,TUR.7_1,0,0
2025,03,TUR.8_1,0,0
2025,03,TUR.9_1,0,0
2025,03,UKR.17_1,0,0
2025,03,UKR.23_1,0.023263560461855747,0.019898645124059946
2025,03,UKR.25_1,0,0
2025,03,UKR.3_1,0,0
2025,03,XAD.1_1,0,0
2025,03,XAD.2_1,0,0
2025,03,XKO.1_1,0,0
2025,03,XKO.2_1,0,0
2025,03,XKO.3_1,0,0
2025,03,XKO.4_1,0,0
2025,03,XKO.5_1,0,0
2025,03,XKO.6_1,0,0
2025,03,XKO.7_1,0,0
2025,03,ZNC.1_1,0,0
2025,03,ZNC.2_1,0,0
2025,03,ZNC.3_1,0,0
2025,03,ZNC.4_1,0,0
2025,03,ZNC.5_1,0,0
