year,month,gid_3,est,se
2015,11,ESP.17.1.7_1,0.2117039586919105,0.6568796722798337
2015,11,ESP.17.1.8_1,0.2117039586919105,0.6568796722798337
2015,11,ESP.18.1.10_1,0,0
2015,11,ESP.18.1.11_1,0,0
2015,11,ESP.18.1.12_1,0,0
2015,11,ESP.18.1.3_1,0,0
2015,11,ESP.18.1.4_1,0,0
2015,11,ESP.18.1.5_1,0,0
2015,11,ESP.18.1.6_1,0,0
2015,11,ESP.18.1.7_1,0,0
2015,11,ESP.18.1.8_1,0,0
2015,11,ESP.18.1.9_1,0,0
2015,11,ESP.2.1.1_1,0,0
2015,11,ESP.2.1.2_1,0,0
2015,11,ESP.2.1.3_1,0,0
2015,11,ESP.2.1.4_1,0,0
2015,11,ESP.2.1.7_1,0,0
2015,11,ESP.2.1.8_1,0,0
2015,11,ESP.2.2.1_1,0,0
2015,11,ESP.2.2.4_1,0,0
2015,11,ESP.2.2.5_1,0,0
2015,11,ESP.2.3.1_1,0,0
2015,11,ESP.2.3.2_1,0,0
2015,11,ESP.2.3.5_1,0,0
2015,11,ESP.3.1.4_1,0.18244406196213425,0.6156801645278496
2015,11,ESP.3.1.5_1,0.18244406196213425,0.6156801645278496
2015,11,ESP.4.1.1_1,0,0
2015,11,ESP.4.1.2_1,0,0
2015,11,ESP.4.1.4_1,0,0
2015,11,ESP.4.1.5_1,0,0
2015,11,ESP.4.1.6_1,0,0
2015,11,ESP.4.1.7_1,0,0
2015,11,ESP.4.2.1_1,0,0
2015,11,ESP.4.2.2_1,0,0
2015,11,ESP.4.2.3_1,0,0
2015,11,ESP.4.3.3_1,0,0
2015,11,ESP.4.3.6_1,0,0
2015,11,ESP.4.3.7_1,0,0
2015,11,ESP.4.4.4_1,0,0
2015,11,ESP.4.4.5_1,0,0
2015,11,ESP.4.5.1_1,0,0
2015,11,ESP.4.5.4_1,0,0
2015,11,ESP.4.5.5_1,0,0
2015,11,ESP.4.5.6_1,0,0
2015,11,ESP.6.1.10_1,0,0
2015,11,ESP.6.1.11_1,0,0
2015,11,ESP.6.1.12_1,0,0
2015,11,ESP.6.1.3_1,0,0
2015,11,ESP.6.1.4_1,0,0
2015,11,ESP.6.1.5_1,0,0
2015,11,ESP.6.1.6_1,0,0
2015,11,ESP.6.1.7_1,0,0
2015,11,ESP.6.1.8_1,0,0
2015,11,ESP.6.1.9_1,0,0
2015,11,ESP.6.2.1_1,0,0
2015,11,ESP.6.2.2_1,0,0
2015,11,ESP.6.2.3_1,0,0
2015,11,ESP.6.2.4_1,0,0
2015,11,ESP.6.2.5_1,0,0
2015,11,ESP.6.2.6_1,0,0
2015,11,ESP.6.2.7_1,0,0
2015,11,ESP.6.3.10_1,0,0
2015,11,ESP.6.3.1_1,0,0
2015,11,ESP.6.3.2_1,0,0
2015,11,ESP.6.3.3_1,0,0
2015,11,ESP.6.3.4_1,0,0
2015,11,ESP.6.3.7_1,0,0
2015,11,ESP.6.3.8_1,0,0
2015,11,ESP.6.3.9_1,0,0
2015,11,ESP.6.4.1_1,0,0
2015,11,ESP.6.4.2_1,0,0
2015,11,ESP.6.4.3_1,0,0
2015,11,ESP.6.4.4_1,0,0
2015,11,ESP.6.4.5_1,0,0
2015,11,ESP.6.4.6_1,0,0
2015,11,ESP.6.4.7_1,0,0
2015,11,ESP.6.4.8_1,0,0
2015,11,ESP.8.1.1_1,0,0
2015,11,ESP.8.1.2_1,0,0
2015,11,ESP.8.1.3_1,0,0
2015,11,ESP.8.1.4_1,0,0
2015,11,ESP.8.1.5_1,0,0
2015,11,ESP.8.1.6_1,0,0
2015,11,ESP.9.1.3_1,0,0
2015,11,ESP.9.1.5_1,0,0
2015,11,ESP.9.1.6_1,0,0
2015,11,ESP.9.1.9_1,0,0
2015,11,FRA.1.8.3_1,0,0
2015,11,FRA.8.1.3_1,0,0
2015,11,FRA.8.4.2_1,0,0
2015,11,FRA.8.5.1_1,0,0
2015,11,FRA.8.5.3_1,0,0
2015,11,FRA.8.6.3_1,0,0
2015,11,FRA.8.7.3_1,0,0
2015,11,FRA.8.8.4_1,0,0
2015,11,GBR.1.108.5_1,0,0
2015,11,GBR.1.110.6_1,0,0
2015,11,GBR.1.115.1_1,0,0
2015,11,GBR.1.16.1_1,0,0
2015,11,GBR.1.16.6_1,0,0
2015,11,GBR.1.36.11_1,0,0
2015,11,GBR.1.36.12_1,0,0
2015,11,GBR.1.36.17_1,0,0
2015,11,GBR.1.36.19_1,0,0
2015,11,GBR.1.36.22_1,0,0
2015,11,GBR.1.36.25_1,0,0
2015,11,GBR.1.36.26_1,0,0
2015,11,GBR.1.36.27_1,0,0
2015,11,GBR.1.36.31_1,0,0
2015,11,GBR.1.36.33_1,0,0
2015,11,GBR.1.36.4_1,0,0
2015,11,GBR.1.36.6_1,0,0
2015,11,GBR.1.4.1_1,0,0
2015,11,GBR.1.41.4_1,0,0
2015,11,GBR.1.41.8_1,0,0
2015,11,GBR.1.54.1_1,0,0
2015,11,GBR.1.69.3_1,0,0
2015,11,GBR.1.74.1_1,0,0
2015,11,GBR.3.12.1_1,0,0
2015,11,GBR.3.15.1_1,0,0
2015,11,GBR.3.16.1_1,0,0
2015,11,GBR.3.30.1_1,0,0
2015,11,GRC.6.1.12_1,0,0
2015,11,HRV.21.27_1,0.19104991394148021,0.6282693017783448
2015,11,HRV.7.11_1,0.12908777969018934,0.5267869019547099
2015,11,ITA.10.7.26_1,0,0
2015,11,ITA.10.7.30_1,0,0
2015,11,ITA.10.7.45_1,0,0
2015,11,ITA.10.7.57_1,0,0
2015,11,ITA.8.4.28_1,0,0
2015,11,NLD.11.27_1,0,0
2015,11,NLD.11.8_1,0,0
2015,11,PRT.12.12.6_1,0,0
2015,11,PRT.12.7.17_1,0,0
2015,11,PRT.12.7.2_1,0,0
2015,11,PRT.12.7.40_1,0,0
2015,11,PRT.12.7.48_1,0,0
2015,11,PRT.12.8.17_1,0,0
2015,11,PRT.12.8.1_1,0,0
2015,11,PRT.4.3.12_1,0,0
2015,11,PRT.4.3.41_1,0,0
2015,11,PRT.4.3.44_1,0,0
2015,11,PRT.4.3.55_1,0,0
2015,11,PRT.4.3.56_1,0,0
