year,month,lon,lat,est,se
2021,11,4.55,51.8,0,0.710199971838918
2021,11,4.55,51.875,0,0.7257106861553024
2021,11,4.55,51.925,0,0.7477325725150671
2021,11,4.55,51.925,0,0.7257106861553024
2021,11,4.55,51.95,0,0.7257106861553024
2021,11,4.55,52.2,0,0.6380438856379709
2021,11,4.575,51.525,0,0.781424340547439
2021,11,4.575,51.8,0,0.710199971838918
2021,11,4.575,51.925,0,0.7477325725150671
2021,11,4.575,51.95,0,0.7477325725150671
2021,11,4.575,52.075,0,0.6813046308370434
2021,11,4.575,52.125,0,0.6813046308370434
2021,11,4.575,52.15,0,0.6380438856379709
2021,11,4.575,52.425,0,0.6232784289545082
2021,11,4.6,51.525,0,0.781424340547439
2021,11,4.6,51.75,0,0.710199971838918
2021,11,4.6,51.925,0,0.7477325725150671
2021,11,4.6,52.125,0,0.6813046308370434
2021,11,4.6,52.25,0,0.696043102113655
2021,11,4.6,52.275,0,0.696043102113655
2021,11,4.6,52.3,0,0.696043102113655
2021,11,4.6,52.45,0,0.6232784289545082
2021,11,4.625,51.55,0,0.7387313449421243
2021,11,4.625,51.575,0,0.7387313449421243
2021,11,4.625,51.775,0,0.7459517410664044
2021,11,4.625,51.825,0,0.7238093671679029
2021,11,4.625,52.15,0,0.6380438856379709
2021,11,4.625,52.2,0,0.6380438856379709
2021,11,4.625,52.25,0,0.696043102113655
2021,11,4.625,52.3,0,0.696043102113655
2021,11,4.625,52.375,0,0.6522545515364381
2021,11,4.625,52.4,0,0.6232784289545082
2021,11,4.625,52.425,0,0.6232784289545082
2021,11,4.625,52.5,0,0.663698726833192
2021,11,4.625,52.65,0,0.6331855968039702
2021,11,4.65,51.775,0,0.7459517410664044
2021,11,4.65,51.8,0,0.7459517410664044
2021,11,4.65,51.825,0,0.7238093671679029
2021,11,4.65,52.125,0,0.6813046308370434
2021,11,4.65,52.175,0,0.6380438856379709
2021,11,4.65,52.2,0,0.6380438856379709
2021,11,4.65,52.275,0,0.696043102113655
2021,11,4.65,52.3,0,0.696043102113655
2021,11,4.65,52.375,0,0.6522545515364381
2021,11,4.65,52.425,0,0.6232784289545082
2021,11,4.65,52.5,0,0.663698726833192
2021,11,4.65,52.75,0,0.6404498419080139
2021,11,4.675,51.575,0,0.7530179280734292
2021,11,4.675,51.775,0,0.7459517410664044
2021,11,4.675,51.8,0,0.7459517410664044
2021,11,4.675,51.875,0,0.73690162165651385
2021,11,4.675,52,0,0.7276015393056835
2021,11,4.675,52.125,0,0.6813046308370434
2021,11,4.675,52.275,0,0.696043102113655
2021,11,4.675,52.3,0,0.696043102113655
2021,11,4.675,52.4,0,0.696043102113655
2021,11,4.675,52.5,0,0.663698726833192
2021,11,4.675,52.575,0,0.663698726833192
2021,11,4.675,52.625,0,0.6331855968039702
2021,11,4.675,52.775,0,0.6404498419080139
2021,11,4.7,51.575,0,0.7530179280734292
2021,11,4.7,51.775,0,0.7459517410664044
2021,11,4.7,51.8,0,0.7459517410664044
2021,11,4.7,51.825,0,0.7564945472374536
2021,11,4.7,52,0,0.7276015393056835
2021,11,4.7,52.025,0,0.7276015393056835
2021,11,4.7,52.15,0,0.7180417815141401
2021,11,4.7,52.175,0,0.7180417815141401
2021,11,4.7,52.575,0,0.663698726833192
2021,11,4.7,52.625,0,0.6331855968039702
2021,11,4.7,52.65,0,0.6331855968039702
2021,11,4.725,51.55,0,0.7530179280734292
2021,11,4.725,51.625,0,0.7530179280734292
2021,11,4.725,51.775,0,0.7459517410664044
2021,11,4.725,51.8,0,0.7459517410664044
2021,11,4.725,52,0,0.7276015393056835
2021,11,4.725,52.05,0,0.7082118327167374
2021,11,4.725,52.075,0,0.7082118327167374
2021,11,4.725,52.45,0,0.6791494680848981
2021,11,4.725,52.625,0,0.6591631057636645
2021,11,4.725,52.775,0,0.6404498419080139
2021,11,4.75,51.575,0,0.7530179280734292
2021,11,4.75,51.625,0,0.7530179280734292
2021,11,4.75,51.65,0,0.7459517410664044
2021,11,4.75,51.8,0,0.7459517410664044
2021,11,4.75,51.825,0,0.7512655988397179
2021,11,4.75,52.075,0,0.7082118327167374
2021,11,4.75,52.175,0,0.7180417815141401
2021,11,4.75,52.25,0,0.7001456991226898
2021,11,4.75,52.5,0,0.6791494680848981
2021,11,4.75,52.625,0,0.6591631057636645
2021,11,4.75,52.65,0,0.6591631057636645
2021,11,4.75,52.8,0,0.6404498419080139
2021,11,4.775,51.55,0,0.7530179280734292
2021,11,4.775,51.575,0,0.7530179280734292
2021,11,4.775,51.675,0,0.7459517410664044
2021,11,4.775,51.8,0,0.7459517410664044
2021,11,4.775,52.325,0,0.696043102113655
2021,11,4.775,52.375,0,0.7062124326291629
2021,11,4.775,52.5,0,0.6791494680848981
2021,11,4.775,52.525,0,0.6591631057636645
2021,11,4.8,51.575,0,0.7530179280734292
2021,11,4.8,51.675,0,0.7459517410664044
2021,11,4.8,51.7,0,0.7459517410664044
2021,11,4.8,52.075,0,0.7082118327167374
2021,11,4.8,52.2,0,0.6855771291401136
2021,11,4.8,52.275,0,0.7001456991226898
2021,11,4.8,52.275,0,0.6791494680848981
2021,11,4.8,52.325,0,0.7062124326291629
2021,11,4.8,52.375,0,0.7062124326291629
2021,11,4.8,52.425,0,0.6791494680848981
2021,11,4.8,52.45,0,0.6791494680848981
2021,11,4.8,52.55,0,0.6591631057636645
2021,11,4.8,52.575,0,0.6591631057636645
2021,11,4.8,52.675,0,0.663698726833192
2021,11,4.8,52.7,0,0.663698726833192
2021,11,4.8,52.775,0,0.6404498419080139
2021,11,4.8,52.875,0,0.6522545515364381
2021,11,4.825,51.55,0,0.7530179280734292
2021,11,4.825,51.925,0,0.73690162165651385
2021,11,4.825,52.075,0,0.7257106861553024
2021,11,4.825,52.2,0,0.6855771291401136
2021,11,4.825,52.25,0,0.6791494680848981
2021,11,4.825,52.275,0,0.6791494680848981
2021,11,4.825,52.3,0,0.6791494680848981
2021,11,4.825,52.325,0,0.7062124326291629
2021,11,4.825,52.375,0,0.7062124326291629
2021,11,4.825,52.425,0,0.6791494680848981
2021,11,4.85,52.075,0,0.7257106861553024
2021,11,4.85,52.175,0,0.6855771291401136
2021,11,4.85,52.2,0,0.6855771291401136
2021,11,4.85,52.25,0,0.6791494680848981
2021,11,4.85,52.275,0,0.6791494680848981
2021,11,4.85,52.3,0,0.6791494680848981
2021,11,4.85,52.325,0,0.7062124326291629
2021,11,4.85,52.375,0,0.7062124326291629
2021,11,4.85,52.575,0,0.6591631057636645
2021,11,4.85,52.875,0,0.6522545515364381
2021,11,4.875,51.8,0,0.714142842854285
2021,11,4.875,52.075,0,0.7257106861553024
2021,11,4.875,52.175,0,0.6855771291401136
2021,11,4.875,52.2,0,0.6855771291401136
2021,11,4.875,52.275,0,0.6791494680848981
2021,11,4.875,52.3,0,0.6791494680848981
2021,11,4.875,52.325,0,0.7062124326291629
2021,11,4.875,52.375,0,0.7062124326291629
2021,11,4.875,52.4,0,0.7062124326291629
2021,11,4.875,52.425,0,0.6897999710060881
2021,11,4.9,52.05,0,0.744161272843461
2021,11,4.9,52.075,0,0.7257106861553024
2021,11,4.9,52.325,0,0.7062124326291629
2021,11,4.9,52.375,0,0.7062124326291629
2021,11,4.9,52.4,0,0.7062124326291629
2021,11,4.9,52.425,0,0.7001456991226898
2021,11,4.925,51.8,0,0.714142842854285
2021,11,4.925,52.2,0,0.6855771291401136
2021,11,4.925,52.325,0,0.7062124326291629
2021,11,4.925,52.375,0,0.7062124326291629
2021,11,4.95,52.075,0,0.7257106861553024
2021,11,4.95,52.25,0,0.6855771291401136
2021,11,4.95,52.275,0,0.7062124326291629
2021,11,4.95,52.3,0,0.7062124326291629
2021,11,4.95,52.325,0,0.6918930553199678
2021,11,4.95,52.375,0,0.7062124326291629
2021,11,4.95,52.4,0,0.7062124326291629
2021,11,4.95,52.5,0,0.656874417221435
2021,11,4.95,52.9,0,0.6522545515364381
2021,11,4.975,51.55,0,0.7749683864519894
2021,11,4.975,51.575,0,0.7749683864519894
2021,11,4.975,51.8,0,0.714142842854285
2021,11,4.975,52,0,0.710199971838918
2021,11,4.975,52.15,0,0.7405511461067358
2021,11,4.975,52.175,0,0.7405511461067358
2021,11,4.975,52.3,0,0.7062124326291629
2021,11,4.975,52.325,0,0.6918930553199678
2021,11,4.975,52.55,0,0.6522545515364381
2021,11,5,51.65,0,0.7547608892887866
2021,11,5,52.075,0,0.73690162165651385
2021,11,5,52.125,0,0.7405511461067358
2021,11,5,52.15,0,0.7405511461067358
2021,11,5,52.2,0,0.7405511461067358
2021,11,5,52.3,0,0.7062124326291629
2021,11,5.025,51.525,0,0.7749683864519894
2021,11,5.025,51.65,0,0.7547608892887866
2021,11,5.025,52,0,0.710199971838918
2021,11,5.025,52.025,0,0.7313521723492725
2021,11,5.025,52.075,0,0.73690162165651385
2021,11,5.025,52.125,0,0.7405511461067358
2021,11,5.025,52.25,0,0.7082118327167374
2021,11,5.025,52.3,0,0.6939740629158989
2021,11,5.025,52.675,0,0.6703998806682472
2021,11,5.05,51.525,0,0.7749683864519894
2021,11,5.05,51.55,0,0.7749683864519894
2021,11,5.05,51.575,0,0.7749683864519894
2021,11,5.05,51.675,0,0.7700363627777587
2021,11,5.05,52,0,0.7313521723492725
2021,11,5.05,52.025,0,0.73690162165651385
2021,11,5.05,52.075,0,0.73690162165651385
2021,11,5.05,52.125,0,0.7405511461067358
2021,11,5.05,52.3,0,0.6939740629158989
2021,11,5.075,51.525,0,0.7749683864519894
2021,11,5.075,51.55,0,0.7749683864519894
2021,11,5.075,51.575,0,0.7749683864519894
2021,11,5.075,51.675,0,0.7700363627777587
2021,11,5.075,52,0,0.7042016756583301
2021,11,5.075,52.025,0,0.7042016756583301
2021,11,5.075,52.05,0,0.73690162165651385
2021,11,5.075,52.075,0,0.73690162165651385
2021,11,5.075,52.175,0,0.7082118327167374
2021,11,5.075,52.25,0,0.7082118327167374
2021,11,5.075,52.425,0,0.8311822904754408
2021,11,5.1,51.55,0,0.7749683864519894
2021,11,5.1,51.75,0,0.714142842854285
2021,11,5.1,51.775,0,0.7749683864519894
2021,11,5.1,52.05,0,0.73690162165651385
2021,11,5.1,52.075,0,0.73690162165651385
2021,11,5.1,52.25,0,0.7082118327167374
2021,11,5.1,52.7,0,0.6703998806682472
2021,11,5.1,52.75,0,0.6703998806682472
2021,11,5.125,51.575,0,0.7749683864519894
2021,11,5.125,51.775,0,0.7749683864519894
2021,11,5.125,51.8,0,0.7749683864519894
2021,11,5.125,52.025,0,0.7062124326291629
2021,11,5.125,52.05,0,0.73690162165651385
2021,11,5.125,52.075,0,0.73690162165651385
2021,11,5.15,52,0,0.7062124326291629
2021,11,5.15,52.025,0,0.7062124326291629
2021,11,5.15,52.075,0,0.73690162165651385
2021,11,5.15,52.375,0,0.6897999710060881
2021,11,5.175,51.55,0,0.7749683864519894
2021,11,5.175,51.575,0,0.7749683864519894
2021,11,5.175,51.625,0,0.7749683864519894
2021,11,5.175,51.8,0,0.7749683864519894
2021,11,5.175,52,0,0.7062124326291629
2021,11,5.175,52.025,0,0.7062124326291629
2021,11,5.175,52.025,0,0.7616403350663619
2021,11,5.175,52.05,0,0.7616403350663619
2021,11,5.175,52.125,0,0.7238093671679029
2021,11,5.175,52.375,0,0.6897999710060881
2021,11,5.2,51.525,0,0.7749683864519894
2021,11,5.2,51.55,0,0.7749683864519894
2021,11,5.2,51.575,0,0.7749683864519894
2021,11,5.2,51.95,0,0.7062124326291629
2021,11,5.2,52.05,0,0.7616403350663619
2021,11,5.2,52.075,0,0.73690162165651385
2021,11,5.2,52.125,0,0.7238093671679029
2021,11,5.2,52.15,0,0.7238093671679029
2021,11,5.2,52.175,0,0.7238093671679029
2021,11,5.2,52.325,0,0.6897999710060881
2021,11,5.225,51.775,0,0.7749683864519894
2021,11,5.225,51.95,0,0.6748007113214982
2021,11,5.225,52.025,0,0.7616403350663619
2021,11,5.225,52.075,0,0.73690162165651385
2021,11,5.225,52.125,0,0.73690162165651385
2021,11,5.225,52.175,0,0.7846018098373213
2021,11,5.225,52.275,0,0.73690162165651385
2021,11,5.225,52.375,0,0.6897999710060881
2021,11,5.25,51.8,0,0.7749683864519894
2021,11,5.25,51.825,0,0.714142842854285
2021,11,5.25,51.95,0,0.6748007113214982
2021,11,5.25,52.05,0,0.7199749995659572
2021,11,5.25,52.075,0,0.73690162165651385
2021,11,5.25,52.2,0,0.7846018098373213
2021,11,5.25,52.275,0,0.73690162165651385
2021,11,5.25,52.375,0,0.6897999710060881
2021,11,5.25,52.4,0,0.6897999710060881
2021,11,5.275,51.675,0,0.7749683864519894
2021,11,5.275,51.825,0,0.714142842854285
2021,11,5.275,51.875,0,0.714142842854285
2021,11,5.275,52.025,0,0.7199749995659572
2021,11,5.275,52.05,0,0.7199749995659572
2021,11,5.275,52.15,0,0.7547608892887866
2021,11,5.275,52.175,0,0.7547608892887866
2021,11,5.275,52.175,0,0.7846018098373213
2021,11,5.275,52.2,0,0.7846018098373213
2021,11,5.275,52.375,0,0.6897999710060881
2021,11,5.275,52.4,0,0.6897999710060881
2021,11,5.3,51.4,0,0.8059379628730737
2021,11,5.3,51.675,0,0.7749683864519894
2021,11,5.3,51.7,0,0.7749683864519894
2021,11,5.3,51.875,0,0.714142842854285
2021,11,5.3,52.075,0,0.73690162165651385
2021,11,5.3,52.15,0,0.7547608892887866
2021,11,5.3,52.325,0,0.6897999710060881
2021,11,5.3,52.375,0,0.6897999710060881
2021,11,5.3,52.4,0,0.6897999710060881
2021,11,5.325,51.675,0,0.7749683864519894
2021,11,5.325,52.025,0,0.7199749995659572
2021,11,5.35,51.375,0,0.8059379628730737
2021,11,5.35,51.5,0,0.8257747876994065
2021,11,5.35,51.7,0,0.7749683864519894
2021,11,5.35,51.8,0,0.714142842854285
2021,11,5.35,52.05,0,0.7199749995659572
2021,11,5.35,52.175,0,0.73690162165651385
2021,11,5.375,51.375,0,0.7999999999999999
2021,11,5.375,51.4,0,0.7999999999999999
2021,11,5.375,51.425,0,0.8298409486160585
2021,11,5.375,51.5,0,0.8257747876994065
2021,11,5.375,51.825,0,0.714142842854285
2021,11,5.375,52.05,0,0.7199749995659572
2021,11,5.375,52.125,0,0.7257106861553024
2021,11,5.375,52.15,0,0.73690162165651385
2021,11,5.375,52.175,0,0.73690162165651385
2021,11,5.4,51.375,0,0.7999999999999999
2021,11,5.4,51.4,0,0.7999999999999999
2021,11,5.4,51.425,0,0.8298409486160585
2021,11,5.4,51.525,0,0.8257747876994065
2021,11,5.4,51.575,0,0.7846018098373213
2021,11,5.4,51.775,0,0.7495038358807778
2021,11,5.4,51.8,0,0.7495038358807778
2021,11,5.4,51.825,0,0.7405511461067358
2021,11,5.4,52.125,0,0.7257106861553024
2021,11,5.4,52.175,0,0.73690162165651385
2021,11,5.4,52.2,0,0.73690162165651385
2021,11,5.4,52.25,0,0.7238093671679029
2021,11,5.4,52.95,0,0.7798230568532839
2021,11,5.425,51.375,0,0.8625334776111592
2021,11,5.425,51.4,0,0.8298409486160585
2021,11,5.425,51.425,0,0.8298409486160585
2021,11,5.425,51.575,0,0.7846018098373213
2021,11,5.425,51.7,0,0.7749683864519894
2021,11,5.425,51.8,0,0.7495038358807778
2021,11,5.425,52.125,0,0.7257106861553024
2021,11,5.425,52.175,0,0.73690162165651385
2021,11,5.425,52.9,0,0.7798230568532839
2021,11,5.425,52.95,0,0.7798230568532839
2021,11,5.425,53.15,0.18127962085308058,0.7199749995659572
2021,11,5.45,51.375,0,0.8625334776111592
2021,11,5.45,51.4,0,0.8298409486160585
2021,11,5.45,51.425,0,0.8298409486160585
2021,11,5.45,51.45,0,0.8298409486160585
2021,11,5.45,51.55,0,0.7846018098373213
2021,11,5.45,51.8,0,0.7495038358807778
2021,11,5.45,52.15,0,0.73690162165651385
2021,11,5.45,52.5,0,0.710199971838918
2021,11,5.475,51.375,0,0.8625334776111592
2021,11,5.475,51.4,0,0.8298409486160585
2021,11,5.475,51.425,0,0.8298409486160585
2021,11,5.475,51.45,0,0.8298409486160585
2021,11,5.475,51.7,0,0.7749683864519894
2021,11,5.475,51.75,0,0.7495038358807778
2021,11,5.475,52.025,0,0.7199749995659572
2021,11,5.475,52.5,0,0.710199971838918
2021,11,5.5,51.4,0,0.8298409486160585
2021,11,5.5,51.425,0,0.8298409486160585
2021,11,5.5,51.45,0,0.8298409486160585
2021,11,5.5,51.525,0,0.7846018098373213
2021,11,5.5,51.675,0,0.7846018098373213
2021,11,5.5,51.75,0,0.7495038358807778
2021,11,5.5,51.775,0,0.7495038358807778
2021,11,5.5,52.175,0,0.7547608892887866
2021,11,5.5,52.3,0,0.7238093671679029
2021,11,5.5,52.325,0,0.7238093671679029
2021,11,5.525,51.425,0,0.8298409486160585
2021,11,5.525,51.45,0,0.8298409486160585
2021,11,5.525,51.45,0,0.8230285535751478
2021,11,5.525,51.625,0,0.7846018098373213
2021,11,5.525,51.625,0,0.7846018098373213
2021,11,5.525,51.75,0,0.7495038358807778
2021,11,5.525,51.8,0,0.7495038358807778
2021,11,5.525,51.825,0,0.7405511461067358
2021,11,5.525,52,0,0.7530179280734292
2021,11,5.525,52.3,0,0.7238093671679029
2021,11,5.525,52.925,0,0.7798230568532839
2021,11,5.525,52.95,0,0.7798230568532839
2021,11,5.55,51.4,0,0.8442179813294668
2021,11,5.55,51.425,0,0.8442179813294668
2021,11,5.55,51.45,0,0.8230285535751478
2021,11,5.55,51.575,0,0.7846018098373213
2021,11,5.55,51.625,0,0.7846018098373213
2021,11,5.55,51.7,0,0.7846018098373213
2021,11,5.55,51.75,0,0.7495038358807778
2021,11,5.55,51.925,0,0.7530179280734292
2021,11,5.55,52,0,0.7530179280734292
2021,11,5.55,52.025,0,0.7530179280734292
2021,11,5.55,53.175,0,0.7459517410664044
2021,11,5.575,51.425,0,0.8442179813294668
2021,11,5.575,51.75,0,0.7495038358807778
2021,11,5.575,52.125,0,0.7547608892887866
2021,11,5.575,52.175,0,0.7547608892887866
2021,11,5.575,52.875,0,0.7477325725150671
2021,11,5.6,51.425,0,0.8442179813294668
2021,11,5.6,51.45,0,0.8160367638777066
2021,11,5.6,51.525,0,0.8188552985723424
2021,11,5.6,51.575,0,0.7846018098373213
2021,11,5.6,51.875,0,0.7700363627777587
2021,11,5.6,52.15,0,0.7547608892887866
2021,11,5.6,52.875,0,0.7477325725150671
2021,11,5.6,53.25,0,0.7459517410664044
2021,11,5.625,51.425,0,0.8442179813294668
2021,11,5.625,51.45,0,0.8160367638777066
2021,11,5.625,51.525,0,0.8188552985723424
2021,11,5.625,51.875,0,0.7700363627777587
2021,11,5.625,52,0,0.7350619021551859
2021,11,5.625,52.025,0,0.7350619021551859
2021,11,5.625,52.075,0,0.7350619021551859
2021,11,5.625,52.175,0,0.7547608892887866
2021,11,5.625,52.375,0,0.7495038358807778
2021,11,5.625,52.55,0,0.7495038358807778
2021,11,5.625,53.175,0,0.7459517410664044
2021,11,5.65,51.4,0,0.8761712161444246
2021,11,5.65,51.525,0,0.8188552985723424
2021,11,5.65,52,0,0.7350619021551859
2021,11,5.65,52.025,0,0.7350619021551859
2021,11,5.65,52.05,0,0.7350619021551859
2021,11,5.65,53,0,0.7798230568532839
2021,11,5.65,53.025,0,0.7798230568532839
2021,11,5.65,53.25,0,0.7459517410664044
2021,11,5.65,53.275,0,0.7459517410664044
2021,11,5.675,50.825,0,0.7733330459769581
2021,11,5.675,51.2,0,0.8454844764985339
2021,11,5.675,51.25,0,0.8454844764985339
2021,11,5.675,51.7,0,0.7495038358807778
2021,11,5.675,51.75,0,0.7495038358807778
2021,11,5.675,51.75,0,0.7495038358807778
2021,11,5.675,52,0,0.7350619021551859
2021,11,5.675,52.025,0,0.7350619021551859
2021,11,5.675,52.15,0,0.7547608892887866
2021,11,5.675,52.175,0,0.7547608892887866
2021,11,5.675,52.525,0,0.7495038358807778
2021,11,5.675,53,0,0.7798230568532839
2021,11,5.675,53.025,0,0.7798230568532839
2021,11,5.7,50.8,0,0.7733330459769581
2021,11,5.7,50.825,0,0.7733330459769581
2021,11,5.7,50.875,0,0.7733330459769581
2021,11,5.7,51.25,0,0.8454844764985339
2021,11,5.7,51.45,0,0.8160367638777066
2021,11,5.7,51.925,0,0.7512655988397179
2021,11,5.7,52,0,0.7350619021551859
2021,11,5.7,52.5,0,0.7495038358807778
2021,11,5.7,53,0,0.7798230568532839
2021,11,5.7,53.125,0,0.7798230568532839
2021,11,5.725,50.825,0,0.7733330459769581
2021,11,5.725,50.875,0,0.7733330459769581
2021,11,5.725,51.25,0,0.8454844764985339
2021,11,5.725,51.325,0,0.8761712161444246
2021,11,5.725,51.375,0,0.8761712161444246
2021,11,5.725,51.95,0,0.7512655988397179
2021,11,5.725,52.125,0,0.7350619021551859
2021,11,5.725,52.7,0,0.7547608892887866
2021,11,5.725,52.925,0,0.7477325725150671
2021,11,5.75,52.075,0,0.7350619021551859
2021,11,5.75,52.75,0,0.7547608892887866
2021,11,5.75,52.925,0,0.7477325725150671
2021,11,5.75,53,0,0.7477325725150671
2021,11,5.75,53.175,0,0.7798230568532839
2021,11,5.75,53.2,0,0.7798230568532839
2021,11,5.75,53.25,0,0.7798230568532839
2021,11,5.775,51.45,0,0.8103110513870584
2021,11,5.775,52.625,0,0.7547608892887866
2021,11,5.775,52.95,0,0.7477325725150671
2021,11,5.775,53.025,0,0.7477325725150671
2021,11,5.775,53.125,0,0.7798230568532839
2021,11,5.775,53.15,0,0.7798230568532839
2021,11,5.775,53.175,0,0.7798230568532839
2021,11,5.775,53.2,0,0.7798230568532839
2021,11,5.8,51.075,0,0.8416650165000324
2021,11,5.8,51.4,0,0.8103110513870584
2021,11,5.8,51.45,0,0.8103110513870584
2021,11,5.8,51.825,0,0.8103110513870584
2021,11,5.8,51.95,0,0.7512655988397179
2021,11,5.8,53.175,0,0.7798230568532839
2021,11,5.8,53.2,0,0.7798230568532839
2021,11,5.825,51.7,0,0.7999999999999999
2021,11,5.825,51.8,0,0.8103110513870584
2021,11,5.825,51.825,0,0.8103110513870584
2021,11,5.825,51.875,0,0.8103110513870584
2021,11,5.825,51.875,0,0.7512655988397179
2021,11,5.825,51.9,0,0.7512655988397179
2021,11,5.825,51.925,0,0.7512655988397179
2021,11,5.825,51.95,0,0.7512655988397179
2021,11,5.825,52,0,0.771689056550629
2021,11,5.825,52.2,0,0.714142842854285
2021,11,5.825,52.525,0,0.7495038358807778
2021,11,5.825,53.075,0,0.7798230568532839
2021,11,5.825,53.175,0,0.7798230568532839
2021,11,5.825,53.2,0,0.7798230568532839
2021,11,5.85,51.675,0,0.7999999999999999
2021,11,5.85,51.825,0,0.8103110513870584
2021,11,5.85,51.875,0,0.8103110513870584
2021,11,5.85,51.9,0,0.7512655988397179
2021,11,5.85,51.925,0,0.7512655988397179
2021,11,5.85,51.95,0,0.771689056550629
2021,11,5.85,52,0,0.771689056550629
2021,11,5.85,52.025,0,0.771689056550629
2021,11,5.85,52.7,0,0.7547608892887866
2021,11,5.85,53.075,0,0.7798230568532839
2021,11,5.85,53.175,0,0.7798230568532839
2021,11,5.85,53.2,0,0.7798230568532839
2021,11,5.85,53.275,0,0.6748007113214982
2021,11,5.875,51.075,0,0.8416650165000324
2021,11,5.875,51.425,0,0.8103110513870584
2021,11,5.875,51.7,0,0.7999999999999999
2021,11,5.875,51.825,0,0.8103110513870584
2021,11,5.875,51.875,0,0.8325166664998365
2021,11,5.875,51.95,0,0.771689056550629
2021,11,5.875,52,0,0.771689056550629
2021,11,5.875,53.175,0,0.7999999999999999
2021,11,5.9,51.075,0,0.8416650165000324
2021,11,5.9,51.375,0,0.8103110513870584
2021,11,5.9,51.5,0,0.7798230568532839
2021,11,5.9,51.8,0,0.820253619315392
2021,11,5.9,51.875,0,0.8325166664998365
2021,11,5.9,51.925,0,0.8325166664998365
2021,11,5.9,51.925,0,0.771689056550629
2021,11,5.9,51.95,0,0.771689056550629
2021,11,5.9,52,0,0.771689056550629
2021,11,5.9,52.8,0,0.7616403350663619
2021,11,5.9,53.2,0,0.7999999999999999
2021,11,5.925,51.5,0,0.7798230568532839
2021,11,5.925,51.625,0,0.8044650396381436
2021,11,5.925,51.65,0,0.8044650396381436
2021,11,5.925,51.775,0,0.820253619315392
2021,11,5.925,51.825,0,0.820253619315392
2021,11,5.925,51.875,0,0.8325166664998365
2021,11,5.925,51.925,0,0.8325166664998365
2021,11,5.925,51.95,0,0.771689056550629
2021,11,5.925,52,0,0.771689056550629
2021,11,5.925,52.175,0,0.714142842854285
2021,11,5.925,52.2,0,0.714142842854285
2021,11,5.925,52.65,0,0.7547608892887866
2021,11,5.925,52.775,0,0.7616403350663619
2021,11,5.925,53.125,0,0.7999999999999999
2021,11,5.95,50.875,0,0.7633374090138647
2021,11,5.95,50.9,0,0.7633374090138647
2021,11,5.95,51.5,0,0.7798230568532839
2021,11,5.95,51.525,0,0.7798230568532839
2021,11,5.95,51.55,0,0.8044650396381436
2021,11,5.95,51.625,0,0.8044650396381436
2021,11,5.95,51.75,0,0.820253619315392
2021,11,5.95,51.9,0,0.8325166664998365
2021,11,5.95,51.925,0,0.8325166664998365
2021,11,5.95,51.95,0,0.771689056550629
2021,11,5.95,52.125,0,0.714142842854285
2021,11,5.95,52.2,0,0.714142842854285
2021,11,5.95,52.675,0,0.7616403350663619
2021,11,5.975,50.875,0,0.7633374090138647
2021,11,5.975,51.15,0,0.8059379628730737
2021,11,5.975,51.5,0,0.7798230568532839
2021,11,5.975,51.525,0,0.7798230568532839
2021,11,5.975,51.925,0,0.7765951326141569
2021,11,5.975,52.175,0,0.714142842854285
2021,11,5.975,52.2,0,0.714142842854285
2021,11,5.975,52.25,0,0.714142842854285
2021,11,5.975,52.65,0,0.7616403350663619
2021,11,5.975,52.8,0,0.7616403350663619
2021,11,6,50.9,0,0.7700363627777587
2021,11,6,51.125,0,0.8059379628730737
2021,11,6,51.15,0,0.8059379628730737
2021,11,6,51.4,0,0.7999999999999999
2021,11,6,51.575,0,0.8044650396381436
2021,11,6,51.875,0,0.8325166664998365
2021,11,6,51.925,0,0.7765951326141569
2021,11,6,52.125,0,0.714142842854285
2021,11,6,52.175,0,0.714142842854285
2021,11,6,52.2,0,0.714142842854285
2021,11,6,53.3,0,0.6748007113214982
2021,11,6,53.325,0,0.6748007113214982
2021,11,6.025,51.125,0,0.8059379628730737
2021,11,6.025,51.4,0,0.7999999999999999
2021,11,6.025,51.5,0,0.7798230568532839
2021,11,6.025,51.525,0,0.7798230568532839
2021,11,6.025,52.525,0,0.6918930553199678
2021,11,6.05,51.15,0,0.8059379628730737
2021,11,6.05,51.575,0,0.8325166664998365
2021,11,6.05,52.5,0,0.6918930553199678
2021,11,6.05,52.525,0,0.6918930553199678
2021,11,6.05,52.625,0,0.744161272843461
2021,11,6.05,53.175,0,0.7999999999999999
2021,11,6.075,51.15,0,0.8059379628730737
2021,11,6.075,51.55,0,0.8325166664998365
2021,11,6.075,52.05,0,0.744161272843461
2021,11,6.075,52.5,0,0.6918930553199678
2021,11,6.075,52.525,0,0.6918930553199678
2021,11,6.075,52.575,0,0.744161272843461
2021,11,6.1,51.925,0,0.7846018098373213
2021,11,6.1,52.45,0,0.6918930553199678
2021,11,6.1,52.5,0,0.6918930553199678
2021,11,6.1,52.525,0,0.6918930553199678
2021,11,6.1,52.575,0,0.744161272843461
2021,11,6.1,52.775,0,0.7616403350663619
2021,11,6.125,51.325,0,0.8188552985723424
2021,11,6.125,51.4,0,0.8188552985723424
2021,11,6.125,51.925,0,0.7846018098373213
2021,11,6.125,52.05,0,0.744161272843461
2021,11,6.125,52.775,0,0.7616403350663619
2021,11,6.125,52.925,0,0.7798230568532839
2021,11,6.125,53.275,0,0.6748007113214982
