year,month,gid_3,est,se
2016,08,ESP.11.1.5_1,0,0
2016,08,ESP.11.1.6_1,0,0
2016,08,ESP.11.1.7_1,0,0
2016,08,ESP.11.1.9_1,0,0
2016,08,ESP.11.2.1_1,0,0
2016,08,ESP.11.2.10_1,0,0
2016,08,ESP.11.2.4_1,0,0
2016,08,ESP.11.2.5_1,0,0
2016,08,ESP.11.2.9_1,0,0
2016,08,ESP.12.1.1_1,0,0
2016,08,ESP.12.1.2_1,0,0
2016,08,ESP.12.1.3_1,0,0
2016,08,ESP.12.2.1_1,0,0
2016,08,ESP.12.2.2_1,0,0
2016,08,ESP.12.2.3_1,0,0
2016,08,ESP.12.2.4_1,0,0
2016,08,ESP.12.3.1_1,0,0
2016,08,ESP.12.3.3_1,0,0
2016,08,ESP.12.4.1_1,0,0
2016,08,ESP.12.4.2_1,0,0
2016,08,ESP.12.4.3_1,0,0
2016,08,ESP.12.4.4_1,0,0
2016,08,ESP.13.1.6_1,0,0
2016,08,ESP.13.1.7_1,0,0
2016,08,ESP.13.1.9_1,0,0
2016,08,ESP.15.1.3_1,0,0
2016,08,ESP.15.1.4_1,0,0
2016,08,ESP.15.1.6_1,0,0
2016,08,ESP.16.1.1_1,0,0
2016,08,ESP.16.1.2_1,0,0
2016,08,ESP.16.1.3_1,0,0
2016,08,ESP.16.1.5_1,0,0
2016,08,ESP.16.2.1_1,0,0
2016,08,ESP.16.3.1_1,0,0
2016,08,ESP.17.1.1_1,0,0
2016,08,ESP.17.1.2_1,0,0
2016,08,ESP.17.1.3_1,0,0
2016,08,ESP.17.1.4_1,0,0
2016,08,ESP.17.1.6_1,0,0
2016,08,ESP.17.1.7_1,0,0
2016,08,ESP.17.1.8_1,0,0
2016,08,ESP.18.1.10_1,0,0
2016,08,ESP.18.1.12_1,0,0
2016,08,ESP.18.1.3_1,0,0
2016,08,ESP.18.1.4_1,0,0
2016,08,ESP.18.1.5_1,0,0
2016,08,ESP.18.1.6_1,0,0
2016,08,ESP.18.1.7_1,0,0
2016,08,ESP.2.1.1_1,0,0
2016,08,ESP.2.1.2_1,0,0
2016,08,ESP.2.1.3_1,0,0
2016,08,ESP.2.1.4_1,0,0
2016,08,ESP.2.1.5_1,0,0
2016,08,ESP.2.1.7_1,0,0
2016,08,ESP.2.1.8_1,0,0
2016,08,ESP.2.2.1_1,0,0
2016,08,ESP.2.2.2_1,0,0
2016,08,ESP.2.2.3_1,0,0
2016,08,ESP.2.2.4_1,0,0
2016,08,ESP.2.2.5_1,0,0
2016,08,ESP.2.2.6_1,0,0
2016,08,ESP.2.3.1_1,0,0
2016,08,ESP.2.3.2_1,0,0
2016,08,ESP.2.3.3_1,0,0
2016,08,ESP.2.3.4_1,0,0
2016,08,ESP.2.3.5_1,0,0
2016,08,ESP.2.3.7_1,0,0
2016,08,ESP.2.3.8_1,0,0
2016,08,ESP.4.1.1_1,0,0
2016,08,ESP.4.1.2_1,0,0
2016,08,ESP.4.1.3_1,0,0
2016,08,ESP.4.1.4_1,0,0
2016,08,ESP.4.1.5_1,0,0
2016,08,ESP.4.1.6_1,0,0
2016,08,ESP.4.1.7_1,0,0
2016,08,ESP.4.2.1_1,0,0
2016,08,ESP.4.2.2_1,0,0
2016,08,ESP.4.2.3_1,0,0
2016,08,ESP.4.2.7_1,0,0
2016,08,ESP.4.3.1_1,0,0
2016,08,ESP.4.3.3_1,0,0
2016,08,ESP.4.3.4_1,0,0
2016,08,ESP.4.3.5_1,0,0
2016,08,ESP.4.3.6_1,0,0
2016,08,ESP.4.3.7_1,0,0
2016,08,ESP.4.4.2_1,0,0
2016,08,ESP.4.4.4_1,0,0
2016,08,ESP.4.5.1_1,0,0
2016,08,ESP.4.5.4_1,0,0
2016,08,ESP.4.5.5_1,0,0
2016,08,ESP.4.5.6_1,0,0
2016,08,ESP.5.2.6_1,0,0
2016,08,ESP.6.1.10_1,0,0
2016,08,ESP.6.1.11_1,0,0
2016,08,ESP.6.1.12_1,0,0
2016,08,ESP.6.1.3_1,0,0
2016,08,ESP.6.1.4_1,0,0
2016,08,ESP.6.1.5_1,0,0
2016,08,ESP.6.1.6_1,0,0
2016,08,ESP.6.1.7_1,0,0
2016,08,ESP.6.1.8_1,0,0
2016,08,ESP.6.1.9_1,0,0
2016,08,ESP.6.2.1_1,0,0
2016,08,ESP.6.2.2_1,0,0
2016,08,ESP.6.2.3_1,0,0
2016,08,ESP.6.2.4_1,0,0
2016,08,ESP.6.2.5_1,0,0
2016,08,ESP.6.2.6_1,0,0
2016,08,ESP.6.2.7_1,0,0
2016,08,ESP.6.3.1_1,0,0
2016,08,ESP.6.3.10_1,0,0
2016,08,ESP.6.3.2_1,0,0
2016,08,ESP.6.3.3_1,0,0
2016,08,ESP.6.3.4_1,0,0
2016,08,ESP.6.3.5_1,0,0
2016,08,ESP.6.3.6_1,0,0
2016,08,ESP.6.3.7_1,0,0
2016,08,ESP.6.3.8_1,0,0
2016,08,ESP.6.3.9_1,0,0
2016,08,ESP.6.4.1_1,0,0
2016,08,ESP.6.4.2_1,0,0
2016,08,ESP.6.4.3_1,0,0
2016,08,ESP.6.4.4_1,0,0
2016,08,ESP.6.4.5_1,0,0
2016,08,ESP.6.4.6_1,0,0
2016,08,ESP.6.4.7_1,0,0
2016,08,ESP.6.4.8_1,0,0
2016,08,ESP.8.1.1_1,0,0
2016,08,ESP.8.1.2_1,0,0
2016,08,ESP.8.1.3_1,0,0
2016,08,ESP.8.1.4_1,0,0
2016,08,ESP.8.1.5_1,0,0
2016,08,ESP.8.1.6_1,0,0
2016,08,ESP.9.1.1_1,0,0
2016,08,ESP.9.1.3_1,0,0
2016,08,ESP.9.1.4_1,0,0
2016,08,ESP.9.1.5_1,0,0
2016,08,ESP.9.1.6_1,0,0
2016,08,ESP.9.1.7_1,0,0
2016,08,ESP.9.1.8_1,0,0
2016,08,ESP.9.1.9_1,0,0
2016,08,FRA.1.11.1_1,0,0
2016,08,FRA.1.12.3_1,0,0
2016,08,FRA.1.4.1_1,0,0
2016,08,FRA.1.5.3_1,0,0
2016,08,FRA.1.7.2_1,0,0
2016,08,FRA.10.1.2_1,0,0
2016,08,FRA.10.1.3_1,0,0
2016,08,FRA.10.11.1_1,0,0
2016,08,FRA.10.11.3_1,0,0
2016,08,FRA.10.6.4_1,0,0
2016,08,FRA.10.7.3_1,0,0
2016,08,FRA.10.9.1_1,0,0
2016,08,FRA.11.1.1_1,0,0
2016,08,FRA.11.11.1_1,0,0
2016,08,FRA.11.11.2_1,0,0
2016,08,FRA.11.11.3_1,0,0
2016,08,FRA.11.2.1_1,0,0
2016,08,FRA.11.2.3_1,0,0
2016,08,FRA.11.3.1_1,0,0
2016,08,FRA.11.3.2_1,0,0
2016,08,FRA.11.6.2_1,0,0
2016,08,FRA.11.6.3_1,0,0
2016,08,FRA.11.7.1_1,0,0
2016,08,FRA.11.8.1_1,0,0
2016,08,FRA.11.8.3_1,0,0
2016,08,FRA.12.2.1_1,0,0
2016,08,FRA.12.3.3_1,0,0
2016,08,FRA.13.2.1_1,0,0
2016,08,FRA.13.5.3_1,0,0
2016,08,FRA.2.6.5_1,0,0
2016,08,FRA.3.1.1_1,0,0
2016,08,FRA.3.2.4_1,0,0
2016,08,FRA.3.3.3_1,0,0
2016,08,FRA.3.3.4_1,0,0
2016,08,FRA.6.4.4_1,0,0
2016,08,FRA.7.2.5_1,0,0
2016,08,FRA.7.4.3_1,0,0
2016,08,FRA.7.5.2_1,0,0
2016,08,FRA.8.2.3_1,0,0
2016,08,FRA.8.4.5_1,0,0
2016,08,FRA.8.5.3_1,0,0
2016,08,FRA.8.7.1_1,0,0
2016,08,FRA.8.7.3_1,0,0
2016,08,FRA.8.8.3_1,0,0
2016,08,FRA.9.1.4_1,0,0
2016,08,FRA.9.5.3_1,0,0
2016,08,GBR.1.110.4_1,0,0
2016,08,GBR.1.112.1_1,0,0
2016,08,GBR.1.115.1_1,0,0
2016,08,GBR.1.13.3_1,0,0
2016,08,GBR.1.16.5_1,0,0
2016,08,GBR.1.2.1_1,0,0
2016,08,GBR.1.32.5_1,0,0
2016,08,GBR.1.33.12_1,0,0
2016,08,GBR.1.33.2_1,0,0
2016,08,GBR.1.36.11_1,0,0
2016,08,GBR.1.36.18_1,0,0
2016,08,GBR.1.36.22_1,0,0
2016,08,GBR.1.36.23_1,0,0
2016,08,GBR.1.36.24_1,0,0
2016,08,GBR.1.36.25_1,0,0
2016,08,GBR.1.36.30_1,0,0
2016,08,GBR.1.36.32_1,0,0
2016,08,GBR.1.36.33_1,0,0
2016,08,GBR.1.36.6_1,0,0
2016,08,GBR.1.61.1_1,0,0
2016,08,GBR.1.64.6_1,0,0
2016,08,GBR.1.69.1_1,0,0
2016,08,GBR.1.69.2_1,0,0
2016,08,GBR.1.69.3_1,0,0
2016,08,GBR.1.69.4_1,0,0
2016,08,GBR.1.69.5_1,0,0
2016,08,GBR.1.74.1_1,0,0
2016,08,GBR.1.87.2_1,0,0
2016,08,GBR.1.99.1_1,0,0
2016,08,GEO.4.10_1,0,0
2016,08,GEO.4.8_1,0,0
2016,08,HRV.16.55_1,0,0
2016,08,ITA.10.12.14_1,0,0
2016,08,ITA.10.12.32_1,0,0
2016,08,ITA.10.12.72_1,0,0
2016,08,ITA.10.2.111_1,0,0
2016,08,ITA.10.2.163_1,0,0
2016,08,ITA.10.2.40_1,0,0
2016,08,ITA.10.2.81_1,0,0
2016,08,ITA.10.8.72_1,0,0
2016,08,ITA.10.9.18_1,0,0
2016,08,ITA.10.9.4_1,0,0
2016,08,ITA.13.1.3_1,0,0
2016,08,ITA.14.4.12_1,0,0
2016,08,ITA.14.4.18_1,0,0
2016,08,ITA.14.6.5_1,0,0
2016,08,ITA.14.7.1_1,0,0
2016,08,ITA.14.8.27_1,0,0
2016,08,ITA.14.8.47_1,0,0
2016,08,ITA.16.2.1_1,0,0
2016,08,ITA.16.2.15_1,0,0
2016,08,ITA.17.1.89_1,0,0
2016,08,NLD.14.103_1,0,0
2016,08,NLD.14.2_1,0,0
2016,08,NLD.14.21_1,0,0
2016,08,NLD.14.45_1,0,0
2016,08,NLD.14.61_1,0,0
2016,08,NLD.14.66_1,0,0
2016,08,NLD.14.70_1,0,0
2016,08,NLD.14.78_1,0,0
2016,08,NLD.14.84_1,0,0
2016,08,NLD.14.99_1,0,0
2016,08,NLD.3.34_1,0,0
2016,08,NLD.4.71_2,0,0
2016,08,NLD.4.75_1,0,0
2016,08,NLD.9.16_1,0,0
2016,08,PRT.1.2.1_1,0,0
2016,08,PRT.1.8.4_1,0,0
2016,08,PRT.12.13.1_1,0,0
2016,08,PRT.12.13.10_1,0,0
2016,08,PRT.12.13.19_1,0,0
2016,08,PRT.12.13.4_1,0,0
2016,08,PRT.12.7.17_1,0,0
2016,08,PRT.12.7.2_1,0,0
2016,08,PRT.12.7.48_1,0,0
2016,08,PRT.15.18.22_1,0,0
2016,08,PRT.15.18.4_1,0,0
2016,08,PRT.15.6.1_1,0,0
2016,08,PRT.15.6.10_1,0,0
2016,08,PRT.15.6.8_1,0,0
2016,08,PRT.15.8.5_1,0,0
2016,08,PRT.17.10.4_1,0,0
2016,08,PRT.17.3.4_1,0,0
2016,08,PRT.9.11.2_1,0,0
2016,08,PRT.9.14.3_1,0,0
2016,08,PRT.9.15.2_1,0,0
2016,08,PRT.9.16.2_1,0,0
2016,08,PRT.9.6.5_1,0,0
2016,08,ROU.14.27_1,0,0
2016,08,SRB.8.7_1,0,0
2016,08,SWE.15.17_1,0,0
2016,08,SWE.15.18_1,0,0
2016,08,SWE.15.2_1,0,0
