year,month,gid_3,est,se
2020,01,ESP.18.1.2_1,0.832,0.3740533597174552
2020,01,ESP.18.1.3_1,0.832,0.3740533597174552
2020,01,ESP.18.1.5_1,0.832,0.3740533597174552
2020,01,ESP.18.1.6_1,0.832,0.3740533597174552
2020,01,ESP.2.1.1_1,0,0.24308453280719053
2020,01,ESP.2.1.4_1,0,0.24308453280719053
2020,01,ESP.2.1.6_1,0,0.24308453280719053
2020,01,ESP.2.1.7_1,0,0.24308453280719053
2020,01,ESP.2.2.1_1,0,0.26830577330349786
2020,01,ESP.2.3.2_1,0,0.2988114594326802
2020,01,ESP.2.3.3_1,0,0.2988114594326802
2020,01,ESP.2.3.5_1,0,0.2988114594326802
2020,01,ESP.3.1.4_1,0,0.296105857217784
2020,01,ESP.4.1.1_1,0.091,0.28775302222878874
2020,01,ESP.4.4.4_1,0.115,0.31918157352340515
2020,01,ESP.4.5.4_1,0.135,0.34189456253630574
2020,01,ESP.4.5.6_1,0.135,0.34189456253630574
2020,01,ESP.5.4.2_1,0,0.1467567291047928
2020,01,ESP.5.5.3_1,0,0.14345584540052586
2020,01,ESP.5.6.2_1,0,0.1467567291047928
2020,01,ESP.5.6.3_1,0,0.1467567291047928
2020,01,ESP.5.8.2_1,0,0.1293357171384909
2020,01,ESP.5.8.4_1,0,0.1293357171384909
2020,01,ESP.5.9.4_1,0,0.13301764429463367
2020,01,ESP.5.9.5_1,0,0.13301764429463367
2020,01,ESP.5.9.6_1,0,0.13301764429463367
2020,01,ESP.6.1.10_1,0.474,0.4995733915788286
2020,01,ESP.6.1.11_1,0.474,0.4995733915788286
2020,01,ESP.6.1.12_1,0.474,0.4995733915788286
2020,01,ESP.6.1.3_1,0.474,0.4995733915788286
2020,01,ESP.6.1.4_1,0.474,0.4995733915788286
2020,01,ESP.6.1.5_1,0.474,0.4995733915788286
2020,01,ESP.6.1.7_1,0.474,0.4995733915788286
2020,01,ESP.6.1.8_1,0.474,0.4995733915788286
2020,01,ESP.6.1.9_1,0.474,0.4995733915788286
2020,01,ESP.6.2.1_1,0.47,0.49934892545128134
2020,01,ESP.6.2.2_1,0.47,0.49934892545128134
2020,01,ESP.6.2.3_1,0.47,0.49934892545128134
2020,01,ESP.6.2.4_1,0.47,0.49934892545128134
2020,01,ESP.6.2.5_1,0.47,0.49934892545128134
2020,01,ESP.6.2.6_1,0.47,0.49934892545128134
2020,01,ESP.6.2.7_1,0.47,0.49934892545128134
2020,01,ESP.6.3.10_1,0.357,0.4793545460103417
2020,01,ESP.6.3.4_1,0.357,0.4793545460103417
2020,01,ESP.6.3.5_1,0.357,0.4793545460103417
2020,01,ESP.6.3.6_1,0.357,0.4793545460103417
2020,01,ESP.6.3.7_1,0.357,0.4793545460103417
2020,01,ESP.6.3.8_1,0.357,0.4793545460103417
2020,01,ESP.6.3.9_1,0.357,0.4793545460103417
2020,01,ESP.6.4.2_1,0.4,0.4901430813958718
2020,01,ESP.6.4.3_1,0.4,0.4901430813958718
2020,01,ESP.6.4.6_1,0.4,0.4901430813958718
2020,01,ESP.6.4.7_1,0.4,0.4901430813958718
2020,01,ESP.8.1.2_1,0.689,0.4631344227041362
2020,01,ESP.8.1.3_1,0.689,0.4631344227041362
2020,01,ESP.8.1.4_1,0.689,0.4631344227041362
2020,01,ESP.8.1.5_1,0.689,0.4631344227041362
2020,01,ESP.8.1.6_1,0.689,0.4631344227041362
2020,01,ESP.9.1.9_1,0,0.17872588772459053
2020,01,FRA.10.11.1_1,0,0.2819760814510878
2020,01,FRA.10.7.3_1,0,0.2933616557443407
2020,01,FRA.11.11.3_1,0,0.21387319079712103
2020,01,FRA.11.8.3_1,0,0.20519772441746548
2020,01,FRA.8.3.12_1,0,0.13301764429463367
2020,01,FRA.8.3.7_1,0,0.13301764429463367
2020,01,FRA.8.3.9_1,0,0.13301764429463367
2020,01,FRA.8.4.5_1,0,0.12553788177183714
2020,01,FRA.8.5.1_1,0,0.1293357171384909
2020,01,FRA.8.7.1_1,0,0.12161327966052798
2020,01,GBR.1.36.2_1,0,0.21597603025716916
2020,01,GBR.1.36.33_1,0,0.21597603025716916
2020,01,GBR.1.4.1_1,0,0.2586172517116422
2020,01,GBR.1.41.4_1,0,0.25527468571161765
2020,01,GRC.3.1.10_1,0.284,0.4511624403111894
2020,01,GRC.3.1.14_1,0.284,0.4511624403111894
2020,01,HUN.1.5_1,0,0.17340435135563662
2020,01,HUN.5.1_1,0,0.2775266131761439
2020,01,HUN.7.3_1,0,0.21174474216810163
2020,01,IRL.26.3_1,0,0.35725009115132167
2020,01,ITA.10.8.6_1,0.024,0.15312559370479986
2020,01,ITA.10.8.72_1,0.024,0.15312559370479986
2020,01,ITA.16.4.17_1,0.128,0.3342569785774528
2020,01,ITA.16.4.9_1,0.128,0.3342569785774528
2020,01,ITA.20.5.43_1,0.065,0.24664921616708177
2020,01,ITA.8.4.97_1,0.192,0.39407016036651554
2020,01,NLD.1.2_1,0,0.1467567291047928
2020,01,NLD.10.5_2,0,0.1499783100768024
2020,01,NLD.11.13_1,0,0.11333068359382575
2020,01,NLD.11.27_1,0,0.11333068359382575
2020,01,NLD.11.3_1,0,0.12161327966052798
2020,01,NLD.11.35_1,0,0.11333068359382575
2020,01,NLD.11.8_1,0,0.10435463521037237
2020,01,NLD.14.101_1,0.015,0.12161327966052798
2020,01,NLD.14.2_1,0.014,0.11754921445002436
2020,01,NLD.14.21_1,0.016,0.12553788177183714
2020,01,NLD.14.38_1,0.018,0.13301764429463367
2020,01,NLD.14.67_2,0.012,0.10893974420691407
2020,01,NLD.14.89_1,0.016,0.12553788177183714
2020,01,NLD.14.93_1,0.014,0.11754921445002436
2020,01,NLD.14.95_1,0.011,0.10435463521037237
2020,01,NLD.14.98_1,0.014,0.11754921445002436
2020,01,NLD.14.99_1,0.022,0.1467567291047928
2020,01,NLD.2.1_1,0.038,0.19129190414806527
2020,01,NLD.2.2_1,0.043,0.2029585972364615
2020,01,NLD.2.3_1,0.039,0.19369180807797864
2020,01,NLD.4.11_1,0.007,0.08341437500789632
2020,01,NLD.4.18_1,0.005,0.07056897321046962
2020,01,NLD.4.32_1,0.008,0.08912880535463237
2020,01,NLD.4.44_1,0.012,0.10893974420691407
2020,01,NLD.4.47_1,0.005,0.07056897321046962
2020,01,NLD.4.58_1,0.008,0.08912880535463237
2020,01,NLD.4.79_1,0.007,0.08341437500789632
2020,01,NLD.8.1_1,0.014,0.11754921445002436
2020,01,NLD.8.13_1,0.005,0.07056897321046962
2020,01,NLD.8.14_1,0.007,0.08341437500789632
2020,01,NLD.8.30_1,0.007,0.08341437500789632
2020,01,NLD.8.47_2,0.009,0.09448771310560929
2020,01,NLD.8.63_2,0.01,0.0995485304256668
2020,01,NLD.9.12_2,0.049,0.21597603025716916
2020,01,NLD.9.21_1,0.049,0.21597603025716916
2020,01,NLD.9.23_2,0.07,0.25527468571161765
2020,01,NLD.9.29_1,0.053,0.22414558046332575
2020,01,NLD.9.3_1,0.097,0.296105857217784
2020,01,NLD.9.4_1,0.067,0.25014710386805117
2020,01,NLD.9.51_1,0.069,0.2535809600567505
2020,01,PRT.12.15.13_1,0,0.41377555535605315
2020,01,PRT.12.15.2_1,0,0.41377555535605315
2020,01,SWE.15.18_1,0,0.3532829019480122
2020,01,SWE.16.7_1,0,0.22010780869257557
2020,01,TUR.7.10_1,0,0.4927949338688932
2020,01,TUR.7.24_1,0,0.4927949338688932
2020,01,ZNC.5_1,0,0.42729683193604723
