year,month,gid_2,est,se
2018,12,ESP.2.2_1,0,0.22414558046332575
2018,12,ESP.2.3_1,0,0.2261307920985887
2018,12,ESP.3.1_1,0,0.26830577330349786
2018,12,ESP.4.1_1,0,0.23003677296666486
2018,12,ESP.4.3_1,0,0.19605723255834873
2018,12,ESP.4.4_1,0,0.21174474216810163
2018,12,ESP.4.5_1,0,0.21387319079712103
2018,12,ESP.5.1_1,0,0.20519772441746548
2018,12,ESP.5.2_1,0,0.25014710386805117
2018,12,ESP.5.3_1,0,0.22213812222431645
2018,12,ESP.5.4_1,0,0.24308453280719053
2018,12,ESP.5.5_1,0,0.1888562063228706
2018,12,ESP.5.6_1,0,0.23003677296666486
2018,12,ESP.5.7_1,0,0.22010780869257557
2018,12,ESP.5.8_1,0,0.2261307920985887
2018,12,ESP.5.9_1,0,0.21597603025716916
2018,12,ESP.6.1_1,0,0.21597603025716916
2018,12,ESP.6.2_1,0,0.24840633185509925
2018,12,ESP.6.3_1,0,0.2261307920985887
2018,12,ESP.6.4_1,0,0.21387319079712103
2018,12,ESP.8.1_1,0,0.24127621974453722
2018,12,ESP.9.1_1,0,0.21174474216810163
2018,12,EST.1.17_1,0,0.21805400144814482
2018,12,EST.1.20_1,0,0.2261307920985887
2018,12,EST.1.7_1,0,0.21174474216810163
2018,12,FRA.1.10_1,0,0.21387319079712103
2018,12,FRA.1.12_1,0,0.21597603025716916
2018,12,FRA.10.11_1,0,0.19838941090279583
2018,12,FRA.10.4_1,0,0.21805400144814482
2018,12,FRA.10.8_1,0,0.21174474216810163
2018,12,FRA.11.11_1,0,0.22809433799861634
2018,12,FRA.11.2_1,0,0.21387319079712103
2018,12,FRA.11.4_1,0,0.237605674293474
2018,12,FRA.11.9_1,0,0.2319586273558386
2018,12,FRA.12.4_1,0,0.2319586273558386
2018,12,FRA.13.5_1,0,0.20740785428237288
2018,12,FRA.3.3_1,0,0.19369180807797864
2018,12,FRA.3.4_1,0,0.2261307920985887
2018,12,FRA.4.2_1,0,0.21805400144814482
2018,12,FRA.6.4_1,0,0.22010780869257557
2018,12,FRA.7.4_1,0,0.20519772441746548
2018,12,FRA.8.4_1,0,0.21387319079712103
2018,12,FRA.8.8_1,0,0.2261307920985887
2018,12,FRA.9.1_1,0,0.19369180807797864
2018,12,FRA.9.5_1,0,0.22414558046332575
2018,12,GBR.1.110_1,0,0.2029585972364615
2018,12,GBR.1.117_1,0,0.2029585972364615
2018,12,GBR.1.15_1,0,0.20740785428237288
2018,12,GBR.1.36_1,0,0.22010780869257557
2018,12,GBR.1.4_1,0,0.22010780869257557
2018,12,GBR.1.49_1,0,0.22213812222431645
2018,12,GBR.1.58_1,0,0.20519772441746548
2018,12,GBR.1.63_1,0,0.20519772441746548
2018,12,GBR.3.12_1,0,0.22809433799861634
2018,12,IRL.6.1_1,0,0.20958990416508122
2018,12,IRL.6.2_1,0,0.2338604085575211
2018,12,ITA.10.1_1,0,0.237605674293474
2018,12,ITA.10.4_1,0,0.21597603025716916
2018,12,ITA.10.9_1,0,0.25527468571161765
2018,12,ITA.15.9_1,0,0.20068950215762726
2018,12,ITA.16.6_1,0,0.2261307920985887
2018,12,ITA.16.7_1,0,0.2029585972364615
2018,12,ITA.2.1_1,0,0.22809433799861634
2018,12,ITA.5.4_1,0,0.2319586273558386
2018,12,ITA.6.1_1,0,0.22010780869257557
2018,12,ITA.8.4_1,0,0.19838941090279583
2018,12,NLD.11.12_1,0,0.21597603025716916
2018,12,NLD.11.24_1,0,0.22414558046332575
2018,12,NLD.11.25_1,0,0.20958990416508122
2018,12,NLD.11.28_1,0,0.21597603025716916
2018,12,NLD.11.4_1,0,0.22414558046332575
2018,12,NLD.12.13_1,0,0.22213812222431645
2018,12,NLD.2.1_1,0,0.19605723255834873
2018,12,NLD.3.14_2,0,0.21597603025716916
2018,12,NLD.3.27_1,0,0.2261307920985887
2018,12,NLD.3.29_1,0,0.22809433799861634
2018,12,NLD.3.32_1,0,0.2319586273558386
2018,12,NLD.3.5_1,0,0.22809433799861634
2018,12,NLD.4.10_1,0,0.2586172517116422
2018,12,NLD.4.15_2,0,0.2319586273558386
2018,12,NLD.4.21_1,0,0.20519772441746548
2018,12,NLD.4.3_1,0,0.21387319079712103
2018,12,NLD.4.60_1,0,0.21597603025716916
2018,12,NLD.4.72_1,0,0.21387319079712103
2018,12,NLD.4.78_1,0,0.23574260237507894
2018,12,NLD.5.7_2,0,0.20958990416508122
2018,12,NLD.8.25_1,0,0.21805400144814482
2018,12,NLD.8.67_1,0,0.20068950215762726
2018,12,NLD.9.19_1,0,0.18387171834952978
2018,12,NLD.9.32_1,0,0.22213812222431642
2018,12,NLD.9.4_1,0,0.2319586273558386
2018,12,NLD.9.61_1,0,0.21387319079712103
2018,12,NLD.9.62_1,0,0.237605674293474
2018,12,POL.15.24_1,0,0.22213812222431642
2018,12,PRT.12.7_1,0,0.2319586273558386
2018,12,PRT.14.7_1,0,0.25014710386805117
2018,12,PRT.18.10_1,0,0.23574260237507894
2018,12,RUS.43.3_1,0,0.239450070654273
2018,12,SRB.3.17_1,0,0.22010780869257557
2018,12,SRB.3.8_1,0,0.22010780869257557
2018,12,TUR.40.27_1,0,0.21805400144814482
2018,12,TUR.40.3_1,0,0.22010780869257557
