year,month,gid_4,est,se
2014,04,ESP.10.1.7.15_1,0.04,0.19605723255834873
2014,04,ESP.10.1.7.17_1,0,0
2014,04,ESP.10.1.7.2_1,0,0
2014,04,ESP.10.1.7.6_1,0,0
2014,04,ESP.10.1.7.9_1,0,0
2014,04,ESP.10.1.8.2_1,0,0
2014,04,ESP.10.1.8.3_1,0,0
2014,04,ESP.10.1.8.7_1,0,0
2014,04,ESP.10.1.8.9_1,0,0
2014,04,ESP.10.1.9.2_1,0,0
2014,04,ESP.10.1.9.3_1,0,0
2014,04,ESP.10.1.9.4_1,0,0
2014,04,ESP.10.2.1.6_1,0,0
2014,04,ESP.10.2.1.7_1,0.07,0.25527468571161765
2014,04,ESP.10.2.2.1_1,0,0
2014,04,ESP.10.2.2.12_1,0.057,0.2319586273558386
2014,04,ESP.10.2.2.3_1,0.038,0.19129190414806527
2014,04,ESP.10.2.3.1_1,0.049,0.21597603025716916
2014,04,ESP.10.2.3.10_1,0.037,0.1888562063228706
2014,04,ESP.10.2.3.17_1,0.051,0.22010780869257557
2014,04,ESP.10.2.3.2_1,0,0
2014,04,ESP.10.2.3.21_1,0,0
2014,04,ESP.10.2.3.6_1,0.048,0.21387319079712103
2014,04,ESP.10.2.5.1_1,0,0
2014,04,ESP.10.2.5.11_1,0.001,0.03162277660168379
2014,04,ESP.10.2.5.14_1,0.069,0.2535809600567505
2014,04,ESP.10.2.5.18_1,0,0
2014,04,ESP.10.2.5.2_1,0,0
2014,04,ESP.10.2.5.3_1,0.082,0.27450200609713465
2014,04,ESP.10.2.5.6_1,0.589,0.49226143594773025
2014,04,ESP.10.2.7.1_1,0,0
2014,04,ESP.10.2.7.15_1,0,0
2014,04,ESP.10.2.7.16_1,0,0
2014,04,ESP.10.2.7.2_1,0,0
2014,04,ESP.10.2.7.4_1,0,0
2014,04,ESP.10.2.7.5_1,0,0
2014,04,ESP.10.2.7.6_1,0,0
2014,04,ESP.10.2.7.7_1,0,0
2014,04,ESP.10.2.7.8_1,0,0
2014,04,ESP.10.2.7.9_1,0,0
2014,04,ESP.10.2.8.12_1,0,0
2014,04,ESP.10.2.8.14_1,0,0
2014,04,ESP.10.2.8.15_1,0,0
2014,04,ESP.10.2.8.16_1,0,0
2014,04,ESP.10.2.8.2_1,0.044,0.20519772441746548
2014,04,ESP.10.2.8.20_1,0,0
2014,04,ESP.10.2.8.4_1,0,0
2014,04,ESP.10.2.8.5_1,0.049,0.21597603025716916
2014,04,ESP.10.2.8.7_1,0,0
2014,04,ESP.10.2.8.8_1,0,0
2014,04,ESP.10.3.1.1_1,0,0
2014,04,ESP.10.3.1.10_1,0.001,0.03162277660168379
2014,04,ESP.10.3.1.14_1,0,0
2014,04,ESP.10.3.1.15_1,0.001,0.03162277660168379
2014,04,ESP.10.3.1.16_1,0,0
2014,04,ESP.10.3.1.3_1,0.004,0.06315051850925682
2014,04,ESP.10.3.1.6_1,0.105,0.3067068128833611
2014,04,ESP.10.3.1.7_1,0,0
2014,04,ESP.10.3.1.8_1,0.001,0.03162277660168379
2014,04,ESP.10.3.1.9_1,0.103,0.304110972316823
2014,04,ESP.10.3.10.1_1,0,0
2014,04,ESP.10.3.10.11_1,0,0
2014,04,ESP.10.3.10.2_1,0.002,0.04469897088298564
2014,04,ESP.10.3.10.3_1,0,0
2014,04,ESP.10.3.10.5_1,0,0
2014,04,ESP.10.3.10.7_1,0.114,0.31797028965786267
2014,04,ESP.10.3.10.8_1,0.911,0.2848862231842041
2014,04,ESP.10.3.10.9_1,0,0
2014,04,ESP.10.3.11.11_1,0.092,0.28917057184232914
2014,04,ESP.10.3.11.13_1,0.105,0.3067068128833611
2014,04,ESP.10.3.11.14_1,0.001,0.03162277660168379
2014,04,ESP.10.3.11.15_1,0.089,0.2848862231842041
2014,04,ESP.10.3.11.18_1,0.093,0.290577761426155
2014,04,ESP.10.3.11.19_1,0,0
2014,04,ESP.10.3.11.20_1,0.102,0.30279974849343533
2014,04,ESP.10.3.11.21_1,0.095,0.2933616557443407
2014,04,ESP.10.3.11.22_1,0.1,0.3001501125938321
2014,04,ESP.10.3.11.23_1,0,0
2014,04,ESP.10.3.11.25_1,0.11,0.31304631925323445
2014,04,ESP.10.3.11.28_1,0,0
2014,04,ESP.10.3.11.29_1,0.089,0.2848862231842041
2014,04,ESP.10.3.11.31_1,0,0
2014,04,ESP.10.3.11.4_1,0.086,0.28050433629924987
2014,04,ESP.10.3.11.6_1,0.114,0.31797028965786267
2014,04,ESP.10.3.11.7_1,0.089,0.2848862231842041
2014,04,ESP.10.3.12.5_1,0,0
2014,04,ESP.10.3.12.7_1,0,0
2014,04,ESP.10.3.13.1_1,0,0
2014,04,ESP.10.3.13.12_1,0,0
2014,04,ESP.10.3.13.14_1,0.109,0.3117951510466707
2014,04,ESP.10.3.13.15_1,0.003,0.05471740119919799
2014,04,ESP.10.3.13.25_1,0,0
2014,04,ESP.10.3.13.26_1,0,0
2014,04,ESP.10.3.13.27_1,0.099,0.2988114594326802
2014,04,ESP.10.3.13.3_1,0.105,0.3067068128833611
2014,04,ESP.10.3.13.31_1,0.002,0.04469897088298564
2014,04,ESP.10.3.13.34_1,0.002,0.04469897088298564
2014,04,ESP.10.3.13.4_1,0,0
2014,04,ESP.10.3.13.6_1,0,0
2014,04,ESP.10.3.14.11_1,0,0
2014,04,ESP.10.3.14.12_1,0,0
2014,04,ESP.10.3.14.2_1,0,0
2014,04,ESP.10.3.14.4_1,0.001,0.03162277660168379
2014,04,ESP.10.3.14.5_1,0,0
2014,04,ESP.10.3.16.12_1,0,0
2014,04,ESP.10.3.17.1_1,0.002,0.04469897088298564
2014,04,ESP.10.3.17.11_1,0,0
2014,04,ESP.10.3.17.14_1,0.103,0.304110972316823
2014,04,ESP.10.3.17.2_1,0,0
2014,04,ESP.10.3.17.20_1,0.097,0.296105857217784
2014,04,ESP.10.3.17.21_1,0.097,0.296105857217784
2014,04,ESP.10.3.17.22_1,0.092,0.28917057184232914
2014,04,ESP.10.3.17.24_1,0.103,0.304110972316823
2014,04,ESP.10.3.17.26_1,0.001,0.03162277660168379
2014,04,ESP.10.3.17.5_1,0.099,0.2988114594326802
2014,04,ESP.10.3.18.3_1,0.093,0.290577761426155
2014,04,ESP.10.3.18.4_1,0.001,0.03162277660168379
2014,04,ESP.10.3.18.5_1,0,0
2014,04,ESP.10.3.18.6_1,0.095,0.2933616557443407
2014,04,ESP.10.3.2.10_1,0,0
2014,04,ESP.10.3.2.12_1,0.001,0.03162277660168379
2014,04,ESP.10.3.2.14_1,0,0
2014,04,ESP.10.3.2.15_1,0,0
2014,04,ESP.10.3.2.16_1,0,0
2014,04,ESP.10.3.2.3_1,0,0
2014,04,ESP.10.3.2.7_1,0,0
2014,04,ESP.10.3.2.8_1,0,0
2014,04,ESP.10.3.2.9_1,0,0
2014,04,ESP.10.3.3.3_1,0.001,0.03162277660168379
2014,04,ESP.10.3.3.5_1,0.106,0.30799165387857325
2014,04,ESP.10.3.3.7_1,0,0
2014,04,ESP.10.3.4.1_1,0.001,0.03162277660168379
2014,04,ESP.10.3.5.12_1,0.002,0.04469897088298564
2014,04,ESP.10.3.5.19_1,0,0
2014,04,ESP.10.3.5.2_1,0.09,0.28632495871296654
2014,04,ESP.10.3.5.5_1,0.002,0.04469897088298564
2014,04,ESP.10.3.5.6_1,0.051,0.22010780869257557
2014,04,ESP.10.3.6.2_1,0,0
2014,04,ESP.10.3.6.3_1,0.001,0.03162277660168379
2014,04,ESP.10.3.6.4_1,0.001,0.03162277660168379
2014,04,ESP.10.3.6.6_1,0.11,0.31304631925323445
2014,04,ESP.10.3.7.1_1,0.096,0.2947386484173239
2014,04,ESP.10.3.7.10_1,0,0
2014,04,ESP.10.3.7.11_1,0.095,0.2933616557443407
2014,04,ESP.10.3.7.12_1,0.105,0.3067068128833611
2014,04,ESP.10.3.7.13_1,0.106,0.30799165387857325
2014,04,ESP.10.3.7.14_1,0.11,0.31304631925323445
2014,04,ESP.10.3.7.15_1,0,0
2014,04,ESP.10.3.7.16_1,0,0
2014,04,ESP.10.3.7.17_1,0.001,0.03162277660168379
2014,04,ESP.10.3.7.18_1,0,0
2014,04,ESP.10.3.7.19_1,0.001,0.03162277660168379
2014,04,ESP.10.3.7.2_1,0.091,0.28775302222878874
2014,04,ESP.10.3.7.20_1,0.001,0.03162277660168379
2014,04,ESP.10.3.7.21_1,0.101,0.3014795016081357
2014,04,ESP.10.3.7.7_1,0,0
2014,04,ESP.10.3.7.9_1,0,0
2014,04,ESP.10.3.8.1_1,0.096,0.2947386484173239
2014,04,ESP.10.3.8.10_1,0,0
2014,04,ESP.10.3.8.2_1,0,0
2014,04,ESP.10.3.8.3_1,0.001,0.03162277660168379
2014,04,ESP.10.3.8.4_1,0.105,0.3067068128833611
2014,04,ESP.10.3.8.5_1,0,0
2014,04,ESP.10.3.8.6_1,0,0
2014,04,ESP.10.3.8.7_1,0,0
2014,04,ESP.10.3.8.8_1,0.003,0.05471740119919799
2014,04,ESP.10.3.8.9_1,0,0
2014,04,ESP.10.3.9.1_1,0.094,0.29197474077263813
