year,month,gid_3,est,se
2021,10,ITA.13.6.20_1,0,0
2021,10,ITA.13.6.215_1,0,0
2021,10,ITA.13.6.217_1,0,0
2021,10,ITA.13.6.219_1,0,0
2021,10,ITA.13.6.21_1,0,0
2021,10,ITA.13.6.229_1,0,0
2021,10,ITA.13.6.237_1,0,0
2021,10,ITA.13.6.247_1,0,0
2021,10,ITA.13.6.24_1,0,0
2021,10,ITA.13.6.252_1,0,0
2021,10,ITA.13.6.257_1,0,0
2021,10,ITA.13.6.260_1,0,0
2021,10,ITA.13.6.265_1,0,0
2021,10,ITA.13.6.268_1,0,0
2021,10,ITA.13.6.272_1,0,0
2021,10,ITA.13.6.28_1,0,0
2021,10,ITA.13.6.291_1,0,0
2021,10,ITA.13.6.308_1,0,0
2021,10,ITA.13.6.309_1,0,0
2021,10,ITA.13.6.30_1,0,0
2021,10,ITA.13.6.313_1,0,0
2021,10,ITA.13.6.314_1,0,0
2021,10,ITA.13.6.315_1,0,0
2021,10,ITA.13.6.34_1,0,0
2021,10,ITA.13.6.35_1,0,0
2021,10,ITA.13.6.40_1,0,0
2021,10,ITA.13.6.41_1,0,0
2021,10,ITA.13.6.44_1,0,0
2021,10,ITA.13.6.45_1,0,0
2021,10,ITA.13.6.47_1,0,0
2021,10,ITA.13.6.48_1,0,0
2021,10,ITA.13.6.50_1,0,0
2021,10,ITA.13.6.58_1,0,0
2021,10,ITA.13.6.63_1,0,0
2021,10,ITA.13.6.66_1,0,0
2021,10,ITA.13.6.78_1,0,0
2021,10,ITA.13.6.7_1,0,0
2021,10,ITA.13.6.82_1,0,0
2021,10,ITA.13.6.86_1,0,0
2021,10,ITA.13.6.8_1,0,0
2021,10,ITA.13.6.90_1,0,0
2021,10,ITA.13.6.92_1,0,0
2021,10,ITA.13.6.93_1,0,0
2021,10,ITA.13.6.99_1,0,0
2021,10,ITA.13.6.9_1,0,0
2021,10,ITA.13.7.25_1,0,0
2021,10,ITA.13.7.28_1,0,0
2021,10,ITA.13.7.54_1,0,0
2021,10,ITA.13.7.63_1,0,0
2021,10,ITA.13.7.71_1,0,0
2021,10,ITA.13.7.73_1,0,0
2021,10,ITA.13.7.74_1,0,0
2021,10,ITA.13.8.12_1,0,0
2021,10,ITA.14.1.21_1,0,0
2021,10,ITA.14.1.24_1,0,0
2021,10,ITA.14.1.57_1,0,0
2021,10,ITA.14.2.3_1,0,0
2021,10,ITA.14.3.15_1,0,0
2021,10,ITA.14.3.25_1,0,0
2021,10,ITA.14.4.34_1,0,0
2021,10,ITA.14.4.45_1,0,0
2021,10,ITA.14.7.44_1,0,0
2021,10,ITA.14.7.62_1,0,0
2021,10,ITA.14.7.70_1,0,0
2021,10,ITA.14.8.12_1,0,0
2021,10,ITA.14.8.37_1,0,0
2021,10,ITA.15.1.33_1,0,0
2021,10,ITA.15.1.3_1,0,0
2021,10,ITA.15.3.17_1,0,0
2021,10,ITA.15.3.24_1,0,0
2021,10,ITA.15.3.25_1,0,0
2021,10,ITA.15.3.31_1,0,0
2021,10,ITA.15.3.32_1,0,0
2021,10,ITA.15.3.36_1,0,0
2021,10,ITA.15.3.37_1,0,0
2021,10,ITA.15.3.44_1,0,0
2021,10,ITA.15.3.45_1,0,0
2021,10,ITA.15.3.58_1,0,0
2021,10,ITA.15.3.6_1,0,0
2021,10,ITA.15.3.7_1,0,0
2021,10,ITA.15.3.8_1,0,0
2021,10,ITA.15.4.11_1,0,0
2021,10,ITA.15.5.101_1,0,0
2021,10,ITA.15.5.2_1,0,0
2021,10,ITA.15.5.39_1,0,0
2021,10,ITA.15.5.85_1,0,0
2021,10,ITA.15.5.90_1,0,0
2021,10,ITA.15.5.99_1,0,0
2021,10,ITA.15.6.21_1,0,0
2021,10,ITA.15.6.24_1,0,0
2021,10,ITA.15.6.36_1,0,0
2021,10,ITA.15.6.49_1,0,0
2021,10,ITA.15.6.80_1,0,0
2021,10,ITA.15.7.3_1,0,0
2021,10,ITA.15.8.2_1,0,0
2021,10,ITA.16.1.12_1,0,0
2021,10,ITA.16.1.26_1,0,0
2021,10,ITA.16.1.28_1,0,0
2021,10,ITA.16.1.2_1,0,0
2021,10,ITA.16.1.39_1,0,0
2021,10,ITA.16.1.7_1,0,0
2021,10,ITA.16.10.12_1,0,0
2021,10,ITA.16.10.19_1,0,0
2021,10,ITA.16.10.1_1,0,0
2021,10,ITA.16.10.32_1,0,0
2021,10,ITA.16.10.6_1,0,0
2021,10,ITA.16.2.10_1,0,0
2021,10,ITA.16.2.12_1,0,0
2021,10,ITA.16.2.13_1,0,0
2021,10,ITA.16.2.15_1,0,0
2021,10,ITA.16.2.1_1,0,0
2021,10,ITA.16.2.22_1,0,0
2021,10,ITA.16.2.27_1,0,0
2021,10,ITA.16.2.29_1,0,0
2021,10,ITA.16.2.32_1,0,0
2021,10,ITA.16.2.33_1,0,0
2021,10,ITA.16.2.34_1,0,0
2021,10,ITA.16.2.36_1,0,0
2021,10,ITA.16.2.37_1,0,0
2021,10,ITA.16.2.39_1,0,0
2021,10,ITA.16.2.42_1,0,0
2021,10,ITA.16.2.43_1,0,0
2021,10,ITA.16.2.4_1,0,0
2021,10,ITA.16.2.8_1,0,0
2021,10,ITA.16.3.15_1,0,0
2021,10,ITA.16.3.24_1,0,0
2021,10,ITA.16.3.25_1,0,0
2021,10,ITA.16.4.18_1,0,0
2021,10,ITA.16.5.18_1,0,0
2021,10,ITA.16.5.24_1,0,0
2021,10,ITA.16.5.33_1,0,0
2021,10,ITA.16.5.4_1,0,0
2021,10,ITA.16.5.5_1,0,0
2021,10,ITA.16.7.22_1,0,0
2021,10,ITA.16.7.24_1,0,0
2021,10,ITA.16.7.27_1,0,0
2021,10,ITA.16.7.28_1,0,0
2021,10,ITA.16.7.33_1,0,0
2021,10,ITA.16.7.35_1,0,0
2021,10,ITA.16.7.36_1,0,0
2021,10,ITA.16.7.38_1,0,0
2021,10,ITA.16.7.5_1,0,0
2021,10,ITA.16.7.8_1,0,0
2021,10,ITA.16.8.10_1,0,0
2021,10,ITA.16.8.14_1,0,0
2021,10,ITA.16.8.15_1,0,0
2021,10,ITA.16.8.21_1,0,0
2021,10,ITA.16.8.3_1,0,0
2021,10,ITA.16.9.4_1,0,0
2021,10,ITA.17.1.116_1,0,0
2021,10,ITA.17.1.49_1,0,0
2021,10,ITA.17.1.52_1,0,0
2021,10,ITA.17.1.56_1,0,0
2021,10,ITA.17.1.73_1,0,0
2021,10,ITA.17.1.86_1,0,0
2021,10,ITA.17.1.8_1,0,0
2021,10,ITA.17.1.97_1,0,0
2021,10,ITA.17.2.123_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.129_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.136_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.139_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.158_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.15_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.164_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.183_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.189_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.202_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.26_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.50_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.65_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.6_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.80_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.8_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.17.2.98_1,0.0326197757390418,0.35200000000000004
2021,10,ITA.18.1.15_1,0,0
2021,10,ITA.18.1.17_1,0,0
2021,10,ITA.18.1.2_1,0,0
2021,10,ITA.18.1.38_1,0,0
2021,10,ITA.18.1.39_1,0,0
2021,10,ITA.18.1.53_1,0,0
2021,10,ITA.18.2.19_1,0,0
2021,10,ITA.2.1.10_1,0,0
2021,10,ITA.2.1.11_1,0,0
2021,10,ITA.2.1.12_1,0,0
2021,10,ITA.2.1.13_1,0,0
2021,10,ITA.2.1.15_1,0,0
2021,10,ITA.2.1.1_1,0,0
2021,10,ITA.2.1.20_1,0,0
2021,10,ITA.2.1.22_1,0,0
2021,10,ITA.2.1.27_1,0,0
2021,10,ITA.2.1.28_1,0,0
2021,10,ITA.2.1.2_1,0,0
2021,10,ITA.2.1.37_1,0,0
2021,10,ITA.2.1.3_1,0,0
2021,10,ITA.2.1.41_1,0,0
2021,10,ITA.2.1.6_1,0,0
2021,10,ITA.2.3.10_1,0,0
2021,10,ITA.2.3.17_1,0,0
2021,10,ITA.2.3.19_1,0,0
2021,10,ITA.2.3.2_1,0,0
2021,10,ITA.2.3.3_1,0,0
2021,10,ITA.2.4.1_1,0,0
2021,10,ITA.2.4.24_1,0,0
2021,10,ITA.2.4.28_1,0,0
2021,10,ITA.2.4.45_1,0,0
2021,10,ITA.2.5.15_1,0,0
2021,10,ITA.2.5.21_1,0,0
2021,10,ITA.2.5.23_1,0,0
2021,10,ITA.2.5.30_1,0,0
2021,10,ITA.2.5.31_1,0,0
2021,10,ITA.2.5.39_1,0,0
2021,10,ITA.2.5.46_1,0,0
2021,10,ITA.2.5.49_1,0,0
2021,10,ITA.2.5.62_1,0,0
2021,10,ITA.2.5.82_1,0,0
2021,10,ITA.2.5.83_1,0,0
2021,10,ITA.2.5.87_1,0,0
2021,10,ITA.2.5.95_1,0,0
2021,10,ITA.2.6.15_1,0,0
2021,10,ITA.2.6.24_1,0,0
2021,10,ITA.2.6.27_1,0,0
2021,10,ITA.2.6.5_1,0,0
2021,10,ITA.20.1.12_1,0.017329255861365956,0.25854206620973696
2021,10,ITA.20.1.22_1,0.017329255861365956,0.25854206620973696
2021,10,ITA.20.1.49_1,0.017329255861365956,0.25854206620973696
2021,10,ITA.20.1.58_1,0.017329255861365956,0.25854206620973696
2021,10,ITA.20.1.6_1,0.017329255861365956,0.25854206620973696
2021,10,ITA.20.1.8_1,0.017329255861365956,0.25854206620973696
2021,10,ITA.20.2.13_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.16_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.18_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.20_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.2_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.34_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.35_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.36_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.39_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.3_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.43_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.44_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.49_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.59_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.60_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.62_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.69_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.6_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.71_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.79_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.84_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.85_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.88_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.91_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.2.98_1,0.1671763506625892,0.7405511461067358
2021,10,ITA.20.3.20_1,0,0
2021,10,ITA.20.3.27_1,0,0
2021,10,ITA.20.3.35_1,0,0
2021,10,ITA.20.3.40_1,0,0
2021,10,ITA.20.3.47_1,0,0
2021,10,ITA.20.3.49_1,0,0
2021,10,ITA.20.3.9_1,0,0
2021,10,ITA.20.4.10_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.1_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.21_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.25_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.26_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.31_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.37_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.38_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.3_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.40_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.42_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.46_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.47_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.50_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.51_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.55_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.59_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.63_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.64_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.71_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.73_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.78_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.81_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.82_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.83_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.86_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.89_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.8_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.4.93_1,0.2701325178389399,0.8826664149042944
2021,10,ITA.20.5.13_1,0.09683995922528033,0.58642987645583
2021,10,ITA.20.5.14_1,0.09683995922528033,0.58642987645583
2021,10,ITA.20.5.15_1,0.09683995922528033,0.58642987645583
2021,10,ITA.20.5.16_1,0.09683995922528033,0.58642987645583
2021,10,ITA.20.5.25_1,0.09683995922528033,0.58642987645583
2021,10,ITA.20.5.30_1,0.09683995922528033,0.58642987645583
2021,10,ITA.20.5.33_1,0.09683995922528033,0.58642987645583
2021,10,ITA.20.5.42_1,0.09683995922528033,0.58642987645583
2021,10,ITA.20.5.5_1,0.09683995922528033,0.58642987645583
2021,10,ITA.20.5.8_1,0.09683995922528033,0.58642987645583
2021,10,ITA.20.6.12_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.1_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.23_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.28_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.2_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.38_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.50_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.55_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.61_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.64_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.69_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.71_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.75_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.78_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.7_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.81_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.82_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.83_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.91_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.6.96_1,0.2813455657492355,0.8940335564172074
2021,10,ITA.20.7.100_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.103_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.104_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.105_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.107_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.108_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.110_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.115_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.11_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.12_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.15_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.16_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.22_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.23_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.38_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.48_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.4_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.51_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.56_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.58_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.61_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.62_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.64_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.67_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.6_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.72_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.73_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.82_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.87_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.91_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.94_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.98_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.20.7.99_1,0.2803261977573904,0.8930285549745876
2021,10,ITA.3.2.64_1,0,0
2021,10,ITA.3.2.86_1,0,0
2021,10,ITA.4.1.13_1,0,0
2021,10,ITA.4.1.23_1,0,0
2021,10,ITA.4.1.36_1,0,0
2021,10,ITA.4.1.51_1,0,0
2021,10,ITA.4.1.68_1,0,0
2021,10,ITA.4.1.71_1,0,0
2021,10,ITA.4.2.102_1,0,0
2021,10,ITA.4.2.127_1,0,0
2021,10,ITA.4.2.142_1,0,0
2021,10,ITA.4.2.155_1,0,0
2021,10,ITA.4.2.33_1,0,0
2021,10,ITA.4.2.45_1,0,0
2021,10,ITA.4.2.67_1,0,0
2021,10,ITA.4.2.78_1,0,0
2021,10,ITA.4.2.95_1,0,0
2021,10,ITA.4.3.19_1,0,0
2021,10,ITA.4.4.45_1,0,0
2021,10,ITA.4.5.34_1,0,0
2021,10,ITA.4.5.41_1,0,0
2021,10,ITA.4.5.43_1,0,0
2021,10,ITA.5.3.103_1,0,0
2021,10,ITA.5.3.10_1,0,0
2021,10,ITA.5.3.19_1,0,0
2021,10,ITA.5.3.23_1,0,0
2021,10,ITA.5.3.29_1,0,0
2021,10,ITA.5.3.40_1,0,0
2021,10,ITA.5.3.50_1,0,0
2021,10,ITA.5.3.52_1,0,0
2021,10,ITA.5.3.6_1,0,0
2021,10,ITA.5.3.82_1,0,0
2021,10,ITA.5.3.85_1,0,0
2021,10,ITA.5.3.86_1,0,0
2021,10,ITA.5.3.88_1,0,0
2021,10,ITA.5.3.90_1,0,0
2021,10,ITA.5.3.93_1,0,0
2021,10,ITA.5.3.95_1,0,0
2021,10,ITA.5.4.12_1,0,0
2021,10,ITA.5.4.13_1,0,0
2021,10,ITA.5.4.15_1,0,0
2021,10,ITA.5.4.16_1,0,0
2021,10,ITA.5.4.17_1,0,0
2021,10,ITA.5.4.23_1,0,0
2021,10,ITA.5.4.24_1,0,0
2021,10,ITA.5.4.25_1,0,0
2021,10,ITA.5.4.2_1,0,0
2021,10,ITA.5.4.31_1,0,0
2021,10,ITA.5.4.37_1,0,0
2021,10,ITA.5.4.42_1,0,0
2021,10,ITA.5.4.44_1,0,0
2021,10,ITA.5.4.52_1,0,0
2021,10,ITA.5.4.56_1,0,0
2021,10,ITA.5.4.59_1,0,0
2021,10,ITA.5.4.5_1,0,0
2021,10,ITA.5.4.61_1,0,0
2021,10,ITA.5.4.65_1,0,0
2021,10,ITA.5.4.68_1,0,0
2021,10,ITA.5.4.70_1,0,0
2021,10,ITA.5.4.75_1,0,0
2021,10,ITA.5.4.77_1,0,0
2021,10,ITA.5.4.78_1,0,0
2021,10,ITA.5.4.85_1,0,0
2021,10,ITA.5.4.86_1,0,0
2021,10,ITA.5.4.90_1,0,0
2021,10,ITA.5.4.92_1,0,0
2021,10,ITA.5.5.100_1,0,0
2021,10,ITA.5.5.109_1,0,0
2021,10,ITA.5.5.117_1,0,0
2021,10,ITA.5.5.126_1,0,0
2021,10,ITA.5.5.143_1,0,0
2021,10,ITA.5.5.14_1,0,0
2021,10,ITA.5.5.152_1,0,0
2021,10,ITA.5.5.26_1,0,0
2021,10,ITA.5.5.30_1,0,0
2021,10,ITA.5.5.31_1,0,0
2021,10,ITA.5.5.38_1,0,0
2021,10,ITA.5.5.42_1,0,0
2021,10,ITA.5.5.51_1,0,0
2021,10,ITA.5.5.74_1,0,0
2021,10,ITA.5.5.75_1,0,0
2021,10,ITA.5.5.83_1,0,0
2021,10,ITA.5.5.84_1,0,0
2021,10,ITA.6.1.16_1,0,0
2021,10,ITA.6.1.17_1,0,0
2021,10,ITA.6.1.18_1,0,0
2021,10,ITA.6.1.1_1,0,0
2021,10,ITA.6.1.25_1,0,0
2021,10,ITA.6.1.2_1,0,0
2021,10,ITA.6.1.30_1,0,0
2021,10,ITA.6.1.31_1,0,0
2021,10,ITA.6.1.36_1,0,0
2021,10,ITA.6.1.38_1,0,0
2021,10,ITA.6.1.44_1,0,0
2021,10,ITA.6.1.47_1,0,0
2021,10,ITA.6.1.50_1,0,0
2021,10,ITA.6.1.54_1,0,0
2021,10,ITA.6.1.57_1,0,0
2021,10,ITA.6.1.5_1,0,0
2021,10,ITA.6.1.60_1,0,0
2021,10,ITA.6.1.6_1,0,0
2021,10,ITA.6.1.9_1,0,0
2021,10,ITA.6.2.14_1,0,0
2021,10,ITA.6.2.16_1,0,0
2021,10,ITA.6.2.23_1,0,0
2021,10,ITA.6.2.5_1,0,0
2021,10,ITA.6.3.10_1,0,0
2021,10,ITA.6.3.15_1,0,0
2021,10,ITA.6.3.20_1,0,0
2021,10,ITA.6.3.4_1,0,0
2021,10,ITA.6.4.13_1,0,0
2021,10,ITA.6.4.20_1,0,0
2021,10,ITA.6.4.21_1,0,0
2021,10,ITA.6.4.27_1,0,0
2021,10,ITA.6.4.38_1,0,0
2021,10,ITA.6.4.39_1,0,0
2021,10,ITA.6.4.40_1,0,0
2021,10,ITA.6.4.44_1,0,0
2021,10,ITA.6.4.45_1,0,0
2021,10,ITA.6.4.7_1,0,0
2021,10,ITA.6.5.13_1,0,0
2021,10,ITA.6.5.16_1,0,0
2021,10,ITA.6.5.19_1,0,0
2021,10,ITA.6.5.20_1,0,0
2021,10,ITA.6.5.25_1,0,0
2021,10,ITA.6.5.27_1,0,0
2021,10,ITA.6.5.32_1,0,0
2021,10,ITA.6.5.33_1,0,0
2021,10,ITA.6.5.41_1,0,0
2021,10,ITA.6.5.43_1,0,0
2021,10,ITA.6.6.10_1,0,0
2021,10,ITA.6.6.15_1,0,0
2021,10,ITA.6.6.21_1,0,0
2021,10,ITA.6.6.26_1,0,0
2021,10,ITA.6.6.33_1,0,0
2021,10,ITA.6.6.35_1,0,0
2021,10,ITA.6.6.37_1,0,0
2021,10,ITA.6.6.39_1,0,0
2021,10,ITA.6.6.6_1,0,0
2021,10,ITA.6.7.16_1,0,0
2021,10,ITA.6.7.2_1,0,0
2021,10,ITA.6.7.9_1,0,0
2021,10,ITA.6.8.18_1,0,0
2021,10,ITA.6.8.24_1,0,0
2021,10,ITA.6.8.27_1,0,0
2021,10,ITA.6.8.28_1,0,0
2021,10,ITA.6.8.32_1,0,0
2021,10,ITA.6.8.38_1,0,0
2021,10,ITA.6.8.40_1,0,0
2021,10,ITA.6.8.4_1,0,0
2021,10,ITA.6.9.13_1,0,0
2021,10,ITA.6.9.14_1,0,0
2021,10,ITA.7.1.1_1,0.4648318042813456,0.9961204746414963
2021,10,ITA.7.1.24_1,0.4648318042813456,0.9961204746414963
2021,10,ITA.7.2.22_1,0.12334352701325178,0.6522545515364381
2021,10,ITA.7.2.31_1,0.12334352701325178,0.6522545515364381
2021,10,ITA.7.2.32_1,0.12334352701325178,0.6522545515364381
2021,10,ITA.7.2.46_1,0.12334352701325178,0.6522545515364381
2021,10,ITA.7.2.51_1,0.12334352701325178,0.6522545515364381
2021,10,ITA.7.2.5_1,0.12334352701325178,0.6522545515364381
2021,10,ITA.7.4.101_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.117_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.121_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.122_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.128_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.130_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.135_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.16_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.23_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.36_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.54_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.58_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.70_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.73_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.81_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.89_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.8_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.91_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.7.4.9_1,0.14271151885830788,0.6939740629158989
2021,10,ITA.8.1.11_1,0,0
2021,10,ITA.8.1.18_1,0,0
2021,10,ITA.8.1.19_1,0,0
2021,10,ITA.8.1.24_1,0,0
2021,10,ITA.8.1.25_1,0,0
2021,10,ITA.8.1.33_1,0,0
2021,10,ITA.8.1.35_1,0,0
2021,10,ITA.8.1.38_1,0,0
2021,10,ITA.8.1.39_1,0,0
2021,10,ITA.8.1.43_1,0,0
2021,10,ITA.8.1.44_1,0,0
2021,10,ITA.8.1.55_1,0,0
2021,10,ITA.8.1.56_1,0,0
2021,10,ITA.8.1.59_1,0,0
2021,10,ITA.8.1.69_1,0,0
2021,10,ITA.8.1.85_1,0,0
2021,10,ITA.8.1.8_1,0,0
2021,10,ITA.8.1.90_1,0,0
2021,10,ITA.8.2.27_1,0,0
2021,10,ITA.8.2.28_1,0,0
2021,10,ITA.8.3.37_1,0,0
2021,10,ITA.8.3.52_1,0,0
2021,10,ITA.8.3.53_1,0,0
2021,10,ITA.8.3.67_1,0,0
