year,month,gid_3,est,se
2018,03,ESP.6.2.5_1,0,0
2018,03,ESP.6.2.6_1,0,0
2018,03,ESP.6.2.7_1,0,0
2018,03,ESP.6.3.10_1,0,0
2018,03,ESP.6.3.6_1,0,0
2018,03,ESP.6.3.8_1,0,0
2018,03,ESP.6.4.2_1,0,0
2018,03,ESP.6.4.3_1,0,0
2018,03,ESP.6.4.4_1,0,0
2018,03,ESP.6.4.5_1,0,0
2018,03,ESP.6.4.6_1,0,0
2018,03,ESP.6.4.7_1,0,0
2018,03,ESP.8.1.1_1,0,0
2018,03,ESP.8.1.2_1,0,0
2018,03,ESP.8.1.3_1,0,0
2018,03,ESP.8.1.4_1,0,0
2018,03,ESP.8.1.5_1,0,0
2018,03,ESP.9.1.8_1,0,0
2018,03,ESP.9.1.9_1,0,0
2018,03,FRA.11.11.3_1,0,0
2018,03,FRA.11.2.3_1,0,0
2018,03,FRA.11.6.3_1,0,0
2018,03,FRA.12.4.2_1,0,0
2018,03,GBR.1.15.1_1,0,0
2018,03,GBR.1.44.11_1,0,0
2018,03,GBR.1.49.1_1,0,0
2018,03,GBR.1.82.1_1,0,0
2018,03,GBR.1.98.4_1,0,0
2018,03,GBR.1.98.5_1,0,0
2018,03,GBR.3.12.1_1,0,0
2018,03,HRV.11.26_1,0,0
2018,03,HRV.11.4_1,0,0
2018,03,HUN.5.1_1,0.09946236559139786,0.39280322586895594
2018,03,ITA.16.2.15_1,0,0
2018,03,ITA.20.7.6_1,0.18548387096774197,0.6222231120763797
2018,03,PRT.18.10.6_1,0,0
