year,month,gid_3,est,se
2017,12,FRA.6.4.4_1,0,0.32860155048170264
2017,12,FRA.6.9.4_1,0,0.3440194025768741
2017,12,FRA.6.9.5_1,0,0.3440194025768741
2017,12,FRA.7.3.4_1,0,0.3320154126456093
2017,12,FRA.7.5.4_1,0,0.34922479573758497
2017,12,FRA.8.3.11_1,0,0.3320154126456093
2017,12,FRA.8.3.18_1,0,0.3320154126456093
2017,12,FRA.8.3.8_1,0,0.3320154126456093
2017,12,FRA.8.3.9_1,0,0.3320154126456093
2017,12,GBR.1.104.1_1,0,0.36955049393495276
2017,12,GBR.1.114.1_1,0,0.35428310221702153
2017,12,GBR.1.17.1_1,0,0.3592005359475749
2017,12,GBR.1.18.1_1,0,0.3502480173729377
2017,12,GBR.1.36.13_1,0,0.32395052700056526
2017,12,GBR.1.36.15_1,0,0.32395052700056526
2017,12,GBR.1.36.18_1,0,0.32395052700056526
2017,12,GBR.1.36.2_1,0,0.32395052700056526
2017,12,GBR.1.36.3_1,0,0.32395052700056526
2017,12,GBR.1.36.5_1,0,0.32395052700056526
2017,12,GBR.1.36.6_1,0,0.32395052700056526
2017,12,GBR.1.38.11_1,0,0.35428310221702153
2017,12,GBR.1.38.4_1,0,0.35428310221702153
2017,12,GBR.1.46.1_1,0,0.3582280381646966
2017,12,GBR.1.49.1_1,0,0.3818596821043259
2017,12,GBR.1.67.6_1,0,0.34189456253630574
2017,12,GRC.3.1.12_1,0,0.31304631925323445
2017,12,GRC.3.1.34_1,0,0.31304631925323445
2017,12,GRC.3.1.47_1,0,0.31304631925323445
2017,12,GRC.3.1.60_1,0,0.31304631925323445
2017,12,GRC.4.1.7_1,0,0.30799165387857325
2017,12,HKG.5_1,0,0.28775302222878874
2017,12,HRV.11.1_1,0,0.3386601403925338
2017,12,HRV.11.26_1,0,0.29746341705239066
2017,12,HRV.11.4_1,0,0.32744957355785825
2017,12,HRV.4.6_1,0,0.32974646735443996
2017,12,HRV.4.7_1,0,0.304110972316823
2017,12,HUN.5.1_1,0,0.30541328929383094
2017,12,IDN.10.26.5_1,0,0.24840633185509925
2017,12,IDN.10.26.8_1,0,0.24840633185509925
2017,12,IND.17.2.3_1,0,0.27450200609713465
2017,12,IND.20.26.7_1,0,0.15921478998305827
2017,12,IND.20.26.8_1,0,0.15921478998305827
2017,12,IND.20.33.7_1,0,0.2790212408632233
2017,12,IND.31.23.10_1,0,0.2535809600567505
2017,12,IND.31.30.1_1,0,0.2790212408632233
2017,12,IND.31.8.5_1,0,0.28917057184232914
2017,12,IND.32.9.3_1,0,0.290577761426155
2017,12,IND.32.9.4_1,0,0.290577761426155
2017,12,IRL.6.2_1,0,0.3552776691859794
2017,12,ITA.10.9.18_1,0,0.3203851535989872
2017,12,ITA.10.9.4_1,0,0.3203851535989872
2017,12,ITA.10.9.48_1,0,0.3203851535989872
2017,12,ITA.10.9.53_1,0,0.3203851535989872
2017,12,ITA.10.9.54_1,0,0.3203851535989872
2017,12,ITA.14.7.19_1,0,0.2947386484173239
2017,12,ITA.14.7.20_1,0,0.2947386484173239
2017,12,ITA.14.7.44_1,0,0.2947386484173239
2017,12,ITA.14.8.1_1,0,0.3227695465501356
2017,12,ITA.15.5.49_1,0,0.28632495871296654
2017,12,ITA.15.6.54_1,0,0.3067068128833611
2017,12,ITA.15.6.74_1,0,0.3067068128833611
2017,12,ITA.17.2.6_1,0,0.32860155048170264
2017,12,ITA.8.4.40_1,0,0.33313958333104454
2017,12,ITA.8.4.97_1,0,0.33313958333104454
2017,12,JPN.12.123_1,0,0.296105857217784
2017,12,JPN.12.33_1,0,0.3117951510466707
2017,12,JPN.12.60_1,0,0.3167512136225074
2017,12,JPN.12.99_1,0,0.30926792049394103
2017,12,JPN.7.11_1,0,0.304110972316823
2017,12,KEN.30.1.3_1,0,0.26672484350382913
2017,12,KEN.30.16.2_1,0,0.2848862231842041
2017,12,KEN.30.16.5_1,0,0.2848862231842041
2017,12,KEN.30.17.5_1,0,0.26987373312686774
2017,12,LKA.24.10_1,0,0.2775266131761439
2017,12,MEX.12.1_2,0,0.2790212408632233
2017,12,MEX.19.11_2,0,0.27450200609713465
2017,12,MEX.19.17_2,0,0.2848862231842041
2017,12,MEX.19.23_2,0,0.2775266131761439
2017,12,MEX.19.40_2,0,0.2988114594326802
2017,12,MEX.19.47_2,0,0.26987373312686774
2017,12,MEX.19.48_2,0,0.28775302222878874
2017,12,MEX.9.4_2,0,0.26830577330349786
2017,12,MEX.9.9_2,0,0.17067257872642908
2017,12,NLD.9.15_1,0,0.3502480173729377
2017,12,NLD.9.73_1,0,0.3582280381646966
2017,12,NOR.19.10_1,0,0.3818596821043259
2017,12,PER.25.3.1_1,0,0.27297163499805893
2017,12,POL.12.15.1_1,0,0.3440194025768741
2017,12,POL.12.28.1_1,0,0.34189456253630574
2017,12,PRI.16_1,0,0.27142894774447635
2017,12,PRT.15.12.3_1,0,0.33088439746304826
2017,12,PRT.15.4.10_1,0,0.3067068128833611
2017,12,PRT.15.6.13_1,0,0.2988114594326802
2017,12,PRY.13.10_1,0,0.2760202658994212
2017,12,PRY.13.24_1,0,0.28632495871296654
2017,12,RUS.43.1.3_1,0,0.37929917989348183
2017,12,RUS.43.1.7_1,0,0.37929917989348183
2017,12,RUS.43.3.3_1,0,0.3749394345485409
2017,12,RUS.43.3.8_1,0,0.3749394345485409
2017,12,RUS.43.3.9_1,0,0.3749394345485409
2017,12,RUS.43.4.1_1,0,0.36955049393495276
2017,12,RUS.43.4.2_1,0,0.36955049393495276
2017,12,RUS.43.5.4_1,0,0.36585906146062974
2017,12,RUS.43.9.1_1,0,0.3630369069334353
2017,12,SGP.1_1,0,0.24840633185509925
2017,12,SRB.3.17_1,0,0.3429600875052688
2017,12,SRB.3.8_1,0,0.31797028965786267
2017,12,SVN.6.5_1,0,0.30799165387857325
2017,12,SVN.6.6_1,0,0.3167512136225074
2017,12,THA.3.23.1_1,0,0.2518718710762269
2017,12,THA.3.49.1_1,0,0.2790212408632233
2017,12,USA.10.43_1,0,0.17608806605504818
2017,12,USA.12.1_1,0,0.2760202658994212
2017,12,USA.19.29_1,0,0.28917057184232914
2017,12,USA.19.32_1,0,0.28343665312788385
2017,12,USA.22.12_1,0,0.31797028965786267
2017,12,USA.22.3_1,0,0.296105857217784
2017,12,USA.24.46_1,0,0.3001501125938321
2017,12,USA.26.95_1,0,0.3067068128833611
2017,12,USA.27.16_1,0,0.32395052700056526
2017,12,USA.31.2_1,0,0.3067068128833611
2017,12,USA.31.9_1,0,0.290577761426155
2017,12,USA.33.24_1,0,0.30926792049394103
2017,12,USA.33.31_1,0,0.30541328929383094
2017,12,USA.33.32_1,0,0.3067068128833611
2017,12,USA.33.53_1,0,0.30799165387857325
2017,12,USA.34.32_1,0,0.2848862231842041
2017,12,USA.34.68_1,0,0.3014795016081357
2017,12,USA.34.92_1,0,0.304110972316823
2017,12,USA.36.18_1,0,0.31797028965786267
2017,12,USA.45.3_1,0,0.32158111638343195
2017,12,USA.5.1_1,0,0.296105857217784
2017,12,USA.5.19_1,0,0.15620307103062794
2017,12,USA.5.30_1,0,0.2848862231842041
