year,month,gid_3,est,se
2020,12,ESP.1.7.2_1,0.237,0.4254550646214145
2020,12,ESP.1.7.4_1,0.237,0.4254550646214145
2020,12,ESP.1.8.2_1,0.268,0.4431392245924213
2020,12,ESP.1.8.3_1,0.268,0.4431392245924213
2020,12,ESP.10.1.1_1,0.08660869565217391,0.43265018916693676
2020,12,ESP.10.1.2_1,0,0.43265018916693676
2020,12,ESP.10.1.3_1,0,0.43265018916693676
2020,12,ESP.10.1.4_1,0,0.43265018916693676
2020,12,ESP.10.1.9_1,0.249,0.43265018916693676
2020,12,ESP.10.2.5_1,0.215,0.4110279113928201
2020,12,ESP.10.2.7_1,0.215,0.4110279113928201
2020,12,ESP.10.3.1_1,0,0.4177912750998392
2020,12,ESP.10.3.10_1,0,0.4177912750998392
2020,12,ESP.10.3.11_1,0,0.4177912750998392
2020,12,ESP.10.3.13_1,0,0.4177912750998392
2020,12,ESP.10.3.14_1,0,0.4177912750998392
2020,12,ESP.10.3.4_1,0,0.4177912750998392
2020,12,ESP.10.3.6_1,0,0.4177912750998392
2020,12,ESP.10.3.7_1,0.225,0.4177912750998392
2020,12,ESP.10.3.8_1,0,0.4177912750998392
2020,12,ESP.11.1.5_1,0.266,0.44208533049564025
2020,12,ESP.11.1.6_1,0.266,0.44208533049564025
2020,12,ESP.11.2.6_1,0.227,0.41910219117375974
2020,12,ESP.11.2.9_1,0.227,0.41910219117375974
2020,12,ESP.12.2.1_1,0.257,0.43719805825522845
2020,12,ESP.12.2.4_1,0.257,0.43719805825522845
2020,12,ESP.12.3.1_1,0.215,0.4110279113928201
2020,12,ESP.12.4.3_1,0.262,0.4399426662072566
2020,12,ESP.13.1.2_1,0,0.4768924684102554
2020,12,ESP.13.1.5_1,0.349,0.4768924684102554
2020,12,ESP.13.1.7_1,0,0.4768924684102554
2020,12,ESP.13.1.8_1,0,0.4768924684102554
2020,12,ESP.15.1.6_1,0.175,0.38015722999769386
2020,12,ESP.16.1.3_1,0.207,0.4053582555164201
2020,12,ESP.16.2.1_1,0.283,0.4506818324651152
2020,12,ESP.16.3.1_1,0.312,0.46354166034011535
2020,12,ESP.17.1.3_1,0.221,0.41512809027013736
2020,12,ESP.17.1.4_1,0.221,0.41512809027013736
2020,12,ESP.17.1.7_1,0.221,0.41512809027013736
2020,12,ESP.18.1.12_1,0,0.4157990967870047
2020,12,ESP.18.1.2_1,0,0.4157990967870047
2020,12,ESP.18.1.3_1,0,0.4157990967870047
2020,12,ESP.18.1.4_1,0,0.4157990967870047
2020,12,ESP.18.1.5_1,0.222,0.4157990967870047
2020,12,ESP.2.1.5_1,0.187,0.3901066305296325
2020,12,ESP.2.1.6_1,0.187,0.3901066305296325
2020,12,ESP.2.1.7_1,0.187,0.3901066305296325
2020,12,ESP.2.2.1_1,0.156,0.3630369069334353
2020,12,ESP.2.3.2_1,0.194,0.39562674393994207
2020,12,ESP.3.1.4_1,0.225,0.4177912750998392
2020,12,ESP.3.1.6_1,0.225,0.4177912750998392
2020,12,ESP.4.1.1_1,0.201,0.40094857495663927
2020,12,ESP.4.1.5_1,0.201,0.40094857495663927
2020,12,ESP.4.2.1_1,0.203,0.402433787041984
2020,12,ESP.4.5.1_1,0,0.40020015012510946
2020,12,ESP.4.5.4_1,0.2,0.40020015012510946
2020,12,ESP.4.5.6_1,0,0.40020015012510946
2020,12,ESP.5.1.2_1,0.177,0.3818596821043259
2020,12,ESP.5.2.4_1,0.172,0.3775692765024169
2020,12,ESP.5.2.5_1,0.172,0.3775692765024169
2020,12,ESP.5.4.2_1,0.173,0.37843653921656956
2020,12,ESP.5.5.2_1,0.179,0.38354413840665863
2020,12,ESP.5.6.1_1,0.17,0.3758207567993567
2020,12,ESP.5.8.2_1,0.188,0.39090767299812473
2020,12,ESP.6.1.10_1,0.03631018518518519,0.43494847991478275
2020,12,ESP.6.1.11_1,0.253,0.43494847991478275
2020,12,ESP.6.1.12_1,0.03770673076923078,0.43494847991478275
2020,12,ESP.6.1.3_1,0.08912500000000001,0.43494847991478275
2020,12,ESP.6.1.4_1,0,0.43494847991478275
2020,12,ESP.6.1.5_1,0.05446527777777777,0.43494847991478275
2020,12,ESP.6.1.6_1,0,0.43494847991478275
2020,12,ESP.6.1.7_1,0,0.43494847991478275
2020,12,ESP.6.1.8_1,0,0.43494847991478275
2020,12,ESP.6.1.9_1,0,0.43494847991478275
2020,12,ESP.6.2.1_1,0.211,0.4082225442643334
2020,12,ESP.6.2.3_1,0,0.4082225442643334
2020,12,ESP.6.2.4_1,0,0.4082225442643334
2020,12,ESP.6.2.5_1,0,0.4082225442643334
2020,12,ESP.6.2.6_1,0,0.4082225442643334
2020,12,ESP.6.2.7_1,0,0.4082225442643334
2020,12,ESP.6.3.10_1,0.166,0.37226681638655706
2020,12,ESP.6.3.5_1,0.166,0.37226681638655706
2020,12,ESP.6.3.6_1,0.166,0.37226681638655706
2020,12,ESP.6.3.7_1,0.166,0.37226681638655706
2020,12,ESP.6.3.8_1,0.166,0.37226681638655706
2020,12,ESP.6.3.9_1,0.166,0.37226681638655706
2020,12,ESP.6.4.2_1,0,0.43775292989039793
2020,12,ESP.6.4.3_1,0.258,0.43775292989039793
2020,12,ESP.6.4.4_1,0,0.43775292989039793
2020,12,ESP.6.4.5_1,0,0.43775292989039793
2020,12,ESP.6.4.6_1,0,0.43775292989039793
2020,12,ESP.6.4.7_1,0,0.43775292989039793
2020,12,ESP.6.4.8_1,0,0.43775292989039793
2020,12,ESP.8.1.1_1,0,0.3893013685508382
2020,12,ESP.8.1.2_1,0,0.3893013685508382
2020,12,ESP.8.1.3_1,0.0682,0.3893013685508382
2020,12,ESP.8.1.4_1,0,0.3893013685508382
2020,12,ESP.8.1.5_1,0.186,0.3893013685508382
2020,12,ESP.9.1.9_1,0.193,0.39485048677557294
2020,12,FRA.1.11.1_1,0.204,0.40317061716666125
2020,12,FRA.1.5.3_1,0.187,0.3901066305296325
2020,12,FRA.10.12.3_1,0.242,0.428508599236491
2020,12,FRA.11.11.2_1,0.164,0.3704608498090469
2020,12,FRA.11.11.3_1,0.164,0.3704608498090469
2020,12,FRA.13.1.3_1,0.155,0.362085771753194
2020,12,FRA.13.3.1_1,0.226,0.41844844258175834
2020,12,FRA.13.3.4_1,0.226,0.41844844258175834
2020,12,FRA.2.4.2_1,0.178,0.38270414482007176
2020,12,FRA.8.4.1_1,0.231,0.42168331341993703
2020,12,FRA.8.5.3_1,0.215,0.4110279113928201
2020,12,FRA.8.6.1_1,0.226,0.41844844258175834
2020,12,FRA.8.7.1_1,0.221,0.41512809027013736
2020,12,FRA.8.8.4_1,0.258,0.43775292989039793
2020,12,GBR.1.36.33_1,0.215,0.4110279113928201
2020,12,GBR.1.38.5_1,0.244,0.42970763159228237
2020,12,GBR.1.49.1_1,0.203,0.402433787041984
2020,12,GBR.1.83.1_1,0.21,0.40751204407485436
2020,12,GEO.6.4_1,0.131,0.33756918246924283
2020,12,GEO.9.2_1,0.184,0.387678080750375
2020,12,GEO.9.6_1,0.277,0.4477404063421923
2020,12,GRC.1.2.15_1,0.342,0.47461696267754827
2020,12,GRC.3.1.12_1,0.298,0.4576083537321029
2020,12,GRC.3.1.26_1,0.298,0.4576083537321029
2020,12,GRC.7.2.15_1,0.308,0.4618975528722244
2020,12,GRC.7.3.10_1,0.362,0.4808192874533916
2020,12,HUN.1.7_1,0.178,0.38270414482007176
2020,12,HUN.1.8_1,0.181,0.38521083498181535
2020,12,HUN.12.2_1,0.18,0.38437969216355294
2020,12,HUN.12.7_1,0.206,0.4046328307586122
2020,12,HUN.14.11_1,0.191,0.3932857404911519
2020,12,HUN.14.14_1,0.182,0.3860375953518323
2020,12,HUN.14.3_1,0.166,0.37226681638655706
2020,12,HUN.14.4_1,0.16,0.366789496216201
2020,12,HUN.18.6_1,0.165,0.37136627864268035
2020,12,HUN.2.1_1,0.191,0.3932857404911519
2020,12,HUN.2.3_1,0.166,0.37226681638655706
2020,12,HUN.4.10_1,0.19,0.3924972026066607
2020,12,HUN.4.14_1,0.172,0.3775692765024169
2020,12,HUN.4.8_1,0.171,0.3766973598273565
2020,12,HUN.5.1_1,0.181,0.38521083498181535
2020,12,HUN.7.10_1,0.204,0.40317061716666125
2020,12,HUN.8.2_1,0.195,0.3963989557656934
2020,12,IRL.26.3_1,0.221,0.41512809027013736
2020,12,IRL.6.1_1,0.209,0.4067978422810088
2020,12,ITA.1.3.24_1,0.22,0.4144535821678608
2020,12,ITA.1.3.41_1,0,0.4144535821678608
2020,12,ITA.1.4.15_1,0.207,0.4053582555164201
2020,12,ITA.1.4.28_1,0.207,0.4053582555164201
2020,12,ITA.10.1.53_1,0.175,0.38015722999769386
2020,12,ITA.10.10.100_1,0.168,0.3740533597174552
2020,12,ITA.10.10.163_1,0.168,0.3740533597174552
2020,12,ITA.10.12.134_1,0.179,0.38354413840665863
2020,12,ITA.10.12.135_1,0.179,0.38354413840665863
2020,12,ITA.10.12.30_1,0.179,0.38354413840665863
2020,12,ITA.10.12.96_1,0.179,0.38354413840665863
2020,12,ITA.10.3.21_1,0.154,0.3611293596682696
2020,12,ITA.10.3.8_1,0.154,0.3611293596682696
2020,12,ITA.10.3.95_1,0.154,0.3611293596682696
2020,12,ITA.10.4.50_1,0.199,0.39944781706570703
2020,12,ITA.10.4.69_1,0.199,0.39944781706570703
2020,12,ITA.10.6.41_1,0.167,0.3731624984510773
2020,12,ITA.10.7.21_1,0.205,0.403903624814309
2020,12,ITA.10.7.30_1,0.205,0.403903624814309
2020,12,ITA.10.7.5_1,0.205,0.403903624814309
2020,12,ITA.10.8.117_1,0.186,0.3893013685508382
2020,12,ITA.10.8.16_1,0.186,0.3893013685508382
2020,12,ITA.10.8.18_1,0.186,0.3893013685508382
2020,12,ITA.10.8.36_1,0.186,0.3893013685508382
2020,12,ITA.10.8.38_1,0.186,0.3893013685508382
2020,12,ITA.10.8.4_1,0.186,0.3893013685508382
2020,12,ITA.10.8.6_1,0.186,0.3893013685508382
2020,12,ITA.10.8.72_1,0.186,0.3893013685508382
2020,12,ITA.10.8.86_1,0.186,0.3893013685508382
2020,12,ITA.11.1.2_1,0.223,0.41646661864361284
2020,12,ITA.11.2.22_1,0.197,0.39793133748091436
2020,12,ITA.11.2.28_1,0.197,0.39793133748091436
2020,12,ITA.11.5.44_1,0.196,0.39716714584887525
2020,12,ITA.13.4.215_1,0.118,0.3227695465501356
2020,12,ITA.13.4.3_1,0.118,0.3227695465501356
2020,12,ITA.13.4.80_1,0.118,0.3227695465501356
2020,12,ITA.13.6.120_1,0.145,0.3522770203960217
2020,12,ITA.13.6.156_1,0.145,0.3522770203960217
2020,12,ITA.13.6.272_1,0.145,0.3522770203960217
2020,12,ITA.13.6.306_1,0.145,0.3522770203960217
2020,12,ITA.13.6.38_1,0.145,0.3522770203960217
2020,12,ITA.13.8.80_1,0.18,0.38437969216355294
2020,12,ITA.14.1.18_1,0.362,0.4808192874533916
2020,12,ITA.14.1.6_1,0.362,0.4808192874533916
2020,12,ITA.14.8.50_1,0.368,0.4825026516080599
2020,12,ITA.14.8.53_1,0.368,0.4825026516080599
2020,12,ITA.15.6.54_1,0.294,0.45581988961844544
2020,12,ITA.16.10.16_1,0.261,0.4393996723622721
2020,12,ITA.16.10.32_1,0.261,0.4393996723622721
2020,12,ITA.16.2.15_1,0.225,0.4177912750998392
2020,12,ITA.16.3.10_1,0.327,0.46935199082489393
2020,12,ITA.17.2.107_1,0.148,0.3552776691859794
2020,12,ITA.17.2.202_1,0.148,0.3552776691859794
2020,12,ITA.17.2.72_1,0.148,0.3552776691859794
2020,12,ITA.17.2.84_1,0.148,0.3552776691859794
2020,12,ITA.17.2.99_1,0.148,0.3552776691859794
2020,12,ITA.2.1.22_1,0.268,0.4431392245924213
2020,12,ITA.2.1.36_1,0.268,0.4431392245924213
2020,12,ITA.2.1.9_1,0.268,0.4431392245924213
2020,12,ITA.2.2.3_1,0.274,0.44623214039681536
2020,12,ITA.2.5.21_1,0.33,0.47044800065609943
2020,12,ITA.2.5.36_1,0.33,0.47044800065609943
2020,12,ITA.2.5.44_1,0.33,0.47044800065609943
2020,12,ITA.2.5.53_1,0.33,0.47044800065609943
2020,12,ITA.2.5.96_1,0.33,0.47044800065609943
2020,12,ITA.20.1.40_1,0.214,0.41033202698835536
2020,12,ITA.20.1.6_1,0.214,0.41033202698835536
2020,12,ITA.20.2.36_1,0.24,0.42729683193604723
2020,12,ITA.20.2.59_1,0.24,0.42729683193604723
2020,12,ITA.20.4.26_1,0.239,0.42668613881993056
2020,12,ITA.20.4.57_1,0.239,0.42668613881993056
2020,12,ITA.20.5.27_1,0.266,0.44208533049564025
2020,12,ITA.20.5.43_1,0.266,0.44208533049564025
2020,12,ITA.20.6.16_1,0.229,0.42039949540375965
2020,12,ITA.20.6.2_1,0.229,0.42039949540375965
2020,12,ITA.20.6.40_1,0.229,0.42039949540375965
2020,12,ITA.20.6.61_1,0.229,0.42039949540375965
2020,12,ITA.20.6.72_1,0.229,0.42039949540375965
2020,12,ITA.20.7.50_1,0.197,0.39793133748091436
2020,12,ITA.3.1.17_1,0.249,0.43265018916693676
2020,12,ITA.4.1.8_1,0.331,0.4708085180417413
2020,12,ITA.4.2.102_1,0.285,0.4516403203645341
2020,12,ITA.4.2.45_1,0.285,0.4516403203645341
2020,12,ITA.4.4.62_1,0.36,0.48024018015013137
2020,12,ITA.5.3.82_1,0.322,0.46747677432631296
2020,12,ITA.5.4.51_1,0.317,0.46554025360620294
2020,12,ITA.5.4.65_1,0.317,0.46554025360620294
2020,12,ITA.5.4.76_1,0.317,0.46554025360620294
2020,12,ITA.5.5.117_1,0.341,0.4742825570732535
2020,12,ITA.6.1.43_1,0.222,0.4157990967870047
2020,12,ITA.6.1.6_1,0,0.4157990967870047
2020,12,ITA.6.3.5_1,0.194,0.39562674393994207
2020,12,ITA.6.4.15_1,0.196,0.39716714584887525
2020,12,ITA.6.4.23_1,0.196,0.39716714584887525
2020,12,ITA.6.4.30_1,0.196,0.39716714584887525
2020,12,ITA.6.4.40_1,0.196,0.39716714584887525
2020,12,ITA.6.6.35_1,0,0.39716714584887525
2020,12,ITA.6.6.45_1,0.196,0.39716714584887525
2020,12,ITA.6.8.20_1,0.203,0.402433787041984
2020,12,ITA.6.8.42_1,0.203,0.402433787041984
2020,12,ITA.8.2.1_1,0.402,0.4905472827736758
2020,12,ITA.8.2.11_1,0.402,0.4905472827736758
2020,12,ITA.8.4.10_1,0.1675,0.4722266383824593
2020,12,ITA.8.4.111_1,0.335,0.4722266383824593
2020,12,ITA.8.4.27_1,0,0.4722266383824593
2020,12,ITA.8.4.50_1,0,0.4722266383824593
2020,12,ITA.8.4.55_1,0,0.4722266383824593
2020,12,ITA.8.4.7_1,0,0.4722266383824593
2020,12,ITA.8.4.92_1,0,0.4722266383824593
2020,12,ITA.8.4.97_1,0.067,0.4722266383824593
2020,12,ITA.9.2.31_1,0.194,0.39562674393994207
2020,12,ITA.9.3.15_1,0.289,0.45352473436923446
2020,12,MKD.28_1,0.193,0.39485048677557294
2020,12,NLD.1.10_1,0.23,0.4210430824479572
2020,12,NLD.1.2_1,0.227,0.41910219117375974
2020,12,NLD.1.8_1,0.199,0.39944781706570703
2020,12,NLD.10.20_1,0.202,0.40169311340544206
2020,12,NLD.10.8_1,0.219,0.41377555535605315
2020,12,NLD.11.13_1,0.23,0.4210430824479572
2020,12,NLD.11.27_1,0.225,0.4177912750998392
2020,12,NLD.11.34_1,0.232,0.42232020358296185
2020,12,NLD.11.36_1,0.219,0.41377555535605315
2020,12,NLD.14.101_1,0.228,0.4197525368502163
2020,12,NLD.14.103_1,0.228,0.4197525368502163
2020,12,NLD.14.18_1,0.245,0.4303024054780082
2020,12,NLD.14.2_1,0.232,0.42232020358296185
2020,12,NLD.14.21_1,0.21,0.40751204407485436
2020,12,NLD.14.34_2,0.243,0.4291097005838194
2020,12,NLD.14.39_1,0.234,0.42358402168096876
2020,12,NLD.14.5_1,0.236,0.4248346554654934
2020,12,NLD.14.54_2,0.237,0.4254550646214145
2020,12,NLD.14.67_2,0.233,0.42295376802895357
2020,12,NLD.14.78_1,0.235,0.42421097929562707
2020,12,NLD.14.86_1,0.234,0.42358402168096876
2020,12,NLD.14.89_1,0.238,0.42607222103481185
2020,12,NLD.14.91_1,0.236,0.4248346554654934
2020,12,NLD.14.95_1,0.235,0.42421097929562707
2020,12,NLD.14.96_1,0.234,0.42358402168096876
2020,12,NLD.14.98_1,0.22,0.4144535821678608
2020,12,NLD.2.1_1,0.227,0.41910219117375974
2020,12,NLD.2.3_1,0.224,0.41713067256915787
2020,12,NLD.3.21_1,0.192,0.39407016036651554
2020,12,NLD.4.15_2,0.223,0.41646661864361284
2020,12,NLD.4.17_1,0.222,0.4157990967870047
2020,12,NLD.4.3_1,0.217,0.4124088760939574
2020,12,NLD.4.32_1,0.239,0.42668613881993056
2020,12,NLD.4.37_1,0.207,0.4053582555164201
2020,12,NLD.4.38_2,0.224,0.41713067256915787
2020,12,NLD.4.47_1,0.224,0.41713067256915787
2020,12,NLD.4.63_1,0.222,0.4157990967870047
2020,12,NLD.4.74_1,0.217,0.4124088760939574
2020,12,NLD.4.76_1,0.232,0.42232020358296185
2020,12,NLD.4.78_1,0.209,0.4067978422810088
2020,12,NLD.5.27_1,0.231,0.42168331341993703
2020,12,NLD.5.7_2,0.237,0.4254550646214145
2020,12,NLD.7.13_1,0.218,0.4130939925085411
2020,12,NLD.7.28_1,0.229,0.42039949540375965
2020,12,NLD.7.32_2,0.225,0.4177912750998392
2020,12,NLD.7.44_2,0.223,0.41646661864361284
2020,12,NLD.8.14_1,0.21,0.40751204407485436
2020,12,NLD.8.21_1,0.207,0.4053582555164201
2020,12,NLD.8.22_1,0.219,0.41377555535605315
2020,12,NLD.8.32_1,0.216,0.4117201883725323
2020,12,NLD.8.47_2,0.222,0.4157990967870047
2020,12,NLD.8.58_1,0.218,0.4130939925085411
2020,12,NLD.8.62_1,0.232,0.42232020358296185
2020,12,NLD.8.69_1,0.22,0.4144535821678608
2020,12,NLD.9.14_1,0.233,0.42295376802895357
2020,12,NLD.9.23_2,0.223,0.41646661864361284
2020,12,NLD.9.25_1,0.233,0.42295376802895357
2020,12,NLD.9.3_1,0.222,0.4157990967870047
2020,12,NLD.9.4_1,0.221,0.41512809027013736
2020,12,NLD.9.62_1,0.243,0.4291097005838194
2020,12,POL.16.19.2_1,0.15,0.35725009115132167
2020,12,POL.2.2.3_1,0.158,0.36492351139542817
2020,12,POL.2.2.4_1,0.158,0.36492351139542817
2020,12,POL.7.3.2_1,0.15,0.35725009115132167
2020,12,PRT.3.5.6_1,0.289,0.45352473436923446
2020,12,PRT.6.2.5_1,0.259,0.4383048152953731
2020,12,PRT.9.8.8_1,0.323,0.46785669802824226
2020,12,ROU.10.1_1,0.209,0.4067978422810088
2020,12,ROU.27.51_1,0.154,0.3611293596682696
2020,12,ROU.34.4_1,0.192,0.39407016036651554
2020,12,ROU.36.83_1,0.14,0.3471606552023436
2020,12,ROU.40.6_1,0.178,0.38270414482007176
2020,12,RUS.43.1.8_1,0.076,0.26513071171460745
2020,12,RUS.43.2.10_1,0.07,0.25527468571161765
2020,12,RUS.44.39.1_1,0.073,0.2602666685127751
2020,12,RUS.7.5.1_1,0.107,0.30926792049394103
2020,12,SRB.15.4_1,0.176,0.3810107205436209
2020,12,SRB.16.2_1,0.163,0.36955049393495276
2020,12,SRB.4.4_1,0.198,0.3986915536538929
2020,12,SVK.1.6_1,0.174,0.37929917989348183
2020,12,SVK.2.2_1,0.207,0.4053582555164201
2020,12,SVK.6.9_1,0.151,0.3582280381646966
2020,12,SVN.6.5_1,0.214,0.41033202698835536
2020,12,SVN.7.1_1,0.172,0.3775692765024169
2020,12,SVN.7.14_1,0.19,0.3924972026066607
2020,12,SVN.7.24_1,0.181,0.38521083498181535
2020,12,SWE.21.49_1,0.195,0.3963989557656934
2020,12,TUR.1.13_1,0.283,0.4506818324651152
2020,12,TUR.11.11_1,0.343,0.47494902524015836
2020,12,TUR.11.14_1,0.263,0.4404827181911057
2020,12,TUR.11.16_1,0.274,0.44623214039681536
2020,12,TUR.12.1_1,0.31,0.462724663395106
2020,12,TUR.12.5_1,0.256,0.43664018900538076
2020,12,TUR.22.11_1,0.328,0.46971974265154814
2020,12,TUR.29.9_1,0.142,0.34922479573758497
2020,12,TUR.33.8_1,0.203,0.402433787041984
2020,12,TUR.36.4_1,0.082,0.27450200609713465
2020,12,TUR.37.6_1,0.256,0.43664018900538076
2020,12,TUR.37.9_1,0.263,0.4404827181911057
2020,12,TUR.40.11_1,0.296,0.45671938057476014
2020,12,TUR.40.19_1,0.283,0.4506818324651152
2020,12,TUR.40.20_1,0.306,0.4610602743422779
2020,12,TUR.40.21_1,0.32,0.46670956473787617
2020,12,TUR.40.24_1,0.308,0.4618975528722244
2020,12,TUR.40.27_1,0.289,0.45352473436923446
2020,12,TUR.40.32_1,0.294,0.45581988961844544
2020,12,TUR.40.36_1,0.29,0.4539891035103223
2020,12,TUR.40.6_1,0.298,0.4576083537321029
2020,12,TUR.40.7_1,0.299,0.4580489153014215
2020,12,TUR.41.11_1,0.314,0.4643485970901814
2020,12,TUR.41.21_1,0.274,0.44623214039681536
2020,12,TUR.41.24_1,0.364,0.4813893805805605
2020,12,TUR.41.6_1,0.267,0.4426137220047599
2020,12,TUR.42.7_1,0.162,0.36863517451796685
2020,12,TUR.52.2_1,0.268,0.4431392245924213
2020,12,TUR.52.7_1,0.269,0.4436618485241162
2020,12,TUR.58.5_1,0.158,0.36492351139542817
2020,12,TUR.58.7_1,0.154,0.3611293596682696
2020,12,TUR.59.1_1,0.468,0.4992246240173107
2020,12,TUR.77.1_1,0.178,0.38270414482007176
2020,12,TUR.8.14_1,0.278,0.4482375674984382
2020,12,UKR.11.2_1,0.136,0.3429600875052688
2020,12,UKR.14.4_1,0.161,0.3677148544921924
2020,12,UKR.14.5_1,0.164,0.3704608498090469
2020,12,UKR.14.9_1,0.175,0.38015722999769386
2020,12,UKR.21.14_1,0.1,0.3001501125938321
2020,12,UKR.21.20_1,0.106,0.30799165387857325
2020,12,UKR.21.6_1,0.112,0.3155242550986462
2020,12,UKR.27.13_1,0.14,0.3471606552023436
2020,12,UKR.3.8_1,0.155,0.362085771753194
2020,12,UKR.8.13_1,0.108,0.3105357184486713
