year,month,lon,lat,est,se
2021,11,-80.42500000000001,25.6,0.024,0.15312559370479986
2021,11,-80.425,25.625,0.024,0.15312559370479986
2021,11,-80.425,25.65,0.024,0.15312559370479986
2021,11,-80.425,25.674999999999997,0.024,0.15312559370479986
2021,11,-80.45,25.45,0.024,0.15312559370479986
2021,11,-80.45,25.474999999999998,0.024,0.15312559370479986
2021,11,-80.45,25.55,0.024,0.15312559370479986
2021,11,-80.45,25.575,0.024,0.15312559370479986
2021,11,-80.45,25.6,0.024,0.15312559370479986
2021,11,-80.45,25.625,0.024,0.15312559370479986
2021,11,-80.45,25.65,0.024,0.15312559370479986
2021,11,-80.45,25.674999999999997,0.024,0.15312559370479986
2021,11,-80.475,25.4,0.024,0.15312559370479986
2021,11,-80.475,25.424999999999997,0.024,0.15312559370479986
2021,11,-80.475,25.45,0.024,0.15312559370479986
2021,11,-80.47500000000001,25.450000000000003,0.024,0.15312559370479986
2021,11,-80.475,25.474999999999998,0.024,0.15312559370479986
2021,11,-80.475,25.65,0.024,0.15312559370479986
2021,11,-80.47500000000001,25.65,0.024,0.15312559370479986
2021,11,-80.475,25.75,0.024,0.15312559370479986
2021,11,-80.475,25.775,0.024,0.15312559370479986
2021,11,-80.5,25.4,0.024,0.15312559370479986
2021,11,-80.5,25.424999999999997,0.024,0.15312559370479986
2021,11,-80.5,25.45,0.024,0.15312559370479986
2021,11,-80.5,25.474999999999998,0.024,0.15312559370479986
2021,11,-80.5,25.65,0.024,0.15312559370479986
2021,11,-80.5,25.75,0.024,0.15312559370479986
2021,11,-80.5,25.775,0.024,0.15312559370479986
2021,11,-80.625,25.75,0.024,0.15312559370479986
2021,11,-80.625,25.775,0.024,0.15312559370479986
2021,11,-80.65,25.75,0.024,0.15312559370479986
2021,11,-80.65,25.775,0.024,0.15312559370479986
2021,11,-99,19.325,0,0.27450200609713465
2021,11,-99,19.325000000000003,0,0.27450200609713465
2021,11,-99.02499999999999,19.325,0,0.27450200609713465
2021,11,-99.025,19.325000000000003,0,0.27450200609713465
2021,11,-99.02499999999999,19.35,0,0.27450200609713465
2021,11,-99.025,19.35,0,0.27450200609713465
2021,11,-99.05,19.325,0,0.27450200609713465
2021,11,-99.05,19.325000000000003,0,0.27450200609713465
2021,11,-99.05,19.35,0,0.27450200609713465
2021,11,-99.07499999999999,19.3,0,0.27450200609713465
2021,11,-99.075,19.3,0,0.27450200609713465
2021,11,-99.07499999999999,19.325,0,0.27450200609713465
2021,11,-99.075,19.325000000000003,0,0.27450200609713465
2021,11,-99.07499999999999,19.35,0,0.27450200609713465
2021,11,-99.075,19.35,0,0.27450200609713465
2021,11,-99.07499999999999,19.375,0,0.27450200609713465
2021,11,-99.075,19.375,0,0.27450200609713465
2021,11,-99.1,19.3,0,0.27450200609713465
2021,11,-99.1,19.325,0,0.27450200609713465
2021,11,-99.1,19.325000000000003,0,0.27450200609713465
2021,11,-99.1,19.35,0.082,0.27450200609713465
2021,11,-99.125,19.325,0,0.27450200609713465
2021,11,-99.125,19.325000000000003,0,0.27450200609713465
2021,11,-99.125,19.35,0,0.27450200609713465
2021,11,73.5,31.700000000000003,0.027,0.162164414398774
2021,11,73.525,31.7,0.027,0.162164414398774
2021,11,73.825,31.5,0.027,0.162164414398774
2021,11,73.825,31.525,0.027,0.162164414398774
2021,11,74.05,31.275,0.027,0.162164414398774
2021,11,74.05,31.3,0.027,0.162164414398774
2021,11,74.075,31.3,0.027,0.162164414398774
2021,11,74.15,31.35,0.027,0.162164414398774
2021,11,74.15,31.4,0.027,0.162164414398774
2021,11,74.17500000000001,31.35,0.027,0.162164414398774
2021,11,74.175,31.35,0.027,0.162164414398774
2021,11,74.175,31.375,0.027,0.162164414398774
2021,11,74.17500000000001,31.4,0.027,0.162164414398774
2021,11,74.2,31.35,0.027,0.162164414398774
2021,11,74.2,31.375,0.027,0.162164414398774
2021,11,74.2,31.45,0.027,0.162164414398774
2021,11,74.2,31.450000000000003,0.027,0.162164414398774
2021,11,74.2,31.474999999999998,0.027,0.162164414398774
2021,11,74.22500000000001,31.35,0.027,0.162164414398774
2021,11,74.22500000000001,31.375,0.027,0.162164414398774
2021,11,74.22500000000001,31.45,0.027,0.162164414398774
2021,11,74.22500000000001,31.474999999999998,0.027,0.162164414398774
2021,11,74.22500000000001,31.5,0.027,0.162164414398774
2021,11,74.25,31.4,0.027,0.162164414398774
2021,11,74.25,31.424999999999997,0.027,0.162164414398774
2021,11,74.25,31.450000000000003,0.027,0.162164414398774
2021,11,74.25,31.5,0.027,0.162164414398774
2021,11,74.25,31.525,0.027,0.162164414398774
2021,11,74.25,31.55,0.027,0.162164414398774
2021,11,74.25,31.575,0.027,0.162164414398774
2021,11,74.25,31.575000000000003,0.027,0.162164414398774
2021,11,74.275,31.4,0.027,0.162164414398774
2021,11,74.275,31.424999999999997,0.027,0.162164414398774
2021,11,74.275,31.425,0.027,0.162164414398774
2021,11,74.275,31.45,0.027,0.162164414398774
2021,11,74.275,31.5,0.027,0.162164414398774
2021,11,74.275,31.525,0.027,0.162164414398774
2021,11,74.275,31.55,0.027,0.162164414398774
2021,11,74.275,31.575,0.027,0.162164414398774
2021,11,74.275,31.575000000000003,0.027,0.162164414398774
2021,11,74.275,31.6,0.027,0.162164414398774
2021,11,74.3,31.425,0.027,0.162164414398774
2021,11,74.3,31.450000000000003,0.027,0.162164414398774
2021,11,74.3,31.5,0.027,0.162164414398774
2021,11,74.3,31.525,0.027,0.162164414398774
2021,11,74.3,31.55,0.027,0.162164414398774
2021,11,74.3,31.575,0.027,0.162164414398774
2021,11,74.325,31.4,0.027,0.162164414398774
2021,11,74.325,31.45,0.027,0.162164414398774
2021,11,74.325,31.5,0.027,0.162164414398774
2021,11,74.325,31.525,0.027,0.162164414398774
2021,11,74.325,31.55,0.027,0.162164414398774
2021,11,74.325,31.575,0.027,0.162164414398774
2021,11,74.325,31.6,0.027,0.162164414398774
2021,11,74.35000000000001,31.35,0.027,0.162164414398774
2021,11,74.35000000000001,31.425,0.027,0.162164414398774
2021,11,74.35,31.45,0.027,0.162164414398774
2021,11,74.35,31.474999999999998,0.027,0.162164414398774
2021,11,74.35000000000001,31.575000000000003,0.027,0.162164414398774
2021,11,74.375,31.3,0.027,0.162164414398774
2021,11,74.375,31.35,0.027,0.162164414398774
2021,11,74.375,31.4,0.027,0.162164414398774
2021,11,74.375,31.45,0.027,0.162164414398774
2021,11,74.375,31.474999999999998,0.027,0.162164414398774
2021,11,74.375,31.475,0.027,0.162164414398774
2021,11,74.375,31.55,0.027,0.162164414398774
2021,11,74.4,31.3,0.027,0.162164414398774
2021,11,74.4,31.475,0.027,0.162164414398774
2021,11,74.4,31.55,0.027,0.162164414398774
2021,11,74.4,31.6,0.027,0.162164414398774
2021,11,74.42500000000001,31.4,0.027,0.162164414398774
2021,11,74.425,31.425,0.027,0.162164414398774
2021,11,74.42500000000001,31.45,0.027,0.162164414398774
2021,11,74.42500000000001,31.55,0.027,0.162164414398774
2021,11,74.42500000000001,31.6,0.027,0.162164414398774
2021,11,74.45,31.575000000000003,0.027,0.162164414398774
2021,11,74.47500000000001,31.55,0.027,0.162164414398774
2021,11,77.92500000000001,27.15,0.096,0.2947386484173239
2021,11,77.92500000000001,27.175,0.096,0.2947386484173239
2021,11,77.92500000000001,27.2,0.096,0.2947386484173239
2021,11,77.92500000000001,27.200000000000003,0.096,0.2947386484173239
2021,11,77.95,27.125,0.096,0.2947386484173239
2021,11,77.95,27.15,0.096,0.2947386484173239
2021,11,77.95,27.175,0.096,0.2947386484173239
2021,11,77.95,27.200000000000003,0.096,0.2947386484173239
2021,11,77.97500000000001,27.1,0.096,0.2947386484173239
2021,11,77.97500000000001,27.125,0.096,0.2947386484173239
2021,11,77.97500000000001,27.15,0.096,0.2947386484173239
2021,11,77.97500000000001,27.175,0.096,0.2947386484173239
2021,11,77.97500000000001,27.2,0.096,0.2947386484173239
2021,11,78,27.15,0.096,0.2947386484173239
2021,11,78,27.200000000000003,0.096,0.2947386484173239
2021,11,78,27.225,0.096,0.2947386484173239
2021,11,78.025,27.15,0.096,0.2947386484173239
2021,11,78.05,27.15,0.096,0.2947386484173239
2021,11,78.05,27.174999999999997,0.096,0.2947386484173239
2021,11,78.075,27.1,0.096,0.2947386484173239
2021,11,78.075,27.125,0.096,0.2947386484173239
2021,11,78.075,27.15,0.096,0.2947386484173239
2021,11,78.075,27.174999999999997,0.096,0.2947386484173239
2021,11,78.10000000000001,27.1,0.096,0.2947386484173239
2021,11,78.125,27.1,0.096,0.2947386484173239
