year,month,gid_3,est,se
2022,04,FRA.8.8.4_1,0,0
2022,04,GBR.1.108.4_1,0,0
2022,04,GBR.1.28.5_1,0,0
2022,04,GBR.1.28.6_1,0,0
2022,04,GBR.1.36.4_1,0,0
2022,04,GBR.1.4.1_1,0,0
2022,04,GRC.6.1.28_1,0,0
2022,04,HRV.16.14_1,0,0
2022,04,HRV.2.21_1,0,0
2022,04,HUN.10.4_1,0.0927624872579001,0.5752182194611015
2022,04,HUN.14.11_1,0.25178389398572887,0.8625334776111592
2022,04,HUN.14.15_1,0.15494393476044852,0.7180417815141401
2022,04,HUN.14.5_1,0.2130479102956167,0.8131887849693945
2022,04,HUN.14.7_1,0.4311926605504587,0.9880708476622514
2022,04,HUN.19.2_1,0.16819571865443425,0.7423610981186985
2022,04,HUN.2.3_1,0.2895005096839959,0.9018736053350269
2022,04,HUN.5.1_1,0.14475025484199794,0.698100279329553
2022,04,HUN.7.2_1,0,0
2022,04,ITA.1.4.31_1,0,0
2022,04,ITA.1.4.6_1,0,0
2022,04,ITA.10.1.213_1,0.047910295616717634,0.42327768663136495
2022,04,ITA.10.1.25_1,0.047910295616717634,0.42327768663136495
2022,04,ITA.10.10.30_1,0,0
2022,04,ITA.10.10.56_1,0,0
2022,04,ITA.10.12.28_1,0,0
2022,04,ITA.10.2.103_1,0,0
2022,04,ITA.10.2.142_1,0.03567787971457697,0.3675595189897821
2022,04,ITA.10.2.155_1,0,0
2022,04,ITA.10.2.198_1,0,0
2022,04,ITA.10.2.33_1,0,0
2022,04,ITA.10.2.37_1,0,0
2022,04,ITA.10.2.43_1,0,0
2022,04,ITA.10.3.28_1,0.22324159021406728,0.8271372316611071
2022,04,ITA.10.3.64_1,0.22324159021406728,0.8271372316611071
2022,04,ITA.10.5.42_1,0.16004077471967382,0.7276015393056835
2022,04,ITA.10.6.19_1,0,0
2022,04,ITA.10.8.112_1,0,0
2022,04,ITA.10.8.30_1,0,0
2022,04,ITA.10.8.72_1,0,0
2022,04,ITA.10.8.78_1,0,0
2022,04,ITA.10.9.27_1,0,0
2022,04,ITA.10.9.52_1,0,0
2022,04,ITA.11.5.7_1,0,0
2022,04,ITA.12.1.67_1,0,0
2022,04,ITA.13.1.129_1,0,0
2022,04,ITA.13.1.3_1,0,0
2022,04,ITA.13.2.5_1,0,0
2022,04,ITA.13.6.115_1,0,0
2022,04,ITA.13.6.13_1,0,0
2022,04,ITA.13.6.265_1,0,0
2022,04,ITA.13.6.272_1,0,0
2022,04,ITA.13.6.314_1,0,0
2022,04,ITA.13.6.78_1,0,0
2022,04,ITA.15.3.19_1,0,0
2022,04,ITA.15.3.6_1,0,0
2022,04,ITA.16.2.15_1,0,0
2022,04,ITA.16.2.30_1,0,0
2022,04,ITA.16.2.37_1,0,0
2022,04,ITA.16.8.10_1,0,0
2022,04,ITA.17.1.39_1,0,0
2022,04,ITA.17.1.52_1,0,0
2022,04,ITA.17.1.8_1,0,0
2022,04,ITA.17.2.131_1,0.007135575942915392,0.16674531477675766
2022,04,ITA.17.2.135_1,0.007135575942915392,0.16674531477675766
2022,04,ITA.17.2.202_1,0.007135575942915392,0.16674531477675766
2022,04,ITA.17.2.47_1,0.007135575942915392,0.16674531477675766
2022,04,ITA.20.1.22_1,0.0030581039755351682,0.10938007131100252
2022,04,ITA.20.1.23_1,0.0030581039755351682,0.10938007131100252
2022,04,ITA.20.2.20_1,0.14678899082568805,0.7021794642397341
2022,04,ITA.20.2.43_1,0.14678899082568805,0.7021794642397341
2022,04,ITA.20.2.59_1,0.14678899082568805,0.7021794642397341
2022,04,ITA.20.4.1_1,0.15698267074413863,0.7218974996493616
2022,04,ITA.20.4.21_1,0.15698267074413863,0.7218974996493616
2022,04,ITA.20.4.59_1,0.15698267074413863,0.7218974996493616
2022,04,ITA.20.4.86_1,0.15698267074413863,0.7218974996493616
2022,04,ITA.20.4.93_1,0.15698267074413863,0.7218974996493616
2022,04,ITA.20.5.25_1,0.07441386340468908,0.5202730052578166
2022,04,ITA.20.5.30_1,0.07441386340468908,0.5202730052578166
2022,04,ITA.20.6.91_1,0.20081549439347607,0.7954646440917409
2022,04,ITA.20.7.100_1,0.15698267074413863,0.7218974996493616
2022,04,ITA.20.7.105_1,0.15698267074413863,0.7218974996493616
2022,04,ITA.20.7.16_1,0.15698267074413863,0.7218974996493616
2022,04,ITA.20.7.56_1,0.15698267074413863,0.7218974996493616
2022,04,ITA.5.4.23_1,0,0
2022,04,ITA.5.4.31_1,0,0
2022,04,ITA.5.5.117_1,0,0
2022,04,ITA.5.5.126_1,0,0
2022,04,ITA.6.1.42_1,0,0
2022,04,ITA.6.1.6_1,0,0
2022,04,ITA.6.4.13_1,0,0
2022,04,ITA.6.4.21_1,0,0
2022,04,ITA.6.4.27_1,0,0
2022,04,ITA.6.5.15_1,0,0
2022,04,ITA.6.6.11_1,0,0
2022,04,ITA.6.6.6_1,0,0
2022,04,ITA.6.7.16_1,0,0
2022,04,ITA.7.2.51_1,0.06116207951070336,0.4749736834815167
2022,04,ITA.7.4.130_1,0.06727828746177371,0.49656419524569023
2022,04,ITA.7.4.9_1,0.06727828746177371,0.49656419524569023
2022,04,ITA.8.4.110_1,0,0
2022,04,ITA.8.4.3_1,0,0
2022,04,ITA.8.4.47_1,0,0
2022,04,ITA.8.4.9_1,0,0
2022,04,ITA.9.1.25_1,0.029561671763506627,0.33561287222036046
2022,04,NLD.10.11_1,0,0
2022,04,NLD.10.17_1,0,0
2022,04,NLD.10.18_1,0,0
2022,04,NLD.10.26_1,0,0
2022,04,NLD.10.3_1,0,0
2022,04,NLD.10.4_1,0,0
2022,04,NLD.14.101_1,0,0
2022,04,NLD.14.102_1,0,0
2022,04,NLD.14.103_1,0,0
2022,04,NLD.14.104_1,0,0
2022,04,NLD.14.17_1,0,0
2022,04,NLD.14.18_1,0,0
2022,04,NLD.14.21_1,0,0
2022,04,NLD.14.27_1,0,0
2022,04,NLD.14.29_1,0,0
2022,04,NLD.14.2_1,0,0
2022,04,NLD.14.30_2,0,0
2022,04,NLD.14.34_2,0,0
2022,04,NLD.14.36_1,0,0
2022,04,NLD.14.38_1,0,0
2022,04,NLD.14.39_1,0,0
2022,04,NLD.14.43_1,0,0
2022,04,NLD.14.54_2,0,0
2022,04,NLD.14.61_1,0,0
2022,04,NLD.14.63_1,0,0
2022,04,NLD.14.66_1,0,0
2022,04,NLD.14.70_1,0,0
2022,04,NLD.14.78_1,0,0
2022,04,NLD.14.7_2,0,0
2022,04,NLD.14.84_1,0,0
2022,04,NLD.14.89_1,0,0
2022,04,NLD.14.8_1,0,0
2022,04,NLD.14.90_1,0,0
2022,04,NLD.3.11_2,0,0
2022,04,NLD.3.14_2,0,0
2022,04,NLD.3.34_1,0,0
2022,04,NLD.4.15_2,0,0
2022,04,NLD.4.17_1,0,0
2022,04,NLD.4.18_1,0,0
2022,04,NLD.4.37_1,0,0
2022,04,NLD.4.3_1,0,0
2022,04,NLD.4.44_1,0,0
2022,04,NLD.4.47_1,0,0
2022,04,NLD.4.4_1,0,0
2022,04,NLD.4.56_1,0,0
2022,04,NLD.4.60_1,0,0
2022,04,NLD.4.9_1,0,0
2022,04,NLD.5.19_1,0,0
2022,04,NLD.7.13_1,0,0
2022,04,NLD.7.51_1,0,0
2022,04,NLD.7.52_1,0,0
2022,04,NLD.8.1_1,0,0
2022,04,NLD.8.21_1,0,0
2022,04,NLD.8.22_1,0,0
2022,04,NLD.8.32_1,0,0
2022,04,NLD.8.35_1,0,0
2022,04,NLD.8.49_1,0,0
2022,04,NLD.8.58_1,0,0
2022,04,NLD.8.59_1,0,0
2022,04,NLD.8.62_1,0,0
2022,04,NLD.8.64_1,0,0
2022,04,NLD.8.71_1,0,0
2022,04,NLD.8.72_1,0,0
2022,04,NLD.8.9_1,0,0
2022,04,NLD.9.14_1,0,0
2022,04,NLD.9.15_1,0,0
2022,04,NLD.9.16_1,0,0
2022,04,NLD.9.21_1,0,0
2022,04,NLD.9.25_1,0,0
2022,04,NLD.9.33_1,0,0
2022,04,NLD.9.42_1,0,0
2022,04,NLD.9.44_1,0,0
2022,04,NLD.9.47_1,0,0
2022,04,NLD.9.62_1,0,0
2022,04,NLD.9.66_1,0,0
2022,04,NLD.9.67_1,0,0
2022,04,PRT.17.8.2_1,0,0
2022,04,ROU.1.63_1,0,0
2022,04,RUS.54.24.1_1,0,0
