year,month,gid_2,est,se
2020,08,PRT.14.2_1,0,0.31918157352340515
2020,08,PRT.15.1_1,0,0.3592005359475749
2020,08,PRT.15.13_1,0,0.35725009115132167
2020,08,PRT.15.17_1,0,0.33647171235218754
2020,08,PRT.15.18_1,0,0.33536766610911
2020,08,PRT.16.14_1,0,0.3251241389157466
2020,08,PRT.17.3_1,0,0.33313958333104454
2020,08,PRT.17.8_1,0,0.33313958333104454
2020,08,PRT.18.7_1,0,0.3203851535989872
2020,08,PRT.18.9_1,0,0.32860155048170264
2020,08,PRT.4.10_1,0,0.3522770203960217
2020,08,PRT.4.3_1,0,0.32744957355785825
2020,08,PRT.7.3_1,0,0.3461196307619647
2020,08,PRT.7.4_1,0,0.34922479573758497
2020,08,PRT.8.11_1,0,0.31797028965786267
2020,08,PRT.9.11_1,0,0.3117951510466707
2020,08,PRT.9.13_1,0,0.3342569785774528
2020,08,PRT.9.6_1,0,0.32860155048170264
2020,08,ROU.18.19_1,0,0.3440194025768741
2020,08,SRB.1.2_1,0,0.35126540875438816
2020,08,SRB.20.6_1,0.1,0.3001501125938321
2020,08,SRB.25.3_1,0,0.33313958333104454
2020,08,SRB.3.14_1,0,0.237605674293474
2020,08,SRB.3.15_1,0.06,0.237605674293474
2020,08,SRB.3.16_1,0,0.20958990416508122
2020,08,SRB.3.8_1,0.029,0.1678904023081343
2020,08,SRB.5.6_1,0.08,0.27142894774447635
2020,08,SRB.6.4_1,0,0.3342569785774528
2020,08,SVN.1.13_1,0,0.33756918246924283
2020,08,SVN.2.1_1,0,0.3397446488562056
2020,08,SVN.2.12_1,0,0.3429600875052688
2020,08,SVN.6.5_1,0.149,0.3562666500332664
2020,08,SVN.7.13_1,0,0.1888562063228706
2020,08,SVN.7.14_1,0,0.13659303663678343
2020,08,SVN.7.24_1,0,0.18638331132035063
2020,08,SWE.15.16_1,0,0.33756918246924283
2020,08,SWE.15.18_1,0,0.3471606552023436
2020,08,SWE.15.25_1,0,0.3251241389157466
2020,08,SWE.15.5_1,0,0.3440194025768741
2020,08,SWE.16.2_1,0,0.34819569244928955
2020,08,SWE.16.7_1,0,0.3461196307619647
2020,08,SWE.17.1_1,0,0.3342569785774528
2020,08,SWE.8.7_1,0,0.33088439746304826
2020,08,TUR.40.20_1,0,0.499624483612067
2020,08,TUR.40.38_1,0,0.4997657108743714
2020,08,UKR.11.4_1,0,0.3227695465501356
2020,08,UKR.12.15_1,0,0.3450725649411658
2020,08,UKR.14.10_1,0,0.32158111638343195
2020,08,UKR.18.13_1,0,0.33647171235218754
2020,08,UKR.18.14_1,0,0.3532829019480122
2020,08,UKR.18.5_1,0,0.34189456253630574
2020,08,UKR.19.15_1,0,0.3227695465501356
2020,08,UKR.19.8_1,0,0.3251241389157466
2020,08,XKO.6.3_1,0.41,0.4920794063381866
