year,month,gid_2,est,se
2021,12,BRA.14.105_2,0,0.25527468571161765
2021,12,BRA.14.19_2,0,0.2619018758859749
2021,12,BRA.14.36_2,0,0.25695335184625445
2021,12,BRA.14.80_2,0,0.2602666685127751
2021,12,BRA.14.90_2,0,0.27142894774447635
2021,12,BRA.15.94_2,0,0.26352313834736496
2021,12,BRA.16.121_2,0,0.26352313834736496
2021,12,BRA.16.124_2,0,0.27142894774447635
2021,12,BRA.16.272_2,0,0.25695335184625445
2021,12,BRA.16.277_2,0,0.28343665312788385
2021,12,BRA.16.289_2,0,0.2535809600567505
2021,12,BRA.16.329_2,0,0.26352313834736496
2021,12,BRA.16.382_2,0,0.27142894774447635
2021,12,BRA.16.70_2,0,0.2602666685127751
2021,12,BRA.16.88_2,0,0.26987373312686774
2021,12,BRA.16.95_2,0,0.28917057184232914
2021,12,BRA.17.112_2,0,0.2602666685127751
2021,12,BRA.17.19_2,0,0.25695335184625445
2021,12,BRA.17.89_2,0,0.2775266131761439
2021,12,BRA.18.162_2,0,0.2586172517116422
2021,12,BRA.18.166_2,0,0.2775266131761439
2021,12,BRA.18.216_2,0,0.26352313834736496
2021,12,BRA.18.4_2,0,0.27142894774447635
2021,12,BRA.19.1_2,0,0.24127621974453722
2021,12,BRA.19.15_2,0,0.2586172517116422
2021,12,BRA.19.29_2,0,0.2819760814510878
2021,12,BRA.19.41_2,0,0.24840633185509925
2021,12,BRA.19.48_2,0,0.27297163499805893
2021,12,BRA.19.50_2,0,0.26672484350382913
2021,12,BRA.19.68_2,0,0.2819760814510878
2021,12,BRA.19.92_2,0,0.27142894774447635
2021,12,BRA.2.101_2,0,0.24308453280719053
2021,12,BRA.2.3_2,0,0.24308453280719053
2021,12,BRA.2.33_2,0,0.24127621974453722
2021,12,BRA.2.47_2,0,0.27297163499805893
2021,12,BRA.2.68_2,0,0.26352313834736496
2021,12,BRA.2.85_2,0,0.2338604085575211
2021,12,BRA.21.150_2,0,0.2819760814510878
2021,12,BRA.21.162_2,0,0.28775302222878874
2021,12,BRA.21.167_2,0,0.2586172517116422
2021,12,BRA.21.307_2,0,0.290577761426155
2021,12,BRA.21.328_2,0,0.2760202658994212
2021,12,BRA.21.346_2,0,0.25695335184625445
2021,12,BRA.21.369_2,0,0.27297163499805893
2021,12,BRA.21.373_2,0,0.27297163499805893
2021,12,BRA.21.415_2,0,0.27297163499805893
2021,12,BRA.21.78_2,0,0.25695335184625445
2021,12,BRA.21.91_2,0,0.26672484350382913
2021,12,BRA.22.37_2,0,0.2518718710762269
2021,12,BRA.24.11_2,0,0.26513071171460745
2021,12,BRA.24.112_2,0,0.27450200609713465
2021,12,BRA.24.116_2,0,0.2586172517116422
2021,12,BRA.24.139_2,0,0.27450200609713465
2021,12,BRA.24.162_2,0,0.28632495871296654
2021,12,BRA.24.244_2,0,0.2848862231842041
2021,12,BRA.24.250_2,0,0.26352313834736496
2021,12,BRA.24.28_2,0,0.24487540497968344
2021,12,BRA.24.289_2,0,0.28775302222878874
2021,12,BRA.24.39_2,0,0.2947386484173239
2021,12,BRA.24.50_2,0,0.27142894774447635
2021,12,BRA.24.54_2,0,0.2760202658994212
2021,12,BRA.24.69_2,0,0.2602666685127751
2021,12,BRA.24.90_2,0,0.2848862231842041
2021,12,BRA.24.98_2,0,0.2760202658994212
2021,12,BRA.25.102_2,0,0.290577761426155
2021,12,BRA.25.104_2,0,0.26513071171460745
2021,12,BRA.25.109_2,0,0.2760202658994212
2021,12,BRA.25.122_2,0,0.28917057184232914
2021,12,BRA.25.146_2,0,0.2602666685127751
2021,12,BRA.25.170_2,0,0.2518718710762269
2021,12,BRA.25.188_2,0,0.2775266131761439
2021,12,BRA.25.19_2,0,0.2819760814510878
2021,12,BRA.25.190_2,0,0.2535809600567505
2021,12,BRA.25.210_2,0,0.24664921616708177
2021,12,BRA.25.212_2,0,0.2602666685127751
2021,12,BRA.25.215_2,0,0.24308453280719053
2021,12,BRA.25.228_2,0,0.26987373312686774
2021,12,BRA.25.243_2,0,0.27297163499805893
2021,12,BRA.25.255_2,0,0.25014710386805117
2021,12,BRA.25.257_2,0,0.26352313834736496
2021,12,BRA.25.260_2,0,0.2535809600567505
2021,12,BRA.25.267_2,0,0.2586172517116422
2021,12,BRA.25.270_2,0,0.27142894774447635
2021,12,BRA.25.275_2,0,0.2760202658994212
2021,12,BRA.25.33_2,0,0.25695335184625445
2021,12,BRA.25.333_2,0,0.27450200609713465
2021,12,BRA.25.334_2,0,0.25527468571161765
2021,12,BRA.25.343_2,0,0.24487540497968344
2021,12,BRA.25.346_2,0,0.28775302222878874
2021,12,BRA.25.390_2,0,0.28050433629924987
2021,12,BRA.25.436_2,0,0.2518718710762269
2021,12,BRA.25.462_2,0,0.25695335184625445
2021,12,BRA.25.489_2,0,0.2586172517116422
2021,12,BRA.25.502_2,0,0.25527468571161765
2021,12,BRA.25.510_2,0,0.26672484350382913
2021,12,BRA.25.516_2,0,0.25695335184625445
2021,12,BRA.25.524_2,0,0.25014710386805117
2021,12,BRA.25.526_2,0,0.2790212408632233
2021,12,BRA.25.535_2,0,0.26987373312686774
2021,12,BRA.25.545_2,0,0.26672484350382913
2021,12,BRA.25.547_2,0,0.2586172517116422
2021,12,BRA.25.565_2,0,0.26672484350382913
2021,12,BRA.25.572_2,0,0.28050433629924987
2021,12,BRA.25.584_2,0,0.2760202658994212
2021,12,BRA.25.606_2,0,0.2775266131761439
2021,12,BRA.25.624_2,0,0.27142894774447635
2021,12,BRA.25.632_2,0,0.26830577330349786
2021,12,BRA.25.639_2,0,0.2775266131761439
2021,12,BRA.25.643_2,0,0.26987373312686774
2021,12,BRA.25.65_2,0,0.2760202658994212
2021,12,BRA.25.68_2,0,0.290577761426155
2021,12,BRA.25.96_2,0,0.2848862231842041
2021,12,BRA.27.104_2,0,0.24840633185509925
2021,12,BRA.27.127_2,0,0.25014710386805117
2021,12,BRA.4.38_2,0,0.27142894774447635
2021,12,BRA.5.111_2,0,0.2819760814510878
2021,12,BRA.5.131_2,0,0.2586172517116422
2021,12,BRA.5.164_2,0,0.26672484350382913
2021,12,BRA.5.177_2,0,0.23574260237507894
2021,12,BRA.5.231_2,0,0.28632495871296654
2021,12,BRA.5.233_2,0,0.2775266131761439
2021,12,BRA.5.245_2,0,0.24127621974453722
2021,12,BRA.5.249_2,0,0.26672484350382913
2021,12,BRA.5.250_2,0,0.2338604085575211
2021,12,BRA.5.262_2,0,0.25695335184625445
2021,12,BRA.5.311_2,0,0.239450070654273
2021,12,BRA.5.342_2,0,0.25527468571161765
2021,12,BRA.5.354_2,0,0.25527468571161765
2021,12,BRA.5.366_2,0,0.239450070654273
2021,12,BRA.5.388_2,0,0.2602666685127751
2021,12,BRA.5.39_2,0,0.29197474077263813
2021,12,BRA.5.417_2,0,0.24308453280719053
2021,12,BRA.5.42_2,0,0.25695335184625445
2021,12,BRA.6.55_2,0,0.2586172517116422
2021,12,BRA.6.59_2,0,0.26830577330349786
2021,12,BRA.7.1_2,0,0.2535809600567505
2021,12,BRA.8.29_2,0,0.26352313834736496
2021,12,BRA.8.43_2,0,0.26352313834736496
2021,12,BRA.8.70_2,0,0.24840633185509925
2021,12,BRA.9.111_2,0,0.2619018758859749
2021,12,BRA.9.119_2,0,0.27450200609713465
2021,12,BRA.9.124_2,0,0.27142894774447635
2021,12,BRA.9.128_2,0,0.2619018758859749
2021,12,BRA.9.135_2,0,0.27142894774447635
2021,12,BRA.9.16_2,0,0.26352313834736496
2021,12,BRA.9.226_2,0,0.26352313834736496
2021,12,BRA.9.95_2,0,0.2760202658994212
2021,12,BRN.2.1_1,0,0.2535809600567505
2021,12,BRN.2.14_1,0,0.2790212408632233
2021,12,BRN.2.4_1,0,0.239450070654273
2021,12,BRN.2.7_1,0,0.25014710386805117
2021,12,CAN.11.20_1,0,0.3105357184486713
2021,12,CAN.9.17_1,0,0.3142893217686178
2021,12,CAN.9.35_1,0,0.31304631925323445
2021,12,CHE.13.1_1,0,0.31797028965786267
2021,12,CHE.21.5_1,0,0.32158111638343195
2021,12,CHE.8.1_1,0,0.3014795016081357
2021,12,CHL.10.2_1,0,0.2988114594326802
2021,12,CHL.12.3_1,0,0.28050433629924987
2021,12,CHL.13.1_1,0,0.2848862231842041
2021,12,CHL.14.1_1,0,0.27450200609713465
2021,12,CHL.14.2_1,0,0.28775302222878874
2021,12,CHL.14.3_1,0,0.27142894774447635
2021,12,CHL.14.4_1,0,0.2775266131761439
2021,12,CHL.14.5_1,0,0.2338604085575211
2021,12,CHL.16.3_1,0,0.27297163499805893
2021,12,CHL.16.5_1,0,0.2988114594326802
2021,12,CHL.16.7_1,0,0.2848862231842041
2021,12,CHL.16.8_1,0,0.27297163499805893
2021,12,CHL.4.1_1,0,0.2586172517116422
2021,12,CHL.5.2_1,0,0.28343665312788385
2021,12,CHL.6.2_1,0,0.3001501125938321
2021,12,CHL.7.1_1,0,0.26672484350382913
2021,12,CHL.8.2_1,0,0.2619018758859749
2021,12,CHN.2.1_1,0,0.3117951510466707
2021,12,CIV.1.1_1,0,0.27297163499805893
2021,12,CIV.13.1_1,0,0.26672484350382913
2021,12,CMR.2.7_1,0,0.24487540497968344
2021,12,COD.10.1_1,0,0.26830577330349786
2021,12,COD.15.4_1,0,0.2775266131761439
2021,12,COD.19.1_1,0,0.2775266131761439
2021,12,COD.19.10_1,0,0.26352313834736496
2021,12,COD.19.2_1,0,0.29197474077263813
2021,12,COD.19.3_1,0,0.26352313834736496
2021,12,COD.19.9_1,0,0.24308453280719053
2021,12,COD.25.7_1,0,0.25527468571161765
2021,12,COD.3.6_1,0,0.24308453280719053
2021,12,COG.2.1_1,0,0.24840633185509925
2021,12,COL.15.113_2,0,0.26672484350382913
2021,12,COL.15.16_2,0,0.25527468571161765
2021,12,COL.15.21_2,0,0.26987373312686774
2021,12,COL.15.3_2,0,0.27297163499805893
2021,12,COL.15.31_2,0,0.28343665312788385
2021,12,COL.15.42_2,0,0.2586172517116422
2021,12,COL.15.80_2,0,0.27142894774447635
2021,12,COL.15.99_2,0,0.2518718710762269
2021,12,COL.18.19_2,0,0.26672484350382913
2021,12,COL.19.2_2,0,0.26352313834736496
2021,12,COL.2.16_2,0,0.26830577330349786
2021,12,COL.2.38_2,0,0.26830577330349786
2021,12,COL.2.69_2,0,0.24840633185509925
2021,12,COL.20.27_2,0,0.26672484350382913
2021,12,COL.22.30_2,0,0.26672484350382913
2021,12,COL.22.8_2,0,0.2518718710762269
2021,12,COL.23.32_2,0,0.2760202658994212
2021,12,COL.23.40_2,0,0.2775266131761439
2021,12,COL.26.10_2,0,0.26987373312686774
2021,12,COL.29.21_2,0,0.27297163499805893
2021,12,COL.29.23_2,0,0.28775302222878874
2021,12,COL.29.6_2,0,0.25527468571161765
2021,12,COL.30.15_2,0,0.2775266131761439
2021,12,COL.31.10_2,0,0.23003677296666486
2021,12,COL.31.21_2,0,0.25527468571161765
2021,12,COL.31.32_2,0,0.26672484350382913
2021,12,COL.31.36_2,0,0.26352313834736496
2021,12,COL.31.40_2,0,0.28775302222878874
2021,12,COL.4.1_2,0,0.2619018758859749
2021,12,COL.4.2_2,0,0.25695335184625445
2021,12,COL.4.22_2,0,0.27450200609713465
2021,12,COL.5.1_2,0,0.2535809600567505
2021,12,COL.6.4_2,0,0.28343665312788385
2021,12,COL.6.42_2,0,0.26513071171460745
2021,12,COL.7.117_2,0,0.2619018758859749
2021,12,COL.8.26_2,0,0.239450070654273
2021,12,COL.8.9_2,0,0.28632495871296654
2021,12,COM.2_1,0,0.25527468571161765
2021,12,CRI.1.1_1,0,0.26672484350382913
2021,12,CRI.1.11_1,0,0.23003677296666486
2021,12,CRI.4.3_1,0,0.2602666685127751
2021,12,CRI.4.4_1,0,0.27142894774447635
2021,12,CRI.5.5_1,0,0.2619018758859749
2021,12,CRI.7.15_1,0,0.26830577330349786
2021,12,CRI.7.2_1,0,0.26830577330349786
2021,12,CRI.7.7_1,0,0.2586172517116422
2021,12,CUB.3.3_1,0,0.3001501125938321
2021,12,CYP.3_1,0,0.3117951510466707
2021,12,CZE.1.2_1,0,0.3342569785774528
2021,12,CZE.12.11_1,0,0.34819569244928955
2021,12,CZE.5.4_1,0,0.32860155048170264
2021,12,DEU.1.11_1,0,0.31918157352340515
2021,12,DEU.10.18_1,0,0.33088439746304826
2021,12,DEU.10.24_1,0,0.3408227694273963
2021,12,DEU.10.25_1,0,0.3320154126456093
2021,12,DEU.12.3_1,0,0.35725009115132167
2021,12,DEU.12.4_1,0,0.3408227694273963
2021,12,DEU.14.3_1,0,0.35725009115132167
2021,12,DEU.15.11_1,0,0.3611293596682696
2021,12,DEU.15.13_1,0,0.3582280381646966
2021,12,DEU.2.39_1,0,0.35126540875438816
2021,12,DEU.7.7_1,0,0.34922479573758497
2021,12,DEU.8.7_1,0,0.35126540875438816
2021,12,DEU.9.15_1,0,0.34189456253630574
2021,12,DEU.9.4_1,0,0.3552776691859794
2021,12,DEU.9.42_1,0,0.3532829019480122
2021,12,DJI.1.2_2,0,0.28917057184232914
2021,12,DJI.3.1_2,0,0.24308453280719053
2021,12,DOM.11.2_1,0,0.27297163499805893
2021,12,DOM.21.8_1,0,0.2760202658994212
2021,12,DOM.24.1_1,0,0.27450200609713465
2021,12,DOM.30.6_1,0,0.27450200609713465
2021,12,DOM.31.5_1,0,0.26513071171460745
2021,12,DOM.31.6_1,0,0.2586172517116422
2021,12,DOM.31.7_1,0,0.2535809600567505
2021,12,DOM.5.1_1,0,0.1467567291047928
2021,12,DOM.6.6_1,0,0.27297163499805893
2021,12,DOM.8.4_1,0,0.28917057184232914
2021,12,DZA.10.18_1,0,0.3067068128833611
2021,12,DZA.10.7_1,0,0.29197474077263813
2021,12,DZA.10.8_1,0,0.30279974849343533
2021,12,DZA.10.9_1,0,0.29746341705239066
2021,12,DZA.15.6_1,0,0.27450200609713465
2021,12,DZA.15.8_1,0,0.28775302222878874
2021,12,DZA.26.23_1,0,0.3167512136225074
2021,12,DZA.28.31_1,0,0.290577761426155
2021,12,DZA.28.9_1,0,0.2947386484173239
2021,12,DZA.30.24_1,0,0.2790212408632233
2021,12,DZA.32.25_1,0,0.2848862231842041
2021,12,DZA.32.4_1,0,0.3105357184486713
2021,12,DZA.35.30_1,0,0.2947386484173239
2021,12,DZA.39_1,0,0.296105857217784
2021,12,DZA.39.35_1,0,0.30926792049394103
2021,12,DZA.4.13_1,0,0.30279974849343533
2021,12,DZA.4.14_1,0,0.28917057184232914
2021,12,DZA.4.17_1,0,0.28917057184232914
2021,12,DZA.4.22_1,0,0.26830577330349786
2021,12,DZA.4.23_1,0,0.304110972316823
2021,12,DZA.4.24_1,0,0.26352313834736496
2021,12,DZA.4.3_1,0,0.2947386484173239
2021,12,DZA.4.4_1,0,0.2947386484173239
2021,12,DZA.4.5_1,0,0.3067068128833611
2021,12,DZA.4.6_1,0,0.3251241389157466
2021,12,DZA.41.5_1,0,0.2586172517116422
2021,12,DZA.41.7_1,0,0.28050433629924987
2021,12,DZA.43.39_1,0,0.2819760814510878
2021,12,DZA.45.16_1,0,0.2947386484173239
2021,12,DZA.47_1,0,0.27297163499805893
2021,12,DZA.47.64_1,0,0.3067068128833611
2021,12,DZA.5.2_1,0,0.3142893217686178
2021,12,DZA.5.6_1,0,0.2988114594326802
2021,12,DZA.9.4_1,0,0.2790212408632233
2021,12,ECU.10.11_1,0,0.25014710386805117
2021,12,ECU.10.20_1,0,0.25014710386805117
2021,12,ECU.10.21_1,0,0.26987373312686774
2021,12,ECU.10.23_1,0,0.2586172517116422
2021,12,ECU.10.6_1,0,0.26830577330349786
2021,12,ECU.10.7_1,0,0.26513071171460745
2021,12,ECU.12.6_1,0,0.26672484350382913
2021,12,ECU.13.8_1,0,0.23003677296666486
2021,12,ECU.14.10_1,0,0.24664921616708177
2021,12,ECU.14.11_1,0,0.27142894774447635
2021,12,ECU.14.4_1,0,0.26672484350382913
2021,12,ECU.14.7_1,0,0.25695335184625445
2021,12,ECU.16.1_1,0,0.27297163499805893
2021,12,ECU.16.5_1,0,0.27450200609713465
2021,12,ECU.19.2_1,0,0.237605674293474
2021,12,ECU.19.6_1,0,0.25527468571161765
2021,12,ECU.2.1_1,0,0.28632495871296654
2021,12,ECU.22.3_1,0,0.26987373312686774
2021,12,ECU.22.6_1,0,0.25695335184625445
2021,12,ECU.24.8_1,0,0.2619018758859749
2021,12,ECU.24.9_1,0,0.26987373312686774
2021,12,ECU.5.10_1,0,0.27142894774447635
2021,12,ECU.5.2_1,0,0.26987373312686774
2021,12,ECU.6.1_1,0,0.26987373312686774
2021,12,ECU.7.11_1,0,0.25527468571161765
2021,12,EGY.1.18_1,0,0.2848862231842041
2021,12,EGY.1.7_1,0,0.28917057184232914
2021,12,EGY.11.15_1,0,0.2988114594326802
2021,12,EGY.11.17_1,0,0.28775302222878874
2021,12,EGY.11.20_1,0,0.28632495871296654
2021,12,EGY.11.23_1,0,0.27297163499805893
2021,12,EGY.11.25_1,0,0.290577761426155
2021,12,EGY.11.3_1,0,0.27297163499805893
2021,12,EGY.11.33_1,0,0.2790212408632233
2021,12,EGY.11.34_1,0,0.2775266131761439
2021,12,EGY.11.9_1,0,0.30926792049394103
2021,12,EGY.16.16_1,0,0.28050433629924987
2021,12,EGY.17.2_1,0,0.3014795016081357
2021,12,EGY.17.9_1,0,0.2760202658994212
2021,12,EGY.18.7_1,0,0.3105357184486713
2021,12,EGY.2.3_1,0,0.2819760814510878
2021,12,EGY.2.7_1,0,0.3014795016081357
2021,12,EGY.21.6_1,0,0.290577761426155
2021,12,EGY.22.5_1,0,0.27297163499805893
2021,12,EGY.22.8_1,0,0.2760202658994212
2021,12,EGY.23.2_1,0,0.296105857217784
2021,12,EGY.23.4_1,0,0.27142894774447635
2021,12,EGY.25.1_1,0,0.2848862231842041
2021,12,EGY.25.8_1,0,0.28343665312788385
2021,12,EGY.3.11_1,0,0.27450200609713465
2021,12,EGY.5.8_1,0,0.3155242550986462
2021,12,EGY.6.7_1,0,0.26830577330349786
2021,12,EGY.7.3_1,0,0.28632495871296654
2021,12,EGY.7.4_1,0,0.290577761426155
2021,12,EGY.7.5_1,0,0.26987373312686774
2021,12,EGY.7.8_1,0,0.28343665312788385
2021,12,EGY.8.12_1,0,0.29197474077263813
2021,12,EGY.8.15_1,0,0.2933616557443407
2021,12,EGY.8.18_1,0,0.29197474077263813
2021,12,EGY.8.19_1,0,0.2775266131761439
2021,12,EGY.9.4_1,0,0.2819760814510878
2021,12,EGY.9.7_1,0,0.30799165387857325
2021,12,ESH.3_1,0,0.27450200609713465
2021,12,ESP.1.2_1,0,0.290577761426155
2021,12,ESP.1.3_1,0,0.2933616557443407
2021,12,ESP.1.4_1,0,0.29197474077263813
2021,12,ESP.1.6_1,0,0.304110972316823
2021,12,ESP.1.7_1,0,0.3001501125938321
2021,12,ESP.1.8_1,0,0.2933616557443407
2021,12,ESP.10.1_1,0,0.30541328929383094
2021,12,ESP.10.2_1,0,0.3142893217686178
2021,12,ESP.10.3_1,0,0.3142893217686178
2021,12,ESP.11.1_1,0,0.3001501125938321
2021,12,ESP.11.2_1,0,0.30279974849343533
2021,12,ESP.12.1_1,0,0.304110972316823
2021,12,ESP.12.3_1,0,0.304110972316823
2021,12,ESP.12.4_1,0,0.31304631925323445
2021,12,ESP.13.1_1,0,0.2988114594326802
2021,12,ESP.14.1_1,0,0.290577761426155
2021,12,ESP.14.2_1,0,0.2947386484173239
2021,12,ESP.16.1_1,0,0.31797028965786267
