year,month,lon,lat,est,se
2020,04,2.15,41.375,0.002532467532467533,0.31828051049182227
2020,04,2.15,41.4,0.0016883116883116885,0.31828051049182227
2020,04,2.15,41.575,0,0.31828051049182227
2020,04,2.175,41.4,0.002532467532467533,0.31828051049182227
2020,04,2.2,41.4,8.441558441558443e-4,0.31828051049182227
2020,04,2.225,41.55,0,0.31828051049182227
2020,04,2.25,41.45,0,0.31828051049182227
2020,04,2.25,42.05,0,0.31828051049182227
2020,04,2.475,41.675,0,0.31828051049182227
2020,04,2.5,41.675,0,0.31828051049182227
2020,04,2.75,39.5,0.1193967322999581,0.5300131870950228
2020,04,2.8,41.675,0,0.3299560087980449
2020,04,2.8,41.95,0.045454545454545456,0.3299560087980449
2020,04,3.125,39.525,0,0.5300131870950228
2020,04,-0.4,39.45,0,0.4712644838874255
2020,04,-0.425,39.45,0,0.4712644838874255
2020,04,-0.425,42.125,0.01466275659824047,0.3299560087980449
2020,04,-0.475,39.5,0,0.4712644838874255
2020,04,-0.5,38.325,0.024350649350649352,0.5267995454978229
2020,04,-0.5,38.675,0.040584415584415584,0.5267995454978229
2020,04,-0.5,38.7,0.12175324675324675,0.5267995454978229
2020,04,-0.5,39.525,0,0.4712644838874255
2020,04,-0.55,38.425,0.11782572266443235,0.5267995454978229
2020,04,-0.65,38.325,0.11782572266443235,0.5267995454978229
2020,04,-0.725,38.175,0.11782572266443235,0.5267995454978229
2020,04,-0.85,37.75,0,0.5426037622482354
2020,04,-1.85,37.125,0.14610389610389612,0.5808834609782717
2020,04,-4.65,36.525,0.11782572266443235,0.5267995454978229
2020,04,-4.65,36.55,0.11782572266443235,0.5267995454978229
2020,04,-4.65,36.575,0.11782572266443235,0.5267995454978229
2020,04,-4.9,36.5,0.029456430666108088,0.5267995454978229
2020,04,1.5,41.175,0,0.4675018585109727
2020,04,1.525,41.2,0,0.4675018585109727
2020,04,1.975,41.55,0,0.31828051049182227
2020,04,2.05,41.45,0,0.31828051049182227
2020,04,2.1,41.325,0.002532467532467533,0.31828051049182227
2020,04,2.1,41.55,0,0.31828051049182227
2020,04,2.125,41.375,0.003376623376623377,0.31828051049182227
2020,04,2.15,41.4,8.441558441558443e-4,0.31828051049182227
2020,04,2.15,41.575,0,0.31828051049182227
2020,04,2.175,41.425,8.441558441558443e-4,0.31828051049182227
2020,04,2.2,41.4,0.0016883116883116885,0.31828051049182227
2020,04,2.225,41.425,0,0.31828051049182227
2020,04,2.225,41.45,0,0.31828051049182227
2020,04,2.225,41.55,0,0.31828051049182227
2020,04,2.25,41.45,0,0.31828051049182227
2020,04,2.475,41.675,0,0.31828051049182227
2020,04,2.625,39.575,0.1193967322999581,0.5300131870950228
2020,04,2.65,39.575,0.1193967322999581,0.5300131870950228
2020,04,2.725,41.675,0,0.31828051049182227
2020,04,2.775,41.675,0,0.3299560087980449
2020,04,2.8,41.675,0,0.3299560087980449
2020,04,-0.425,42.125,0.045454545454545456,0.3299560087980449
2020,04,-0.45,38.375,0.075487012987013,0.5267995454978229
2020,04,-0.45,39.65,0,0.4712644838874255
2020,04,-0.5,38.7,0.08387445887445888,0.5267995454978229
2020,04,-0.525,38.325,0.10064935064935064,0.5267995454978229
2020,04,-1.2,37.95,0.06493506493506494,0.5426037622482354
2020,04,-1.825,43.325,0.040584415584415584,0.31225989239635876
2020,04,-3.675,40.45,0.08441558441558442,0.44406826117582127
2020,04,-4.25,36.7,0,0.5267995454978229
2020,04,-4.45,36.7,0.009018759018759018,0.5267995454978229
2020,04,-4.5,36.65,0.009018759018759018,0.5267995454978229
2020,04,-4.8,37.875,0.10714285714285715,0.4965800860627014
2020,04,-4.9,36.5,0.030438311688311688,0.5267995454978229
2020,04,-5.475,36.125,0.08116883116883117,0.4359038435002493
2020,04,-6,37.375,0.14935064935064934,0.5780703993327643
2020,04,1.85,41.575,0,0.31828051049182227
2020,04,1.9,41.25,0,0.31828051049182227
2020,04,1.925,41.425,0,0.31828051049182227
2020,04,2,41.3,0,0.31828051049182227
2020,04,2,41.55,0,0.31828051049182227
2020,04,2.1,41.55,0,0.31828051049182227
2020,04,2.125,41.375,0.0017445887445887449,0.31828051049182227
2020,04,2.125,41.4,0.0026168831168831177,0.31828051049182227
2020,04,2.175,41.375,0.0017445887445887449,0.31828051049182227
2020,04,2.175,41.4,0.0017445887445887449,0.31828051049182227
2020,04,2.175,41.425,8.722943722943724e-4,0.31828051049182227
2020,04,2.2,41.4,8.722943722943724e-4,0.31828051049182227
2020,04,2.225,41.425,0,0.31828051049182227
2020,04,2.25,41.45,0,0.31828051049182227
2020,04,2.25,41.625,0,0.31828051049182227
2020,04,2.25,42.05,0,0.31828051049182227
2020,04,2.675,39.575,0.12337662337662338,0.5300131870950228
2020,04,2.8,41.675,0,0.3299560087980449
2020,04,3.2,39.55,0,0.5300131870950228
2020,04,-0.375,39.45,0,0.4712644838874255
2020,04,-0.425,39.425,0,0.4712644838874255
2020,04,-0.45,38.375,0.024350649350649352,0.5267995454978229
2020,04,-1.125,37.95,0.1256807708420612,0.5426037622482354
2020,04,-1.15,37.925,0.0628403854210306,0.5426037622482354
2020,04,-1.8,43.325,0.013091746962714704,0.31225989239635876
2020,04,-4.5,36.675,0.00872783130847647,0.5267995454978229
2020,04,-4.725,37.9,0.10368663594470047,0.4965800860627014
2020,04,-5.475,36.125,0.07855048177628823,0.4359038435002493
2020,04,-6,37.375,0.14453288646837034,0.5780703993327643
2020,04,0.45,40.45,0.07142857142857142,0.4102033265018955
2020,04,11.125,44.7,0.02922077922077922,0.2659107469539772
2020,04,12.425,41.8,0.0033943329397874847,0.29981619860205755
2020,04,12.5,41.95,0.0033943329397874847,0.29981619860205755
2020,04,2,41.55,0,0.31828051049182227
2020,04,2.075,41.55,0,0.31828051049182227
2020,04,2.1,41.325,8.441558441558443e-4,0.31828051049182227
2020,04,2.1,41.55,0,0.31828051049182227
2020,04,2.125,41.375,8.441558441558443e-4,0.31828051049182227
2020,04,2.15,41.4,0.002532467532467533,0.31828051049182227
2020,04,2.175,41.375,0.002532467532467533,0.31828051049182227
2020,04,2.225,41.425,0,0.31828051049182227
2020,04,2.475,41.675,0,0.31828051049182227
2020,04,2.675,39.575,0.1193967322999581,0.5300131870950228
2020,04,2.8,41.675,0,0.3299560087980449
2020,04,3.35,39.55,0,0.5300131870950228
2020,04,-0.525,38.325,0.02516233766233766,0.5267995454978229
2020,04,-0.525,39.4,0,0.4712644838874255
2020,04,-0.55,39.4,0,0.4712644838874255
2020,04,-0.7,38.25,0.12175324675324675,0.5267995454978229
2020,04,1.9,41.25,0,0.31828051049182227
2020,04,12.375,41.9,0.007014954742227469,0.29981619860205755
2020,04,12.4,41.925,0.0035074773711137345,0.29981619860205755
2020,04,12.425,41.875,0.010522432113341203,0.29981619860205755
2020,04,12.45,41.875,0.0035074773711137345,0.29981619860205755
2020,04,12.475,41.9,0.007014954742227469,0.29981619860205755
2020,04,12.5,41.9,0.017537386855568673,0.29981619860205755
2020,04,12.55,41.875,0.0035074773711137345,0.29981619860205755
2020,04,2.25,41.45,0,0.31828051049182227
2020,04,4.45,51.9,0.021103896103896104,0.22655525804146892
