year,month,gid_1,est,se
2015,12,BGR.23_1,0.08709841549051602,0.4423823638782129
2015,12,BGR.24_1,0.10089661345669709,0.4773446046589027
2015,12,BGR.25_1,0.09959815794132107,0.4728515958748556
2015,12,BGR.26_1,0.10113719480128411,0.47695687813072407
2015,12,BGR.27_1,0.11283249641906579,0.5017254753920593
2015,12,BGR.28_1,0.11033746942076159,0.49778375893064863
2015,12,BGR.2_1,0.09399014102498532,0.4584936117379323
2015,12,BGR.3_1,0.10456978852750706,0.4855684804825611
2015,12,BGR.4_1,0.0749282172614243,0.40789301925872545
2015,12,BGR.5_1,0.057834699795808714,0.3557231965724832
2015,12,BGR.6_1,0.08958820466838746,0.4481402935369116
2015,12,BGR.7_1,0.07619322025103765,0.4117314598495286
2015,12,BGR.8_1,0.05563810193553152,0.34522773168541987
2015,12,BGR.9_1,0.08308336349809536,0.43115433563913935
2015,12,BIH.1_1,0.109737635509996,0.49861512550647347
2015,12,BIH.2_1,0.07553828152105405,0.4085805112100277
2015,12,BIH.3_1,0.07461427888955792,0.4064653104069442
2015,12,BLR.1_1,0.10321846526148684,0.48219798349888726
2015,12,BLR.2_1,0.08091127439902442,0.4249315523357129
2015,12,BLR.3_1,0.08061105022731141,0.42336634149100966
2015,12,BLR.4_1,0.07395364649033301,0.4050118982200155
2015,12,BLR.5_1,0.07316823463930959,0.40274876031324147
2015,12,BLR.6_1,0.059143450757248625,0.35863306536458833
2015,12,BLR.7_1,0.09045940224472646,0.45149643533522155
2015,12,CHE.10_1,0.04445821693896023,0.2997871378096222
2015,12,CHE.11_1,0.1071361359692494,0.48278155046986343
2015,12,CHE.12_1,0.0846260683948802,0.43221360329652536
2015,12,CHE.13_1,0.11343691244665617,0.5062307898971072
2015,12,CHE.14_1,0.06080058183661942,0.3655342845678504
2015,12,CHE.15_1,0.059317640816214066,0.36066272059367227
2015,12,CHE.16_1,0.08432027948052133,0.4347915929376025
2015,12,CHE.17_1,0.11786070574592379,0.5162267883543759
2015,12,CHE.18_1,0.08076914092851373,0.4248528027779372
2015,12,CHE.19_1,0.1160557684650061,0.5127800392341164
2015,12,CHE.1_1,0.0968191532324704,0.46669736047340726
2015,12,CHE.20_1,0.11306641361572035,0.5048155958775388
2015,12,CHE.21_1,0.07993629089614028,0.42125003147896356
2015,12,CHE.22_1,0.038556466530539145,0.2839386395107876
2015,12,CHE.23_1,0.03374600518696145,0.2604568333305565
2015,12,CHE.24_1,0.09852455332737195,0.46423217865198607
2015,12,CHE.25_1,0.08007881510188898,0.4235773777367828
2015,12,CHE.26_1,0.10026083511514369,0.47485731337109754
2015,12,CHE.2_1,0.05635175877540336,0.3507132576589706
2015,12,CHE.3_1,0.06524940489783546,0.3797636687751097
2015,12,CHE.4_1,0.1070123915980253,0.49202851537874126
2015,12,CHE.5_1,0.11823684612172643,0.5176276462500946
2015,12,CHE.6_1,0.06869844241880915,0.3772312857385023
2015,12,CHE.7_1,0.07605241962408878,0.40613795470134767
2015,12,CHE.8_1,0.08749352020391574,0.4437222668332448
2015,12,CHE.9_1,0.07266410999986223,0.4023120728384842
2015,12,CYP.2_1,0.3203152604075559,0.813953221224065
2015,12,CYP.3_1,0.2105776248975599,0.6822973143928869
2015,12,CYP.4_1,0.20612880183634386,0.6757583206490893
2015,12,CYP.5_1,0.24616820938728834,0.7308298933819896
2015,12,CZE.10_1,0.1039579100409141,0.4847410264779447
2015,12,CZE.11_1,0.12151453338112023,0.5245595366846442
2015,12,CZE.12_1,0.10958217974355074,0.4973155103250204
2015,12,CZE.13_1,0.11400342924664482,0.5072864556083034
2015,12,CZE.14_1,0.09176016659635998,0.45394955718471014
2015,12,CZE.1_1,0.09686594598895144,0.46646514920205445
2015,12,CZE.2_1,0.10671489067774802,0.4912596562764307
2015,12,CZE.3_1,0.12146904942536842,0.5245934360546568
2015,12,CZE.4_1,0.10690436893865878,0.49174049369687484
2015,12,CZE.5_1,0.0994793677296276,0.4722683255519998
2015,12,CZE.6_1,0.11686528464219861,0.513527669276568
2015,12,CZE.7_1,0.08898782614802703,0.44698868351664434
2015,12,CZE.8_1,0.0928350612334475,0.4564579832201374
2015,12,CZE.9_1,0.10242842098929157,0.48084645669330345
2015,12,DEU.10_1,0.1682439984457186,0.6142457649598682
2015,12,DEU.11_1,0.15347646150474034,0.587720139924956
2015,12,DEU.12_1,0.16100288648631841,0.6019135802969994
2015,12,DEU.13_1,0.13958999773186195,0.5617576947827897
2015,12,DEU.14_1,0.1214830061452308,0.5233042633932743
2015,12,DEU.15_1,0.15109616380739116,0.5836331557850726
2015,12,DEU.16_1,0.12552526748002926,0.5328783837330194
2015,12,DEU.1_1,0.10850831911359261,0.49263145330865954
2015,12,DEU.2_1,0.1105512893692861,0.4972815611149157
2015,12,DEU.3_1,0.11715234061202279,0.5153595290881954
2015,12,DEU.4_1,0.13481721767264138,0.5517675075420768
2015,12,DEU.5_1,0.1849550614702153,0.6428329534168443
2015,12,DEU.6_1,0.134947632856887,0.5529360628961307
2015,12,DEU.7_1,0.138115545137274,0.5588863374071322
2015,12,DEU.8_1,0.13486113353192325,0.5524451456297699
2015,12,DEU.9_1,0.15176863799290508,0.5847973398163424
2015,12,ESP.10_1,0.17919545917460514,0.6304241839262781
2015,12,ESP.11_1,0.18675266135280122,0.6452556237388206
2015,12,ESP.12_1,0.17604159945792336,0.6271420175591222
2015,12,ESP.13_1,0.3203152604075559,0.813953221224065
2015,12,ESP.15_1,0.11863528163242813,0.5186269210371846
2015,12,ESP.16_1,0.1711248069935103,0.6148718261479611
2015,12,ESP.17_1,0.15422586612215652,0.5900775980063349
2015,12,ESP.18_1,0.16312351224458865,0.6061372552228521
2015,12,ESP.1_1,0.19894877359304017,0.6562860019713812
2015,12,ESP.2_1,0.11266083124559992,0.5018429018217522
2015,12,ESP.3_1,0.15125998408134583,0.5845796407578586
2015,12,ESP.4_1,0.12838353430107446,0.5375780991714565
2015,12,ESP.5_1,0.1118530871260401,0.5026902322319308
2015,12,ESP.6_1,0.1428838447408708,0.5613830893098766
2015,12,ESP.8_1,0.134947632856887,0.5529360628961307
2015,12,ESP.9_1,0.12901586877526558,0.540791696110038
2015,12,EST.10_1,0.0727701517601987,0.4017077173326897
2015,12,EST.11_1,0.12169662001306744,0.5197633268542995
2015,12,EST.12_1,0.12050569225801885,0.5159160114325076
2015,12,EST.13_1,0.07557326190781338,0.40860029038585044
2015,12,EST.14_1,0.09962258523961287,0.46828846701008436
2015,12,EST.15_1,0.10733194985084497,0.4865400484907474
2015,12,EST.16_1,0.07010205898860507,0.3940210475290936
2015,12,EST.1_1,0.10060079122566588,0.47334576039845444
2015,12,EST.2_1,0.1645534234291872,0.6019530554810798
2015,12,EST.3_1,0.06837545066144983,0.3889804823074268
2015,12,EST.4_1,0.08636460116225891,0.4402525358630032
2015,12,EST.5_1,0.09302625886608344,0.45211697554614716
2015,12,EST.6_1,0.08955870146569532,0.447867453789181
2015,12,EST.7_1,0.1407697812691087,0.5579760625937995
2015,12,EST.8_1,0.14722075478760388,0.5719072806058706
2015,12,EST.9_1,0.13494763285688696,0.5529360628961307
2015,12,FIN.4_1,0.1290158687752656,0.540791696110038
2015,12,FIN.5_1,0.13939645591810304,0.5618127252054675
2015,12,FRA.10_1,0.22038931738144155,0.6929103744714487
2015,12,FRA.11_1,0.18353225873610907,0.6341555197325113
2015,12,FRA.12_1,0.22884909952074248,0.7068238375835243
2015,12,FRA.13_1,0.14022870587524788,0.5443999269539956
2015,12,FRA.1_1,0.12917587066807645,0.5276348477416128
2015,12,FRA.2_1,0.14830317460684828,0.5771949448078117
2015,12,FRA.3_1,0.22356321940653093,0.6999429114320628
2015,12,FRA.4_1,0.1666382919257505,0.6121041893476341
2015,12,FRA.5_1,0.20593352804697057,0.6753407108257743
2015,12,FRA.6_1,0.14883151702031577,0.5792475372380257
2015,12,FRA.7_1,0.18085957752182918,0.6362753616846504
2015,12,FRA.8_1,0.17169852030633184,0.6208815967753322
2015,12,FRA.9_1,0.20255032245392235,0.6689041421689742
2015,12,GBR.1_1,0.19423541314561107,0.6549448924002202
2015,12,GBR.2_1,0.15719537586901258,0.5952242372913321
2015,12,GBR.3_1,0.11889118791246076,0.5177196826165985
2015,12,GBR.4_1,0.21049902366918968,0.6818441518790127
2015,12,GEO.10_1,0.01737127828263071,0.1753072655485194
2015,12,GEO.11_1,0.03602630942486711,0.26863588527735505
2015,12,GEO.12_1,0.06228352285702476,0.37034019903616305
2015,12,GEO.1_1,0.04439150978093667,0.29628533333065205
2015,12,GEO.2_1,0.0823765323499545,0.39120728881326905
2015,12,GEO.3_1,0.12667355024559765,0.5145501648872279
2015,12,GEO.4_1,0.09027516388645826,0.43381267146166286
2015,12,GEO.5_1,0.04437424752570904,0.3010169983954433
2015,12,GEO.6_1,0.03845496420517025,0.27718703208737233
2015,12,GEO.7_1,0.03216877534375369,0.24387739265470423
2015,12,GEO.8_1,0.01999908826257431,0.18842460211555845
2015,12,GEO.9_1,0.056854129185931176,0.308424415449745
2015,12,GRC.1_1,0.20398142974780042,0.6704803591549785
2015,12,GRC.2_1,0.16312351224458865,0.6061372552228521
2015,12,GRC.3_1,0.11270351755080672,0.505396296237595
2015,12,GRC.4_1,0.18981645061188498,0.6507809199943128
2015,12,GRC.5_1,0.0680198650214285,0.3865451907438183
2015,12,GRC.6_1,0.08262160929099664,0.430557601949671
2015,12,GRC.7_1,0.13724767421579231,0.5519240826245858
2015,12,GRC.8_1,0.08778324176106031,0.4441729572261088
2015,12,HRV.10_1,0.09165586905681623,0.45423909401089607
2015,12,HRV.11_1,0.09802862394057717,0.46994786584947607
2015,12,HRV.12_1,0.10135713986340376,0.4779422844363236
2015,12,HRV.13_1,0.18158665302197774,0.6244024655218983
2015,12,HRV.14_1,0.11760580353596502,0.5118049101888903
2015,12,HRV.15_1,0.10695780856115455,0.4913759287944873
2015,12,HRV.16_1,0.09805731148804184,0.46811236487111935
2015,12,HRV.17_1,0.0962575369925272,0.46291958329934674
2015,12,HRV.18_1,0.09814911953208479,0.4704246865357931
2015,12,HRV.19_1,0.0991790397009473,0.47194296581527817
2015,12,HRV.1_1,0.09575099408639556,0.4642883292064578
2015,12,HRV.20_1,0.12010587225551728,0.5183448924863927
2015,12,HRV.21_1,0.10180623926016463,0.4792645634186104
2015,12,HRV.2_1,0.09551801250362685,0.4639036528989604
2015,12,HRV.3_1,0.13133826309880087,0.5291020916740986
2015,12,HRV.4_1,0.09677282751417626,0.4669993467067646
2015,12,HRV.5_1,0.19097310570185674,0.6460050293081182
2015,12,HRV.6_1,0.09766127255215426,0.46839453618974325
2015,12,HRV.7_1,0.10672273116725753,0.4909458404170377
2015,12,HRV.8_1,0.1401055513757134,0.5576372536076728
2015,12,HRV.9_1,0.12367968899724625,0.5261706196090987
2015,12,HUN.10_1,0.10277031602192803,0.48108049490573895
2015,12,HUN.11_1,0.09707526033952542,0.46760156727142194
2015,12,HUN.12_1,0.0997811357549941,0.4746240067380428
2015,12,HUN.13_1,0.08577660105521433,0.438495196221156
2015,12,HUN.14_1,0.09442640335368968,0.46050004790420856
2015,12,HUN.15_1,0.09244079857850555,0.4562482167884679
2015,12,HUN.16_1,0.09071325203830775,0.45115345052642797
2015,12,HUN.17_1,0.11386542271922213,0.5075694560320095
2015,12,HUN.18_1,0.08376877414051082,0.4328420849319443
2015,12,HUN.19_1,0.09130419413231175,0.45255998584384277
2015,12,HUN.1_1,0.09829313967178097,0.47095901674340357
2015,12,HUN.20_1,0.0856237478440497,0.4385920562918554
2015,12,HUN.2_1,0.0883125048013987,0.44525921373412525
2015,12,HUN.3_1,0.0939993639587696,0.4602653434812962
2015,12,HUN.4_1,0.08665884957840424,0.4407760292563176
2015,12,HUN.5_1,0.09787410734675321,0.4702848548922474
2015,12,HUN.6_1,0.09982508901326194,0.47454194263762567
2015,12,HUN.7_1,0.11540490422120524,0.5107070909795501
2015,12,HUN.8_1,0.10240476717829058,0.48034028356046277
2015,12,HUN.9_1,0.091804513503611615,0.454468025589655
2015,12,IMN.11_2,0.23282174020364016,0.7133798237642249
2015,12,IMN.13_2,0.23430468122404552,0.7153613068832545
2015,12,IMN.14_2,0.24913409142809903,0.7345934213979485
2015,12,IMN.15_2,0.1616405712241833,0.6035045917313341
2015,12,IMN.16_2,0.21206056591796524,0.6844521363770593
2015,12,IMN.1_2,0.2016799787751278,0.669105187608439
2015,12,IMN.21_2,0.21502644795877596,0.6887251612579476
2015,12,IMN.2_2,0.21502644795877596,0.6887251612579476
2015,12,IMN.3_2,0.3010370271422863,0.7943867065130461
2015,12,IMN.4_2,0.2283729171424241,0.70736952735526
2015,12,IMN.5_2,0.20612880183634386,0.6757583206490893
2015,12,IMN.7_2,0.19129939163229034,0.6531192758714135
2015,12,IMN.8_2,0.17350409938742611,0.6240982632705968
2015,12,IMN.9_2,0.2535829144893151,0.7401633931516229
2015,12,IRL.10_1,0.19452383239685478,0.6574524275459871
2015,12,IRL.11_1,0.2386913473361612,0.7171719625678383
2015,12,IRL.12_1,0.17603833019763143,0.6277455275953298
2015,12,IRL.13_1,0.1969683167114852,0.6616748438888705
2015,12,IRL.14_1,0.21516569404938163,0.684340885732731
2015,12,IRL.15_1,0.1708224765867187,0.6184934778358967
2015,12,IRL.16_1,0.1557752225051843,0.5927082568428511
2015,12,IRL.17_1,0.1861410156601389,0.6429309819786363
2015,12,IRL.18_1,0.19974563616393612,0.6644808448907874
2015,12,IRL.19_1,0.1728477731002497,0.6227279719438574
2015,12,IRL.1_1,0.17917946595610776,0.6334926019769671
2015,12,IRL.20_1,0.17016269436095732,0.618095762367032
2015,12,IRL.21_1,0.1630627240303652,0.6059140183818307
2015,12,IRL.22_1,0.19751613824840716,0.6621266048042642
2015,12,IRL.23_1,0.19938368966310668,0.6655736421719497
2015,12,IRL.24_1,0.18823215680163582,0.6463190881454614
2015,12,IRL.25_1,0.19764309345744732,0.6616905337592175
2015,12,IRL.26_1,0.17629610052104022,0.6286491750881072
2015,12,IRL.2_1,0.23209988990171596,0.7072095801458573
2015,12,IRL.3_1,0.1787074344514687,0.6326162892708874
2015,12,IRL.4_1,0.19538613190924478,0.6589058431941003
2015,12,IRL.5_1,0.1540877247675307,0.5897631086563488
2015,12,IRL.6_1,0.17117495250125386,0.6190948379824692
2015,12,IRL.7_1,0.15999234262775716,0.6004419720866551
2015,12,IRL.8_1,0.19564562345065187,0.6588049723826364
2015,12,IRL.9_1,0.16350844397755118,0.6063445909549686
2015,12,ITA.10_1,0.11060819895900914,0.49345706193433886
2015,12,ITA.11_1,0.12867969776425597,0.5392306191978827
2015,12,ITA.12_1,0.13465209685167884,0.5490739113712912
2015,12,ITA.13_1,0.1051125416565159,0.47683225716166666
2015,12,ITA.14_1,0.28562747826680196,0.7734706802260229
2015,12,ITA.15_1,0.20240072429973321,0.6680566724142575
2015,12,ITA.16_1,0.17507527693757519,0.6198266202469436
2015,12,ITA.17_1,0.042915119152294096,0.2993684050680887
2015,12,ITA.18_1,0.11758288174155763,0.5159032778265434
2015,12,ITA.19_1,0.02965882040810703,0.24431412872285782
2015,12,ITA.1_1,0.10301785019926754,0.47988155354515355
2015,12,ITA.20_1,0.11090076926622082,0.4899628222863217
2015,12,ITA.2_1,0.1885313211361438,0.645116686033679
2015,12,ITA.3_1,0.12443040117533327,0.530074595807593
2015,12,ITA.4_1,0.20425364215162573,0.666248981224232
2015,12,ITA.5_1,0.16131186921489007,0.5995870684839587
2015,12,ITA.6_1,0.14623915346248767,0.5737341168687929
2015,12,ITA.7_1,0.08582293112858316,0.43714437619103014
2015,12,ITA.8_1,0.1671006945516946,0.606137288568021
2015,12,ITA.9_1,0.1993436040353137,0.6607788848546685
2015,12,LIE.10_1,0.06080058183661942,0.3655342845678505
2015,12,LIE.7_1,0.059317640816214066,0.36066272059367227
2015,12,LIE.9_1,0.06376646387743012,0.37508264187866724
2015,12,LUX.1_1,0.1615415139152743,0.6031314976078858
2015,12,LUX.2_1,0.17234141520850485,0.6217851059429241
2015,12,LUX.3_1,0.1622160922195209,0.603670193479982
2015,12,MDA.10_1,0.06228352285702476,0.37034019903616305
2015,12,MDA.11_1,0.07266410999986223,0.4023120728384841
2015,12,MDA.12_1,0.08007881510188898,0.4235773777367827
2015,12,MDA.13_1,0.08452763816310505,0.4357898417198207
2015,12,MDA.14_1,0.07562999204067293,0.4109621886100203
2015,12,MDA.15_1,0.06376646387743012,0.37508264187866724
2015,12,MDA.16_1,0.08007881510188898,0.4235773777367828
2015,12,MDA.17_1,0.07118116897945688,0.397910956329705
2015,12,MDA.18_1,0.06080058183661942,0.3655342845678504
2015,12,MDA.19_1,0.08897646122432108,0.44762867482749286
2015,12,MDA.1_1,0.07562999204067293,0.4109621886100203
2015,12,MDA.20_1,0.053385876734592656,0.3404715147480428
2015,12,MDA.21_1,0.08007881510188898,0.4235773777367827
2015,12,MDA.22_1,0.06821528693864616,0.38894914206439185
2015,12,MDA.23_1,0.07118116897945688,0.397910956329705
2015,12,MDA.24_1,0.06524940489783547,0.3797636687751097
2015,12,MDA.25_1,0.06228352285702476,0.37034019903616305
2015,12,MDA.26_1,0.057834699795808714,0.3557231965724832
2015,12,MDA.27_1,0.06524940489783547,0.3797636687751097
2015,12,MDA.28_1,0.05486881775499801,0.34563029171059945
2015,12,MDA.29_1,0.05783469979580873,0.3557231965724832
2015,12,MDA.2_1,0.05486881775499801,0.3456302917105994
2015,12,MDA.30_1,0.06228352285702476,0.37034019903616305
2015,12,MDA.31_1,0.06524940489783547,0.3797636687751097
2015,12,MDA.32_1,0.06080058183661942,0.3655342845678504
2015,12,MDA.33_1,0.06376646387743012,0.37508264187866724
2015,12,MDA.34_1,0.07414705102026757,0.4066620104163339
2015,12,MDA.35_1,0.06228352285702476,0.37034019903616305
2015,12,MDA.36_1,0.06080058183661942,0.36553428456785036
2015,12,MDA.37_1,0.06376646387743012,0.37508264187866724
2015,12,MDA.3_1,0.05486881775499801,0.34563029171059945
2015,12,MDA.4_1,0.059317640816214066,0.36066272059367227
2015,12,MDA.5_1,0.06376646387743012,0.37508264187866724
2015,12,MDA.6_1,0.07266410999986223,0.40231207283848414
2015,12,MDA.7_1,0.06524940489783547,0.37976366877510964
2015,12,MDA.8_1,0.06673234591824082,0.38438522262699837
2015,12,MDA.9_1,0.0519029357141873,0.33523395463780964
2015,12,MKD.11_1,0.05041999469378196,0.329914432723734
2015,12,MKD.13_1,0.0919423432651318,0.45532641936370455
2015,12,MKD.14_1,0.06524940489783547,0.3797636687751097
2015,12,MKD.15_1,0.04152234857134984,0.29606620895275026
2015,12,MKD.16_1,0.07414705102026757,0.4066620104163339
2015,12,MKD.17_1,0.05635175877540336,0.35071325765897055
2015,12,MKD.18_1,0.053385876734592656,0.3404715147480429
2015,12,MKD.19_1,0.057834699795808714,0.3557231965724832
2015,12,MKD.20_1,0.06080058183661942,0.3655342845678504
2015,12,MKD.21_1,0.05635175877540337,0.3507132576589706
2015,12,MKD.23_1,0.06524940489783547,0.3797636687751097
2015,12,MKD.24_1,0.05486881775499801,0.34563029171059945
2015,12,MKD.25_1,0.05635175877540336,0.3507132576589706
2015,12,MKD.26_1,0.05041999469378196,0.3299144327237339
2015,12,MKD.27_1,0.06821528693864617,0.3889491420643919
2015,12,MKD.28_1,0.07414705102026757,0.4066620104163339
2015,12,MKD.29_1,0.05486881775499801,0.34563029171059945
2015,12,MKD.2_1,0.05486881775499801,0.34563029171059945
2015,12,MKD.30_1,0.04745411265297125,0.3190156290188723
2015,12,MKD.31_1,0.06821528693864617,0.3889491420643919
2015,12,MKD.32_1,0.05486881775499801,0.34563029171059945
2015,12,MKD.33_1,0.04745411265297125,0.3190156290188723
2015,12,MKD.35_1,0.0519029357141873,0.33523395463780964
2015,12,MKD.36_1,0.06821528693864617,0.3889491420643919
2015,12,MKD.37_1,0.06228352285702476,0.37034019903616305
2015,12,MKD.38_1,0.0519029357141873,0.33523395463780964
2015,12,MKD.39_1,0.07711293306107829,0.4152139595848818
2015,12,MKD.3_1,0.05041999469378196,0.32991443272373394
2015,12,MKD.40_1,0.06969822795905152,0.3934571691438565
2015,12,MKD.41_1,0.059317640816214066,0.36066272059367227
2015,12,MKD.42_1,0.12753292775486022,0.5376982239065162
2015,12,MKD.43_1,0.08897646122432108,0.44762867482749286
2015,12,MKD.44_1,0.06228352285702476,0.37034019903616305
2015,12,MKD.45_1,0.04745411265297125,0.3190156290188723
2015,12,MKD.46_1,0.05486881775499801,0.34563029171059945
2015,12,MKD.47_1,0.07266410999986223,0.4023120728384842
2015,12,MKD.48_1,0.07118116897945688,0.397910956329705
2015,12,MKD.49_1,0.06821528693864617,0.3889491420643919
2015,12,MKD.4_1,0.06228352285702475,0.37034019903616305
2015,12,MKD.50_1,0.05635175877540336,0.3507132576589706
2015,12,MKD.51_1,0.05635175877540336,0.3507132576589706
2015,12,MKD.52_1,0.08452763816310505,0.43578984171982066
2015,12,MKD.54_1,0.05635175877540336,0.3507132576589707
2015,12,MKD.55_1,0.06376646387743012,0.37508264187866724
2015,12,MKD.56_1,0.04745411265297125,0.3190156290188723
2015,12,MKD.57_1,0.04745411265297125,0.3190156290188723
2015,12,MKD.58_1,0.06080058183661942,0.3655342845678504
2015,12,MKD.59_1,0.06080058183661942,0.3655342845678504
2015,12,MKD.5_1,0.10232293040796926,0.4811450079106541
2015,12,MKD.60_1,0.05041999469378196,0.32991443272373394
2015,12,MKD.61_1,0.06080058183661941,0.3655342845678504
2015,12,MKD.62_1,0.08156175612229434,0.42769143025215667
2015,12,MKD.63_1,0.07562999204067293,0.4109621886100203
2015,12,MKD.64_1,0.05635175877540336,0.3507132576589706
2015,12,MKD.65_1,0.06673234591824082,0.38438522262699837
2015,12,MKD.66_1,0.07562999204067293,0.4109621886100203
2015,12,MKD.67_1,0.059317640816214066,0.36066272059367227
2015,12,MKD.68_1,0.07266410999986223,0.40231207283848414
2015,12,MKD.69_1,0.07859587408148364,0.41941861253643387
2015,12,MKD.6_1,0.05486881775499801,0.34563029171059945
2015,12,MKD.70_1,0.043005289591755196,0.3019588231612965
2015,12,MKD.72_1,0.06969822795905152,0.3934571691438565
2015,12,MKD.73_1,0.04448823061216055,0.3077446827867089
2015,12,MKD.74_1,0.05486881775499801,0.34563029171059945
2015,12,MKD.75_1,0.07118116897945688,0.397910956329705
2015,12,MKD.76_1,0.06376646387743012,0.37508264187866724
2015,12,MKD.77_1,0.06228352285702476,0.37034019903616305
2015,12,MKD.79_1,0.0459711716325659,0.3134287563290796
2015,12,MKD.7_1,0.05486881775499801,0.34563029171059945
2015,12,MKD.81_1,0.06673234591824082,0.38438522262699837
2015,12,MKD.83_1,0.06228352285702476,0.37034019903616305
2015,12,MKD.84_1,0.04448823061216055,0.30774468278670897
2015,12,MKD.85_1,0.06080058183661942,0.3655342845678505
2015,12,MKD.8_1,0.04745411265297125,0.3190156290188723
2015,12,MKD.9_1,0.05486881775499801,0.34563029171059945
2015,12,MLT.1_1,0.3277299655095827,0.8211336654599494
2015,12,MLT.2_1,0.34849113979525753,0.84027086362643
2015,12,MLT.3_1,0.3360558673731128,0.8288814102847513
2015,12,MLT.4_1,0.3371509269976248,0.8297330317015842
2015,12,MNE.10_1,0.09639116632634785,0.46659792194654764
2015,12,MNE.11_1,0.048937053673376606,0.3245095430828724
2015,12,MNE.12_1,0.04448823061216055,0.3077446827867089
2015,12,MNE.13_1,0.04152234857134984,0.29606620895275026
2015,12,MNE.14_1,0.0459711716325659,0.3134287563290796
2015,12,MNE.15_1,0.04152234857134984,0.29606620895275026
2015,12,MNE.16_1,0.05486881775499801,0.34563029171059945
