year,month,gid_4,est,se
2019,08,ESP.4.2.7.9_1,0.588,0.4924413655436538
2019,08,ESP.4.3.3.14_1,0.549,0.49784219070589714
2019,08,ESP.4.3.5.36_1,0.549,0.49784219070589714
2019,08,ESP.4.3.5.7_1,0.549,0.49784219070589714
2019,08,ESP.4.3.7.16_1,0.549,0.49784219070589714
2019,08,ESP.4.4.1.10_1,0.503,0.5002411830719671
2019,08,ESP.4.4.1.31_1,0.503,0.5002411830719671
2019,08,ESP.4.4.1.38_1,0.503,0.5002411830719671
2019,08,ESP.4.4.1.42_1,0.503,0.5002411830719671
2019,08,ESP.4.4.2.5_1,0.503,0.5002411830719671
2019,08,ESP.4.4.4.10_1,0.503,0.5002411830719671
2019,08,ESP.4.4.4.28_1,0.503,0.5002411830719671
2019,08,ESP.4.4.4.3_1,0.503,0.5002411830719671
2019,08,ESP.4.5.1.17_1,0.602,0.48973037054672836
2019,08,ESP.4.5.1.18_1,0.602,0.48973037054672836
2019,08,ESP.4.5.2.3_1,0.602,0.48973037054672836
2019,08,ESP.4.5.4.38_1,0.602,0.48973037054672836
2019,08,ESP.4.5.6.12_1,0.602,0.48973037054672836
2019,08,ESP.4.5.6.16_1,0.602,0.48973037054672836
2019,08,ESP.4.5.6.20_1,0.602,0.48973037054672836
2019,08,ESP.4.5.6.21_1,0.602,0.48973037054672836
2019,08,ESP.4.5.6.26_1,0.602,0.48973037054672836
2019,08,ESP.4.5.6.29_1,0.602,0.48973037054672836
2019,08,ESP.4.5.6.30_1,0.602,0.48973037054672836
2019,08,ESP.4.5.6.34_1,0.602,0.48973037054672836
2019,08,ESP.4.5.6.36_1,0.602,0.48973037054672836
2019,08,ESP.4.5.6.39_1,0.602,0.48973037054672836
2019,08,ESP.4.5.6.9_1,0.602,0.48973037054672836
2019,08,ESP.5.1.1.32_1,0.462,0.49880337288836046
2019,08,ESP.5.1.2.3_1,0.462,0.49880337288836046
2019,08,ESP.5.1.6.12_1,0.462,0.49880337288836046
2019,08,ESP.5.1.6.18_1,0.462,0.49880337288836046
2019,08,ESP.5.1.6.23_1,0.462,0.49880337288836046
2019,08,ESP.5.2.3.10_1,0.449,0.4976410821532389
2019,08,ESP.5.2.3.7_1,0.449,0.4976410821532389
2019,08,ESP.5.2.4.34_1,0.449,0.4976410821532389
2019,08,ESP.5.2.4.60_1,0.449,0.4976410821532389
2019,08,ESP.5.2.4.8_1,0.449,0.4976410821532389
2019,08,ESP.5.2.6.21_1,0.449,0.4976410821532389
2019,08,ESP.5.2.7.46_1,0.449,0.4976410821532389
2019,08,ESP.5.2.7.48_1,0.449,0.4976410821532389
2019,08,ESP.5.2.7.5_1,0.449,0.4976410821532389
2019,08,ESP.5.2.7.67_1,0.449,0.4976410821532389
2019,08,ESP.5.2.7.72_1,0.449,0.4976410821532389
2019,08,ESP.5.2.7.87_1,0.449,0.4976410821532389
2019,08,ESP.5.2.9.38_1,0.449,0.4976410821532389
2019,08,ESP.5.2.9.4_1,0.449,0.4976410821532389
2019,08,ESP.5.3.1.25_1,0.456,0.4983094543677777
2019,08,ESP.5.3.11.1_1,0.456,0.4983094543677777
2019,08,ESP.5.3.2.8_1,0.456,0.4983094543677777
2019,08,ESP.5.3.3.12_1,0.456,0.4983094543677777
2019,08,ESP.5.3.3.2_1,0.456,0.4983094543677777
2019,08,ESP.5.3.8.4_1,0.456,0.4983094543677777
2019,08,ESP.5.3.8.8_1,0.456,0.4983094543677777
2019,08,ESP.5.3.9.22_1,0.456,0.4983094543677777
2019,08,ESP.5.3.9.31_1,0.456,0.4983094543677777
2019,08,ESP.5.3.9.32_1,0.456,0.4983094543677777
2019,08,ESP.5.3.9.34_1,0.456,0.4983094543677777
2019,08,ESP.5.3.9.35_1,0.456,0.4983094543677777
2019,08,ESP.5.3.9.36_1,0.456,0.4983094543677777
2019,08,ESP.5.4.3.3_1,0.442,0.49687310541312546
2019,08,ESP.5.4.3.6_1,0.442,0.49687310541312546
2019,08,ESP.5.4.6.1_1,0.442,0.49687310541312546
2019,08,ESP.5.4.6.34_1,0.442,0.49687310541312546
2019,08,ESP.5.4.6.39_1,0.442,0.49687310541312546
2019,08,ESP.5.6.3.18_1,0.472,0.49946517943242597
2019,08,ESP.5.6.3.44_1,0.472,0.49946517943242597
2019,08,ESP.5.7.3.1_1,0.471,0.49940805801309257
2019,08,ESP.5.7.3.15_1,0.471,0.49940805801309257
2019,08,ESP.5.7.4.7_1,0.471,0.49940805801309257
2019,08,ESP.5.7.5.5_1,0.471,0.49940805801309257
2019,08,ESP.5.7.6.2_1,0.471,0.49940805801309257
2019,08,ESP.5.8.2.18_1,0.495,0.50022517452166
2019,08,ESP.5.8.2.56_1,0.495,0.50022517452166
2019,08,ESP.5.8.2.65_1,0.495,0.50022517452166
2019,08,ESP.5.8.2.9_1,0.495,0.50022517452166
2019,08,ESP.5.8.4.15_1,0.495,0.50022517452166
2019,08,ESP.5.9.3.13_1,0.482,0.49992592043814443
2019,08,ESP.5.9.3.30_1,0.482,0.49992592043814443
2019,08,ESP.5.9.4.21_1,0.482,0.49992592043814443
2019,08,ESP.5.9.4.4_1,0.482,0.49992592043814443
2019,08,ESP.5.9.4.66_1,0.482,0.49992592043814443
2019,08,ESP.5.9.5.22_1,0.482,0.49992592043814443
2019,08,ESP.5.9.6.37_1,0.482,0.49992592043814443
2019,08,ESP.6.1.10.1_1,0.617,0.48636153995515263
2019,08,ESP.6.1.10.10_1,0.617,0.48636153995515263
2019,08,ESP.6.1.10.11_1,0.617,0.48636153995515263
2019,08,ESP.6.1.10.13_1,0.617,0.48636153995515263
2019,08,ESP.6.1.10.14_1,0.617,0.48636153995515263
2019,08,ESP.6.1.10.15_1,0.617,0.48636153995515263
2019,08,ESP.6.1.10.17_1,0.617,0.48636153995515263
2019,08,ESP.6.1.10.18_1,0.617,0.48636153995515263
2019,08,ESP.6.1.10.2_1,0.617,0.48636153995515263
2019,08,ESP.6.1.10.20_1,0.617,0.48636153995515263
2019,08,ESP.6.1.10.22_1,0.617,0.48636153995515263
2019,08,ESP.6.1.10.23_1,0.617,0.48636153995515263
2019,08,ESP.6.1.10.5_1,0.617,0.48636153995515263
2019,08,ESP.6.1.10.8_1,0.617,0.48636153995515263
2019,08,ESP.6.1.10.9_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.1_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.11_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.12_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.13_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.14_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.19_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.2_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.20_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.22_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.24_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.26_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.27_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.30_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.31_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.4_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.6_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.7_1,0.617,0.48636153995515263
2019,08,ESP.6.1.11.8_1,0.617,0.48636153995515263
2019,08,ESP.6.1.12.12_1,0.617,0.48636153995515263
2019,08,ESP.6.1.12.16_1,0.617,0.48636153995515263
2019,08,ESP.6.1.12.19_1,0.617,0.48636153995515263
2019,08,ESP.6.1.12.20_1,0.617,0.48636153995515263
2019,08,ESP.6.1.12.25_1,0.617,0.48636153995515263
2019,08,ESP.6.1.12.27_1,0.617,0.48636153995515263
2019,08,ESP.6.1.12.28_1,0.617,0.48636153995515263
2019,08,ESP.6.1.12.3_1,0.617,0.48636153995515263
2019,08,ESP.6.1.12.31_1,0.617,0.48636153995515263
2019,08,ESP.6.1.12.32_1,0.617,0.48636153995515263
2019,08,ESP.6.1.12.33_1,0.617,0.48636153995515263
2019,08,ESP.6.1.12.34_1,0.617,0.48636153995515263
2019,08,ESP.6.1.12.5_1,0.617,0.48636153995515263
2019,08,ESP.6.1.12.8_1,0.617,0.48636153995515263
2019,08,ESP.6.1.3.1_1,0.617,0.48636153995515263
2019,08,ESP.6.1.3.13_1,0.617,0.48636153995515263
2019,08,ESP.6.1.3.14_1,0.617,0.48636153995515263
2019,08,ESP.6.1.3.16_1,0.617,0.48636153995515263
2019,08,ESP.6.1.3.19_1,0.617,0.48636153995515263
2019,08,ESP.6.1.3.2_1,0.617,0.48636153995515263
2019,08,ESP.6.1.3.27_1,0.617,0.48636153995515263
2019,08,ESP.6.1.3.28_1,0.617,0.48636153995515263
2019,08,ESP.6.1.3.31_1,0.617,0.48636153995515263
2019,08,ESP.6.1.3.32_1,0.617,0.48636153995515263
2019,08,ESP.6.1.3.33_1,0.617,0.48636153995515263
2019,08,ESP.6.1.3.4_1,0.617,0.48636153995515263
2019,08,ESP.6.1.3.5_1,0.617,0.48636153995515263
2019,08,ESP.6.1.3.6_1,0.617,0.48636153995515263
2019,08,ESP.6.1.4.10_1,0.617,0.48636153995515263
2019,08,ESP.6.1.4.11_1,0.617,0.48636153995515263
2019,08,ESP.6.1.4.13_1,0.617,0.48636153995515263
2019,08,ESP.6.1.4.15_1,0.617,0.48636153995515263
2019,08,ESP.6.1.4.17_1,0.617,0.48636153995515263
2019,08,ESP.6.1.4.18_1,0.617,0.48636153995515263
2019,08,ESP.6.1.4.19_1,0.617,0.48636153995515263
2019,08,ESP.6.1.4.20_1,0.617,0.48636153995515263
2019,08,ESP.6.1.4.24_1,0.617,0.48636153995515263
2019,08,ESP.6.1.4.30_1,0.617,0.48636153995515263
2019,08,ESP.6.1.4.34_1,0.617,0.48636153995515263
2019,08,ESP.6.1.4.4_1,0.617,0.48636153995515263
2019,08,ESP.6.1.4.7_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.1_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.10_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.11_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.16_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.17_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.18_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.19_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.21_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.22_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.23_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.24_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.26_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.27_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.29_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.3_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.32_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.34_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.35_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.4_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.5_1,0.617,0.48636153995515263
2019,08,ESP.6.1.5.8_1,0.617,0.48636153995515263
2019,08,ESP.6.1.7.1_1,0.617,0.48636153995515263
2019,08,ESP.6.1.7.11_1,0.617,0.48636153995515263
2019,08,ESP.6.1.7.14_1,0.617,0.48636153995515263
2019,08,ESP.6.1.7.28_1,0.617,0.48636153995515263
2019,08,ESP.6.1.7.3_1,0.617,0.48636153995515263
2019,08,ESP.6.1.7.31_1,0.617,0.48636153995515263
2019,08,ESP.6.1.7.34_1,0.617,0.48636153995515263
2019,08,ESP.6.1.7.37_1,0.617,0.48636153995515263
2019,08,ESP.6.1.7.40_1,0.617,0.48636153995515263
2019,08,ESP.6.1.7.45_1,0.617,0.48636153995515263
2019,08,ESP.6.1.7.47_1,0.617,0.48636153995515263
2019,08,ESP.6.1.7.5_1,0.617,0.48636153995515263
2019,08,ESP.6.1.7.51_1,0.617,0.48636153995515263
2019,08,ESP.6.1.7.52_1,0.617,0.48636153995515263
2019,08,ESP.6.1.7.9_1,0.617,0.48636153995515263
2019,08,ESP.6.1.8.23_1,0.617,0.48636153995515263
2019,08,ESP.6.1.8.4_1,0.617,0.48636153995515263
2019,08,ESP.6.1.8.8_1,0.617,0.48636153995515263
2019,08,ESP.6.1.9.10_1,0.617,0.48636153995515263
2019,08,ESP.6.1.9.14_1,0.617,0.48636153995515263
2019,08,ESP.6.1.9.21_1,0.617,0.48636153995515263
2019,08,ESP.6.1.9.23_1,0.617,0.48636153995515263
2019,08,ESP.6.1.9.26_1,0.617,0.48636153995515263
2019,08,ESP.6.1.9.5_1,0.617,0.48636153995515263
2019,08,ESP.6.2.1.1_1,0.584,0.49314012936201734
2019,08,ESP.6.2.1.10_1,0.584,0.49314012936201734
2019,08,ESP.6.2.1.2_1,0.584,0.49314012936201734
2019,08,ESP.6.2.1.4_1,0.584,0.49314012936201734
2019,08,ESP.6.2.1.5_1,0.584,0.49314012936201734
2019,08,ESP.6.2.2.1_1,0.584,0.49314012936201734
2019,08,ESP.6.2.2.11_1,0.584,0.49314012936201734
2019,08,ESP.6.2.2.12_1,0.584,0.49314012936201734
2019,08,ESP.6.2.2.13_1,0.584,0.49314012936201734
2019,08,ESP.6.2.2.14_1,0.584,0.49314012936201734
2019,08,ESP.6.2.2.15_1,0.584,0.49314012936201734
2019,08,ESP.6.2.2.16_1,0.584,0.49314012936201734
2019,08,ESP.6.2.2.17_1,0.584,0.49314012936201734
2019,08,ESP.6.2.2.3_1,0.584,0.49314012936201734
2019,08,ESP.6.2.2.5_1,0.584,0.49314012936201734
2019,08,ESP.6.2.2.6_1,0.584,0.49314012936201734
2019,08,ESP.6.2.3.10_1,0.584,0.49314012936201734
2019,08,ESP.6.2.3.12_1,0.584,0.49314012936201734
2019,08,ESP.6.2.3.13_1,0.584,0.49314012936201734
2019,08,ESP.6.2.3.16_1,0.584,0.49314012936201734
2019,08,ESP.6.2.3.20_1,0.584,0.49314012936201734
2019,08,ESP.6.2.3.5_1,0.584,0.49314012936201734
2019,08,ESP.6.2.3.6_1,0.584,0.49314012936201734
2019,08,ESP.6.2.3.7_1,0.584,0.49314012936201734
2019,08,ESP.6.2.4.1_1,0.584,0.49314012936201734
2019,08,ESP.6.2.4.10_1,0.584,0.49314012936201734
2019,08,ESP.6.2.4.17_1,0.584,0.49314012936201734
2019,08,ESP.6.2.4.19_1,0.584,0.49314012936201734
2019,08,ESP.6.2.4.2_1,0.584,0.49314012936201734
2019,08,ESP.6.2.4.24_1,0.584,0.49314012936201734
2019,08,ESP.6.2.4.25_1,0.584,0.49314012936201734
2019,08,ESP.6.2.4.29_1,0.584,0.49314012936201734
2019,08,ESP.6.2.4.3_1,0.584,0.49314012936201734
2019,08,ESP.6.2.5.10_1,0.584,0.49314012936201734
2019,08,ESP.6.2.5.13_1,0.584,0.49314012936201734
2019,08,ESP.6.2.5.18_1,0.584,0.49314012936201734
2019,08,ESP.6.2.5.20_1,0.584,0.49314012936201734
2019,08,ESP.6.2.5.24_1,0.584,0.49314012936201734
2019,08,ESP.6.2.5.25_1,0.584,0.49314012936201734
2019,08,ESP.6.2.5.26_1,0.584,0.49314012936201734
2019,08,ESP.6.2.5.30_1,0.584,0.49314012936201734
2019,08,ESP.6.2.5.4_1,0.584,0.49314012936201734
2019,08,ESP.6.2.5.47_1,0.584,0.49314012936201734
2019,08,ESP.6.2.5.52_1,0.584,0.49314012936201734
2019,08,ESP.6.2.5.54_1,0.584,0.49314012936201734
2019,08,ESP.6.2.5.58_1,0.584,0.49314012936201734
2019,08,ESP.6.2.6.11_1,0.584,0.49314012936201734
2019,08,ESP.6.2.6.12_1,0.584,0.49314012936201734
2019,08,ESP.6.2.6.16_1,0.584,0.49314012936201734
2019,08,ESP.6.2.6.18_1,0.584,0.49314012936201734
2019,08,ESP.6.2.6.22_1,0.584,0.49314012936201734
2019,08,ESP.6.2.6.26_1,0.584,0.49314012936201734
2019,08,ESP.6.2.6.3_1,0.584,0.49314012936201734
2019,08,ESP.6.2.6.4_1,0.584,0.49314012936201734
2019,08,ESP.6.2.6.7_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.10_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.11_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.12_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.14_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.18_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.19_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.2_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.23_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.27_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.28_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.31_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.33_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.35_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.36_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.4_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.5_1,0.584,0.49314012936201734
2019,08,ESP.6.2.7.6_1,0.584,0.49314012936201734
2019,08,ESP.6.3.1.8_1,0.552,0.49753747953651045
2019,08,ESP.6.3.10.17_1,0.552,0.49753747953651045
2019,08,ESP.6.3.10.28_1,0.552,0.49753747953651045
2019,08,ESP.6.3.10.3_1,0.552,0.49753747953651045
2019,08,ESP.6.3.10.9_1,0.552,0.49753747953651045
2019,08,ESP.6.3.3.1_1,0.552,0.49753747953651045
2019,08,ESP.6.3.3.11_1,0.552,0.49753747953651045
2019,08,ESP.6.3.3.12_1,0.552,0.49753747953651045
2019,08,ESP.6.3.3.13_1,0.552,0.49753747953651045
2019,08,ESP.6.3.3.14_1,0.552,0.49753747953651045
2019,08,ESP.6.3.3.19_1,0.552,0.49753747953651045
2019,08,ESP.6.3.3.2_1,0.552,0.49753747953651045
2019,08,ESP.6.3.3.4_1,0.552,0.49753747953651045
2019,08,ESP.6.3.3.8_1,0.552,0.49753747953651045
2019,08,ESP.6.3.4.15_1,0.552,0.49753747953651045
2019,08,ESP.6.3.4.16_1,0.552,0.49753747953651045
2019,08,ESP.6.3.4.18_1,0.552,0.49753747953651045
2019,08,ESP.6.3.5.4_1,0.552,0.49753747953651045
2019,08,ESP.6.3.5.5_1,0.552,0.49753747953651045
2019,08,ESP.6.3.5.8_1,0.552,0.49753747953651045
2019,08,ESP.6.3.6.10_1,0.552,0.49753747953651045
2019,08,ESP.6.3.6.12_1,0.552,0.49753747953651045
2019,08,ESP.6.3.6.15_1,0.552,0.49753747953651045
2019,08,ESP.6.3.6.16_1,0.552,0.49753747953651045
2019,08,ESP.6.3.7.12_1,0.552,0.49753747953651045
2019,08,ESP.6.3.7.19_1,0.552,0.49753747953651045
2019,08,ESP.6.3.7.25_1,0.552,0.49753747953651045
2019,08,ESP.6.3.7.4_1,0.552,0.49753747953651045
2019,08,ESP.6.3.7.5_1,0.552,0.49753747953651045
2019,08,ESP.6.3.7.6_1,0.552,0.49753747953651045
2019,08,ESP.6.3.7.7_1,0.552,0.49753747953651045
2019,08,ESP.6.3.8.18_1,0.552,0.49753747953651045
2019,08,ESP.6.3.8.2_1,0.552,0.49753747953651045
2019,08,ESP.6.3.8.21_1,0.552,0.49753747953651045
2019,08,ESP.6.3.8.26_1,0.552,0.49753747953651045
2019,08,ESP.6.3.8.9_1,0.552,0.49753747953651045
2019,08,ESP.6.3.9.11_1,0.552,0.49753747953651045
2019,08,ESP.6.3.9.29_1,0.552,0.49753747953651045
2019,08,ESP.6.4.1.7_1,0.561,0.49651336892930237
2019,08,ESP.6.4.2.10_1,0.561,0.49651336892930237
2019,08,ESP.6.4.2.11_1,0.561,0.49651336892930237
2019,08,ESP.6.4.2.14_1,0.561,0.49651336892930237
2019,08,ESP.6.4.2.3_1,0.561,0.49651336892930237
2019,08,ESP.6.4.2.6_1,0.561,0.49651336892930237
2019,08,ESP.6.4.2.8_1,0.561,0.49651336892930237
2019,08,ESP.6.4.2.9_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.12_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.2_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.24_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.33_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.36_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.37_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.40_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.43_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.45_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.48_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.5_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.51_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.52_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.54_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.55_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.58_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.59_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.60_1,0.561,0.49651336892930237
2019,08,ESP.6.4.3.9_1,0.561,0.49651336892930237
2019,08,ESP.6.4.4.21_1,0.561,0.49651336892930237
2019,08,ESP.6.4.4.29_1,0.561,0.49651336892930237
2019,08,ESP.6.4.6.8_1,0.561,0.49651336892930237
2019,08,ESP.6.4.7.12_1,0.561,0.49651336892930237
2019,08,ESP.6.4.7.13_1,0.561,0.49651336892930237
2019,08,ESP.6.4.7.15_1,0.561,0.49651336892930237
2019,08,ESP.6.4.7.6_1,0.561,0.49651336892930237
2019,08,ESP.6.4.7.7_1,0.561,0.49651336892930237
2019,08,ESP.8.1.1.14_1,0.541,0.4985655098054493
2019,08,ESP.8.1.1.23_1,0.541,0.4985655098054493
2019,08,ESP.8.1.1.37_1,0.541,0.4985655098054493
2019,08,ESP.8.1.2.1_1,0.541,0.4985655098054493
2019,08,ESP.8.1.2.10_1,0.541,0.4985655098054493
2019,08,ESP.8.1.2.2_1,0.541,0.4985655098054493
2019,08,ESP.8.1.2.3_1,0.541,0.4985655098054493
2019,08,ESP.8.1.2.30_1,0.541,0.4985655098054493
2019,08,ESP.8.1.2.5_1,0.541,0.4985655098054493
2019,08,ESP.8.1.2.8_1,0.541,0.4985655098054493
2019,08,ESP.8.1.3.1_1,0.541,0.4985655098054493
2019,08,ESP.8.1.3.10_1,0.541,0.4985655098054493
2019,08,ESP.8.1.3.11_1,0.541,0.4985655098054493
2019,08,ESP.8.1.3.13_1,0.541,0.4985655098054493
2019,08,ESP.8.1.3.14_1,0.541,0.4985655098054493
2019,08,ESP.8.1.3.17_1,0.541,0.4985655098054493
2019,08,ESP.8.1.3.20_1,0.541,0.4985655098054493
2019,08,ESP.8.1.3.23_1,0.541,0.4985655098054493
2019,08,ESP.8.1.3.4_1,0.541,0.4985655098054493
2019,08,ESP.8.1.3.5_1,0.541,0.4985655098054493
2019,08,ESP.8.1.3.7_1,0.541,0.4985655098054493
2019,08,ESP.8.1.3.8_1,0.541,0.4985655098054493
2019,08,ESP.8.1.3.9_1,0.541,0.4985655098054493
2019,08,ESP.8.1.4.10_1,0.541,0.4985655098054493
2019,08,ESP.8.1.4.12_1,0.541,0.4985655098054493
2019,08,ESP.8.1.4.14_1,0.541,0.4985655098054493
2019,08,ESP.8.1.4.16_1,0.541,0.4985655098054493
2019,08,ESP.8.1.4.18_1,0.541,0.4985655098054493
2019,08,ESP.8.1.4.2_1,0.541,0.4985655098054493
2019,08,ESP.8.1.4.20_1,0.541,0.4985655098054493
2019,08,ESP.8.1.4.26_1,0.541,0.4985655098054493
2019,08,ESP.8.1.4.29_1,0.541,0.4985655098054493
2019,08,ESP.8.1.4.9_1,0.541,0.4985655098054493
2019,08,ESP.8.1.5.1_1,0.541,0.4985655098054493
2019,08,ESP.8.1.5.10_1,0.541,0.4985655098054493
2019,08,ESP.8.1.5.15_1,0.541,0.4985655098054493
2019,08,ESP.8.1.5.16_1,0.541,0.4985655098054493
2019,08,ESP.8.1.5.4_1,0.541,0.4985655098054493
2019,08,ESP.8.1.5.6_1,0.541,0.4985655098054493
2019,08,ESP.8.1.5.9_1,0.541,0.4985655098054493
2019,08,ESP.8.1.6.14_1,0.541,0.4985655098054493
2019,08,ESP.8.1.6.16_1,0.541,0.4985655098054493
2019,08,ESP.8.1.6.7_1,0.541,0.4985655098054493
2019,08,ESP.9.1.3.13_1,0.538,0.49880337288836046
2019,08,ESP.9.1.4.14_1,0.538,0.49880337288836046
2019,08,ESP.9.1.4.5_1,0.538,0.49880337288836046
2019,08,ESP.9.1.6.16_1,0.538,0.49880337288836046
2019,08,ESP.9.1.6.18_1,0.538,0.49880337288836046
2019,08,ESP.9.1.9.14_1,0.538,0.49880337288836046
2019,08,ESP.9.1.9.15_1,0.538,0.49880337288836046
2019,08,ESP.9.1.9.29_1,0.538,0.49880337288836046
2019,08,ESP.9.1.9.33_1,0.538,0.49880337288836046
2019,08,FRA.1.5.2.6_1,0.536,0.498951854343636
2019,08,FRA.1.5.3.1_1,0.536,0.498951854343636
2019,08,FRA.1.5.3.8_1,0.536,0.498951854343636
2019,08,FRA.11.11.1.3_1,0.55,0.497742652128334
2019,08,FRA.11.13.1.7_1,0.527,0.4995202903992194
2019,08,FRA.11.2.1.6_1,0.584,0.49314012936201734
2019,08,FRA.11.2.3.4_1,0.584,0.49314012936201734
2019,08,FRA.11.2.3.7_1,0.584,0.49314012936201734
2019,08,FRA.11.8.3.4_1,0.608,0.4884409632438444
2019,08,FRA.12.1.3.10_1,0.494,0.5002141683461337
2019,08,FRA.12.2.3.5_1,0.499,0.500249187155011
2019,08,FRA.12.4.2.9_1,0.494,0.5002141683461337
2019,08,FRA.13.1.3.8_1,0.501,0.500249187155011
2019,08,FRA.13.1.3.9_1,0.501,0.500249187155011
2019,08,FRA.13.1.4.7_1,0.501,0.500249187155011
2019,08,FRA.13.2.1.10_1,0.517,0.49996095943679536
2019,08,FRA.13.2.1.18_1,0.517,0.49996095943679536
2019,08,FRA.13.3.2.2_1,0.58,0.49380547166252
2019,08,FRA.13.3.4.11_1,0.58,0.49380547166252
2019,08,FRA.13.3.4.15_1,0.58,0.49380547166252
2019,08,FRA.13.5.3.13_1,0.595,0.4911376754192415
2019,08,FRA.13.5.3.4_1,0.595,0.4911376754192415
2019,08,FRA.13.5.3.6_1,0.595,0.4911376754192415
2019,08,FRA.13.6.1.1_1,0.586,0.4927949338688932
2019,08,FRA.13.6.1.2_1,0.586,0.4927949338688932
2019,08,FRA.13.6.1.5_1,0.586,0.4927949338688932
2019,08,FRA.13.6.2.6_1,0.586,0.4927949338688932
2019,08,FRA.13.6.2.9_1,0.586,0.4927949338688932
2019,08,FRA.2.1.1.8_1,0.519,0.4998888765404656
2019,08,FRA.4.2.1.12_1,0.422,0.49412565219806204
2019,08,FRA.4.5.1.6_1,0.513,0.5000810745080052
2019,08,FRA.4.5.2.7_1,0.513,0.5000810745080052
2019,08,FRA.5.2.2.1_1,0.631,0.48277538469983333
2019,08,FRA.5.2.2.6_1,0.631,0.48277538469983333
2019,08,FRA.8.2.1.10_1,0.497,0.5002411830719671
2019,08,FRA.8.3.2.1_1,0.48,0.4998498272980094
2019,08,FRA.8.7.1.1_1,0.516,0.49999399395792143
