year,month,lon,lat,est,se
2022,11,19.075,47.525,0,0.19900385564659792
2022,11,19.075,47.55,0,0.19900385564659792
2022,11,19.1,47.375,0,0.19900385564659792
2022,11,19.1,47.4,0,0.19900385564659792
2022,11,19.1,47.425,0,0.19900385564659792
2022,11,19.1,47.45,0,0.19900385564659792
2022,11,19.1,47.5,0,0.19900385564659792
2022,11,19.1,47.525,0,0.19900385564659792
2022,11,19.1,47.575,0,0.19900385564659792
2022,11,19.1,47.65,0.011363636363636364,0.166750650882965
2022,11,19.125,47.4,0,0.19900385564659792
2022,11,19.125,47.425,0,0.19900385564659792
2022,11,19.125,47.45,0,0.19900385564659792
2022,11,19.125,47.5,0,0.19900385564659792
2022,11,19.125,47.525,0,0.19900385564659792
2022,11,19.125,47.55,0,0.19900385564659792
2022,11,19.15,47.425,0.0016233766233766237,0.19900385564659792
2022,11,19.15,47.45,0,0.19900385564659792
2022,11,19.15,47.5,0,0.19900385564659792
2022,11,19.15,47.525,0,0.19900385564659792
2022,11,19.175,47.375,0,0.19900385564659792
2022,11,19.175,47.4,0,0.19900385564659792
2022,11,19.175,47.45,0,0.19900385564659792
2022,11,19.175,47.5,0,0.19900385564659792
2022,11,19.2,47.425,0,0.19900385564659792
2022,11,19.2,47.5,0,0.19900385564659792
2022,11,19.2,47.525,0,0.19900385564659792
2022,11,19.225,47.425,0,0.19900385564659792
2022,11,19.775,41.3,0,0.4232912321675264
2022,11,19.825,41.3,0,0.4232912321675264
2022,11,19.825,41.325,0,0.4232912321675264
2022,11,19.825,45.25,0,0.28677737609661647
2022,11,19.825,45.3,0,0.28677737609661647
2022,11,19.85,41.325,0,0.4232912321675264
2022,11,19.85,45.25,0,0.28677737609661647
2022,11,2,41.525,0,0.24311269535359337
2022,11,2,41.55,0,0.24311269535359337
2022,11,2,41.575,0,0.24311269535359337
2022,11,2.025,41.375,0,0.24311269535359337
2022,11,2.025,41.525,0,0.24311269535359337
2022,11,2.025,41.55,0,0.24311269535359337
2022,11,2.025,41.575,0,0.24311269535359337
2022,11,2.05,41.375,0,0.24311269535359337
2022,11,2.075,41.375,0,0.24311269535359337
2022,11,2.075,41.4,0,0.24311269535359337
2022,11,2.075,41.55,0,0.24311269535359337
2022,11,2.1,41.325,0,0.24311269535359337
2022,11,2.1,41.375,0,0.24311269535359337
2022,11,2.1,41.4,0,0.24311269535359337
2022,11,2.1,41.525,0,0.24311269535359337
2022,11,2.1,41.55,0,0.24311269535359337
2022,11,2.125,41.375,0,0.24311269535359337
2022,11,2.125,41.4,0,0.24311269535359337
2022,11,2.125,41.425,0,0.24311269535359337
2022,11,2.15,41.375,0,0.24311269535359337
2022,11,2.15,41.4,0,0.24311269535359337
2022,11,2.15,41.425,0,0.24311269535359337
2022,11,2.175,41.375,0,0.24311269535359337
2022,11,2.175,41.4,0,0.24311269535359337
2022,11,2.175,41.425,0,0.24311269535359337
2022,11,2.175,41.45,0,0.24311269535359337
2022,11,2.2,41.4,0,0.24311269535359337
2022,11,2.2,41.425,0,0.24311269535359337
2022,11,2.2,41.45,0,0.24311269535359337
2022,11,2.2,41.625,0,0.24311269535359337
2022,11,2.225,41.425,0,0.24311269535359337
2022,11,2.225,41.45,0,0.24311269535359337
2022,11,2.225,41.5,0,0.24311269535359337
2022,11,2.225,41.525,0,0.24311269535359337
2022,11,2.225,41.625,0,0.24311269535359337
2022,11,2.225,41.8,0,0.24311269535359337
2022,11,2.225,41.825,0,0.24311269535359337
2022,11,2.25,41.45,0,0.24311269535359337
2022,11,2.35,41.625,0,0.24311269535359337
2022,11,2.35,41.65,0,0.24311269535359337
2022,11,2.425,39.525,0,0.5973431479522721
2022,11,2.425,41.675,0,0.24311269535359337
2022,11,2.45,41.675,0,0.24311269535359337
2022,11,2.475,39.5,0,0.5973431479522721
2022,11,2.475,41.675,0,0.24311269535359337
2022,11,2.5,39.55,0,0.5973431479522721
2022,11,2.5,41.675,0,0.24311269535359337
2022,11,2.525,39.5,0,0.5973431479522721
2022,11,2.525,39.525,0,0.5973431479522721
2022,11,2.525,41.65,0,0.24311269535359337
2022,11,2.525,41.7,0,0.24311269535359337
2022,11,2.55,41.7,0,0.24311269535359337
2022,11,2.575,39.525,0,0.5973431479522721
2022,11,2.575,39.55,0,0.5973431479522721
2022,11,2.6,39.55,0,0.5973431479522721
2022,11,2.6,39.575,0,0.5973431479522721
2022,11,2.625,39.55,0,0.5973431479522721
2022,11,2.625,39.575,0,0.5973431479522721
2022,11,2.625,39.625,0,0.5973431479522721
2022,11,2.65,39.575,0,0.5973431479522721
2022,11,2.65,39.625,0,0.5973431479522721
2022,11,2.675,39.55,0,0.5973431479522721
2022,11,2.675,39.575,0,0.5973431479522721
2022,11,2.675,41.675,0,0.24311269535359337
2022,11,2.675,42.175,0,0.29337605295685043
2022,11,2.675,42.2,0,0.29337605295685043
2022,11,2.7,39.525,0,0.5973431479522721
2022,11,2.7,39.55,0,0.5973431479522721
2022,11,2.7,39.575,0,0.5973431479522721
2022,11,2.7,39.625,0,0.5973431479522721
2022,11,2.7,41.675,0,0.24311269535359337
2022,11,2.7,42.175,0,0.29337605295685043
2022,11,2.725,39.525,0,0.5973431479522721
2022,11,2.725,39.625,0,0.5973431479522721
2022,11,2.725,41.7,0,0.24311269535359337
2022,11,2.75,39.5,0,0.5973431479522721
2022,11,2.75,39.625,0,0.5973431479522721
2022,11,2.75,39.65,0,0.5973431479522721
2022,11,2.75,41.675,0,0.24311269535359337
2022,11,2.775,39.55,0,0.5973431479522721
2022,11,2.775,39.625,0,0.5973431479522721
2022,11,2.775,39.65,0,0.5973431479522721
2022,11,2.775,41.675,0,0.29337605295685043
2022,11,2.8,41.675,0,0.29337605295685043
2022,11,2.8,41.95,0,0.29337605295685043
2022,11,2.825,41.7,0,0.29337605295685043
2022,11,2.85,41.7,0,0.29337605295685043
2022,11,2.875,41.7,0,0.29337605295685043
2022,11,20.125,46.25,0.053571428571428575,0.35728443814258587
2022,11,20.6,42.15,0,0.19900385564659792
2022,11,20.6,44.675,0,0.5267995454978229
2022,11,20.725,42.2,0,0.19900385564659792
2022,11,20.75,48.075,0,0.18888695934377855
2022,11,22.95,40.575,0.08116883116883117,0.4359038435002493
2022,11,23.325,42.7,0,0.23498837003175116
2022,11,23.35,42.675,0,0.23498837003175116
2022,11,24.75,42.125,0.04707792207792208,0.33562361234780036
2022,11,25.65,43.125,0.05681818181818182,0.3675712814589913
2022,11,25.975,43.8,0.0551948051948052,0.36246987268206243
2022,11,26.1,44.4,0.030844155844155844,0.27305818407328675
2022,11,26.125,44.375,0.030844155844155844,0.27305818407328675
2022,11,26.15,44.425,0.030844155844155844,0.27305818407328675
2022,11,29.425,40.8,0.09415584415584416,0.4675018585109727
2022,11,3.025,41.95,0,0.29337605295685043
2022,11,3.175,42.25,0,0.29337605295685043
2022,11,33,34.7,0,0.8351913809763262
2022,11,33.025,34.675,0,0.8351913809763262
2022,11,33.05,34.675,0,0.8351913809763262
2022,11,33.05,34.7,0,0.8351913809763262
2022,11,4.125,39.875,0,0.5973431479522721
2022,11,4.125,39.925,0,0.5973431479522721
2022,11,4.225,39.875,0,0.5973431479522721
2022,11,4.25,39.875,0,0.5973431479522721
2022,11,4.45,51.9,0.03571428571428571,0.29337605295685043
2022,11,4.75,44.825,0.037337662337662336,0.29981619860205755
2022,11,6.725,43.45,0.022727272727272728,0.23498837003175116
2022,11,7.55,45.05,0.008116883116883118,0.14107187416886335
2022,11,7.575,45.025,0,0.14107187416886335
2022,11,7.6,43.775,0.045454545454545456,0.3299560087980449
2022,11,7.625,45.05,0,0.14107187416886335
2022,11,7.65,44.95,0,0.14107187416886335
2022,11,7.675,45.075,0,0.14107187416886335
2022,11,7.75,45.425,0,0.14107187416886335
2022,11,7.875,45.175,0,0.14107187416886335
2022,11,8.075,45.525,0,0.20861156536072717
2022,11,8.4,40.825,0.05194805194805195,0.35201126454070086
2022,11,8.525,39.3,0,0.5202896547931668
2022,11,8.525,45.675,0.030844155844155844,0.27305818407328675
2022,11,8.575,40.7,0,0.35201126454070086
2022,11,8.575,44.925,0,0.2509582250534264
2022,11,8.6,44.9,0,0.2509582250534264
2022,11,8.6,45.425,0.030844155844155844,0.27305818407328675
2022,11,8.6,45.8,0,0.28677737609661647
2022,11,8.625,45.8,0,0.28677737609661647
2022,11,8.65,44.4,0,0.31225989239635876
2022,11,8.675,45.45,0.030844155844155844,0.27305818407328675
2022,11,8.7,45.825,0,0.28677737609661647
2022,11,8.7,45.825,0,0.28677737609661647
2022,11,8.725,44.425,0,0.31225989239635876
2022,11,8.725,45.525,0,0.36246987268206243
2022,11,8.725,45.9,0,0.28677737609661647
2022,11,8.725,45.9,0,0.28677737609661647
2022,11,8.725,45.9,0,0.28677737609661647
2022,11,8.725,45.9,0,0.28677737609661647
2022,11,8.75,44.9,0,0.2509582250534264
2022,11,8.825,45.625,0,0.28677737609661647
2022,11,8.825,45.625,0,0.28677737609661647
2022,11,8.825,45.625,0,0.28677737609661647
2022,11,8.85,44.425,0,0.31225989239635876
2022,11,8.875,44.4,0,0.31225989239635876
2022,11,8.875,45.425,0,0.36246987268206243
2022,11,8.875,45.425,0,0.36246987268206243
2022,11,8.875,45.55,0,0.36246987268206243
2022,11,8.875,45.55,0,0.36246987268206243
2022,11,8.875,45.55,0,0.36246987268206243
2022,11,8.875,45.775,0,0.28677737609661647
2022,11,8.875,45.8,0,0.28677737609661647
2022,11,8.875,45.8,0,0.28677737609661647
2022,11,8.9,45.55,0,0.36246987268206243
2022,11,8.9,45.55,0,0.36246987268206243
2022,11,8.9,45.55,0,0.36246987268206243
2022,11,8.9,45.55,0.0551948051948052,0.36246987268206243
2022,11,8.9,45.55,0.0551948051948052,0.36246987268206243
2022,11,8.925,38.925,0,0.4712644838874255
2022,11,8.925,44.4,0,0.31225989239635876
2022,11,8.95,39.125,0,0.4712644838874255
2022,11,8.95,44.425,0,0.31225989239635876
2022,11,8.975,44.4,0,0.31225989239635876
2022,11,9,39,0,0.4712644838874255
2022,11,9,44.45,0,0.31225989239635876
2022,11,9.025,45.525,0,0.36246987268206243
2022,11,9.05,45.45,0,0.36246987268206243
2022,11,9.05,45.525,0.0551948051948052,0.36246987268206243
2022,11,9.05,45.525,0.0551948051948052,0.36246987268206243
2022,11,9.05,45.525,0,0.36246987268206243
2022,11,9.075,45.4,0,0.36246987268206243
2022,11,9.075,45.4,0,0.36246987268206243
2022,11,9.075,45.4,0,0.36246987268206243
2022,11,9.075,45.525,0.0551948051948052,0.36246987268206243
2022,11,9.075,45.525,0.0551948051948052,0.36246987268206243
2022,11,9.075,45.525,0,0.36246987268206243
2022,11,9.075,45.525,0,0.36246987268206243
2022,11,9.075,45.55,0.0551948051948052,0.36246987268206243
2022,11,9.075,45.55,0.0551948051948052,0.36246987268206243
2022,11,9.1,39.2,0,0.4712644838874255
2022,11,9.1,39.25,0,0.4712644838874255
2022,11,9.1,45.175,0,0.35728443814258587
2022,11,9.1,45.175,0,0.35728443814258587
2022,11,9.1,45.45,0,0.36246987268206243
2022,11,9.1,45.45,0,0.36246987268206243
2022,11,9.1,45.7,0,0.14107187416886335
2022,11,9.1,45.7,0.008116883116883118,0.14107187416886335
2022,11,9.1,45.7,0.008116883116883118,0.14107187416886335
2022,11,9.125,39.2,0,0.4712644838874255
2022,11,9.125,45.15,0,0.35728443814258587
2022,11,9.125,45.15,0,0.35728443814258587
2022,11,9.125,45.175,0,0.35728443814258587
2022,11,9.125,45.175,0,0.35728443814258587
2022,11,9.125,45.45,0,0.36246987268206243
2022,11,9.125,45.6,0,0.31225989239635876
2022,11,9.125,45.65,0,0.31225989239635876
2022,11,9.125,45.65,0,0.31225989239635876
2022,11,9.125,45.65,0,0.31225989239635876
2022,11,9.125,45.65,0,0.31225989239635876
2022,11,9.125,45.7,0,0.14107187416886335
2022,11,9.125,45.7,0,0.14107187416886335
2022,11,9.125,45.725,0,0.14107187416886335
2022,11,9.125,45.75,0,0.14107187416886335
2022,11,9.125,45.75,0,0.14107187416886335
2022,11,9.125,45.75,0,0.14107187416886335
2022,11,9.15,39.25,0,0.4712644838874255
2022,11,9.15,45.175,0,0.35728443814258587
2022,11,9.15,45.425,0,0.36246987268206243
2022,11,9.15,45.45,0,0.36246987268206243
2022,11,9.15,45.525,0,0.36246987268206243
2022,11,9.15,45.525,0,0.36246987268206243
2022,11,9.15,45.65,0,0.14107187416886335
2022,11,9.15,45.65,0,0.31225989239635876
2022,11,9.15,45.65,0,0.31225989239635876
2022,11,9.15,45.725,0,0.14107187416886335
2022,11,9.15,45.725,0,0.14107187416886335
2022,11,9.15,45.775,0,0.14107187416886335
2022,11,9.175,39.325,0,0.4712644838874255
2022,11,9.175,45.2,0,0.35728443814258587
2022,11,9.175,45.425,0,0.36246987268206243
2022,11,9.175,45.45,0,0.36246987268206243
2022,11,9.175,45.65,0,0.14107187416886335
2022,11,9.175,45.65,0,0.14107187416886335
2022,11,9.175,45.65,0,0.31225989239635876
2022,11,9.175,45.65,0,0.31225989239635876
2022,11,9.175,45.65,0,0.31225989239635876
2022,11,9.175,45.675,0,0.14107187416886335
2022,11,9.175,45.675,0,0.14107187416886335
2022,11,9.175,45.675,0,0.31225989239635876
2022,11,9.2,45.375,0,0.36246987268206243
2022,11,9.2,45.375,0,0.36246987268206243
2022,11,9.2,45.375,0,0.36246987268206243
2022,11,9.2,45.425,0,0.36246987268206243
2022,11,9.2,45.45,0,0.36246987268206243
2022,11,9.2,45.475,0,0.36246987268206243
2022,11,9.2,45.5,0,0.36246987268206243
2022,11,9.2,45.5,0,0.36246987268206243
2022,11,9.2,45.525,0,0.36246987268206243
2022,11,9.2,45.525,0,0.36246987268206243
2022,11,9.2,45.625,0,0.31225989239635876
2022,11,9.2,45.625,0,0.31225989239635876
2022,11,9.2,45.625,0,0.31225989239635876
2022,11,9.225,45.35,0,0.36246987268206243
2022,11,9.225,45.375,0,0.36246987268206243
2022,11,9.225,45.375,0,0.36246987268206243
2022,11,9.225,45.45,0,0.36246987268206243
2022,11,9.225,45.475,0,0.36246987268206243
2022,11,9.225,45.675,0,0.31225989239635876
2022,11,9.225,45.675,0,0.31225989239635876
2022,11,9.225,45.675,0,0.31225989239635876
2022,11,9.25,45.4,0,0.36246987268206243
2022,11,9.25,45.4,0,0.36246987268206243
2022,11,9.25,45.4,0,0.36246987268206243
2022,11,9.25,45.525,0,0.36246987268206243
2022,11,9.25,45.55,0,0.36246987268206243
2022,11,9.25,45.55,0,0.31225989239635876
2022,11,9.25,45.575,0,0.31225989239635876
2022,11,9.275,45.275,0,0.35728443814258587
2022,11,9.325,45.7,0,0.19900385564659792
2022,11,9.325,45.7,0,0.19900385564659792
2022,11,9.35,45.425,0,0.36246987268206243
2022,11,9.375,45.375,0,0.4146215169333925
2022,11,9.375,45.375,0.0551948051948052,0.36246987268206243
2022,11,9.375,45.375,0,0.36246987268206243
2022,11,9.375,45.425,0,0.36246987268206243
2022,11,9.375,45.425,0,0.36246987268206243
2022,11,9.4,45.325,0,0.4146215169333925
2022,11,9.4,45.4,0,0.36246987268206243
2022,11,9.4,45.725,0,0.19900385564659792
2022,11,9.4,45.8,0,0.19900385564659792
2022,11,9.4,45.8,0,0.19900385564659792
2022,11,9.425,45.775,0,0.19900385564659792
2022,11,9.425,45.775,0,0.19900385564659792
2022,11,9.425,45.775,0.016233766233766236,0.19900385564659792
2022,11,9.425,45.775,0,0.19900385564659792
2022,11,9.475,40.9,0.0974025974025974,0.4749888833689866
2022,11,9.5,45.3,0.07305194805194805,0.4146215169333925
2022,11,9.5,45.525,0,0.36246987268206243
2022,11,9.5,45.525,0,0.36246987268206243
2022,11,9.525,45.55,0,0.12624191051025027
2022,11,9.525,45.55,0,0.12624191051025027
2022,11,9.525,45.55,0,0.12624191051025027
2022,11,9.525,45.55,0,0.36246987268206243
2022,11,9.575,45.5,0,0.12624191051025027
2022,11,9.575,45.675,0,0.12624191051025027
2022,11,9.6,45.675,0,0.12624191051025027
2022,11,9.6,45.675,0,0.12624191051025027
2022,11,9.625,45.675,0.006493506493506494,0.12624191051025027
2022,11,9.625,45.675,0,0.12624191051025027
2022,11,9.625,45.675,0,0.12624191051025027
2022,11,9.65,45.675,0,0.12624191051025027
2022,11,9.65,45.7,0,0.12624191051025027
2022,11,9.65,45.725,0,0.12624191051025027
2022,11,9.8,45.675,0.006493506493506494,0.12624191051025027
2022,11,9.8,45.675,0.006493506493506494,0.12624191051025027
2022,11,9.8,45.675,0.006493506493506494,0.12624191051025027
2022,11,9.825,45.55,0,0.12624191051025027
2022,11,9.825,45.575,0,0.12624191051025027
2022,11,9.875,46.15,0,0
2022,11,9.9,44.925,0,0.3299560087980449
2022,11,9.975,44.075,0.08928571428571429,0.4559751160443001
2022,11,9.975,45.125,0.06818181818181819,0.40119110293632987
2022,11,12.2,46.125,0.003246753246753247,0.08935609105542026
2022,11,12.425,41.8,0,0.3466463478477604
2022,11,19.15,47.425,0,0.19900385564659792
2022,11,20.725,42.2,0.008116883116883118,0.19900385564659792
2022,11,-1.125,37.95,0,0.4559751160443001
2022,11,1.85,41.45,0,0.24311269535359337
2022,11,19.025,47.425,0.0016774891774891778,0.19900385564659792
2022,11,2.125,41.375,3.3820346320346314e-4,0.24311269535359337
2022,11,2.15,41.4,3.3820346320346314e-4,0.24311269535359337
2022,11,-0.55,39.55,0,0.43174984667921645
2022,11,-1.775,43.325,0.034090909090909095,0.28677737609661647
2022,11,-1.825,43.325,0.022727272727272728,0.28677737609661647
2022,11,-3.6,37.15,0.0275974025974026,0.36246987268206243
2022,11,1.975,41.55,0,0.24311269535359337
2022,11,10.75,43.875,0.06493506493506494,0.39193090083481025
2022,11,10.95,45.45,0.005934925289764,0.36246987268206243
2022,11,11,45.4,0.005934925289764,0.36246987268206243
2022,11,11.025,45.4,0.005934925289764,0.36246987268206243
2022,11,11.275,43.75,0.0538631875037405,0.39193090083481025
2022,11,11.275,43.775,0.008977197917290083,0.39193090083481025
2022,11,11.3,43.75,0.008977197917290083,0.39193090083481025
2022,11,11.325,44.5,0.026785714285714284,0.4559751160443001
2022,11,11.4,44.5,0.00892857142857143,0.4559751160443001
2022,11,11.875,45.375,0.015317343946376207,0.3872022665714849
2022,11,11.9,45.65,0.010146103896103896,0.31225989239635876
2022,11,12.075,45.55,0,0.3675712814589913
2022,11,12.1,45.55,0.04261363636363637,0.3675712814589913
2022,11,12.325,41.775,0.001735333631885356,0.3466463478477604
2022,11,12.475,41.9,0.001735333631885356,0.3466463478477604
2022,11,12.5,41.925,0.001735333631885356,0.3466463478477604
2022,11,12.5,41.95,0.001735333631885356,0.3466463478477604
2022,11,12.525,41.95,0.001735333631885356,0.3466463478477604
2022,11,12.55,41.525,0,0.3466463478477604
2022,11,12.675,42.275,0.037337662337662336,0.29981619860205755
2022,11,12.9,41.45,0,0.3466463478477604
2022,11,13.2,46.075,0.003927524088814412,0.14107187416886335
2022,11,13.775,45.625,0.10997067448680353,0.5103103630798288
2022,11,13.875,42.925,0.0551948051948052,0.36246987268206243
2022,11,14.75,40.675,0.029849183074989526,0.27305818407328675
2022,11,18.925,47.45,0.005236698785085882,0.19900385564659792
2022,11,18.95,47.45,0.005236698785085882,0.19900385564659792
2022,11,18.975,47.45,0.0016233766233766237,0.19900385564659792
2022,11,19.025,47.425,0.0016233766233766237,0.19900385564659792
2022,11,19.025,47.45,0.0016233766233766237,0.19900385564659792
2022,11,19.05,47.425,0.0016233766233766237,0.19900385564659792
2022,11,19.075,47.4,0.004870129870129871,0.19900385564659792
2022,11,19.075,47.425,0.0016233766233766237,0.19900385564659792
2022,11,19.075,47.5,0.0016233766233766237,0.19900385564659792
2022,11,19.1,47.425,0.0016233766233766237,0.19900385564659792
2022,11,19.1,47.45,0.0016233766233766237,0.19900385564659792
2022,11,19.125,47.425,0.0016233766233766237,0.19900385564659792
2022,11,19.125,47.45,0.0016233766233766237,0.19900385564659792
2022,11,19.15,47.425,0.0032467532467532474,0.19900385564659792
2022,11,19.15,47.5,0.0016233766233766237,0.19900385564659792
2022,11,19.775,41.3,0,0.4232912321675264
2022,11,19.85,45.25,0.017045454545454548,0.28677737609661647
2022,11,2,41.55,0,0.24311269535359337
2022,11,2.05,41.375,0,0.24311269535359337
2022,11,2.075,41.375,0,0.24311269535359337
2022,11,2.1,41.55,0,0.24311269535359337
2022,11,2.125,41.375,6.545873481357351e-4,0.24311269535359337
2022,11,2.125,41.4,3.2729367406786753e-4,0.24311269535359337
2022,11,2.15,41.4,9.818810222036027e-4,0.24311269535359337
2022,11,2.15,41.425,9.818810222036027e-4,0.24311269535359337
2022,11,2.175,41.425,3.2729367406786753e-4,0.24311269535359337
2022,11,2.225,41.625,0,0.24311269535359337
2022,11,2.35,41.625,0,0.24311269535359337
2022,11,2.475,41.675,0,0.24311269535359337
2022,11,2.775,41.675,0,0.29337605295685043
2022,11,2.8,41.675,0,0.29337605295685043
2022,11,3.025,41.95,0,0.29337605295685043
2022,11,8.6,45.8,0.017045454545454548,0.28677737609661647
2022,11,9.125,45.725,0.004058441558441559,0.14107187416886335
2022,11,9.15,45.725,0.004058441558441559,0.14107187416886335
2022,11,9.15,45.725,0.003927524088814412,0.14107187416886335
2022,11,9.225,45.675,0.040584415584415584,0.31225989239635876
2022,11,9.225,45.675,0.040584415584415584,0.31225989239635876
2022,11,9.225,45.675,0.040584415584415584,0.31225989239635876
2022,11,9.4,45.325,0.07305194805194805,0.4146215169333925
2022,11,9.825,45.55,0.006284038542103059,0.12624191051025027
2022,11,-0.525,38.325,0.0029356060606060604,0.4859414706559071
2022,11,-1.775,43.325,0.011742424242424243,0.28677737609661647
2022,11,-1.825,43.325,0.011742424242424243,0.28677737609661647
2022,11,1.225,41.125,0.08279220779220779,0.4400095350523895
2022,11,1.775,41.3,0,0.24311269535359337
2022,11,1.975,41.55,0,0.24311269535359337
2022,11,10.2,44.7,0.036904761904761905,0.35728443814258587
2022,11,10.3,45.5,0.0032467532467532465,0.15445881937176795
2022,11,10.65,44.7,0.04383116883116883,0.3241769976516712
2022,11,10.725,45.125,0.05032467532467533,0.4749888833689866
2022,11,10.725,45.125,0.05032467532467533,0.4749888833689866
2022,11,10.85,44.75,0,0.40572716858778535
2022,11,10.875,43.925,0.06493506493506494,0.39193090083481025
2022,11,10.875,44.65,0,0.40572716858778535
2022,11,10.9,44.625,0,0.40572716858778535
2022,11,10.925,45.425,0.006132756132756134,0.36246987268206243
2022,11,10.95,45.45,0.0551948051948052,0.36246987268206243
2022,11,10.975,45.425,0.006132756132756134,0.36246987268206243
2022,11,11,45.425,0.006132756132756134,0.36246987268206243
2022,11,11.1,46.05,0.0016233766233766235,0.06321594545973874
2022,11,11.125,44.825,0,0.40572716858778535
2022,11,11.225,43.8,0.00927643784786642,0.39193090083481025
2022,11,11.275,43.75,0.06493506493506494,0.39193090083481025
2022,11,11.275,43.775,0.00927643784786642,0.39193090083481025
2022,11,11.3,44.5,0.009226190476190476,0.4559751160443001
2022,11,11.325,44.5,0.07380952380952381,0.4559751160443001
2022,11,11.325,44.525,0.009226190476190476,0.4559751160443001
2022,11,11.35,44.5,0.009226190476190476,0.4559751160443001
2022,11,11.35,44.525,0.009226190476190476,0.4559751160443001
2022,11,11.45,43.625,0,0.39193090083481025
2022,11,11.45,45.675,0.02435064935064935,0.24311269535359337
2022,11,11.475,44.65,0,0.4559751160443001
2022,11,11.775,45.375,0.06331168831168832,0.3872022665714849
2022,11,11.8,45.75,0.02435064935064935,0.24311269535359337
2022,11,11.8,45.775,0.012175324675324674,0.24311269535359337
2022,11,11.85,45.375,0.06331168831168832,0.3872022665714849
2022,11,11.875,45.375,0.04748376623376624,0.3872022665714849
2022,11,11.875,45.425,0.01582792207792208,0.3872022665714849
2022,11,11.9,45.375,0.01582792207792208,0.3872022665714849
2022,11,11.9,45.65,0.02096861471861472,0.31225989239635876
2022,11,11.9,46,0.003246753246753247,0.08935609105542026
2022,11,11.925,45.425,0.01582792207792208,0.3872022665714849
2022,11,11.925,45.675,0.01048430735930736,0.31225989239635876
2022,11,11.925,46.05,0.003246753246753247,0.08935609105542026
2022,11,11.95,45.325,0.06331168831168832,0.3872022665714849
2022,11,12,45.3,0.03165584415584416,0.3872022665714849
2022,11,12,45.325,0.06331168831168832,0.3872022665714849
2022,11,12.025,45.275,0.06331168831168832,0.3872022665714849
2022,11,12.025,45.3,0.03165584415584416,0.3872022665714849
2022,11,12.025,45.75,0.02096861471861472,0.31225989239635876
2022,11,12.025,45.775,0.02096861471861472,0.31225989239635876
2022,11,12.05,45.55,0,0.3675712814589913
2022,11,12.075,45.55,0,0.3675712814589913
2022,11,12.1,45.425,0,0.3675712814589913
2022,11,12.1,45.55,0.040364583333333336,0.3675712814589913
2022,11,12.1,45.575,0.007339015151515153,0.3675712814589913
2022,11,12.125,45.4,0,0.3675712814589913
2022,11,12.125,45.425,0,0.3675712814589913
2022,11,12.15,45.5,0,0.3675712814589913
2022,11,12.15,45.525,0,0.3675712814589913
2022,11,12.15,46.075,0.003246753246753247,0.08935609105542026
2022,11,12.175,45.55,0.0036695075757575764,0.3675712814589913
2022,11,12.2,45.5,0,0.3675712814589913
2022,11,12.225,45.45,0,0.3675712814589913
2022,11,12.225,46.125,0.0015151515151515154,0.08935609105542026
2022,11,12.25,45.5,0,0.3675712814589913
2022,11,12.25,46.125,0.0015151515151515154,0.08935609105542026
2022,11,12.3,45.425,0,0.3675712814589913
2022,11,12.3,45.875,0.040584415584415584,0.31225989239635876
2022,11,12.325,41.75,0.0017931780862815345,0.3466463478477604
2022,11,12.325,41.775,0.0017931780862815345,0.3466463478477604
2022,11,12.325,45.425,0,0.3675712814589913
2022,11,12.35,41.75,0.003586356172563069,0.3466463478477604
2022,11,12.425,41.9,0.0017931780862815345,0.3466463478477604
2022,11,12.425,41.95,0.0017931780862815345,0.3466463478477604
2022,11,12.425,45.925,0.040584415584415584,0.31225989239635876
2022,11,12.45,41.8,0.0017931780862815345,0.3466463478477604
2022,11,12.475,41.9,0.0017931780862815345,0.3466463478477604
2022,11,12.5,41.9,0.0017931780862815345,0.3466463478477604
2022,11,12.5,41.925,0.003586356172563069,0.3466463478477604
2022,11,12.5,41.95,0.0017931780862815345,0.3466463478477604
2022,11,12.525,41.9,0.0017931780862815345,0.3466463478477604
2022,11,12.525,41.95,0.003586356172563069,0.3466463478477604
2022,11,12.55,41.525,0,0.3466463478477604
2022,11,12.55,41.825,0.003586356172563069,0.3466463478477604
2022,11,12.55,41.875,0.0017931780862815345,0.3466463478477604
2022,11,12.55,45.625,0,0.3675712814589913
2022,11,12.575,41.875,0.003586356172563069,0.3466463478477604
2022,11,12.625,41.925,0.003586356172563069,0.3466463478477604
2022,11,12.675,41.825,0,0.3466463478477604
2022,11,12.675,41.875,0.003586356172563069,0.3466463478477604
2022,11,12.675,41.9,0.0017931780862815345,0.3466463478477604
2022,11,12.675,42.275,0.019291125541125543,0.29981619860205755
2022,11,12.875,41.425,0,0.3466463478477604
2022,11,12.875,41.45,0,0.3466463478477604
2022,11,12.9,41.45,0,0.3466463478477604
2022,11,12.925,43.8,0.07792207792207792,0.42754613660367835
2022,11,13.2,46.075,0.008116883116883118,0.14107187416886335
2022,11,13.25,46.05,0.004058441558441559,0.14107187416886335
2022,11,13.3,38.075,0.125,0.5331999581212491
2022,11,13.5,45.8,0.02851731601731602,0.36246987268206243
2022,11,13.775,45.675,0.11363636363636365,0.5103103630798288
2022,11,13.8,45.625,0.11363636363636365,0.5103103630798288
2022,11,13.875,42.925,0.011406926406926407,0.36246987268206243
2022,11,15.2,37.075,0.1461038961038961,0.572381837362032
2022,11,15.5,38.275,0.0762987012987013,0.4232912321675264
2022,11,16.4,48.175,0.011183261183261184,0.280008960430103
