year,month,gid_1,se,est
2022,08,IMN.16_2,0,0
2022,08,IMN.1_2,0,0
2022,08,IMN.2_2,0,0
2022,08,IMN.3_2,0,0
2022,08,IMN.4_2,0,0
2022,08,IMN.5_2,0,0
2022,08,IMN.7_2,0,0
2022,08,IMN.8_2,0,0
2022,08,IMN.9_2,0,0
2022,08,IRL.12_1,0,0
2022,08,IRL.13_1,0,0
2022,08,IRL.14_1,0,0
2022,08,IRL.15_1,0,0
2022,08,IRL.16_1,0,0
2022,08,IRL.17_1,0,0
2022,08,IRL.18_1,0,0
2022,08,IRL.19_1,0,0
2022,08,IRL.20_1,0,0
2022,08,IRL.21_1,0,0
2022,08,IRL.22_1,0,0
2022,08,IRL.23_1,0,0
2022,08,IRL.24_1,0,0
2022,08,IRL.26_1,0,0
2022,08,IRL.2_1,0,0
2022,08,IRL.3_1,0,0
2022,08,IRL.4_1,0,0
2022,08,IRL.5_1,0,0
2022,08,IRL.6_1,0,0
2022,08,IRL.7_1,0,0
2022,08,IRL.8_1,0,0
2022,08,IRL.9_1,0,0
2022,08,IRN.29_1,0,0
2022,08,IRQ.12_1,0,0
2022,08,ISL.1_1,0,0
2022,08,ISL.2_1,0,0
2022,08,ISL.3_1,0,0
2022,08,ISL.4_1,0,0
2022,08,ISL.5_1,0,0
2022,08,ISL.6_1,0,0
2022,08,ISL.7_1,0,0
2022,08,ISL.8_1,0,0
2022,08,ITA.10_1,0.14484644711564196,0.012683441235381659
2022,08,ITA.11_1,0,0
2022,08,ITA.12_1,0,0
2022,08,ITA.13_1,0.04691782829082138,0.00166326766147859
2022,08,ITA.14_1,0,0
2022,08,ITA.15_1,0,0
2022,08,ITA.16_1,0,0
2022,08,ITA.17_1,0.12057533850872526,0.039276335543250024
2022,08,ITA.18_1,0,0
2022,08,ITA.19_1,0.04287056701636248,0.022407534491389703
2022,08,ITA.1_1,0,0
2022,08,ITA.20_1,0.31137211919305174,0.1524995874040661
2022,08,ITA.2_1,0,0
2022,08,ITA.3_1,0,0
2022,08,ITA.4_1,0,0
2022,08,ITA.5_1,0,0
2022,08,ITA.6_1,0,0
2022,08,ITA.7_1,0.2236820224824112,0.20634160165788348
2022,08,ITA.8_1,0,0
2022,08,ITA.9_1,0,0
2022,08,JEY.10_1,0,0
2022,08,JEY.9_1,0,0
2022,08,LIE.10_1,0.024585228615581718,0.5476190476190477
2022,08,LIE.7_1,0.03055292673049471,0.8571428571428571
2022,08,LIE.9_1,0.024585228615581718,0.5476190476190477
2022,08,LTU.10_1,0,0
2022,08,LTU.1_1,0,0
2022,08,LTU.4_1,0,0
2022,08,LTU.9_1,0,0
2022,08,LUX.1_1,0.08472478745027714,0.1786391962018525
2022,08,LUX.2_1,0.06576179530547353,0.16835300478979215
2022,08,LUX.3_1,0.12535015347164224,0.21471863289285698
2022,08,LVA.2_1,0,0
2022,08,MAR.14_1,0,0
2022,08,MDA.16_1,0,0
2022,08,MDA.17_1,0,0
2022,08,MDA.20_1,0,0
2022,08,MDA.21_1,0,0
2022,08,MDA.23_1,0,0
2022,08,MDA.24_1,0,0
2022,08,MDA.28_1,0,0
2022,08,MDA.37_1,0,0
2022,08,MDA.5_1,0,0
2022,08,MDA.6_1,0,0
2022,08,MDA.8_1,0,0
2022,08,MKD.11_1,0,0
2022,08,MKD.13_1,0,0
2022,08,MKD.14_1,0,0
2022,08,MKD.15_1,0,0
2022,08,MKD.16_1,0,0
2022,08,MKD.17_1,0,0
2022,08,MKD.18_1,0,0
2022,08,MKD.19_1,0,0
2022,08,MKD.20_1,0,0
2022,08,MKD.21_1,0,0
2022,08,MKD.23_1,0,0
2022,08,MKD.24_1,0,0
2022,08,MKD.25_1,0,0
2022,08,MKD.26_1,0,0
2022,08,MKD.27_1,0,0
2022,08,MKD.28_1,0,0
2022,08,MKD.29_1,0,0
2022,08,MKD.2_1,0,0
2022,08,MKD.30_1,0,0
2022,08,MKD.31_1,0,0
2022,08,MKD.32_1,0,0
2022,08,MKD.33_1,0,0
2022,08,MKD.35_1,0,0
2022,08,MKD.36_1,0,0
2022,08,MKD.37_1,0,0
2022,08,MKD.38_1,0,0
2022,08,MKD.39_1,0,0
2022,08,MKD.3_1,0,0
2022,08,MKD.40_1,0,0
2022,08,MKD.41_1,0,0
2022,08,MKD.42_1,0,0
2022,08,MKD.43_1,0,0
2022,08,MKD.44_1,0,0
2022,08,MKD.45_1,0,0
2022,08,MKD.46_1,0,0
2022,08,MKD.47_1,0,0
2022,08,MKD.48_1,0,0
2022,08,MKD.49_1,0,0
2022,08,MKD.4_1,0,0
2022,08,MKD.50_1,0,0
2022,08,MKD.51_1,0,0
2022,08,MKD.52_1,0,0
2022,08,MKD.54_1,0,0
2022,08,MKD.55_1,0,0
2022,08,MKD.56_1,0,0
2022,08,MKD.57_1,0,0
2022,08,MKD.58_1,0,0
2022,08,MKD.59_1,0,0
2022,08,MKD.5_1,0,0
2022,08,MKD.60_1,0,0
2022,08,MKD.61_1,0,0
2022,08,MKD.62_1,0,0
2022,08,MKD.63_1,0,0
2022,08,MKD.64_1,0,0
2022,08,MKD.65_1,0,0
2022,08,MKD.66_1,0,0
2022,08,MKD.67_1,0,0
2022,08,MKD.68_1,0,0
2022,08,MKD.69_1,0,0
2022,08,MKD.6_1,0,0
2022,08,MKD.70_1,0,0
2022,08,MKD.72_1,0,0
2022,08,MKD.73_1,0,0
2022,08,MKD.74_1,0,0
2022,08,MKD.75_1,0,0
2022,08,MKD.76_1,0,0
2022,08,MKD.77_1,0,0
2022,08,MKD.79_1,0,0
2022,08,MKD.7_1,0,0
2022,08,MKD.81_1,0,0
2022,08,MKD.83_1,0,0
2022,08,MKD.84_1,0,0
2022,08,MKD.85_1,0,0
2022,08,MKD.8_1,0,0
2022,08,MKD.9_1,0,0
2022,08,MLT.1_1,0,0
2022,08,MLT.3_1,0,0
2022,08,MLT.4_1,0,0
2022,08,MLT.5_1,0,0
2022,08,MNE.10_1,0,0
2022,08,MNE.11_1,0,0
2022,08,MNE.12_1,0.014610459704174574,0.19047619047619047
2022,08,MNE.13_1,0,0
2022,08,MNE.14_1,0.01926928173384514,0.3333333333333333
2022,08,MNE.15_1,0.01548891987698298,0.21428571428571427
2022,08,MNE.16_1,0,0
2022,08,MNE.17_1,0,0
2022,08,MNE.18_1,0,0
2022,08,MNE.19_1,0,0
2022,08,MNE.1_1,0,0
2022,08,MNE.20_1,0,0
2022,08,MNE.21_1,0,0
2022,08,MNE.2_1,0,0
2022,08,MNE.3_1,0,0
2022,08,MNE.4_1,0,0
2022,08,MNE.5_1,0,0
2022,08,MNE.6_1,0,0
2022,08,MNE.7_1,0,0
2022,08,MNE.8_1,0.01710635732879527,0.2619047619047619
2022,08,MNE.9_1,0,0
2022,08,NLD.10_1,0.07265428696826784,0.18946845019987144
2022,08,NLD.11_1,0,0
2022,08,NLD.12_1,0.021292537935222924,0.0313723179771027
2022,08,NLD.13_1,0.007327288975830433,0.047619047619047616
2022,08,NLD.14_1,0.07537966699224985,0.09628130099844795
2022,08,NLD.1_1,0.024777039681051244,0.04592963219519309
2022,08,NLD.2_1,0.03574680929754589,0.22959561326495226
2022,08,NLD.3_1,0.021292537935222924,0.029133497433902214
2022,08,NLD.4_1,0.057476527984885326,0.05837111445817719
2022,08,NLD.5_1,0,0
2022,08,NLD.6_1,0.011568034995579058,0.11904761904761904
2022,08,NLD.7_1,0.08665855140453359,0.2177357727501778
2022,08,NLD.8_1,0.11335143809304829,0.18907267272792258
2022,08,NLD.9_1,0.06572497252678404,0.08442666619430324
2022,08,NOR.17_1,0,0
2022,08,NOR.1_1,0,0
2022,08,NOR.2_1,0,0
2022,08,NOR.5_1,0,0
2022,08,NOR.6_1,0,0
2022,08,POL.10_1,0,0
2022,08,POL.11_1,0,0
2022,08,POL.12_1,0,0
2022,08,POL.14_1,0,0
2022,08,POL.15_1,0,0
2022,08,POL.16_1,0,0
2022,08,POL.1_1,0,0
2022,08,POL.2_1,0,0
2022,08,POL.3_1,0,0
2022,08,POL.4_1,0,0
2022,08,POL.5_1,0,0
2022,08,POL.6_1,0.05151759911836108,0.2001301773487804
2022,08,POL.7_1,0,0
2022,08,POL.8_1,0,0
2022,08,POL.9_1,0.035024669242803404,0.18327631507883266
2022,08,PRT.10_1,0,0
2022,08,PRT.11_1,0,0
2022,08,PRT.12_1,0,0
2022,08,PRT.13_1,0,0
2022,08,PRT.14_1,0,0
2022,08,PRT.15_1,0,0
2022,08,PRT.16_1,0,0
2022,08,PRT.17_1,0,0
2022,08,PRT.18_1,0,0
2022,08,PRT.19_1,0,0
2022,08,PRT.1_1,0,0
2022,08,PRT.20_1,0,0
2022,08,PRT.3_1,0,0
2022,08,PRT.4_1,0,0
2022,08,PRT.5_1,0,0
2022,08,PRT.6_1,0,0
2022,08,PRT.7_1,0,0
2022,08,PRT.8_1,0,0
2022,08,PRT.9_1,0,0
2022,08,ROU.10_1,0,0
2022,08,ROU.11_1,0,0
2022,08,ROU.12_1,0,0
2022,08,ROU.13_1,0,0
2022,08,ROU.14_1,0.16982956857605144,0.32687894025906217
2022,08,ROU.15_1,0,0
2022,08,ROU.16_1,0,0
2022,08,ROU.17_1,0,0
2022,08,ROU.18_1,0,0
2022,08,ROU.19_1,0,0
2022,08,ROU.1_1,0.06449156374966544,0.04988466271518431
2022,08,ROU.20_1,0,0
2022,08,ROU.21_1,0,0
2022,08,ROU.22_1,0.01710635732879527,0.13167660226483696
2022,08,ROU.23_1,0,0
2022,08,ROU.24_1,0,0
2022,08,ROU.25_1,0,0
2022,08,ROU.26_1,0,0
2022,08,ROU.27_1,0.017857972364660208,0.2857142857142857
2022,08,ROU.28_1,0,0
2022,08,ROU.29_1,0.028286377827085957,0.05138516150201974
2022,08,ROU.2_1,0.012665777912113442,0.011050212164073881
2022,08,ROU.31_1,0,0
2022,08,ROU.32_1,0,0
2022,08,ROU.33_1,0.06667454563279272,0.2526520058680823
2022,08,ROU.34_1,0.029725154994545692,0.07878395747118982
2022,08,ROU.35_1,0,0
2022,08,ROU.37_1,0,0
2022,08,ROU.38_1,0.020027024833361464,0.025643242629626483
2022,08,ROU.39_1,0,0
2022,08,ROU.3_1,0,0
2022,08,ROU.40_1,0,0
2022,08,ROU.41_1,0,0
2022,08,ROU.5_1,0.042490224444031305,0.017442792693341955
2022,08,ROU.6_1,0.040286070434970095,0.2432497121951607
2022,08,ROU.7_1,0,0
2022,08,ROU.8_1,0.01710635732879527,0.005191372882155993
2022,08,ROU.9_1,0,0
2022,08,RUS.21_1,0,0
2022,08,RUS.26_1,0,0
2022,08,RUS.45_1,0,0
2022,08,RUS.57_1,0,0
2022,08,SRB.10_1,0,0
2022,08,SRB.11_1,0,0
2022,08,SRB.12_1,0,0
2022,08,SRB.13_1,0,0
2022,08,SRB.14_1,0,0
2022,08,SRB.15_1,0,0
2022,08,SRB.16_1,0,0
2022,08,SRB.17_1,0.013673720408936618,0.05581603036391986
2022,08,SRB.18_1,0.014639886641750552,0.03184155285362335
2022,08,SRB.19_1,0.005183770852023459,0.0047657173357746
2022,08,SRB.1_1,0,0
2022,08,SRB.20_1,0.029264151767307008,0.10910705331520118
2022,08,SRB.21_1,0,0
2022,08,SRB.22_1,0,0
2022,08,SRB.23_1,0,0
2022,08,SRB.24_1,0.017162871097850193,0.06564190346387232
2022,08,SRB.25_1,0.042396429722692225,0.16404227520811987
2022,08,SRB.2_1,0,0
2022,08,SRB.3_1,0.02313025617777542,0.028144949925273124
2022,08,SRB.4_1,0,0
2022,08,SRB.5_1,0.026371019718025673,0.05181009523040951
2022,08,SRB.6_1,0,0
2022,08,SRB.7_1,0.026808539282830172,0.10793081652144243
2022,08,SRB.8_1,0.03999558196630688,0.17938475256866795
2022,08,SRB.9_1,0,0
2022,08,SVK.1_1,0.05576945958156719,0.2157503933960338
2022,08,SVK.2_1,0.03142996905820824,0.110634788183596
2022,08,SVK.3_1,0.03388526358701756,0.09354126628473879
2022,08,SVK.4_1,0.026346528401186047,0.08888647262427528
2022,08,SVK.5_1,0.05364767204742843,0.19874997169616587
2022,08,SVK.6_1,0.01710635732879527,0.02938787723347872
2022,08,SVK.7_1,0.01637282020227066,0.0340969367267008
2022,08,SVK.8_1,0.03217427701409581,0.08534012966158287
2022,08,SVN.10_1,0.09990909326699665,0.28172637063806033
2022,08,SVN.11_1,0.024229816587571385,0.17511508348477267
2022,08,SVN.12_1,0.04040241335899956,0.49568393733050714
2022,08,SVN.1_1,0.08261961960481393,0.36437720831338777
2022,08,SVN.2_1,0.055070304095779996,0.22750516416427544
2022,08,SVN.3_1,0.06523737627151305,0.23947634303824084
2022,08,SVN.4_1,0.061180420704256014,0.28163947449545346
2022,08,SVN.5_1,0.0402687069000592,0.2434418107245934
2022,08,SVN.6_1,0.03060087016849511,0.11934126604699417
2022,08,SVN.7_1,0.08517567839951959,0.2724932783158972
2022,08,SVN.8_1,0.088788382164501,0.2084017994298088
2022,08,SVN.9_1,0.06455388764502112,0.14339734767340065
2022,08,SWE.10_1,0,0
2022,08,SWE.11_1,0,0
2022,08,SWE.12_1,0,0
2022,08,SWE.13_1,0,0
2022,08,SWE.14_1,0,0
2022,08,SWE.15_1,0,0
2022,08,SWE.16_1,0,0
2022,08,SWE.17_1,0,0
2022,08,SWE.19_1,0,0
2022,08,SWE.1_1,0,0
2022,08,SWE.20_1,0,0
2022,08,SWE.21_1,0,0
2022,08,SWE.2_1,0,0
2022,08,SWE.3_1,0,0
2022,08,SWE.5_1,0,0
2022,08,SWE.6_1,0,0
2022,08,SWE.7_1,0,0
2022,08,SWE.9_1,0,0
2022,08,SYR.10_1,0,0
2022,08,SYR.11_1,0,0
2022,08,SYR.1_1,0,0
2022,08,SYR.2_1,0,0
2022,08,SYR.3_1,0,0
2022,08,TUR.10_1,0,0
2022,08,TUR.11_1,0,0
2022,08,TUR.12_1,0,0
2022,08,TUR.14_1,0,0
2022,08,TUR.15_1,0,0
2022,08,TUR.16_1,0,0
2022,08,TUR.17_1,0,0
2022,08,TUR.18_1,0,0
2022,08,TUR.19_1,0,0
2022,08,TUR.1_1,0,0
2022,08,TUR.20_1,0,0
2022,08,TUR.21_1,0,0
2022,08,TUR.22_1,0,0
2022,08,TUR.23_1,0,0
2022,08,TUR.25_1,0,0
2022,08,TUR.26_1,0,0
2022,08,TUR.27_1,0,0
2022,08,TUR.28_1,0,0
2022,08,TUR.29_1,0,0
2022,08,TUR.2_1,0,0
2022,08,TUR.30_1,0,0
2022,08,TUR.31_1,0,0
2022,08,TUR.32_1,0,0
2022,08,TUR.33_1,0,0
2022,08,TUR.34_1,0,0
2022,08,TUR.35_1,0,0
2022,08,TUR.36_1,0,0
2022,08,TUR.37_1,0,0
2022,08,TUR.38_1,0,0
2022,08,TUR.39_1,0,0
2022,08,TUR.40_1,0,0
2022,08,TUR.41_1,0,0
2022,08,TUR.42_1,0,0
2022,08,TUR.44_1,0,0
2022,08,TUR.45_1,0,0
2022,08,TUR.47_1,0,0
2022,08,TUR.48_1,0,0
2022,08,TUR.49_1,0,0
2022,08,TUR.4_1,0,0
2022,08,TUR.50_1,0,0
2022,08,TUR.51_1,0,0
2022,08,TUR.52_1,0,0
2022,08,TUR.53_1,0,0
2022,08,TUR.55_1,0,0
2022,08,TUR.56_1,0,0
2022,08,TUR.57_1,0,0
2022,08,TUR.58_1,0,0
2022,08,TUR.59_1,0,0
2022,08,TUR.5_1,0,0
2022,08,TUR.60_1,0,0
2022,08,TUR.62_1,0,0
2022,08,TUR.63_1,0,0
2022,08,TUR.64_1,0,0
2022,08,TUR.65_1,0,0
2022,08,TUR.66_1,0,0
2022,08,TUR.68_1,0,0
2022,08,TUR.69_1,0,0
2022,08,TUR.71_1,0,0
2022,08,TUR.72_1,0,0
2022,08,TUR.73_1,0,0
2022,08,TUR.75_1,0,0
2022,08,TUR.76_1,0,0
2022,08,TUR.78_1,0,0
2022,08,TUR.79_1,0,0
2022,08,TUR.7_1,0,0
2022,08,TUR.8_1,0,0
2022,08,TUR.9_1,0,0
2022,08,UKR.17_1,0,0
2022,08,UKR.23_1,0.021899728100645395,0.07194430819418278
2022,08,UKR.25_1,0,0
2022,08,UKR.3_1,0,0
2022,08,XAD.1_1,0,0
2022,08,XAD.2_1,0,0
2022,08,XKO.1_1,0,0
2022,08,XKO.2_1,0,0
2022,08,XKO.3_1,0,0
2022,08,XKO.4_1,0,0
2022,08,XKO.5_1,0,0
2022,08,XKO.6_1,0,0
2022,08,XKO.7_1,0,0
2022,08,ZNC.1_1,0,0
2022,08,ZNC.2_1,0,0
2022,08,ZNC.3_1,0,0
2022,08,ZNC.4_1,0,0
2022,08,ZNC.5_1,0,0
