year,month,gid_2,est,se
2018,07,ESP.11.1_1,0,0.28632495871296654
2018,07,ESP.11.2_1,0,0.2988114594326802
2018,07,ESP.12.1_1,0,0.27450200609713465
2018,07,ESP.12.3_1,0,0.28917057184232914
2018,07,ESP.12.4_1,0,0.290577761426155
2018,07,ESP.13.1_1,0,0.26830577330349786
2018,07,ESP.14.1_1,0,0.27297163499805893
2018,07,ESP.14.2_1,0,0.28050433629924987
2018,07,ESP.15.1_1,0,0.28632495871296654
2018,07,ESP.16.1_1,0,0.28917057184232914
2018,07,ESP.16.2_1,0,0.2760202658994212
2018,07,ESP.16.3_1,0,0.2790212408632233
2018,07,ESP.17.1_1,0,0.2819760814510878
2018,07,ESP.18.1_1,0,0.28775302222878874
2018,07,ESP.2.1_1,0,0.2848862231842041
2018,07,ESP.2.2_1,0,0.29197474077263813
2018,07,ESP.2.3_1,0,0.290577761426155
2018,07,ESP.3.1_1,0,0.30279974849343533
2018,07,ESP.4.1_1,0,0.2819760814510878
2018,07,ESP.4.2_1,0,0.27297163499805893
2018,07,ESP.4.3_1,0,0.2819760814510878
2018,07,ESP.4.4_1,0,0.2848862231842041
2018,07,ESP.4.5_1,0,0.296105857217784
2018,07,ESP.5.1_1,0,0.3155242550986462
2018,07,ESP.5.2_1,0,0.3067068128833611
2018,07,ESP.5.3_1,0,0.29746341705239066
2018,07,ESP.5.4_1,0,0.28775302222878874
2018,07,ESP.5.5_1,0,0.2848862231842041
2018,07,ESP.5.6_1,0,0.3001501125938321
2018,07,ESP.5.7_1,0,0.28775302222878874
2018,07,ESP.5.8_1,0,0.2988114594326802
2018,07,ESP.5.9_1,0,0.27297163499805893
2018,07,ESP.6.1_1,0,0.2775266131761439
2018,07,ESP.6.2_1,0,0.28343665312788385
2018,07,ESP.6.3_1,0,0.2933616557443407
2018,07,ESP.6.4_1,0,0.2988114594326802
2018,07,ESP.7.1_1,0,0.30279974849343533
2018,07,ESP.8.1_1,0,0.27142894774447635
2018,07,ESP.9.1_1,0,0.3167512136225074
2018,07,FRA.1.12_1,0,0.2848862231842041
2018,07,FRA.1.2_1,0,0.2988114594326802
2018,07,FRA.1.4_1,0,0.29197474077263813
2018,07,FRA.1.8_1,0,0.29746341705239066
2018,07,FRA.10.11_1,0,0.26672484350382913
2018,07,FRA.10.6_1,0,0.290577761426155
2018,07,FRA.10.7_1,0,0.3001501125938321
2018,07,FRA.11.1_1,0,0.30926792049394103
2018,07,FRA.11.11_1,0,0.30279974849343533
2018,07,FRA.11.2_1,0,0.28775302222878874
2018,07,FRA.11.3_1,0,0.31304631925323445
2018,07,FRA.11.4_1,0,0.2848862231842041
2018,07,FRA.11.7_1,0,0.28775302222878874
2018,07,FRA.11.8_1,0,0.2760202658994212
2018,07,FRA.12.4_1,0,0.296105857217784
2018,07,FRA.13.2_1,0,0.28050433629924987
2018,07,FRA.13.3_1,0,0.28343665312788385
2018,07,FRA.13.4_1,0,0.2988114594326802
2018,07,FRA.13.5_1,0,0.2760202658994212
2018,07,FRA.13.6_1,0,0.2988114594326802
2018,07,FRA.8.3_1,0,0.30541328929383094
2018,07,FRA.8.4_1,0,0.29746341705239066
2018,07,FRA.8.7_1,0,0.3167512136225074
2018,07,FRA.8.8_1,0,0.296105857217784
2018,07,GBR.1.15_1,0,0.33647171235218754
2018,07,GBR.1.18_1,0,0.3251241389157466
2018,07,GBR.1.36_1,0,0.31797028965786267
2018,07,GBR.1.49_1,0,0.3251241389157466
2018,07,GBR.1.92_1,0,0.31918157352340515
2018,07,GBR.1.98_1,0,0.31304631925323445
2018,07,GRC.1.1_1,0,0.2848862231842041
2018,07,GRC.3.1_1,0,0.28343665312788385
2018,07,GRC.6.1_1,0,0.2775266131761439
2018,07,GRC.8.1_1,0,0.28917057184232914
2018,07,HKG.1_1,0,0.290577761426155
2018,07,HKG.11_1,0,0.27450200609713465
2018,07,HKG.12_1,0,0.28917057184232914
2018,07,HKG.14_1,0,0.2819760814510878
2018,07,HKG.18_1,0,0.2586172517116422
2018,07,HKG.2_1,0,0.25527468571161765
2018,07,HKG.3_1,0,0.28343665312788385
2018,07,HKG.5_1,0,0.27450200609713465
2018,07,HKG.7_1,0,0.2586172517116422
2018,07,IND.20.6_1,0,0.24664921616708177
2018,07,IND.26.20_1,0,0.25695335184625445
2018,07,IND.36.2_1,0,0.28632495871296654
2018,07,IND.36.3_1,0,0.2586172517116422
2018,07,IRL.6.1_1,0,0.31918157352340515
2018,07,IRL.6.2_1,0,0.33756918246924283
2018,07,IRL.6.3_1,0,0.32395052700056526
2018,07,IRN.12.1_1,0,0.2933616557443407
2018,07,IRN.15.2_1,0,0.28343665312788385
2018,07,ISR.3_1,0,0.28050433629924987
2018,07,ITA.10.3_1,0,0.3117951510466707
2018,07,ITA.10.8_1,0,0.29197474077263813
2018,07,ITA.10.9_1,0,0.28343665312788385
2018,07,ITA.13.7_1,0,0.28343665312788385
2018,07,ITA.14.6_1,0,0.290577761426155
2018,07,ITA.14.8_1,0,0.27142894774447635
2018,07,ITA.16.1_1,0,0.2848862231842041
2018,07,ITA.18.1_1,0,0.28343665312788385
2018,07,ITA.5.4_1,0,0.27450200609713465
2018,07,ITA.6.1_1,0,0.2760202658994212
2018,07,ITA.8.4_1,0,0.26987373312686774
2018,07,ITA.9.3_1,0,0.30926792049394103
2018,07,JOR.2.7_1,0,0.3001501125938321
2018,07,JOR.5_1,0,0.25527468571161765
2018,07,JOR.5.9_1,0,0.26987373312686774
2018,07,JPN.1.36_1,0,0.2848862231842041
2018,07,JPN.22.13_1,0,0.27450200609713465
2018,07,JPN.28.21_1,0,0.27142894774447635
2018,07,JPN.28.7_1,0,0.27142894774447635
2018,07,JPN.33.27_1,0,0.3014795016081357
2018,07,JPN.41.33_1,0,0.2947386484173239
2018,07,JPN.41.46_1,0,0.27450200609713465
2018,07,KHM.21.8_2,0,0.28917057184232914
2018,07,KOR.11.5_2,0,0.28632495871296654
2018,07,KOR.11.9_2,0,0.2819760814510878
2018,07,KOR.8.7_2,0,0.28050433629924987
2018,07,LKA.5.11_1,0,0.28343665312788385
2018,07,LKA.5.12_1,0,0.2848862231842041
2018,07,LKA.5.2_1,0,0.26987373312686774
2018,07,LTU.6.6_1,0,0.3522770203960217
2018,07,LUX.1.1_1,0,0.3001501125938321
2018,07,LUX.2.1_1,0,0.29746341705239066
2018,07,MAR.14.5_1,0,0.25014710386805117
2018,07,MAR.4.1_1,0,0.27297163499805893
2018,07,MEX.11.44_2,0,0.26830577330349786
2018,07,MEX.11.6_2,0,0.2602666685127751
2018,07,MEX.11.9_2,0,0.28050433629924987
2018,07,MEX.12.1_2,0,0.28632495871296654
2018,07,MEX.12.64_2,0,0.28050433629924987
2018,07,MEX.12.79_2,0,0.2619018758859749
2018,07,MEX.14.102_2,0,0.28343665312788385
2018,07,MEX.14.40_2,0,0.13659303663678343
2018,07,MEX.14.80_2,0,0.28775302222878874
2018,07,MEX.15.108_2,0,0.2819760814510878
2018,07,MEX.15.34_2,0,0.2602666685127751
2018,07,MEX.15.53_2,0,0.290577761426155
2018,07,MEX.15.78_2,0,0.2819760814510878
2018,07,MEX.16.6_2,0,0.3117951510466707
2018,07,MEX.23.8_2,0,0.2775266131761439
2018,07,MEX.3.5_2,0,0.26987373312686774
2018,07,MEX.9.1_2,0,0.26513071171460745
2018,07,MEX.9.3_2,0,0.2760202658994212
2018,07,MEX.9.4_2,0,0.2518718710762269
2018,07,MLT.3.1_1,0,0.2619018758859749
2018,07,MYS.16.6_1,0,0.26352313834736496
2018,07,MYS.4.1_1,0,0.27297163499805893
2018,07,MYS.8.3_1,0,0.2586172517116422
2018,07,MYS.9.6_1,0,0.26513071171460745
2018,07,NLD.1.6_1,0,0.3203851535989872
2018,07,NLD.1.7_1,0,0.3142893217686178
2018,07,NLD.10.26_1,0,0.33088439746304826
2018,07,NLD.11.28_1,0,0.31304631925323445
2018,07,NLD.11.3_1,0,0.32974646735443996
2018,07,NLD.11.36_1,0,0.33756918246924283
2018,07,NLD.14.103_1,0,0.3142893217686178
2018,07,NLD.14.2_1,0,0.32860155048170264
2018,07,NLD.14.67_2,0,0.31304631925323445
2018,07,NLD.3.14_2,0,0.32158111638343195
2018,07,NLD.3.33_1,0,0.3142893217686178
2018,07,NLD.4.4_1,0,0.3105357184486713
2018,07,NLD.4.60_1,0,0.3262904618058356
2018,07,NLD.4.64_1,0,0.3014795016081357
2018,07,NLD.4.9_1,0,0.31797028965786267
2018,07,NLD.7.32_2,0,0.30279974849343533
2018,07,NLD.7.33_2,0,0.30799165387857325
2018,07,NLD.7.4_1,0,0.3117951510466707
2018,07,NLD.7.48_1,0,0.28775302222878874
2018,07,NLD.7.52_1,0,0.3001501125938321
2018,07,NLD.9.15_1,0,0.3203851535989872
2018,07,NLD.9.19_1,0,0.33088439746304826
2018,07,NLD.9.23_2,0,0.3167512136225074
2018,07,NLD.9.26_1,0,0.32395052700056526
2018,07,NLD.9.4_1,0,0.33313958333104454
2018,07,PAK.4.1_1,0,0.27450200609713465
2018,07,PAK.7.4_1,0,0.296105857217784
2018,07,POL.7.36_1,0,0.3320154126456093
2018,07,PRI.20_1,0,0.2602666685127751
2018,07,PRI.40_1,0,0.296105857217784
2018,07,PRI.65_1,0,0.15620307103062794
2018,07,PRT.1.15_1,0,0.3014795016081357
2018,07,PRT.12.12_1,0,0.3014795016081357
2018,07,PRT.12.13_1,0,0.26830577330349786
2018,07,PRT.12.15_1,0,0.290577761426155
2018,07,PRT.12.6_1,0,0.2819760814510878
2018,07,PRT.12.7_1,0,0.28050433629924987
2018,07,PRT.15.18_1,0,0.27142894774447635
2018,07,PRT.16.19_1,0,0.290577761426155
2018,07,PRT.17.3_1,0,0.2848862231842041
2018,07,PRT.18.2_1,0,0.28917057184232914
2018,07,PRT.8.14_1,0,0.296105857217784
2018,07,PRT.9.1_1,0,0.2933616557443407
2018,07,PRY.13.10_1,0,0.28343665312788385
2018,07,QAT.1_1,0,0.2619018758859749
2018,07,ROU.26.13_1,0,0.28632495871296654
2018,07,RUS.43.3_1,0,0.3342569785774528
2018,07,SGP.1_1,0,0.26830577330349786
2018,07,SGP.5_1,0,0.28050433629924987
2018,07,SRB.3.17_1,0,0.2775266131761439
2018,07,SRB.3.8_1,0,0.3014795016081357
2018,07,THA.3.18_1,0,0.26352313834736496
2018,07,THA.3.23_1,0,0.290577761426155
2018,07,THA.3.30_1,0,0.26352313834736496
2018,07,THA.3.38_1,0,0.26830577330349786
2018,07,THA.3.46_1,0,0.26672484350382913
2018,07,TUR.40.27_1,0,0.2775266131761439
2018,07,TUR.40.28_1,0,0.2760202658994212
2018,07,TUR.40.3_1,0,0.28343665312788385
2018,07,TUR.41.1_1,0,0.2790212408632233
2018,07,TWN.6.1_1,0,0.304110972316823
2018,07,TWN.7.7_1,0,0.2790212408632233
2018,07,TZA.14.5_1,0,0.2586172517116422
2018,07,TZA.2.2_1,0,0.2790212408632233
2018,07,TZA.20.1_1,0,0.2775266131761439
2018,07,TZA.8.7_1,0,0.2586172517116422
2018,07,USA.10.28_1,0,0.28632495871296654
2018,07,USA.10.43_1,0,0.15921478998305827
2018,07,USA.10.51_1,0,0.2819760814510878
2018,07,USA.10.6_1,0,0.26672484350382913
2018,07,USA.11.60_1,0,0.2760202658994212
2018,07,USA.15.45_1,0,0.28917057184232914
2018,07,USA.15.47_1,0,0.2790212408632233
2018,07,USA.20.5_1,0,0.2988114594326802
2018,07,USA.24.46_1,0,0.2819760814510878
2018,07,USA.26.95_1,0,0.27297163499805893
2018,07,USA.29.3_1,0,0.26987373312686774
2018,07,USA.31.14_1,0,0.3001501125938321
2018,07,USA.31.2_1,0,0.2933616557443407
2018,07,USA.33.32_1,0,0.2947386484173239
2018,07,USA.34.1_1,0,0.3001501125938321
2018,07,USA.34.26_1,0,0.26987373312686774
2018,07,USA.34.32_1,0,0.2586172517116422
2018,07,USA.34.68_1,0,0.27142894774447635
2018,07,USA.36.18_1,0,0.290577761426155
2018,07,USA.38.2_1,0,0.3142893217686178
2018,07,USA.38.20_1,0,0.29197474077263813
2018,07,USA.38.22_1,0,0.2947386484173239
2018,07,USA.38.29_1,0,0.3067068128833611
2018,07,USA.5.1_1,0,0.24840633185509925
2018,07,USA.5.19_1,0.073,0.2602666685127751
2018,07,USA.5.31_1,0,0.27142894774447635
2018,07,USA.5.33_1,0,0.2790212408632233
2018,07,USA.5.37_1,0,0.27450200609713465
2018,07,USA.5.38_1,0,0.2790212408632233
2018,07,USA.5.41_1,0,0.26352313834736496
2018,07,USA.5.56_1,0,0.2619018758859749
