year,month,gid_3,se,est
2021,07,ALB.12.3.6_1,0,0
2021,07,ALB.12.3.7_1,0,0
2021,07,ALB.12.3.8_1,0,0
2021,07,ALB.12.3.9_1,0,0
2021,07,ALB.2.1.1_1,0,0
2021,07,ALB.2.1.2_1,0,0
2021,07,ALB.2.1.3_1,0,0
2021,07,ALB.2.1.4_1,0,0
2021,07,ALB.2.1.5_1,0,0
2021,07,ALB.2.1.6_1,0,0
2021,07,ALB.2.1.7_1,0,0
2021,07,ALB.2.1.8_1,0,0
2021,07,ALB.2.2.10_1,0,0
2021,07,ALB.2.2.11_1,0,0
2021,07,ALB.2.2.12_1,0,0
2021,07,ALB.2.2.13_1,0,0
2021,07,ALB.2.2.14_1,0,0
2021,07,ALB.2.2.15_1,0,0
2021,07,ALB.2.2.1_1,0,0
2021,07,ALB.2.2.2_1,0,0
2021,07,ALB.2.2.3_1,0,0
2021,07,ALB.2.2.4_1,0,0
2021,07,ALB.2.2.5_1,0,0
2021,07,ALB.2.2.6_1,0,0
2021,07,ALB.2.2.7_1,0,0
2021,07,ALB.2.2.8_1,0,0
2021,07,ALB.2.2.9_1,0,0
2021,07,ALB.2.3.10_1,0,0
2021,07,ALB.2.3.11_1,0,0
2021,07,ALB.2.3.12_1,0,0
2021,07,ALB.2.3.13_1,0,0
2021,07,ALB.2.3.1_1,0,0
2021,07,ALB.2.3.2_1,0,0
2021,07,ALB.2.3.3_1,0,0
2021,07,ALB.2.3.4_1,0,0
2021,07,ALB.2.3.5_1,0,0
2021,07,ALB.2.3.6_1,0,0
2021,07,ALB.2.3.7_1,0,0
2021,07,ALB.2.3.8_1,0,0
2021,07,ALB.2.3.9_1,0,0
2021,07,ALB.3.1.10_1,0,0
2021,07,ALB.3.1.1_1,0,0
2021,07,ALB.3.1.2_1,0,0
2021,07,ALB.3.1.3_1,0,0
2021,07,ALB.3.1.4_1,0,0
2021,07,ALB.3.1.5_1,0,0
2021,07,ALB.3.1.6_1,0,0
2021,07,ALB.3.1.7_1,0,0
2021,07,ALB.3.1.8_1,0,0
2021,07,ALB.3.1.9_1,0,0
2021,07,ALB.3.2.1_1,0,0
2021,07,ALB.3.2.2_1,0,0
2021,07,ALB.3.2.3_1,0,0
2021,07,ALB.3.2.4_1,0,0
2021,07,ALB.3.2.5_1,0,0
2021,07,ALB.3.2.6_1,0,0
2021,07,ALB.4.1.10_1,0,0
2021,07,ALB.4.1.11_1,0,0
2021,07,ALB.4.1.12_1,0,0
2021,07,ALB.4.1.13_1,0,0
2021,07,ALB.4.1.14_1,0,0
2021,07,ALB.4.1.15_1,0,0
2021,07,ALB.4.1.16_1,0,0
2021,07,ALB.4.1.17_1,0,0
2021,07,ALB.4.1.18_1,0,0
2021,07,ALB.4.1.19_1,0,0
2021,07,ALB.4.1.1_1,0,0
2021,07,ALB.4.1.20_1,0,0
2021,07,ALB.4.1.21_1,0,0
2021,07,ALB.4.1.22_1,0,0
2021,07,ALB.4.1.23_1,0,0
2021,07,ALB.4.1.2_1,0,0
2021,07,ALB.4.1.3_1,0,0
2021,07,ALB.4.1.4_1,0,0
2021,07,ALB.4.1.5_1,0,0
2021,07,ALB.4.1.6_1,0,0
2021,07,ALB.4.1.7_1,0,0
2021,07,ALB.4.1.8_1,0,0
2021,07,ALB.4.1.9_1,0,0
2021,07,ALB.4.2.10_1,0,0
2021,07,ALB.4.2.1_1,0,0
2021,07,ALB.4.2.2_1,0,0
2021,07,ALB.4.2.3_1,0,0
2021,07,ALB.4.2.4_1,0,0
2021,07,ALB.4.2.5_1,0,0
2021,07,ALB.4.2.6_1,0,0
2021,07,ALB.4.2.7_1,0,0
2021,07,ALB.4.2.8_1,0,0
2021,07,ALB.4.2.9_1,0,0
2021,07,ALB.4.3.10_1,0,0
2021,07,ALB.4.3.1_1,0,0
2021,07,ALB.4.3.2_1,0,0
2021,07,ALB.4.3.3_1,0,0
2021,07,ALB.4.3.4_1,0,0
2021,07,ALB.4.3.5_1,0,0
2021,07,ALB.4.3.6_1,0,0
2021,07,ALB.4.3.7_1,0,0
2021,07,ALB.4.3.8_1,0,0
2021,07,ALB.4.3.9_1,0,0
2021,07,ALB.4.4.1_1,0,0
2021,07,ALB.4.4.2_1,0,0
2021,07,ALB.4.4.3_1,0,0
2021,07,ALB.4.4.4_1,0,0
2021,07,ALB.4.4.5_1,0,0
2021,07,ALB.4.4.6_1,0,0
2021,07,ALB.5.1.10_1,0,0
2021,07,ALB.5.1.11_1,0,0
2021,07,ALB.5.1.12_1,0,0
2021,07,ALB.5.1.13_1,0,0
2021,07,ALB.5.1.14_1,0,0
2021,07,ALB.5.1.15_1,0,0
2021,07,ALB.5.1.16_1,0,0
2021,07,ALB.5.1.17_1,0,0
2021,07,ALB.5.1.1_1,0,0
2021,07,ALB.5.1.2_1,0,0
2021,07,ALB.5.1.3_1,0,0
2021,07,ALB.5.1.4_1,0,0
2021,07,ALB.5.1.5_1,0,0
2021,07,ALB.5.1.6_1,0,0
2021,07,ALB.5.1.7_1,0,0
2021,07,ALB.5.1.8_1,0,0
2021,07,ALB.5.1.9_1,0,0
2021,07,ALB.5.2.10_1,0,0
2021,07,ALB.5.2.11_1,0,0
2021,07,ALB.5.2.12_1,0,0
2021,07,ALB.5.2.13_1,0,0
2021,07,ALB.5.2.14_1,0,0
2021,07,ALB.5.2.15_1,0,0
2021,07,ALB.5.2.16_1,0,0
2021,07,ALB.5.2.1_1,0,0
2021,07,ALB.5.2.2_1,0,0
2021,07,ALB.5.2.3_1,0,0
2021,07,ALB.5.2.4_1,0,0
2021,07,ALB.5.2.5_1,0,0
2021,07,ALB.5.2.6_1,0,0
2021,07,ALB.5.2.7_1,0,0
2021,07,ALB.5.2.8_1,0,0
2021,07,ALB.5.2.9_1,0,0
2021,07,ALB.5.3.1_1,0,0
2021,07,ALB.5.3.2_1,0,0
2021,07,ALB.5.3.3_1,0,0
2021,07,ALB.5.3.4_1,0,0
2021,07,ALB.5.3.5_1,0,0
2021,07,ALB.5.3.6_1,0,0
2021,07,ALB.5.3.7_1,0,0
2021,07,ALB.5.3.8_1,0,0
2021,07,ALB.5.3.9_1,0,0
2021,07,ALB.6.1.10_1,0,0
2021,07,ALB.6.1.11_1,0,0
2021,07,ALB.6.1.12_1,0,0
2021,07,ALB.6.1.13_1,0,0
2021,07,ALB.6.1.1_1,0,0
2021,07,ALB.6.1.2_1,0,0
2021,07,ALB.6.1.3_1,0,0
2021,07,ALB.6.1.4_1,0,0
2021,07,ALB.6.1.5_1,0,0
2021,07,ALB.6.1.6_1,0,0
2021,07,ALB.6.1.7_1,0,0
2021,07,ALB.6.1.8_1,0,0
2021,07,ALB.6.1.9_1,0,0
2021,07,ALB.6.2.1_1,0,0
2021,07,ALB.6.2.2_1,0,0
2021,07,ALB.6.2.3_1,0,0
2021,07,ALB.6.2.4_1,0,0
2021,07,ALB.6.2.5_1,0,0
2021,07,ALB.6.2.6_1,0,0
2021,07,ALB.6.2.7_1,0,0
2021,07,ALB.6.2.8_1,0,0
2021,07,ALB.6.2.9_1,0,0
2021,07,ALB.6.3.10_1,0,0
2021,07,ALB.6.3.1_1,0,0
2021,07,ALB.6.3.2_1,0,0
2021,07,ALB.6.3.3_1,0,0
2021,07,ALB.6.3.4_1,0,0
2021,07,ALB.6.3.5_1,0,0
2021,07,ALB.6.3.6_1,0,0
2021,07,ALB.6.3.7_1,0,0
2021,07,ALB.6.3.8_1,0,0
2021,07,ALB.6.3.9_1,0,0
2021,07,ALB.7.1.1_1,0,0
2021,07,ALB.7.1.2_1,0,0
2021,07,ALB.7.1.3_1,0,0
2021,07,ALB.7.1.4_1,0,0
2021,07,ALB.7.1.5_1,0,0
2021,07,ALB.7.2.1_1,0,0
2021,07,ALB.7.2.2_1,0,0
2021,07,ALB.7.2.3_1,0,0
2021,07,ALB.7.2.4_1,0,0
2021,07,ALB.7.2.5_1,0,0
2021,07,ALB.7.2.6_1,0,0
2021,07,ALB.7.2.7_1,0,0
2021,07,ALB.7.2.8_1,0,0
2021,07,ALB.7.3.10_1,0,0
2021,07,ALB.7.3.11_1,0,0
2021,07,ALB.7.3.12_1,0,0
2021,07,ALB.7.3.13_1,0,0
2021,07,ALB.7.3.14_1,0,0
2021,07,ALB.7.3.15_1,0,0
2021,07,ALB.7.3.16_1,0,0
2021,07,ALB.7.3.17_1,0,0
2021,07,ALB.7.3.1_1,0,0
2021,07,ALB.7.3.2_1,0,0
2021,07,ALB.7.3.3_1,0,0
2021,07,ALB.7.3.4_1,0,0
2021,07,ALB.7.3.5_1,0,0
2021,07,ALB.7.3.6_1,0,0
2021,07,ALB.7.3.7_1,0,0
2021,07,ALB.7.3.8_1,0,0
2021,07,ALB.7.3.9_1,0,0
2021,07,ALB.7.4.1_1,0,0
2021,07,ALB.7.4.2_1,0,0
2021,07,ALB.7.4.3_1,0,0
2021,07,ALB.7.4.4_1,0,0
2021,07,ALB.7.4.5_1,0,0
2021,07,ALB.7.4.6_1,0,0
2021,07,ALB.7.4.7_1,0,0
2021,07,ALB.7.4.8_1,0,0
2021,07,ALB.7.4.9_1,0,0
2021,07,ALB.8.1.1_1,0,0
2021,07,ALB.8.1.2_1,0,0
2021,07,ALB.8.1.3_1,0,0
2021,07,ALB.8.1.4_1,0,0
2021,07,ALB.8.2.10_1,0,0
2021,07,ALB.8.2.11_1,0,0
2021,07,ALB.8.2.12_1,0,0
2021,07,ALB.8.2.13_1,0,0
2021,07,ALB.8.2.14_1,0,0
2021,07,ALB.8.2.15_1,0,0
2021,07,ALB.8.2.1_1,0,0
2021,07,ALB.8.2.2_1,0,0
2021,07,ALB.8.2.3_1,0,0
2021,07,ALB.8.2.4_1,0,0
2021,07,ALB.8.2.5_1,0,0
2021,07,ALB.8.2.6_1,0,0
2021,07,ALB.8.2.7_1,0,0
2021,07,ALB.8.2.8_1,0,0
2021,07,ALB.8.2.9_1,0,0
2021,07,ALB.8.3.1_1,0,0
2021,07,ALB.8.3.2_1,0,0
2021,07,ALB.8.3.3_1,0,0
2021,07,ALB.8.3.4_1,0,0
2021,07,ALB.8.3.5_1,0,0
2021,07,ALB.8.3.6_1,0,0
2021,07,ALB.8.3.7_1,0,0
2021,07,ALB.8.3.8_1,0,0
2021,07,ALB.9.1.1_1,0,0
2021,07,ALB.9.1.2_1,0,0
2021,07,ALB.9.1.3_1,0,0
2021,07,ALB.9.1.4_1,0,0
2021,07,ALB.9.2.10_1,0,0
2021,07,ALB.9.2.1_1,0,0
2021,07,ALB.9.2.2_1,0,0
2021,07,ALB.9.2.3_1,0,0
2021,07,ALB.9.2.4_1,0,0
2021,07,ALB.9.2.5_1,0,0
2021,07,ALB.9.2.6_1,0,0
2021,07,ALB.9.2.7_1,0,0
2021,07,ALB.9.2.8_1,0,0
2021,07,ALB.9.2.9_1,0,0
2021,07,ALB.9.3.1_1,0,0
2021,07,ALB.9.3.2_1,0,0
2021,07,ALB.9.3.3_1,0,0
2021,07,ALB.9.3.4_1,0,0
2021,07,ALB.9.3.5_1,0,0
2021,07,ALB.9.3.6_1,0,0
2021,07,ALB.9.3.7_1,0,0
2021,07,ALB.9.4.1_1,0,0
2021,07,AND.2_1,0,0
2021,07,AND.3_1,0,0
2021,07,AND.4_1,0,0
2021,07,AND.5_1,0,0
2021,07,AND.6_1,0,0
2021,07,AND.7_1,0,0
2021,07,ARM.1_1,0,0
2021,07,ARM.2_1,0,0
2021,07,ARM.3_1,0,0
2021,07,ARM.8_1,0,0
2021,07,AUT.1.1.10_2,0.10471859400501095,0.5829007409565962
2021,07,AUT.1.1.11_2,0.10586485517056612,0.5378310960372716
2021,07,AUT.1.1.12_2,0.10495486074019135,0.575889907302479
2021,07,AUT.1.1.13_2,0.1049868523335208,0.5748883596376051
2021,07,AUT.1.1.14_2,0.10560224215754332,0.551852763345506
2021,07,AUT.1.1.15_2,0.104683075707342,0.5839022886214701
2021,07,AUT.1.1.16_2,0.10442202320600176,0.5909131222755872
2021,07,AUT.1.1.17_2,0.10482249657015759,0.5798960979619745
2021,07,AUT.1.1.18_2,0.10562379587867005,0.5508512156806322
2021,07,AUT.1.1.19_2,0.10562379587867005,0.5508512156806322
2021,07,AUT.1.1.1_2,0.10488955903868243,0.5778930026322268
2021,07,AUT.1.1.20_2,0.10560224215754332,0.551852763345506
2021,07,AUT.1.1.21_2,0.10596465613017327,0.5308202623831546
2021,07,AUT.1.1.22_2,0.10511043295681256,0.5708821689781096
2021,07,AUT.1.1.23_2,0.10533662087672431,0.5628697876591188
2021,07,AUT.1.1.2_2,0.10519852412937866,0.567877525983488
2021,07,AUT.1.1.3_2,0.10457386218047132,0.5869069316160916
2021,07,AUT.1.1.4_2,0.10310553538493698,0.6199580045569296
2021,07,AUT.1.1.5_2,0.10449883298927269,0.5889100269458394
2021,07,AUT.1.1.6_2,0.10464711460950885,0.584903836286344
2021,07,AUT.1.1.7_2,0.10578072801122015,0.5428388343616412
2021,07,AUT.1.1.8_2,0.1049868523335208,0.5748883596376051
2021,07,AUT.1.1.9_2,0.10449883298927269,0.5889100269458394
2021,07,AUT.1.2.1_2,0.2319987301005551,0.7329302189279808
2021,07,AUT.1.3.10_2,0.23319570837020753,0.720073561813155
2021,07,AUT.1.3.11_2,0.10085682917905484,0.6570152681572632
2021,07,AUT.1.3.12_2,0.10536293505604133,0.561868239994245
2021,07,AUT.1.3.13_2,0.10396756035950634,0.6019301465891999
2021,07,AUT.1.3.14_2,0.20691690202877291,0.7338855077906753
2021,07,AUT.1.3.15_2,0.10449883298927269,0.5889100269458394
2021,07,AUT.1.3.16_2,0.10315732893030535,0.6189564568920556
2021,07,AUT.1.3.17_2,0.10488955903868243,0.5778930026322268
2021,07,AUT.1.3.18_2,0.10330993587937287,0.6159518138974341
2021,07,AUT.1.3.19_2,0.1020325625207027,0.6389874101895333
2021,07,AUT.1.3.1_2,0.1475912293048617,0.664573450157179
2021,07,AUT.1.3.20_2,0.10272996426854039,0.6269688382110468
2021,07,AUT.1.3.21_2,0.10272996426854039,0.6269688382110468
2021,07,AUT.1.3.22_2,0.1810815698765237,0.687974316006369
2021,07,AUT.1.3.23_2,0.20965886099220385,0.6918151855105484
2021,07,AUT.1.3.24_2,0.10178486306649072,0.6429936008490288
2021,07,AUT.1.3.25_2,0.10106377060878814,0.6540106251626414
2021,07,AUT.1.3.26_2,0.25508502890117674,0.7337482514456479
2021,07,AUT.1.3.27_2,0.10418087046377732,0.5969224082648303
2021,07,AUT.1.3.28_2,0.10215353949512601,0.6369843148597856
2021,07,AUT.1.3.2_2,0.10405423648438981,0.5999270512594521
2021,07,AUT.1.3.3_2,0.14394850867161674,0.7228234825749436
2021,07,AUT.1.3.4_2,0.23380737149786346,0.7135256723373445
2021,07,AUT.1.3.5_2,0.18071914112420656,0.6949326803297671
2021,07,AUT.1.3.6_2,0.10310553538493698,0.6199580045569296
2021,07,AUT.1.3.7_2,0.25361417612446385,0.7517229351876048
2021,07,AUT.1.3.8_2,0.1009952835684802,0.6550121728275152
2021,07,AUT.1.3.9_2,0.10283960186945369,0.6249657428812991
2021,07,AUT.1.4.10_2,0.14692161896659006,0.6763584187657296
2021,07,AUT.1.4.11_2,0.2544556918476379,0.7421584824992579
2021,07,AUT.1.4.12_2,0.1822513633915038,0.6618023832882085
2021,07,AUT.1.4.1_2,0.1447560285939693,0.7122432359829461
2021,07,AUT.1.4.2_2,0.1480073789124615,0.654820483984842
2021,07,AUT.1.4.3_2,0.1458480202928804,0.6960543632959457
2021,07,AUT.1.4.4_2,0.20840749113381102,0.7141605594644328
2021,07,AUT.1.4.5_2,0.10478830399530337,0.5808976456268484
2021,07,AUT.1.4.6_2,0.17994162457851132,0.7078757698072511
2021,07,AUT.1.4.7_2,0.18121954799257733,0.6833464685835418
2021,07,AUT.1.4.8_2,0.10387907620594744,0.6039332419189476
2021,07,AUT.1.4.9_2,0.20823265605277413,0.7179861146049693
2021,07,AUT.1.5.10_2,0.14770113713020416,0.6613889669577232
2021,07,AUT.1.5.11_2,0.10355507567481902,0.6109440755730647
2021,07,AUT.1.5.12_2,0.10492242977776109,0.5768914549673528
2021,07,AUT.1.5.13_2,0.13591870293760783,0.7941229829252833
2021,07,AUT.1.5.14_2,0.10401112414081756,0.6009285989243259
2021,07,AUT.1.5.15_2,0.10413910909512437,0.5979239559297044
2021,07,AUT.1.5.16_2,0.10315732893030535,0.6189564568920556
2021,07,AUT.1.5.17_2,0.10541426088328192,0.559865144664497
2021,07,AUT.1.5.18_2,0.10178486306649072,0.6429936008490288
2021,07,AUT.1.5.19_2,0.14861023493281608,0.6399970225271939
2021,07,AUT.1.5.1_2,0.10613021621008377,0.5117908567505508
2021,07,AUT.1.5.2_2,0.10209328968776445,0.6379858625246594
2021,07,AUT.1.5.3_2,0.1036027287743539,0.6099425279081908
2021,07,AUT.1.5.4_2,0.10541426088328192,0.559865144664497
2021,07,AUT.1.5.5_2,0.14723591147436088,0.6716469755607155
2021,07,AUT.1.5.6_2,0.10607095032495008,0.5208047857344159
2021,07,AUT.1.5.7_2,0.10548799800861049,0.5568605016698754
2021,07,AUT.1.5.8_2,0.14759657393890932,0.6598827595599102
2021,07,AUT.1.5.9_2,0.1032086597357011,0.6179549092271819
2021,07,AUT.1.6.10_2,0.10548799800861049,0.5568605016698754
2021,07,AUT.1.6.11_2,0.1059382786653669,0.5328233577129023
2021,07,AUT.1.6.12_2,0.10612533174371108,0.4887552604584518
2021,07,AUT.1.6.13_2,0.10607095032495008,0.5208047857344159
2021,07,AUT.1.6.14_2,0.10615590904928351,0.5007738324369383
2021,07,AUT.1.6.15_2,0.10560224215754332,0.551852763345506
2021,07,AUT.1.6.16_2,0.10558025709840678,0.55285431101038
2021,07,AUT.1.6.17_2,0.10614232022318466,0.4927614511179473
2021,07,AUT.1.6.18_2,0.10610812813708609,0.5157970474100465
2021,07,AUT.1.6.19_2,0.10568587162661484,0.5478465726860106
2021,07,AUT.1.6.1_2,0.10612533174371108,0.5127924044154248
2021,07,AUT.1.6.20_2,0.10574407450817182,0.5448419296913889
2021,07,AUT.1.6.21_2,0.10589550768872097,0.535828000707524
2021,07,AUT.1.6.22_2,0.1061142877735666,0.5147954997451726
2021,07,AUT.1.6.23_2,0.10588039540338219,0.4647181165014787
2021,07,AUT.1.6.24_2,0.10596465613017327,0.5308202623831546
2021,07,AUT.1.6.25_2,0.10610812813708609,0.5157970474100465
2021,07,AUT.1.6.26_2,0.10492242977776109,0.5768914549673528
2021,07,AUT.1.6.27_2,0.10588039540338219,0.5368295483723979
2021,07,AUT.1.6.2_2,0.10553499188253894,0.5548574063401277
2021,07,AUT.1.6.3_2,0.14893261667758606,0.6305627965338252
2021,07,AUT.1.6.4_2,0.10586485517056612,0.5378310960372716
2021,07,AUT.1.6.5_2,0.1059382786653669,0.5328233577129023
2021,07,AUT.1.6.6_2,0.10595168093990534,0.4697258548258481
2021,07,AUT.1.6.7_2,0.10591019220977348,0.5348264530426502
2021,07,AUT.1.6.8_2,0.10592444914444517,0.5338249053777763
2021,07,AUT.1.6.9_2,0.10592444914444517,0.5338249053777763
2021,07,AUT.1.7.10_2,0.2456963321921863,0.8193786829017701
2021,07,AUT.1.7.11_2,0.1491375295085517,0.6240326422169284
2021,07,AUT.1.7.12_2,0.20883908209807447,0.7065021950322264
2021,07,AUT.1.7.13_2,0.17824408527615934,0.7326504282143274
2021,07,AUT.1.7.14_2,0.1488846369534604,0.6293954267306924
2021,07,AUT.1.7.15_2,0.10475366995292966,0.5818991932917222
2021,07,AUT.1.7.16_2,0.18190724922754442,0.6689208037127267
2021,07,AUT.1.7.17_2,0.10401112414081756,0.6009285989243259
2021,07,AUT.1.7.18_2,0.1473554146419985,0.6688918346744588
2021,07,AUT.1.7.19_2,0.2723489792744211,0.7726971854614394
2021,07,AUT.1.7.1_2,0.14868422634947426,0.6377004312498634
2021,07,AUT.1.7.20_2,0.10335988257518497,0.6149502662325602
2021,07,AUT.1.7.21_2,0.10501840495928243,0.5738868119727313
2021,07,AUT.1.7.22_2,0.10426304603103628,0.5949193129350827
2021,07,AUT.1.7.23_2,0.14634599873557594,0.6879188732488399
2021,07,AUT.1.7.24_2,0.10133280766788103,0.6500044345031459
2021,07,AUT.1.7.25_2,0.10335988257518497,0.6149502662325602
2021,07,AUT.1.7.26_2,0.14627698780014053,0.6890814661771031
2021,07,AUT.1.7.27_2,0.10300055727579545,0.6219610998866774
2021,07,AUT.1.7.28_2,0.1777396127047855,0.7391155093761653
2021,07,AUT.1.7.2_2,0.17832676142810136,0.7312748161373877
2021,07,AUT.1.7.3_2,0.2092823833734967,0.7004952205032678
2021,07,AUT.1.7.4_2,0.18141457852678133,0.6813269776321437
2021,07,AUT.1.7.5_2,0.14811363028294786,0.6524322763435095
2021,07,AUT.1.7.6_2,0.10256199190204811,0.6299734812056684
2021,07,AUT.1.7.7_2,0.1779960796535988,0.7358780327400468
2021,07,AUT.1.7.8_2,0.10238978188115307,0.63297812420029
2021,07,AUT.1.7.9_2,0.10495486074019135,0.575889907302479
2021,07,AUT.1.8.10_2,0.20630132994857822,0.7442029989638034
2021,07,AUT.1.8.11_2,0.10139884404352324,0.6490028868382721
2021,07,AUT.1.8.12_2,0.1436226288028235,0.7269056822557048
2021,07,AUT.1.8.13_2,0.22678659065219045,0.791719426693647
2021,07,AUT.1.8.14_2,0.14285966710809525,0.7363709824561585
2021,07,AUT.1.8.15_2,0.14672805081252976,0.6802784757321656
2021,07,AUT.1.8.16_2,0.2524617853399538,0.7625269524840381
2021,07,AUT.1.8.17_2,0.09853738920279313,0.6870616981034795
2021,07,AUT.1.8.18_2,0.10050201014759706,0.6620230064816325
2021,07,AUT.1.8.19_2,0.2290782534774305,0.7706664599941774
2021,07,AUT.1.8.1_2,0.17578354383109582,0.761395223173682
2021,07,AUT.1.8.20_2,0.14336158020949774,0.7302363011045823
2021,07,AUT.1.8.21_2,0.14022082551579496,0.7645237408856753
2021,07,AUT.1.8.22_2,0.10330993587937287,0.6159518138974341
2021,07,AUT.1.8.23_2,0.09998421528493112,0.6690338401357496
2021,07,AUT.1.8.24_2,0.17692977050006714,0.7488207271216258
2021,07,AUT.1.8.25_2,0.2317186784111753,0.7421184311217487
2021,07,AUT.1.8.26_2,0.14801879926429878,0.655187533217913
2021,07,AUT.1.8.27_2,0.10335988257518497,0.6149502662325602
2021,07,AUT.1.8.28_2,0.22949463927813168,0.7670340300269705
2021,07,AUT.1.8.29_2,0.14577629991323027,0.6972017888117081
2021,07,AUT.1.8.2_2,0.10387907620594744,0.6039332419189476
2021,07,AUT.1.8.30_2,0.3108230514755822,0.7621130790912165
2021,07,AUT.1.8.31_2,0.20488233453972998,0.7595710912388112
2021,07,AUT.1.8.32_2,0.10152945603384315,0.6469997915085243
