year,month,lon,lat,est,se
2017,03,-0.55,38.325,0,0.37259211584872104
2017,03,-0.55,38.4,0,0.37259211584872104
2017,03,-0.55,38.425,0,0.37259211584872104
2017,03,-0.55,39.375,0,0.28677737609661647
2017,03,-0.55,39.4,0,0.28677737609661647
2017,03,-0.55,39.525,0.034090909090909095,0.28677737609661647
2017,03,-0.55,39.55,0,0.28677737609661647
2017,03,-0.55,39.575,0,0.28677737609661647
2017,03,-0.55,39.625,0,0.28677737609661647
2017,03,-0.575,38.4,0,0.37259211584872104
2017,03,-0.575,38.425,0,0.37259211584872104
2017,03,-0.575,39.125,0,0.28677737609661647
2017,03,-0.575,39.25,0,0.28677737609661647
2017,03,-0.575,39.425,0,0.28677737609661647
2017,03,-0.575,39.55,0.034090909090909095,0.28677737609661647
2017,03,-0.575,39.575,0,0.28677737609661647
2017,03,-0.575,39.625,0,0.28677737609661647
2017,03,-0.6,38.275,0,0.37259211584872104
2017,03,-0.6,38.375,0,0.37259211584872104
2017,03,-0.6,38.8,0,0.28677737609661647
2017,03,-0.6,39.625,0,0.28677737609661647
2017,03,-0.625,38.8,0,0.28677737609661647
2017,03,-0.625,38.825,0,0.28677737609661647
2017,03,-0.625,39.425,0,0.28677737609661647
2017,03,-0.625,39.45,0,0.28677737609661647
2017,03,-0.65,38.15,0,0.37259211584872104
2017,03,-0.65,38.25,0,0.37259211584872104
2017,03,-0.65,38.325,0,0.37259211584872104
2017,03,-0.65,38.75,0,0.28677737609661647
2017,03,-0.65,39.525,0.034090909090909095,0.28677737609661647
2017,03,-0.675,38,0,0.37259211584872104
2017,03,-0.675,38.25,0,0.37259211584872104
2017,03,-0.675,38.275,0,0.37259211584872104
2017,03,-0.7,38,0,0.37259211584872104
2017,03,-0.7,38.25,0,0.37259211584872104
2017,03,-0.7,38.3,0,0.37259211584872104
2017,03,-0.725,37.625,0,0.37259211584872104
2017,03,-0.725,37.95,0,0.37259211584872104
2017,03,-0.725,38,0,0.37259211584872104
2017,03,-0.725,38.175,0,0.37259211584872104
2017,03,-0.725,38.275,0,0.37259211584872104
2017,03,-0.725,39.45,0,0.28677737609661647
2017,03,-0.75,37.9,0,0.37259211584872104
2017,03,-0.75,37.925,0,0.37259211584872104
2017,03,-0.75,37.95,0,0.37259211584872104
2017,03,-0.75,38.3,0.05844155844155844,0.37259211584872104
2017,03,-0.75,39.45,0,0.28677737609661647
2017,03,-0.775,37.625,0,0.37259211584872104
2017,03,-0.775,37.9,0,0.37259211584872104
2017,03,-0.8,37.625,0,0.37259211584872104
2017,03,-0.85,41.65,0.02922077922077922,0.2659107469539772
2017,03,-0.875,41.65,0.02922077922077922,0.2659107469539772
2017,03,-0.9,38.075,0,0.37259211584872104
2017,03,-0.95,37.625,0,0.37259211584872104
2017,03,-0.95,38.075,0,0.37259211584872104
2017,03,-0.95,41.65,0.02922077922077922,0.2659107469539772
2017,03,-0.975,37.575,0,0.37259211584872104
2017,03,-0.975,37.675,0,0.37259211584872104
2017,03,-0.975,38.075,0,0.37259211584872104
2017,03,-1,37.625,0,0.37259211584872104
2017,03,-1,37.7,0,0.37259211584872104
2017,03,-1.025,37.625,0,0.37259211584872104
2017,03,-1.025,37.65,0,0.37259211584872104
2017,03,-1.025,37.675,0,0.37259211584872104
2017,03,-1.05,37.625,0,0.37259211584872104
2017,03,-1.05,38.05,0.05844155844155844,0.37259211584872104
2017,03,-1.075,37.675,0,0.37259211584872104
2017,03,-1.1,37.95,0,0.37259211584872104
2017,03,-1.1,38,0,0.37259211584872104
2017,03,-1.125,37.675,0,0.37259211584872104
2017,03,-1.125,37.925,0,0.37259211584872104
2017,03,-1.125,37.95,0,0.37259211584872104
2017,03,-1.125,38,0,0.37259211584872104
2017,03,-1.125,38.025,0,0.37259211584872104
2017,03,-1.125,38.05,0,0.37259211584872104
2017,03,-1.15,37.925,0,0.37259211584872104
2017,03,-1.15,37.95,0,0.37259211584872104
2017,03,-1.15,38,0,0.37259211584872104
2017,03,-1.15,38.025,0,0.37259211584872104
2017,03,-1.175,37.55,0,0.37259211584872104
2017,03,-1.175,37.9,0,0.37259211584872104
2017,03,-1.175,37.925,0,0.37259211584872104
2017,03,-1.175,37.95,0,0.37259211584872104
2017,03,-1.175,38,0,0.37259211584872104
2017,03,-1.175,38.025,0,0.37259211584872104
2017,03,-1.175,38.075,0,0.37259211584872104
2017,03,-1.175,38.125,0,0.37259211584872104
2017,03,-1.2,37.9,0,0.37259211584872104
2017,03,-1.2,37.95,0,0.37259211584872104
2017,03,-1.2,38,0,0.37259211584872104
2017,03,-1.2,38.05,0,0.37259211584872104
2017,03,-1.2,38.075,0,0.37259211584872104
2017,03,-1.225,37.575,0,0.37259211584872104
2017,03,-1.225,37.875,0,0.37259211584872104
2017,03,-1.225,37.925,0,0.37259211584872104
2017,03,-1.225,37.95,0,0.37259211584872104
2017,03,-1.225,38,0,0.37259211584872104
2017,03,-1.225,38.025,0,0.37259211584872104
2017,03,-1.225,38.05,0,0.37259211584872104
2017,03,-1.25,37.95,0,0.37259211584872104
2017,03,-1.25,38,0.05844155844155844,0.37259211584872104
2017,03,-1.25,38.05,0.05844155844155844,0.37259211584872104
2017,03,-1.275,37.9,0,0.37259211584872104
2017,03,-1.3,37.55,0.05844155844155844,0.37259211584872104
2017,03,-1.3,37.875,0.05844155844155844,0.37259211584872104
2017,03,-1.35,37.625,0.05844155844155844,0.37259211584872104
2017,03,-1.35,37.675,0.05844155844155844,0.37259211584872104
2017,03,-1.35,37.9,0.05844155844155844,0.37259211584872104
2017,03,-1.35,38,0,0.37259211584872104
2017,03,-1.4,37.875,0.05844155844155844,0.37259211584872104
2017,03,-1.45,37.825,0.05844155844155844,0.37259211584872104
2017,03,-1.475,37.825,0.05844155844155844,0.37259211584872104
2017,03,-1.525,37.75,0.05844155844155844,0.37259211584872104
2017,03,-1.775,43.325,0.01461038961038961,0.18888695934377855
2017,03,-1.8,43.325,0.01461038961038961,0.18888695934377855
2017,03,-1.825,43.325,0.01461038961038961,0.18888695934377855
2017,03,-1.875,43.3,0.01461038961038961,0.18888695934377855
2017,03,-1.95,38.95,0.02922077922077922,0.2659107469539772
2017,03,-2,43.25,0.01461038961038961,0.18888695934377855
2017,03,-2.025,43.3,0.01461038961038961,0.18888695934377855
2017,03,-2.45,36.875,0.06818181818181819,0.40119110293632987
2017,03,-3.05,43.3,0.008116883116883118,0.14107187416886335
2017,03,-3.5,37.175,0.025974025974025976,0.2509582250534264
2017,03,-3.575,37.15,0,0.2509582250534264
2017,03,-3.575,40.425,0.0275974025974026,0.2585503399529975
2017,03,-3.6,37.15,0,0.2509582250534264
2017,03,-3.6,37.175,0,0.2509582250534264
2017,03,-3.625,37.15,0,0.2509582250534264
2017,03,-3.625,37.175,0,0.2509582250534264
2017,03,-3.625,37.2,0,0.2509582250534264
2017,03,-3.65,37.175,0,0.2509582250534264
2017,03,-3.65,40.4,0.0275974025974026,0.2585503399529975
2017,03,-3.675,40.425,0.0275974025974026,0.2585503399529975
2017,03,-3.675,40.45,0.0275974025974026,0.2585503399529975
2017,03,-3.7,40.175,0.0275974025974026,0.2585503399529975
2017,03,-4.25,36.7,0,0.4232912321675264
2017,03,-4.275,36.7,0,0.4232912321675264
2017,03,-4.45,36.7,0,0.4232912321675264
2017,03,-4.45,36.75,0,0.4232912321675264
2017,03,-4.475,36.65,0,0.4232912321675264
2017,03,-4.475,36.675,0,0.4232912321675264
2017,03,-4.475,36.7,0,0.4232912321675264
2017,03,-4.5,36.625,0,0.4232912321675264
2017,03,-4.5,36.65,0,0.4232912321675264
2017,03,-4.5,36.675,0,0.4232912321675264
2017,03,-4.5,36.7,0,0.4232912321675264
2017,03,-4.525,36.625,0,0.4232912321675264
2017,03,-4.525,36.65,0,0.4232912321675264
2017,03,-4.525,36.75,0,0.4232912321675264
2017,03,-4.625,36.55,0,0.4232912321675264
2017,03,-4.625,36.575,0,0.4232912321675264
2017,03,-4.65,36.5,0,0.4232912321675264
2017,03,-4.65,36.525,0,0.4232912321675264
2017,03,-4.65,36.55,0,0.4232912321675264
2017,03,-4.65,36.575,0,0.4232912321675264
2017,03,-4.65,36.7,0.0762987012987013,0.4232912321675264
2017,03,-4.675,36.5,0,0.4232912321675264
2017,03,-4.7,36.5,0,0.4232912321675264
2017,03,-4.725,36.5,0,0.4232912321675264
2017,03,-4.725,37.9,0.0551948051948052,0.36246987268206243
2017,03,-4.75,36.5,0,0.4232912321675264
2017,03,-4.775,37.925,0.0551948051948052,0.36246987268206243
2017,03,-4.8,36.5,0,0.4232912321675264
2017,03,-4.8,37.875,0.0551948051948052,0.36246987268206243
2017,03,-4.8,37.9,0.0551948051948052,0.36246987268206243
2017,03,-4.825,36.5,0,0.4232912321675264
2017,03,-4.825,37.9,0.0551948051948052,0.36246987268206243
2017,03,-4.825,37.925,0.0551948051948052,0.36246987268206243
2017,03,-4.85,36.5,0,0.4232912321675264
2017,03,-4.85,36.525,0.0762987012987013,0.4232912321675264
2017,03,-4.85,37.95,0.0551948051948052,0.36246987268206243
2017,03,-4.875,36.5,0,0.4232912321675264
2017,03,-4.875,37.925,0.0551948051948052,0.36246987268206243
2017,03,-4.9,36.5,0,0.4232912321675264
2017,03,-4.9,36.525,0,0.4232912321675264
2017,03,-4.925,36.5,0,0.4232912321675264
2017,03,-4.975,36.5,0,0.4232912321675264
2017,03,-5.025,36.45,0,0.4232912321675264
2017,03,-5.05,36.45,0,0.4232912321675264
2017,03,-5.075,36.45,0,0.4232912321675264
2017,03,-5.125,36.425,0,0.4232912321675264
2017,03,-5.125,36.45,0,0.4232912321675264
2017,03,-5.15,36.425,0,0.4232912321675264
2017,03,-5.15,36.45,0,0.4232912321675264
2017,03,-5.175,36.425,0,0.4232912321675264
2017,03,-5.2,36.4,0,0.4232912321675264
2017,03,-5.275,36.3,0.03896103896103896,0.30610781912228796
2017,03,-5.3,36.275,0.03896103896103896,0.30610781912228796
2017,03,-5.325,36.275,0.03896103896103896,0.30610781912228796
2017,03,-5.4,36.2,0.03896103896103896,0.30610781912228796
2017,03,-5.45,36.125,0,0.30610781912228796
2017,03,-5.45,36.2,0.03896103896103896,0.30610781912228796
2017,03,-5.475,36.125,0,0.30610781912228796
2017,03,-5.5,36.175,0.03896103896103896,0.30610781912228796
2017,03,-5.925,37.375,0.06818181818181819,0.40119110293632987
2017,03,-5.95,37.375,0.06818181818181819,0.40119110293632987
2017,03,-5.95,37.4,0.06818181818181819,0.40119110293632987
2017,03,-5.975,37.375,0.06818181818181819,0.40119110293632987
2017,03,-5.975,37.4,0.06818181818181819,0.40119110293632987
2017,03,-6,37.375,0.06818181818181819,0.40119110293632987
2017,03,-6,37.4,0.06818181818181819,0.40119110293632987
2017,03,-6.05,36.7,0.03896103896103896,0.30610781912228796
2017,03,-6.075,37.375,0.06818181818181819,0.40119110293632987
2017,03,-6.1,37.375,0.06818181818181819,0.40119110293632987
2017,03,-6.125,36.675,0.03896103896103896,0.30610781912228796
2017,03,-6.125,36.7,0.03896103896103896,0.30610781912228796
2017,03,-6.125,37.375,0.06818181818181819,0.40119110293632987
2017,03,-6.2,36.525,0.03896103896103896,0.30610781912228796
2017,03,0.025,38.675,0,0.37259211584872104
2017,03,0.025,38.775,0,0.37259211584872104
2017,03,0.05,38.7,0,0.37259211584872104
2017,03,0.05,38.8,0,0.37259211584872104
2017,03,0.075,38.65,0,0.37259211584872104
2017,03,0.075,38.675,0,0.37259211584872104
2017,03,0.075,38.75,0.05844155844155844,0.37259211584872104
2017,03,0.075,38.8,0,0.37259211584872104
2017,03,0.075,38.825,0,0.37259211584872104
2017,03,0.1,38.675,0,0.37259211584872104
2017,03,0.1,38.8,0,0.37259211584872104
2017,03,0.1,38.825,0,0.37259211584872104
2017,03,0.125,38.675,0,0.37259211584872104
2017,03,0.125,38.7,0,0.37259211584872104
2017,03,0.125,38.8,0,0.37259211584872104
2017,03,0.15,38.775,0.05844155844155844,0.37259211584872104
2017,03,0.15,38.8,0,0.37259211584872104
2017,03,0.175,41.9,0,0.19900385564659792
2017,03,0.2,41.9,0,0.19900385564659792
2017,03,0.225,41.875,0,0.19900385564659792
2017,03,0.475,40.825,0.05032467532467533,0.3466463478477604
2017,03,0.5,40.8,0.05032467532467533,0.3466463478477604
2017,03,0.5,40.825,0.05032467532467533,0.3466463478477604
2017,03,0.525,40.8,0.05032467532467533,0.3466463478477604
2017,03,0.55,40.8,0.05032467532467533,0.3466463478477604
2017,03,0.55,41.625,0.016233766233766236,0.19900385564659792
2017,03,0.55,41.65,0.016233766233766236,0.19900385564659792
2017,03,0.575,41.625,0.016233766233766236,0.19900385564659792
2017,03,0.6,41.625,0.016233766233766236,0.19900385564659792
2017,03,0.6,41.675,0.016233766233766236,0.19900385564659792
2017,03,0.625,41.625,0.016233766233766236,0.19900385564659792
2017,03,0.625,41.65,0.016233766233766236,0.19900385564659792
2017,03,0.625,41.675,0.016233766233766236,0.19900385564659792
2017,03,0.725,41.025,0,0.3466463478477604
2017,03,0.75,41.05,0,0.3466463478477604
2017,03,0.775,40.875,0.05032467532467533,0.3466463478477604
2017,03,0.8,40.9,0.05032467532467533,0.3466463478477604
2017,03,0.8,41.125,0.05032467532467533,0.3466463478477604
2017,03,0.825,40.925,0.05032467532467533,0.3466463478477604
2017,03,1.025,41.05,0.05032467532467533,0.3466463478477604
2017,03,1.025,41.075,0.05032467532467533,0.3466463478477604
2017,03,1.05,41.175,0.05032467532467533,0.3466463478477604
2017,03,1.075,41.075,0.05032467532467533,0.3466463478477604
2017,03,1.075,41.125,0.05032467532467533,0.3466463478477604
2017,03,1.075,41.15,0,0.3466463478477604
2017,03,1.1,41.125,0,0.3466463478477604
2017,03,1.1,41.15,0,0.3466463478477604
2017,03,1.1,41.375,0.05032467532467533,0.3466463478477604
2017,03,1.125,41.175,0,0.3466463478477604
2017,03,1.15,41.15,0.05032467532467533,0.3466463478477604
2017,03,1.15,41.375,0.05032467532467533,0.3466463478477604
2017,03,1.175,41.125,0.05032467532467533,0.3466463478477604
2017,03,1.175,41.15,0.05032467532467533,0.3466463478477604
2017,03,1.2,41.125,0.05032467532467533,0.3466463478477604
2017,03,1.2,41.15,0.05032467532467533,0.3466463478477604
2017,03,1.225,41.125,0,0.3466463478477604
2017,03,1.275,41.125,0,0.3466463478477604
2017,03,1.275,41.275,0.05032467532467533,0.3466463478477604
2017,03,1.3,41.125,0,0.3466463478477604
2017,03,1.3,41.275,0.05032467532467533,0.3466463478477604
2017,03,1.325,38.95,0.0698051948051948,0.40572716858778535
2017,03,1.325,41.125,0,0.3466463478477604
2017,03,1.35,41.125,0,0.3466463478477604
2017,03,1.375,41.125,0,0.3466463478477604
2017,03,1.375,41.15,0,0.3466463478477604
2017,03,1.4,38.9,0,0.40572716858778535
2017,03,1.4,38.925,0.0698051948051948,0.40572716858778535
2017,03,1.425,38.925,0,0.40572716858778535
2017,03,1.425,39.05,0,0.40572716858778535
2017,03,1.45,38.95,0,0.40572716858778535
2017,03,1.45,39,0,0.40572716858778535
2017,03,1.475,41.2,0,0.3466463478477604
2017,03,1.5,39.075,0,0.40572716858778535
2017,03,1.5,41.175,0,0.3466463478477604
2017,03,1.5,41.2,0,0.3466463478477604
2017,03,1.5,41.625,0.016233766233766236,0.19900385564659792
2017,03,1.525,39,0,0.40572716858778535
2017,03,1.525,39.025,0,0.40572716858778535
2017,03,1.525,41.175,0,0.3466463478477604
2017,03,1.525,41.2,0,0.3466463478477604
2017,03,1.55,39,0,0.40572716858778535
2017,03,1.55,39.025,0,0.40572716858778535
2017,03,1.55,41.175,0,0.3466463478477604
2017,03,1.55,41.2,0,0.3466463478477604
2017,03,1.575,39,0,0.40572716858778535
2017,03,1.575,39.05,0,0.40572716858778535
2017,03,1.575,41.2,0,0.3466463478477604
2017,03,1.6,41.2,0,0.3466463478477604
2017,03,1.625,41.2,0.05032467532467533,0.3466463478477604
2017,03,1.625,41.55,0.016233766233766236,0.19900385564659792
2017,03,1.65,41.3,0,0.19900385564659792
2017,03,1.65,41.525,0,0.19900385564659792
2017,03,1.65,41.55,0,0.19900385564659792
2017,03,1.675,41.3,0,0.19900385564659792
2017,03,1.675,41.55,0,0.19900385564659792
2017,03,1.725,41.325,0.016233766233766236,0.19900385564659792
2017,03,1.75,41.275,0.016233766233766236,0.19900385564659792
2017,03,1.75,41.525,0.016233766233766236,0.19900385564659792
2017,03,1.775,41.3,0.016233766233766236,0.19900385564659792
2017,03,1.775,41.375,0,0.19900385564659792
2017,03,1.775,41.5,0,0.19900385564659792
2017,03,1.775,41.775,0.016233766233766236,0.19900385564659792
2017,03,1.8,41.5,0,0.19900385564659792
2017,03,1.825,41.4,0,0.19900385564659792
2017,03,1.825,41.5,0.016233766233766236,0.19900385564659792
2017,03,1.825,41.525,0.016233766233766236,0.19900385564659792
2017,03,1.825,41.7,0.016233766233766236,0.19900385564659792
2017,03,1.825,41.775,0.016233766233766236,0.19900385564659792
2017,03,1.85,41.4,0,0.19900385564659792
2017,03,1.85,41.425,0,0.19900385564659792
2017,03,1.85,41.45,0,0.19900385564659792
2017,03,1.85,41.5,0,0.19900385564659792
2017,03,1.85,41.525,0.016233766233766236,0.19900385564659792
2017,03,1.85,41.575,0.016233766233766236,0.19900385564659792
2017,03,1.85,41.775,0.016233766233766236,0.19900385564659792
2017,03,1.85,41.875,0,0.19900385564659792
2017,03,1.875,41.425,0,0.19900385564659792
2017,03,1.875,41.5,0,0.19900385564659792
2017,03,1.875,41.525,0.016233766233766236,0.19900385564659792
2017,03,1.875,41.8,0.016233766233766236,0.19900385564659792
2017,03,1.875,41.825,0.016233766233766236,0.19900385564659792
2017,03,1.875,41.875,0,0.19900385564659792
2017,03,1.9,41.4,0,0.19900385564659792
2017,03,1.9,41.5,0,0.19900385564659792
2017,03,1.9,41.525,0.016233766233766236,0.19900385564659792
2017,03,1.925,41.4,0.016233766233766236,0.19900385564659792
2017,03,1.925,41.425,0.016233766233766236,0.19900385564659792
2017,03,1.925,41.5,0,0.19900385564659792
2017,03,1.925,41.525,0,0.19900385564659792
2017,03,1.95,41.375,0.016233766233766236,0.19900385564659792
2017,03,1.95,41.4,0.016233766233766236,0.19900385564659792
2017,03,1.95,41.425,0,0.19900385564659792
2017,03,1.95,41.45,0.016233766233766236,0.19900385564659792
2017,03,1.95,41.55,0,0.19900385564659792
2017,03,1.975,41.375,0,0.19900385564659792
2017,03,1.975,41.425,0,0.19900385564659792
2017,03,1.975,41.45,0.016233766233766236,0.19900385564659792
2017,03,1.975,41.525,0,0.19900385564659792
2017,03,1.975,41.55,0,0.19900385564659792
2017,03,1.975,41.575,0,0.19900385564659792
2017,03,11.225,43.775,0.0487012987012987,0.34118536029086144
2017,03,11.225,43.8,0.0487012987012987,0.34118536029086144
2017,03,11.25,43.775,0.0487012987012987,0.34118536029086144
2017,03,11.275,43.75,0.0487012987012987,0.34118536029086144
2017,03,11.275,43.775,0.0487012987012987,0.34118536029086144
2017,03,11.3,43.75,0.0487012987012987,0.34118536029086144
2017,03,16.375,48.2,0.012987012987012988,0.1781741612749496
2017,03,16.4,48.175,0.012987012987012988,0.1781741612749496
2017,03,16.575,47.2,0.0275974025974026,0.2585503399529975
2017,03,16.625,47.2,0.0275974025974026,0.2585503399529975
2017,03,2,41.3,0.016233766233766236,0.19900385564659792
2017,03,2,41.325,0.016233766233766236,0.19900385564659792
2017,03,2,41.375,0,0.19900385564659792
2017,03,2,41.4,0,0.19900385564659792
2017,03,2,41.5,0.016233766233766236,0.19900385564659792
2017,03,2,41.525,0,0.19900385564659792
2017,03,2,41.55,0,0.19900385564659792
2017,03,2,41.575,0,0.19900385564659792
2017,03,2,41.625,0.016233766233766236,0.19900385564659792
2017,03,2.025,41.3,0.016233766233766236,0.19900385564659792
2017,03,2.025,41.325,0,0.19900385564659792
2017,03,2.025,41.375,0.016233766233766236,0.19900385564659792
2017,03,2.025,41.4,0,0.19900385564659792
2017,03,2.025,41.425,0,0.19900385564659792
2017,03,2.025,41.45,0,0.19900385564659792
2017,03,2.025,41.5,0.016233766233766236,0.19900385564659792
2017,03,2.025,41.525,0,0.19900385564659792
2017,03,2.025,41.55,0,0.19900385564659792
2017,03,2.025,41.575,0,0.19900385564659792
2017,03,2.05,41.3,0,0.19900385564659792
2017,03,2.05,41.375,0.016233766233766236,0.19900385564659792
2017,03,2.05,41.425,0,0.19900385564659792
2017,03,2.05,41.45,0,0.19900385564659792
2017,03,2.05,41.5,0,0.19900385564659792
2017,03,2.05,41.525,0,0.19900385564659792
2017,03,2.05,41.625,0.016233766233766236,0.19900385564659792
2017,03,2.075,41.3,0.016233766233766236,0.19900385564659792
