year,month,gid_4,est,se
2020,01,ESP.10.1.7.11_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.7.2_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.8.8_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.8.9_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.1.9.3_1,0.16824644549763032,0.698100279329553
2020,01,ESP.10.2.8.8_1,0.09834123222748815,0.5517644424933523
2020,01,ESP.10.3.1.14_1,0.12203791469194313,0.6079177575955484
2020,01,ESP.10.3.4.1_1,0.12203791469194313,0.6079177575955484
2020,01,ESP.10.3.8.5_1,0.12203791469194313,0.6079177575955484
2020,01,ESP.11.1.1.2_1,0.1623222748815166,0.6876946997032913
2020,01,ESP.11.1.12.4_1,0.1623222748815166,0.6876946997032913
2020,01,ESP.11.1.5.2_1,0.1623222748815166,0.6876946997032913
2020,01,ESP.11.1.6.14_1,0.1623222748815166,0.6876946997032913
2020,01,ESP.11.1.6.2_1,0.1623222748815166,0.6876946997032913
2020,01,ESP.11.2.10.22_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.11.2.2.5_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.11.2.4.22_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.11.2.6.3_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.12.1.1.28_1,0.3056872037914692,0.8750679973579196
2020,01,ESP.12.1.1.29_1,0.3056872037914692,0.8750679973579196
2020,01,ESP.12.1.2.1_1,0.3056872037914692,0.8750679973579196
2020,01,ESP.12.2.2.6_1,0.18838862559241706,0.7313521723492725
2020,01,ESP.13.1.1.1_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.13.1.4.3_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.13.1.8.1_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.13.1.9.17_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.13.1.9.23_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.13.1.9.8_1,0.13862559241706163,0.6428405712149786
2020,01,ESP.15.1.6.18_1,0.09360189573459717,0.5394775250184201
2020,01,ESP.16.2.1.11_1,0.11137440758293839,0.5836574337742988
2020,01,ESP.16.2.1.23_1,0.11137440758293839,0.5836574337742988
2020,01,ESP.16.2.1.32_1,0.11137440758293839,0.5836574337742988
2020,01,ESP.16.2.1.3_1,0.11137440758293839,0.5836574337742988
2020,01,ESP.16.2.1.45_1,0.11137440758293839,0.5836574337742988
2020,01,ESP.17.1.1.1_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.17.1.1.4_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.17.1.4.2_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.17.1.8.10_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.18.1.12.3_1,0.1599526066350711,0.683447144993671
2020,01,ESP.18.1.12.4_1,0.1599526066350711,0.683447144993671
2020,01,ESP.18.1.12.6_1,0.1599526066350711,0.683447144993671
2020,01,ESP.18.1.3.2_1,0.1599526066350711,0.683447144993671
2020,01,ESP.18.1.3.5_1,0.1599526066350711,0.683447144993671
2020,01,ESP.18.1.5.3_1,0.1599526066350711,0.683447144993671
2020,01,ESP.2.1.1.15_1,0.06279620853080568,0.4480669592817573
2020,01,ESP.2.1.6.11_1,0.06279620853080568,0.4480669592817573
2020,01,ESP.2.1.7.35_1,0.06279620853080568,0.4480669592817573
2020,01,ESP.2.1.8.5_1,0.06279620853080568,0.4480669592817573
2020,01,ESP.2.2.1.4_1,0.09597156398104266,0.5456702300840682
2020,01,ESP.2.3.2.61_1,0.12914691943127962,0.6232784289545082
2020,01,ESP.5.5.3.8_1,0.1409952606635071,0.647577022445979
2020,01,ESP.6.1.10.10_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.10.14_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.10.15_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.10.17_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.10.18_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.10.1_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.10.20_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.10.21_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.10.22_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.10.23_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.10.2_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.11.11_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.11.12_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.11.13_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.11.18_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.11.1_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.11.22_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.11.26_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.11.2_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.11.31_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.11.4_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.11.6_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.11.8_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.12.21_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.12.32_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.12.34_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.12.4_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.12.7_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.12.8_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.3.11_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.3.14_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.3.1_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.3.27_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.3.32_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.3.5_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.4.13_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.4.18_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.4.22_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.5.12_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.5.16_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.5.18_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.5.19_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.5.22_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.5.24_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.5.35_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.5.3_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.7.13_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.7.35_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.7.51_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.7.9_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.9.14_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.9.21_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.9.23_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.1.9.29_1,0.07109004739336493,0.4749736834815167
2020,01,ESP.6.2.1.1_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.3.10_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.4.17_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.4.1_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.4.24_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.4.31_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.5.23_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.5.40_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.6.22_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.6.4_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.7.18_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.7.20_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.2.7.36_1,0.09123222748815166,0.5331828954495821
2020,01,ESP.6.3.10.17_1,0.06042654028436019,0.4399954545219757
2020,01,ESP.6.4.2.10_1,0.12796208530805686,0.620760823506123
2020,01,ESP.6.4.3.27_1,0.12796208530805686,0.620760823506123
2020,01,ESP.6.4.3.43_1,0.12796208530805686,0.620760823506123
2020,01,ESP.6.4.3.45_1,0.12796208530805686,0.620760823506123
2020,01,ESP.6.4.3.48_1,0.12796208530805686,0.620760823506123
2020,01,ESP.6.4.3.55_1,0.12796208530805686,0.620760823506123
2020,01,ESP.6.4.3.58_1,0.12796208530805686,0.620760823506123
2020,01,ESP.6.4.6.8_1,0.12796208530805686,0.620760823506123
2020,01,ESP.6.4.7.12_1,0.12796208530805686,0.620760823506123
2020,01,ESP.6.4.7.20_1,0.12796208530805686,0.620760823506123
2020,01,ESP.6.4.7.25_1,0.12796208530805686,0.620760823506123
2020,01,ESP.8.1.2.2_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.2.3_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.2.5_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3.10_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3.11_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3.12_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3.13_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3.14_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3.17_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3.19_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3.1_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3.20_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3.21_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3.23_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3.3_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3.7_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3.8_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.3.9_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.4.12_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.4.20_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.4.26_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.5.21_1,0.10545023696682464,0.5694874888880351
2020,01,ESP.8.1.6.7_1,0.10545023696682464,0.5694874888880351
2020,01,FRA.10.7.3.3_1,0.19075829383886256,0.7350619021551859
2020,01,FRA.12.4.2.9_1,0.20142180094786732,0.7512655988397179
2020,01,FRA.13.5.3.13_1,0.09123222748815166,0.5331828954495821
2020,01,FRA.2.6.5.6_1,0.18127962085308058,0.7199749995659572
2020,01,FRA.8.4.5.5_1,0.18127962085308058,0.7199749995659572
2020,01,GBR.1.36.16.17_1,0.20971563981042654,0.7633374090138647
2020,01,GBR.1.36.30.4_1,0.20971563981042654,0.7633374090138647
2020,01,GBR.1.4.1.27_1,0.1943127962085308,0.7405511461067358
2020,01,GBR.1.41.4.17_1,0.24644549763033174,0.8117536572138127
2020,01,GBR.1.44.12.5_1,0.17535545023696683,0.710199971838918
2020,01,HUN.1.5_1,0.08293838862559243,0.510294032886923
2020,01,HUN.5.1_1,0.07582938388625593,0.48950587330490736
2020,01,ITA.10.12.124_1,0.099526066350710915,0.5547756303227459
2020,01,ITA.10.8.18_1,0.1066350710900474,0.5723635208501674
2020,01,ITA.10.8.72_1,0.1066350710900474,0.5723635208501674
2020,01,ITA.13.1.3_1,0.12796208530805686,0.620760823506123
2020,01,ITA.13.6.192_1,0.027251184834123223,0.29980660433019146
2020,01,ITA.16.4.9_1,0.07109004739336493,0.4749736834815167
2020,01,ITA.20.5.43_1,0.1184834123222749,0.6
2020,01,ITA.6.5.25_1,0.1504739336492891,0.6659459437521937
2020,01,NLD.1.2_1,0.20023696682464456,0.7495038358807778
2020,01,NLD.11.35_1,0.20142180094786732,0.7512655988397179
2020,01,NLD.11.3_1,0.20971563981042654,0.7633374090138647
2020,01,NLD.12.13_1,0.1623222748815166,0.6876946997032913
2020,01,NLD.14.100_1,0.17654028436018956,0.7121769443052759
2020,01,NLD.14.101_1,0.19194312796208532,0.73690162165651385
2020,01,NLD.14.21_1,0.17654028436018956,0.7121769443052759
2020,01,NLD.14.27_1,0.1646919431279621,0.6918930553199678
2020,01,NLD.14.2_1,0.17654028436018956,0.7121769443052759
2020,01,NLD.14.38_1,0.16706161137440756,0.696043102113655
2020,01,NLD.14.67_2,0.2037914691943128,0.7547608892887866
2020,01,NLD.14.84_1,0.1528436018957346,0.6703998806682472
2020,01,NLD.14.89_1,0.16113744075829387,0.6855771291401136
2020,01,NLD.14.93_1,0.15165876777251186,0.6681796165702752
2020,01,NLD.14.98_1,0.15402843601895735,0.6726068688320095
2020,01,NLD.2.2_1,0.16587677725118485,0.6939740629158989
2020,01,NLD.2.3_1,0.17772511848341233,0.714142842854285
2020,01,NLD.3.35_1,0.20023696682464456,0.7495038358807778
2020,01,NLD.4.11_1,0.1457345971563981,0.656874417221435
2020,01,NLD.4.18_1,0.17417061611374407,0.7082118327167374
2020,01,NLD.4.32_1,0.1966824644549763,0.744161272843461
2020,01,NLD.4.44_1,0.21208530805687204,0.766704636740903
2020,01,NLD.4.47_1,0.17890995260663506,0.7160977586894125
2020,01,NLD.8.13_1,0.18246445497630331,0.7218974996493616
2020,01,NLD.8.1_1,0.1729857819905213,0.7062124326291629
2020,01,NLD.8.30_1,0.18246445497630331,0.7218974996493616
2020,01,NLD.8.42_1,0.14928909952606637,0.663698726833192
2020,01,NLD.8.47_2,0.18009478672985782,0.7180417815141401
2020,01,NLD.9.12_2,0.1575829383886256,0.6791494680848981
2020,01,NLD.9.1_1,0.16587677725118485,0.6939740629158989
2020,01,NLD.9.21_1,0.18246445497630331,0.7218974996493616
2020,01,NLD.9.26_1,0.17180094786729858,0.7042016756583301
2020,01,NLD.9.29_1,0.18720379146919433,0.729482008002939
2020,01,NLD.9.4_1,0.1481042654028436,0.6614378277661477
2020,01,NLD.9.51_1,0.17890995260663506,0.7160977586894125
2020,01,PRT.12.13.2_1,0.22630331753554503,0.786178096871186
2020,01,PRT.12.15.17_1,0.19905213270142183,0.7477325725150671
2020,01,PRT.12.15.2_1,0.19905213270142183,0.7477325725150671
2020,01,PRT.12.5.4_1,0.19549763033175357,0.7423610981186985
2020,01,PRT.12.9.2_1,0.2156398104265403,0.771689056550629
2020,01,SWE.15.18_1,0.10426540284360189,0.5665897987080248
2020,01,UKR.12.6_1,0.12914691943127962,0.6232784289545082
2020,01,ZNC.5_1,0.3637440758293839,0.9224987804869988
