year,month,gid_2,est,se
2017,06,FRA.10.10_1,0,0.30799165387857325
2017,06,FRA.10.11_1,0,0.31797028965786267
2017,06,FRA.11.11_1,0,0.2947386484173239
2017,06,FRA.11.3_1,0,0.3014795016081357
2017,06,FRA.11.4_1,0,0.30926792049394103
2017,06,FRA.11.5_1,0,0.33536766610911
2017,06,FRA.11.6_1,0,0.3014795016081357
2017,06,FRA.11.8_1,0,0.2988114594326802
2017,06,FRA.13.3_1,0,0.2988114594326802
2017,06,FRA.13.5_1,0,0.30799165387857325
2017,06,FRA.2.6_1,0,0.3142893217686178
2017,06,FRA.3.1_1,0,0.3067068128833611
2017,06,FRA.3.2_1,0,0.2947386484173239
2017,06,FRA.6.4_1,0,0.32974646735443996
2017,06,FRA.6.9_1,0,0.32158111638343195
2017,06,FRA.8.2_1,0,0.3320154126456093
2017,06,FRA.8.3_1,0,0.3167512136225074
2017,06,FRA.8.5_1,0,0.32974646735443996
2017,06,FRA.8.7_1,0,0.31797028965786267
2017,06,FRA.9.1_1,0,0.3461196307619647
2017,06,GBR.1.36_1,0,0.3592005359475749
2017,06,GBR.1.4_1,0,0.3611293596682696
2017,06,GBR.1.44_1,0,0.3471606552023436
2017,06,GBR.1.50_1,0,0.3397446488562056
2017,06,GBR.1.51_1,0,0.3429600875052688
2017,06,GBR.1.69_1,0,0.34189456253630574
2017,06,GBR.1.74_1,0,0.3471606552023436
2017,06,GBR.3.16_1,0,0.38015722999769386
2017,06,GIN.1.2_1,0,0.2619018758859749
2017,06,GIN.5.2_1,0,0.24487540497968344
2017,06,GRC.3.1_1,0,0.296105857217784
2017,06,GTM.7.14_1,0,0.290577761426155
2017,06,GTM.7.15_1,0,0.2790212408632233
2017,06,GTM.7.17_1,0,0.2947386484173239
2017,06,GTM.7.2_1,0,0.2947386484173239
2017,06,GTM.7.28_1,0,0.304110972316823
2017,06,GTM.7.36_1,0,0.28775302222878874
2017,06,GTM.7.4_1,0,0.2760202658994212
2017,06,GTM.7.5_1,0,0.3105357184486713
2017,06,HKG.1_1,0,0.28775302222878874
2017,06,HKG.11_1,0,0.2988114594326802
2017,06,HKG.13_1,0,0.2819760814510878
2017,06,HKG.14_1,0,0.25695335184625445
2017,06,HKG.17_1,0,0.28343665312788385
2017,06,HKG.2_1,0,0.25527468571161765
2017,06,HKG.3_1,0,0.2518718710762269
2017,06,HKG.4_1,0,0.2775266131761439
2017,06,HKG.5_1,0,0.2819760814510878
2017,06,HKG.8_1,0,0.27450200609713465
2017,06,IDN.10.17_1,0,0.2602666685127751
2017,06,IDN.32.4_1,0,0.26352313834736496
2017,06,IND.11.1_1,0,0.2819760814510878
2017,06,IND.20.26_1,0,0.162164414398774
2017,06,IRL.6.1_1,0,0.3582280381646966
2017,06,IRL.6.2_1,0,0.3731624984510773
2017,06,ISR.6_1,0,0.26987373312686774
2017,06,ISR.7_1,0,0.2933616557443407
2017,06,ITA.10.8_1,0,0.3014795016081357
2017,06,ITA.10.9_1,0,0.3167512136225074
2017,06,ITA.13.1_1,0,0.30279974849343533
2017,06,ITA.13.4_1,0,0.3067068128833611
2017,06,ITA.13.5_1,0,0.3262904618058356
2017,06,ITA.13.6_1,0,0.3117951510466707
2017,06,ITA.16.7_1,0,0.27142894774447635
2017,06,ITA.20.2_1,0,0.31304631925323445
2017,06,ITA.20.7_1,0,0.3117951510466707
2017,06,ITA.6.4_1,0,0.29746341705239066
2017,06,ITA.8.4_1,0,0.2947386484173239
2017,06,ITA.8.5_1,0,0.30799165387857325
2017,06,ITA.9.1_1,0,0.32974646735443996
2017,06,ITA.9.3_1,0,0.2988114594326802
2017,06,JPN.22.13_1,0,0.2775266131761439
2017,06,KHM.16.11_2,0,0.26352313834736496
2017,06,KHM.16.9_2,0,0.2933616557443407
2017,06,LKA.1.17_1,0,0.2775266131761439
2017,06,LKA.1.9_1,0,0.26513071171460745
2017,06,LKA.5.11_1,0,0.26672484350382913
2017,06,LKA.5.5_1,0,0.25527468571161765
2017,06,LKA.5.8_1,0,0.2819760814510878
2017,06,LVA.5.1_1,0,0.3704608498090469
2017,06,MAR.14.5_1,0,0.2819760814510878
2017,06,MAR.5.1_1,0,0.2819760814510878
2017,06,MAR.9.1_1,0,0.27297163499805893
2017,06,MAR.9.5_1,0,0.28775302222878874
2017,06,MEX.1.1_2,0,0.2775266131761439
2017,06,MEX.1.6_2,0,0.2790212408632233
2017,06,MEX.1.8_2,0,0.2848862231842041
2017,06,MEX.1.9_2,0,0.28050433629924987
2017,06,MEX.10.8_2,0,0.2790212408632233
2017,06,MEX.11.6_2,0,0.25014710386805117
2017,06,MEX.12.1_2,0,0.25527468571161765
2017,06,MEX.13.69_2,0,0.25014710386805117
2017,06,MEX.13.73_2,0,0.28775302222878874
2017,06,MEX.14.87_2,0,0.2602666685127751
2017,06,MEX.15.101_2,0,0.2947386484173239
2017,06,MEX.15.106_2,0,0.26830577330349786
2017,06,MEX.15.34_2,0,0.2819760814510878
2017,06,MEX.15.39_2,0,0.25695335184625445
2017,06,MEX.19.17_2,0,0.26987373312686774
2017,06,MEX.19.40_2,0,0.25527468571161765
2017,06,MEX.19.47_2,0,0.27142894774447635
2017,06,MEX.19.48_2,0,0.24840633185509925
2017,06,MEX.2.4_2,0,0.25695335184625445
2017,06,MEX.22.14_2,0,0.2775266131761439
2017,06,MEX.22.5_2,0,0.28050433629924987
2017,06,MEX.22.6_2,0,0.2775266131761439
2017,06,MEX.23.2_2,0,0.3014795016081357
2017,06,MEX.4.3_2,0,0.28050433629924987
2017,06,MEX.6.14_2,0,0.25695335184625445
2017,06,MEX.6.20_2,0,0.304110972316823
2017,06,MEX.7.35_2,0,0.290577761426155
2017,06,MEX.9.1_2,0,0.239450070654273
2017,06,MEX.9.11_2,0,0.26352313834736496
2017,06,MEX.9.12_2,0,0.2586172517116422
2017,06,MEX.9.13_2,0,0.22809433799861634
2017,06,MEX.9.14_2,0,0.24664921616708177
2017,06,MEX.9.16_2,0,0.2602666685127751
2017,06,MEX.9.2_2,0,0.27142894774447635
2017,06,MEX.9.3_2,0,0.26987373312686774
2017,06,MEX.9.4_2,0,0.25695335184625445
2017,06,MEX.9.5_2,0,0.2619018758859749
2017,06,MEX.9.6_2,0,0.28343665312788385
2017,06,MEX.9.7_2,0,0.2602666685127751
2017,06,MEX.9.8_2,0,0.2586172517116422
2017,06,MEX.9.9_2,0,0.1467567291047928
2017,06,MKD.31_1,0,0.30541328929383094
2017,06,MKD.42_1,0,0.3320154126456093
2017,06,MKD.52_1,0,0.28775302222878874
2017,06,MYS.11.4_1,0,0.24127621974453722
2017,06,NLD.14.103_1,0,0.35428310221702153
2017,06,NLD.14.2_1,0,0.3502480173729377
2017,06,PAK.4.1_1,0,0.2760202658994212
2017,06,PAK.7.4_1,0,0.3142893217686178
2017,06,PAK.7.5_1,0,0.18387171834952978
2017,06,PAN.12.6_1,0,0.26672484350382913
2017,06,PER.13.11_1,0.255,0.4360793106364542
2017,06,PER.15.1_1,0,0.2518718710762269
2017,06,PER.21.4_1,0,0.2848862231842041
2017,06,PER.21.5_1,0,0.2775266131761439
2017,06,PER.4.1_1,0,0.27297163499805893
2017,06,PER.7_1,0,0.28917057184232914
2017,06,PER.7.1_1,0,0.2602666685127751
2017,06,PRI.1_1,0,0.28343665312788385
2017,06,PRI.11_1,0,0.296105857217784
2017,06,PRI.13_1,0,0.2760202658994212
2017,06,PRI.16_1,0,0.24664921616708177
2017,06,PRI.21_1,0,0.2933616557443407
2017,06,PRI.27_1,0,0.28343665312788385
2017,06,PRI.30_1,0,0.26987373312686774
2017,06,PRI.32_1,0,0.296105857217784
2017,06,PRI.33_1,0,0.27450200609713465
2017,06,PRI.39_1,0,0.2602666685127751
2017,06,PRI.4_1,0,0.28775302222878874
2017,06,PRI.40_1,0,0.28343665312788385
2017,06,PRI.44_1,0,0.27297163499805893
2017,06,PRI.45_1,0,0.27142894774447635
2017,06,PRI.49_1,0,0.2760202658994212
2017,06,PRI.58_1,0,0.2848862231842041
2017,06,PRI.65_1,0,0.17067257872642908
2017,06,PRI.66_1,0,0.2933616557443407
2017,06,PRI.7_1,0,0.30279974849343533
2017,06,PRI.71_1,0,0.2947386484173239
2017,06,PRI.74_1,0,0.24308453280719053
2017,06,PRI.76_1,0,0.26672484350382913
2017,06,PRI.77_1,0,0.24487540497968344
2017,06,PRT.15.12_1,0,0.3014795016081357
2017,06,PRT.15.6_1,0,0.29746341705239066
2017,06,PRT.15.8_1,0,0.30279974849343533
2017,06,PRT.18.10_1,0,0.304110972316823
2017,06,PRY.13.10_1,0,0.2790212408632233
2017,06,PRY.13.24_1,0,0.2933616557443407
2017,06,PRY.2.1_1,0,0.2790212408632233
2017,06,PRY.2.13_1,0,0.2760202658994212
2017,06,PRY.2.9_1,0,0.2933616557443407
2017,06,PRY.4.1_1,0,0.28775302222878874
2017,06,PRY.9.10_1,0,0.2619018758859749
2017,06,PRY.9.11_1,0,0.29197474077263813
2017,06,PSE.2.5_1,0,0.29746341705239066
2017,06,ROU.36.36_1,0,0.3251241389157466
2017,06,ROU.36.66_1,0,0.32158111638343195
2017,06,ROU.5.56_1,0,0.3117951510466707
2017,06,ROU.5.72_1,0,0.33313958333104454
2017,06,ROU.6.2_1,0,0.3386601403925338
2017,06,ROU.6.5_1,0,0.33536766610911
2017,06,SWE.16.7_1,0,0.40892936214366316
2017,06,SWE.21.11_1,0,0.3963989557656934
2017,06,SWE.21.28_1,0,0.3917045218432287
2017,06,TWN.7.13_1,0,0.2760202658994212
2017,06,UKR.15.29_1,0,0.3117951510466707
2017,06,UKR.27.26_1,0,0.3142893217686178
2017,06,UKR.27.27_1,0,0.34189456253630574
2017,06,UKR.8.13_1,0,0.33647171235218754
2017,06,USA.10.1_1,0,0.27142894774447635
2017,06,USA.10.11_1,0,0.2819760814510878
2017,06,USA.10.35_1,0,0.2760202658994212
2017,06,USA.11.129_1,0,0.2947386484173239
2017,06,USA.11.44_1,0,0.28917057184232914
2017,06,USA.11.60_1,0,0.26672484350382913
2017,06,USA.11.67_1,0,0.2775266131761439
2017,06,USA.19.29_1,0,0.28343665312788385
2017,06,USA.21.13_1,0,0.296105857217784
2017,06,USA.21.15_1,0,0.3067068128833611
2017,06,USA.21.17_1,0,0.28632495871296654
2017,06,USA.21.21_1,0,0.29197474077263813
2017,06,USA.22.14_1,0,0.304110972316823
2017,06,USA.22.3_1,0,0.304110972316823
2017,06,USA.22.5_1,0,0.3155242550986462
2017,06,USA.22.9_1,0,0.3142893217686178
2017,06,USA.23.45_1,0,0.3167512136225074
2017,06,USA.23.62_1,0,0.3167512136225074
2017,06,USA.23.65_1,0,0.31797028965786267
2017,06,USA.24.16_1,0,0.31304631925323445
2017,06,USA.24.19_1,0,0.29746341705239066
2017,06,USA.24.27_1,0,0.33647171235218754
2017,06,USA.24.40_1,0,0.3155242550986462
2017,06,USA.24.46_1,0,0.28775302222878874
2017,06,USA.24.71_1,0,0.30541328929383094
2017,06,USA.24.73_1,0,0.3105357184486713
2017,06,USA.26.95_1,0,0.296105857217784
2017,06,USA.29.3_1,0,0.24840633185509925
2017,06,USA.3.8_1,0,0.2819760814510878
2017,06,USA.30.5_1,0,0.3203851535989872
2017,06,USA.31.16_1,0,0.296105857217784
2017,06,USA.31.2_1,0,0.2933616557443407
2017,06,USA.31.9_1,0,0.27297163499805893
2017,06,USA.33.14_1,0,0.3155242550986462
2017,06,USA.33.24_1,0,0.28343665312788385
2017,06,USA.33.3_1,0,0.27297163499805893
2017,06,USA.33.31_1,0,0.28775302222878874
2017,06,USA.33.32_1,0,0.29197474077263813
2017,06,USA.33.37_1,0,0.30799165387857325
2017,06,USA.33.42_1,0,0.2947386484173239
2017,06,USA.33.44_1,0,0.29746341705239066
2017,06,USA.33.53_1,0,0.28917057184232914
2017,06,USA.33.55_1,0,0.304110972316823
2017,06,USA.33.57_1,0,0.30541328929383094
2017,06,USA.34.68_1,0,0.2819760814510878
2017,06,USA.36.2_1,0,0.3014795016081357
2017,06,USA.36.49_1,0,0.296105857217784
2017,06,USA.36.63_1,0,0.3014795016081357
2017,06,USA.37.9_1,0,0.2819760814510878
2017,06,USA.39.21_1,0,0.2988114594326802
2017,06,USA.39.8_1,0,0.2988114594326802
2017,06,USA.40.2_1,0,0.3117951510466707
2017,06,USA.44.137_1,0,0.28632495871296654
2017,06,USA.44.178_1,0,0.2775266131761439
2017,06,USA.44.186_1,0,0.2819760814510878
2017,06,USA.44.220_1,0,0.3067068128833611
2017,06,USA.44.43_1,0,0.28775302222878874
2017,06,USA.44.57_1,0,0.3001501125938321
2017,06,USA.44.68_1,0,0.2775266131761439
2017,06,USA.47.102_1,0,0.26672484350382913
2017,06,USA.47.117_1,0,0.2760202658994212
2017,06,USA.47.118_1,0,0.290577761426155
2017,06,USA.47.3_1,0,0.3001501125938321
2017,06,USA.47.40_1,0,0.29197474077263813
2017,06,USA.47.48_1,0,0.27450200609713465
2017,06,USA.47.8_1,0,0.28050433629924987
2017,06,USA.49.2_1,0,0.29197474077263813
2017,06,USA.5.1_1,0,0.2790212408632233
2017,06,USA.6.1_1,0,0.2848862231842041
2017,06,USA.6.17_1,0,0.2819760814510878
2017,06,USA.6.19_1,0,0.290577761426155
2017,06,USA.6.31_1,0,0.2819760814510878
2017,06,USA.7.2_1,0,0.290577761426155
2017,06,VCT.3_1,0,0.26987373312686774
2017,06,VCT.5_1,0,0.2619018758859749
2017,06,VEN.14.3_1,0,0.17340435135563662
2017,06,VEN.25.14_1,0,0.26513071171460745
