year,month,gid_1,est,se
2017,07,HUN.17_1,0.2741705494469946,0.885375396891455
2017,07,HUN.19_1,0.29699710758139547,0.8968461425926323
2017,07,HUN.1_1,0,0
2017,07,HUN.2_1,0.2552589221730822,0.8637582541875382
2017,07,HUN.4_1,0.1771860895077682,0.6518050682282831
2017,07,HUN.5_1,0.2756002044245885,0.8868799242287537
2017,07,HUN.6_1,0.5102189658120634,0.9999919999679996
2017,07,HUN.7_1,0,0
2017,07,HUN.8_1,0.3637103069543825,0.9570266453970862
2017,07,HUN.9_1,0.3719464544243732,0.9613077615029535
2017,07,IMN.11_2,0,0
2017,07,IMN.13_2,0,0
2017,07,IMN.9_2,0,0
2017,07,ITA.10_1,0.18547964922289564,0.5394196710015579
2017,07,ITA.11_1,0,0
2017,07,ITA.12_1,0,0
2017,07,ITA.13_1,0,0
2017,07,ITA.14_1,0,0
2017,07,ITA.15_1,0,0
2017,07,ITA.16_1,0,0
2017,07,ITA.17_1,0.19939812783058072,0.4518298960255789
2017,07,ITA.18_1,0,0
2017,07,ITA.19_1,0,0
2017,07,ITA.1_1,0,0
2017,07,ITA.20_1,0.18822547476048226,0.6193443023191728
2017,07,ITA.2_1,0,0
2017,07,ITA.3_1,0,0
2017,07,ITA.4_1,0,0
2017,07,ITA.5_1,0,0
2017,07,ITA.6_1,0,0
2017,07,ITA.7_1,0.29212368639095054,0.894328244222995
2017,07,ITA.8_1,0,0
2017,07,ITA.9_1,0.042729938002497365,0.3088447832336337
2017,07,LIE.10_1,0,0
2017,07,LIE.7_1,0,0
2017,07,LIE.9_1,0,0
2017,07,LUX.1_1,0,0
2017,07,LUX.2_1,0,0
2017,07,LUX.3_1,0,0
2017,07,MDA.2_1,0,0
2017,07,MKD.14_1,0,0
2017,07,MKD.18_1,0,0
2017,07,MKD.23_1,0,0
2017,07,MKD.25_1,0,0
2017,07,MKD.27_1,0,0
2017,07,MKD.28_1,0,0
2017,07,MKD.2_1,0,0
2017,07,MKD.30_1,0,0
2017,07,MKD.31_1,0,0
2017,07,MKD.39_1,0,0
2017,07,MKD.40_1,0,0
2017,07,MKD.45_1,0,0
2017,07,MKD.48_1,0,0
2017,07,MKD.54_1,0,0
2017,07,MKD.60_1,0,0
2017,07,MKD.62_1,0,0
2017,07,MKD.69_1,0,0
2017,07,MKD.6_1,0,0
2017,07,MKD.76_1,0,0
2017,07,MKD.7_1,0,0
2017,07,MKD.81_1,0,0
2017,07,MKD.85_1,0,0
2017,07,MKD.9_1,0,0
2017,07,MLT.3_1,0,0
2017,07,MLT.4_1,0,0
2017,07,NLD.10_1,0,0
2017,07,NLD.12_1,0,0
2017,07,NLD.14_1,0,0
2017,07,NLD.1_1,0,0
2017,07,NLD.2_1,0,0
2017,07,NLD.3_1,0,0
2017,07,NLD.4_1,0,0
2017,07,NLD.5_1,0,0
2017,07,NLD.7_1,0,0
2017,07,NLD.8_1,0,0
2017,07,NLD.9_1,0,0
2017,07,POL.10_1,0,0
2017,07,POL.11_1,0,0
2017,07,POL.14_1,0,0
2017,07,POL.2_1,0,0
2017,07,POL.5_1,0,0
2017,07,POL.7_1,0,0
2017,07,PRT.10_1,0,0
2017,07,PRT.11_1,0,0
2017,07,PRT.12_1,0,0
2017,07,PRT.14_1,0,0
2017,07,PRT.15_1,0,0
2017,07,PRT.16_1,0,0
2017,07,PRT.17_1,0,0
2017,07,PRT.18_1,0,0
2017,07,PRT.19_1,0,0
2017,07,PRT.1_1,0,0
2017,07,PRT.20_1,0,0
2017,07,PRT.3_1,0,0
2017,07,PRT.4_1,0,0
2017,07,PRT.5_1,0,0
2017,07,PRT.6_1,0,0
2017,07,PRT.8_1,0,0
2017,07,PRT.9_1,0,0
2017,07,ROU.14_1,0,0
2017,07,ROU.15_1,0,0
2017,07,ROU.1_1,0,0
2017,07,ROU.20_1,0,0
2017,07,ROU.23_1,0,0
2017,07,ROU.26_1,0,0
2017,07,ROU.28_1,0,0
2017,07,ROU.32_1,0,0
2017,07,ROU.35_1,0,0
2017,07,ROU.39_1,0,0
2017,07,ROU.5_1,0,0
2017,07,ROU.8_1,0,0
2017,07,RUS.13_1,0,0
2017,07,RUS.31_1,0,0
2017,07,RUS.34_1,0.16711854653479186,0.7349395428641797
2017,07,RUS.41_1,0,0
2017,07,RUS.42_1,0,0
2017,07,RUS.47_1,0,0
2017,07,RUS.54_1,0,0
2017,07,RUS.62_1,0,0
2017,07,RUS.63_1,0,0
2017,07,RUS.68_1,0,0
2017,07,RUS.75_1,0,0
2017,07,SRB.14_1,0,0
2017,07,SRB.21_1,0,0
2017,07,SRB.2_1,0,0
2017,07,SRB.3_1,0,0
2017,07,SRB.4_1,0,0
2017,07,SRB.5_1,0,0
2017,07,SRB.7_1,0,0
2017,07,SRB.8_1,0,0
2017,07,SVK.1_1,0,0
2017,07,SVK.2_1,0,0
2017,07,SVK.3_1,0,0
2017,07,SVK.5_1,0,0
2017,07,SVK.6_1,0,0
2017,07,SVK.8_1,0,0
2017,07,SVN.10_1,0,0
2017,07,SVN.1_1,0,0
2017,07,SVN.2_1,0.11436706350531795,0.5954236966263092
2017,07,SVN.3_1,0,0
2017,07,SVN.4_1,0,0
2017,07,SVN.5_1,0,0
2017,07,SVN.7_1,0,0
2017,07,SVN.9_1,0,0
2017,07,SWE.13_1,0,0
2017,07,SWE.15_1,0,0
2017,07,SWE.16_1,0,0
2017,07,SWE.17_1,0,0
2017,07,SWE.20_1,0,0
2017,07,SWE.21_1,0,0
2017,07,TUR.11_1,0,0
2017,07,TUR.12_1,0,0
2017,07,TUR.14_1,0,0
2017,07,TUR.1_1,0,0
2017,07,TUR.22_1,0,0
2017,07,TUR.26_1,0,0
2017,07,TUR.2_1,0,0
2017,07,TUR.33_1,0,0
2017,07,TUR.34_1,0,0
2017,07,TUR.37_1,0,0
2017,07,TUR.40_1,0,0
2017,07,TUR.41_1,0,0
2017,07,TUR.42_1,0,0
2017,07,TUR.4_1,0,0
2017,07,TUR.52_1,0,0
2017,07,TUR.57_1,0,0
2017,07,TUR.65_1,0,0
2017,07,TUR.66_1,0,0
2017,07,TUR.68_1,0,0
2017,07,TUR.69_1,0,0
2017,07,TUR.75_1,0,0
2017,07,TUR.7_1,0,0
2017,07,UKR.11_1,0,0
2017,07,UKR.12_1,0,0
2017,07,UKR.17_1,0,0
2017,07,UKR.20_1,0.13728783417433033,0.6813046308370434
2017,07,UKR.4_1,0.1842545896575644,0.7608873896393568
2017,07,XKO.3_1,0,0
2017,07,XKO.5_1,0,0
2017,07,ZNC.5_1,0,0
