year,month,lon,lat,est,se
2021,02,2.95,42.025,0,0.5973240326656881
2021,02,20,45.2,0,0.4786606313454241
2021,02,20.725,48.075,0,0.39191835884530846
2021,02,20.75,48.075,0,0.39191835884530846
2021,02,20.775,48.05,0,0.39191835884530846
2021,02,21.575,47.525,0,0.38718987590070064
2021,02,21.6,47.525,0,0.38718987590070064
2021,02,21.625,47.5,0,0.38718987590070064
2021,02,21.625,47.55,0,0.38718987590070064
2021,02,21.75,47.525,0,0.38718987590070064
2021,02,22.1,37.025,0,0.5752182194611015
2021,02,23.125,42.7,0,0.37258019271024057
2021,02,23.225,42.7,0,0.37258019271024057
2021,02,23.275,42.675,0,0.37258019271024057
2021,02,23.275,42.7,0,0.37258019271024057
2021,02,23.325,42.65,0,0.37258019271024057
2021,02,23.325,42.675,0,0.37258019271024057
2021,02,23.325,42.7,0,0.37258019271024057
2021,02,23.35,42.625,0,0.37258019271024057
2021,02,23.35,42.65,0,0.37258019271024057
2021,02,23.35,42.675,0,0.37258019271024057
2021,02,23.45,42.7,0,0.37258019271024057
2021,02,24.15,42.25,0,0.4399954545219757
2021,02,26.925,39.575,0.07749077490774908,0.4859259202800361
2021,02,26.925,46.925,0,0.29980660433019146
2021,02,26.95,38.775,0.11562115621156212,0.5836574337742988
2021,02,27.8,41.125,0,0.5394775250184201
2021,02,28,41.275,0,0.5394775250184201
2021,02,29.075,41.15,0.1070110701107011,0.5636701162914352
2021,02,30.075,59.8,0,0.1781684596105607
2021,02,30.2,60,0,0.1781684596105607
2021,02,30.3,59.95,0,0.1781684596105607
2021,02,30.45,59.775,0,0.1781684596105607
2021,02,32.7,39.95,0,0.38239246854507997
2021,02,32.75,39.9,0,0.38239246854507997
2021,02,32.775,39.95,0,0.38239246854507997
2021,02,33.25,35.05,0,0.6813046308370434
2021,02,33.275,35.125,0,0.6813046308370434
2021,02,33.3,35.175,0,0.6813046308370434
2021,02,33.325,35.175,0,0.6813046308370434
2021,02,35.025,47.8,0,0.3725801927102405
2021,02,35.075,47.825,0,0.3725801927102405
2021,02,4.125,39.875,0,0.7547608892887866
2021,02,4.125,39.925,0,0.7547608892887866
2021,02,4.175,51.9,0,0.5034918072819061
2021,02,4.225,51.9,0,0.5034918072819061
2021,02,4.375,51.15,0,0.39658038277252194
2021,02,4.375,51.2,0,0.39658038277252194
2021,02,4.375,51.95,0,0.5034918072819061
2021,02,4.4,51.2,0,0.39658038277252194
2021,02,4.4,51.9,0,0.5034918072819061
2021,02,4.425,51.25,0,0.39658038277252194
2021,02,4.425,51.9,0,0.5034918072819061
2021,02,4.425,51.925,0,0.5034918072819061
2021,02,4.45,51.875,0,0.5034918072819061
2021,02,4.45,51.9,0,0.5034918072819061
2021,02,4.45,51.925,0,0.5034918072819061
2021,02,4.45,51.95,0,0.5034918072819061
2021,02,4.475,51.875,0,0.5034918072819061
2021,02,4.475,51.9,0,0.5034918072819061
2021,02,4.475,51.925,0,0.5034918072819061
2021,02,4.475,51.95,0,0.5034918072819061
2021,02,4.5,51.875,0,0.5034918072819061
2021,02,4.5,51.9,0,0.5034918072819061
2021,02,4.5,51.925,0,0.5034918072819061
2021,02,4.5,51.95,0,0.5034918072819061
2021,02,4.525,51.875,0,0.5034918072819061
2021,02,4.525,51.9,0,0.5034918072819061
2021,02,4.525,51.925,0,0.5034918072819061
2021,02,4.525,51.95,0,0.5034918072819061
2021,02,4.55,51.875,0,0.5034918072819061
2021,02,4.55,51.925,0,0.5034918072819061
2021,02,4.55,51.95,0,0.5034918072819061
2021,02,4.575,51.45,0,0.5000439980641703
2021,02,4.675,51.5,0,0.5000439980641703
2021,02,4.675,51.575,0,0.4859259202800361
2021,02,4.7,51.575,0,0.4859259202800361
2021,02,4.725,52.625,0,0.4749736834815167
2021,02,4.75,51.55,0,0.4859259202800361
2021,02,4.75,51.575,0,0.4859259202800361
2021,02,4.75,52.625,0,0.4749736834815167
2021,02,4.75,52.65,0,0.4749736834815167
2021,02,4.775,51.55,0,0.4859259202800361
2021,02,4.775,51.575,0,0.4859259202800361
2021,02,4.775,52.525,0,0.4749736834815167
2021,02,4.775,52.55,0,0.4749736834815167
2021,02,4.775,52.625,0,0.4749736834815167
2021,02,4.8,51.55,0,0.4859259202800361
2021,02,4.8,51.575,0,0.4859259202800361
2021,02,4.825,51.55,0,0.4859259202800361
2021,02,4.85,52.175,0,0.5235417843878366
2021,02,4.85,52.2,0,0.5235417843878366
2021,02,4.85,52.575,0,0.4749736834815167
2021,02,4.875,52.175,0,0.5235417843878366
2021,02,4.875,52.2,0,0.5235417843878366
2021,02,4.925,52.2,0,0.5235417843878366
2021,02,4.95,52.25,0,0.5235417843878366
2021,02,4.95,52.325,0,0.5235417843878366
2021,02,4.95,52.425,0,0.5363431737236897
2021,02,4.95,52.45,0,0.5363431737236897
2021,02,4.975,52.325,0,0.5235417843878366
2021,02,42.275,42.025,0,0.5723635208501674
2021,02,42.35,42.075,0,0.5723635208501674
2021,02,5,52.075,0,0.4636852380656516
2021,02,5,52.325,0,0.5235417843878366
2021,02,5.025,51.825,0,0.5034918072819061
2021,02,5.025,52.075,0,0.4636852380656516
2021,02,5.05,52.025,0,0.4636852380656516
2021,02,5.05,52.075,0,0.4636852380656516
2021,02,5.05,52.425,0,0.5363431737236897
2021,02,5.075,51.15,0,0.39658038277252194
2021,02,5.075,52.05,0,0.4636852380656516
2021,02,5.075,52.075,0,0.4636852380656516
2021,02,5.1,52.05,0,0.4636852380656516
2021,02,5.1,52.075,0,0.4636852380656516
2021,02,5.1,52.45,0,0.5363431737236897
2021,02,5.125,52.05,0,0.4636852380656516
2021,02,5.125,52.075,0,0.4636852380656516
2021,02,5.15,51.175,0,0.39658038277252194
2021,02,5.15,52.075,0,0.4636852380656516
2021,02,5.25,51.675,0,0.4636852380656516
2021,02,5.25,51.7,0,0.4636852380656516
2021,02,5.25,51.875,0,0.5034918072819061
2021,02,5.275,51.675,0,0.4636852380656516
2021,02,5.275,51.7,0,0.4636852380656516
2021,02,5.275,51.825,0,0.5034918072819061
2021,02,5.275,51.875,0,0.5034918072819061
2021,02,5.3,51.675,0,0.4636852380656516
2021,02,5.3,51.7,0,0.4636852380656516
2021,02,5.3,51.875,0,0.5034918072819061
2021,02,5.325,51.675,0,0.4636852380656516
2021,02,5.325,51.7,0,0.4636852380656516
2021,02,5.35,51.675,0,0.4636852380656516
2021,02,5.35,51.7,0,0.4636852380656516
2021,02,5.35,51.8,0,0.5034918072819061
2021,02,5.375,51.425,0,0.4786606313454241
2021,02,5.375,51.7,0,0.4636852380656516
2021,02,5.375,51.825,0,0.5034918072819061
2021,02,5.4,51.425,0,0.4786606313454241
2021,02,5.4,51.45,0,0.4786606313454241
2021,02,5.425,51.425,0,0.4786606313454241
2021,02,5.425,51.45,0,0.4786606313454241
2021,02,5.425,51.7,0,0.4636852380656516
2021,02,5.45,51.4,0,0.4786606313454241
2021,02,5.45,51.425,0,0.4786606313454241
2021,02,5.45,51.45,0,0.4786606313454241
2021,02,5.45,51.7,0,0.4636852380656516
2021,02,5.475,51.4,0,0.4786606313454241
2021,02,5.475,51.425,0,0.4786606313454241
2021,02,5.475,51.45,0,0.4786606313454241
2021,02,5.5,51.4,0,0.4786606313454241
2021,02,5.5,51.425,0,0.4786606313454241
2021,02,5.5,51.45,0,0.4786606313454241
2021,02,5.525,51.4,0,0.4786606313454241
2021,02,5.525,51.425,0,0.4786606313454241
2021,02,5.525,51.45,0,0.4786606313454241
2021,02,5.55,51.4,0,0.4786606313454241
2021,02,5.55,51.425,0,0.4786606313454241
2021,02,5.575,51.425,0,0.4786606313454241
2021,02,5.575,52.05,0,0.4399954545219757
2021,02,5.6,51.425,0,0.4786606313454241
2021,02,5.625,51.425,0,0.4786606313454241
2021,02,5.625,52,0,0.4399954545219757
2021,02,5.625,52.025,0,0.4399954545219757
2021,02,5.625,52.075,0,0.4399954545219757
2021,02,5.65,51.275,0,0.4598434516223972
2021,02,5.65,52,0,0.4399954545219757
2021,02,5.65,52.025,0,0.4399954545219757
2021,02,5.675,51.2,0,0.4598434516223972
2021,02,5.675,51.25,0,0.4598434516223972
2021,02,5.675,51.275,0,0.4598434516223972
2021,02,5.675,52,0,0.4399954545219757
2021,02,5.675,52.025,0,0.4399954545219757
2021,02,5.7,51.175,0,0.4598434516223972
2021,02,5.7,51.25,0,0.4598434516223972
2021,02,5.725,51.2,0,0.4598434516223972
2021,02,5.725,51.25,0,0.4598434516223972
2021,02,5.85,52.55,0,0.4674868982121317
2021,02,5.9,52.55,0,0.4674868982121317
2021,02,5.925,52.525,0,0.4674868982121317
2021,02,5.925,52.55,0,0.4674868982121317
2021,02,5.95,51.125,0,0.43588989435406733
2021,02,5.975,51.15,0,0.43588989435406733
2021,02,5.975,51.675,0,0.43588989435406733
2021,02,6,51.15,0,0.43588989435406733
2021,02,6,51.675,0,0.43588989435406733
2021,02,6,52.5,0,0.4674868982121317
2021,02,6.025,51.125,0,0.43588989435406733
2021,02,6.075,51.125,0,0.43588989435406733
2021,02,6.075,51.15,0,0.43588989435406733
2021,02,6.2,53.375,0,0.4674868982121317
2021,02,6.2,53.4,0,0.4674868982121317
2021,02,6.225,53.375,0,0.4674868982121317
2021,02,6.325,51.9,0,0.48950587330490736
2021,02,6.35,51.9,0,0.48950587330490736
2021,02,6.375,51.9,0,0.48950587330490736
2021,02,6.375,53.025,0,0.4636852380656516
2021,02,6.4,51.925,0,0.48950587330490736
2021,02,6.4,53.125,0,0.4636852380656516
2021,02,6.45,53.05,0,0.4636852380656516
2021,02,6.45,53.075,0,0.4636852380656516
2021,02,6.45,53.375,0,0.4674868982121317
2021,02,6.475,53.075,0,0.4636852380656516
2021,02,6.5,53,0,0.4636852380656516
2021,02,6.5,53.025,0,0.4636852380656516
2021,02,6.5,53.325,0,0.4674868982121317
2021,02,6.525,53.325,0,0.4674868982121317
2021,02,6.55,53.375,0,0.4674868982121317
2021,02,6.575,53.25,0,0.4674868982121317
2021,02,7.25,51.525,0,0.45596052460711994
2021,02,7.625,45,0,0.42753245490839636
2021,02,7.625,45.025,0,0.42753245490839636
2021,02,7.625,45.05,0,0.42753245490839636
2021,02,7.625,45.075,0,0.42753245490839636
2021,02,7.65,45.025,0,0.42753245490839636
2021,02,7.65,45.05,0,0.42753245490839636
2021,02,7.65,45.075,0,0.42753245490839636
2021,02,7.675,45.05,0,0.42753245490839636
2021,02,7.675,45.075,0,0.42753245490839636
2021,02,7.7,45.075,0,0.42753245490839636
2021,02,8.775,45.775,0.07380073800738007,0.4749736834815167
2021,02,8.8,45.825,0.07380073800738007,0.4749736834815167
2021,02,8.825,45.8,0.07380073800738007,0.4749736834815167
2021,02,8.875,45.775,0,0.4749736834815167
2021,02,8.875,45.775,0,0.4749736834815167
2021,02,8.875,45.8,0.07380073800738007,0.4749736834815167
2021,02,8.875,45.8,0,0.4749736834815167
2021,02,9.05,45.425,0.0959409594095941,0.5363431737236897
2021,02,9.05,45.425,0,0.5363431737236897
2021,02,9.05,45.425,0.0959409594095941,0.5363431737236897
2021,02,9.05,45.425,0,0.5363431737236897
2021,02,9.05,45.475,0,0.5363431737236897
2021,02,9.075,45.425,0.0959409594095941,0.5363431737236897
2021,02,9.075,45.425,0,0.5363431737236897
2021,02,9.075,45.425,0,0.5363431737236897
2021,02,9.075,45.425,0,0.5363431737236897
2021,02,9.075,45.425,0,0.5363431737236897
2021,02,9.075,45.45,0,0.5363431737236897
2021,02,9.075,45.45,0,0.5363431737236897
2021,02,9.075,45.475,0,0.5363431737236897
2021,02,9.075,45.5,0,0.5363431737236897
2021,02,9.075,45.525,0,0.5363431737236897
2021,02,9.1,45.425,0,0.5363431737236897
2021,02,9.1,45.425,0,0.5363431737236897
2021,02,9.1,45.425,0,0.5363431737236897
2021,02,9.1,45.425,0,0.5363431737236897
2021,02,9.1,45.45,0,0.5363431737236897
2021,02,9.1,45.45,0,0.5363431737236897
2021,02,9.1,45.475,0,0.5363431737236897
2021,02,9.1,45.5,0,0.5363431737236897
2021,02,9.125,45.375,0,0.5363431737236897
2021,02,9.125,45.4,0,0.5363431737236897
2021,02,9.125,45.4,0,0.5363431737236897
2021,02,9.125,45.425,0,0.5363431737236897
2021,02,9.125,45.425,0,0.5363431737236897
2021,02,9.125,45.45,0,0.5363431737236897
2021,02,9.125,45.475,0,0.5363431737236897
2021,02,9.125,45.5,0,0.5363431737236897
2021,02,9.15,45.375,0,0.5363431737236897
2021,02,9.15,45.4,0,0.5363431737236897
2021,02,9.15,45.425,0,0.5363431737236897
2021,02,9.15,45.45,0,0.5363431737236897
2021,02,9.15,45.475,0,0.5363431737236897
2021,02,9.15,45.5,0,0.5363431737236897
2021,02,9.15,45.525,0,0.5363431737236897
2021,02,9.175,45.425,0,0.5363431737236897
2021,02,9.175,45.45,0,0.5363431737236897
2021,02,9.175,45.475,0,0.5363431737236897
2021,02,9.175,45.5,0,0.5363431737236897
2021,02,9.175,45.525,0,0.5363431737236897
2021,02,9.175,45.525,0,0.5363431737236897
2021,02,9.175,45.55,0,0.5363431737236897
2021,02,9.2,45.425,0,0.5363431737236897
2021,02,9.2,45.45,0,0.5363431737236897
2021,02,9.2,45.475,0,0.5363431737236897
2021,02,9.2,45.5,0,0.5363431737236897
2021,02,9.2,45.5,0,0.5363431737236897
2021,02,9.2,45.525,0,0.5363431737236897
2021,02,9.2,45.525,0,0.5363431737236897
2021,02,9.2,45.525,0,0.5363431737236897
2021,02,9.2,45.55,0,0.5363431737236897
2021,02,9.2,45.55,0,0.5202730052578166
2021,02,9.225,45.4,0,0.5363431737236897
2021,02,9.225,45.425,0,0.5363431737236897
2021,02,9.225,45.45,0,0.5363431737236897
2021,02,9.225,45.475,0,0.5363431737236897
2021,02,9.225,45.5,0,0.5363431737236897
2021,02,9.225,45.5,0,0.5363431737236897
2021,02,9.225,45.525,0,0.5363431737236897
2021,02,9.225,45.525,0,0.5363431737236897
2021,02,9.225,45.55,0,0.5363431737236897
2021,02,9.225,45.55,0,0.5363431737236897
2021,02,9.225,45.55,0,0.5202730052578166
2021,02,9.225,45.575,0,0.5363431737236897
2021,02,9.225,45.575,0,0.5202730052578166
2021,02,9.25,45.4,0,0.5363431737236897
2021,02,9.25,45.425,0,0.5363431737236897
2021,02,9.25,45.475,0,0.5363431737236897
2021,02,9.25,45.5,0,0.5363431737236897
2021,02,9.25,45.5,0,0.5363431737236897
2021,02,9.25,45.5,0,0.5363431737236897
2021,02,9.25,45.5,0,0.5363431737236897
2021,02,9.25,45.525,0,0.5363431737236897
2021,02,9.25,45.525,0,0.5363431737236897
2021,02,9.25,45.55,0,0.5363431737236897
2021,02,9.25,45.55,0,0.5363431737236897
2021,02,9.25,45.55,0,0.5363431737236897
2021,02,9.25,45.55,0,0.5202730052578166
2021,02,9.275,45.5,0,0.5363431737236897
2021,02,9.275,45.5,0,0.5363431737236897
2021,02,9.275,45.5,0,0.5363431737236897
2021,02,9.275,45.525,0,0.5363431737236897
2021,02,9.275,45.525,0,0.5363431737236897
2021,02,9.275,45.525,0,0.5202730052578166
2021,02,9.275,45.55,0,0.5202730052578166
2021,02,9.3,45.5,0,0.5363431737236897
2021,02,9.3,45.5,0,0.5363431737236897
2021,02,9.3,45.525,0,0.5363431737236897
2021,02,9.3,45.525,0,0.5363431737236897
2021,02,9.3,45.525,0,0.5363431737236897
2021,02,9.3,45.525,0,0.5363431737236897
2021,02,9.3,45.525,0,0.5202730052578166
2021,02,9.3,45.55,0,0.5363431737236897
2021,02,9.3,45.55,0,0.5202730052578166
2021,02,9.325,45.5,0,0.5363431737236897
2021,02,9.325,45.525,0,0.5363431737236897
2021,02,9.325,45.525,0,0.5363431737236897
2021,02,9.325,45.525,0,0.5202730052578166
2021,02,9.35,45.525,0,0.5363431737236897
2021,02,9.35,45.525,0,0.5363431737236897
2021,02,9.35,45.55,0,0.5363431737236897
2021,02,9.675,45.75,0,0.4598434516223972
2021,02,9.7,45.65,0,0.4598434516223972
2021,02,9.7,45.675,0,0.4598434516223972
2021,02,9.7,45.675,0,0.4598434516223972
2021,02,9.7,45.675,0,0.4598434516223972
2021,02,9.7,45.725,0,0.4598434516223972
2021,02,9.7,45.725,0,0.4598434516223972
2021,02,9.725,45.675,0,0.4598434516223972
2021,02,9.725,45.675,0,0.4598434516223972
2021,02,9.725,47.4,0,0.3572730048576298
2021,02,9.75,45.675,0,0.4598434516223972
2021,02,9.75,45.675,0,0.4598434516223972
2021,02,9.75,45.675,0,0.4598434516223972
2021,02,9.75,45.675,0,0.4598434516223972
2021,02,9.75,45.675,0,0.4598434516223972
2021,02,9.75,45.675,0,0.4598434516223972
2021,02,9.775,45.65,0,0.4598434516223972
2021,02,9.775,45.65,0,0.4598434516223972
2021,02,9.8,45.7,0,0.4598434516223972
2021,02,-0.125,38.625,0.06854389972471153,0.7160977586894125
2021,02,-0.7,38.175,0.10281584958706731,0.7160977586894125
2021,02,-1.15,37.95,0,0.6331855968039702
2021,02,-2.6,36.8,0.05674163884495987,0.6614378277661477
2021,02,-4.475,36.7,0.1014760147601476,0.7218974996493616
2021,02,-5.975,37.375,0.03388809398298064,0.7683749084919418
2021,02,-6,37.375,0.03388809398298064,0.7683749084919418
2021,02,0.8,40.9,0,0.696043102113655
2021,02,1.1,41.15,0.09290985767000526,0.696043102113655
2021,02,12.425,41.925,0.026922207997590177,0.7001456991226898
2021,02,12.5,41.925,0.053844415995180354,0.7001456991226898
2021,02,12.525,41.875,0.026922207997590177,0.7001456991226898
2021,02,12.55,41.875,0,0.7001456991226898
2021,02,2.1,41.525,0.0016271664174367687,0.6522545515364381
2021,02,2.1,41.55,0,0.6522545515364381
2021,02,2.125,41.375,0.002628499597397858,0.6522545515364381
2021,02,2.15,41.375,0.015770997584387148,0.6522545515364381
2021,02,2.175,41.375,0.005256999194795716,0.6522545515364381
2021,02,2.175,41.4,0.002628499597397858,0.6522545515364381
2021,02,2.2,41.65,0,0.6522545515364381
2021,02,2.475,41.675,0.010985181280384232,0.6522545515364381
2021,02,2.775,41.675,0,0.5973240326656881
2021,02,2.95,42.025,0.12177121771217714,0.5973240326656881
2021,02,5.975,51.675,0.009727138087707409,0.43588989435406733
2021,02,7.25,51.525,0.06765067650676507,0.45596052460711994
2021,02,-2.85,36.7,0,0.6614378277661477
2021,02,-3.75,40.375,0.04939888108558506,0.5517644424933523
2021,02,-5.95,37.275,0,0.7683749084919418
2021,02,-6,37.375,0.030608601016885742,0.7683749084919418
2021,02,12.525,41.9,0.02431683303008145,0.7001456991226898
2021,02,14.4,35.95,0.26691266912669126,0.8244052401580184
2021,02,2.025,41.55,0,0.6522545515364381
2021,02,2.15,41.375,0.007122386005852261,0.6522545515364381
2021,02,2.15,41.4,0.00474825733723484,0.6522545515364381
2021,02,2.175,41.375,0.00237412866861742,0.6522545515364381
2021,02,2.175,41.4,0.007122386005852261,0.6522545515364381
2021,02,2.175,41.425,0.00474825733723484,0.6522545515364381
2021,02,2.75,39.5,0.1023687656231401,0.7547608892887866
2021,02,-0.725,38.05,0,0.7160977586894125
2021,02,-4.525,36.65,0.0947109471094711,0.7218974996493616
2021,02,-4.55,36.65,0,0.7218974996493616
2021,02,-6,37.375,0.22140221402214022,0.7683749084919418
2021,02,12.375,41.9,0.02512739413108417,0.7001456991226898
2021,02,12.45,41.9,0.02512739413108417,0.7001456991226898
2021,02,12.45,41.925,0.02512739413108417,0.7001456991226898
2021,02,12.475,41.9,0.02512739413108417,0.7001456991226898
2021,02,12.575,41.9,0.02512739413108417,0.7001456991226898
2021,02,12.9,41.45,0.07134071340713406,0.7582189657348332
2021,02,19.025,47.525,0.007626076260762607,0.4520353968440967
2021,02,2,41.55,0,0.6522545515364381
2021,02,2.1,41.3,0,0.6522545515364381
2021,02,2.125,41.375,0,0.6522545515364381
2021,02,2.15,41.375,0.012266331454523337,0.6522545515364381
2021,02,2.15,41.4,0.0024532662909046675,0.6522545515364381
2021,02,2.15,41.425,0.007359798872714003,0.6522545515364381
2021,02,2.175,41.375,0.004906532581809335,0.6522545515364381
2021,02,2.175,41.4,0.014719597745428007,0.6522545515364381
2021,02,2.175,41.425,0.004906532581809335,0.6522545515364381
2021,02,2.2,41.4,0.004906532581809335,0.6522545515364381
2021,02,2.8,41.675,0,0.5973240326656881
2021,02,33.3,35.175,0.16482164821648218,0.6813046308370434
2021,02,9.2,45.5,0.03198031980319803,0.5363431737236897
2021,02,9.2,45.5,0.013705851344227728,0.5363431737236897
2021,02,-0.125,38.625,0.12382123821238213,0.7160977586894125
2021,02,-0.45,38.375,0,0.7160977586894125
2021,02,-0.675,38.3,0.0928659286592866,0.7160977586894125
2021,02,-0.7,38.3,0.1857318573185732,0.7160977586894125
2021,02,-0.875,41.625,0.04028290282902829,0.6748007113214982
2021,02,-0.9,41.625,0.16113161131611317,0.6748007113214982
2021,02,-0.975,41.625,0.04028290282902829,0.6748007113214982
2021,02,-1,41.65,0.04028290282902829,0.6748007113214982
2021,02,-1.1,37.95,0.013450779669087013,0.6331855968039702
2021,02,-1.125,37.95,0.05380311867634805,0.6331855968039702
2021,02,-1.35,38,0.04035233900726105,0.6331855968039702
2021,02,-1.8,43.325,0.03928103797167005,0.6769815359372809
2021,02,-3.525,40.325,0.09879776217117012,0.5517644424933523
2021,02,-3.675,40.425,0.04939888108558506,0.5517644424933523
2021,02,-3.725,40.3,0.04939888108558506,0.5517644424933523
2021,02,-3.75,40.3,0.04939888108558506,0.5517644424933523
2021,02,-3.75,40.4,0.04939888108558506,0.5517644424933523
2021,02,-3.875,40.3,0.10209102091020912,0.5517644424933523
2021,02,-4.55,36.65,0,0.7218974996493616
2021,02,-4.575,36.65,0,0.7218974996493616
2021,02,-5.975,37.375,0.030608601016885742,0.7683749084919418
2021,02,-6,37.375,0.061217202033771484,0.7683749084919418
2021,02,-6.4,39.45,0.030234495893346033,0.6659459437521937
2021,02,-6.975,38.8,0.16236162361623618,0.6769815359372809
2021,02,1.15,41.075,0,0.696043102113655
2021,02,1.7,41.325,0,0.6522545515364381
2021,02,1.975,41.55,0,0.6522545515364381
2021,02,11.1,43.875,0.0868944173312701,0.5202730052578166
2021,02,11.1,46.075,0.019640518985835024,0.3572730048576298
2021,02,11.125,46.025,0.019640518985835024,0.3572730048576298
2021,02,11.2,43.775,0.11070110701107012,0.5808648724100985
2021,02,11.25,43.775,0.05535055350553506,0.5808648724100985
2021,02,11.525,45.55,0.03451970003571004,0.4674868982121317
2021,02,12.2,44.15,0.021664087608618023,0.5752182194611015
2021,02,12.3,41.75,0.02431683303008145,0.7001456991226898
2021,02,12.4,41.95,0.02431683303008145,0.7001456991226898
2021,02,12.45,41.9,0.0486336660601629,0.7001456991226898
2021,02,12.475,41.825,0.0486336660601629,0.7001456991226898
2021,02,12.475,41.875,0.02431683303008145,0.7001456991226898
2021,02,12.5,41.875,0.0486336660601629,0.7001456991226898
2021,02,12.5,41.9,0.07295049909024436,0.7001456991226898
2021,02,12.55,41.875,0.0486336660601629,0.7001456991226898
2021,02,12.55,41.9,0.0972673321203258,0.7001456991226898
2021,02,12.55,41.925,0.02431683303008145,0.7001456991226898
2021,02,13.35,38.075,0.07810578105781059,0.6659459437521937
2021,02,13.375,41.675,0.1023687656231401,0.5607280981010314
2021,02,14.5,46.025,0.032139031067730035,0.4520353968440967
2021,02,17.475,47.675,0.07261040352339007,0.4786606313454241
2021,02,18.175,46,0.00972106495258501,0.4317360304630597
2021,02,18.25,46.2,0.07975241042733008,0.5000439980641703
2021,02,19,47.45,0.007380073800738007,0.4520353968440967
2021,02,19,47.525,0.007380073800738007,0.4520353968440967
2021,02,19.075,47.5,0.007380073800738007,0.4520353968440967
2021,02,19.1,47.575,0.007380073800738007,0.4520353968440967
2021,02,19.175,47.5,0.007380073800738007,0.4520353968440967
2021,02,2.025,41.525,0,0.6522545515364381
2021,02,2.075,41.375,0,0.6522545515364381
2021,02,2.1,41.325,0.00237412866861742,0.6522545515364381
2021,02,2.1,41.5,0,0.6522545515364381
2021,02,2.1,41.55,0.00587879479848123,0.6522545515364381
2021,02,2.125,41.4,0.00474825733723484,0.6522545515364381
2021,02,2.125,41.425,0.00237412866861742,0.6522545515364381
2021,02,2.15,41.375,0.01899302934893936,0.6522545515364381
2021,02,2.15,41.425,0.00237412866861742,0.6522545515364381
2021,02,2.175,41.375,0.00949651467446968,0.6522545515364381
2021,02,2.175,41.4,0.01661890068032194,0.6522545515364381
2021,02,2.2,41.4,0.007122386005852261,0.6522545515364381
2021,02,2.775,41.675,0,0.5973240326656881
2021,02,2.8,41.675,0,0.5973240326656881
2021,02,22.1,37.025,0.11193111931119312,0.5752182194611015
2021,02,8.875,45.775,0.07142006903940007,0.4749736834815167
2021,02,8.875,45.775,0.07142006903940007,0.4749736834815167
2021,02,9.15,45.425,0.013263727107317155,0.5363431737236897
2021,02,9.175,45.425,0.013263727107317155,0.5363431737236897
2021,02,9.2,45.45,0.013263727107317155,0.5363431737236897
2021,02,9.2,45.475,0.013263727107317155,0.5363431737236897
2021,02,9.2,45.5,0.061897393167480066,0.5363431737236897
2021,02,9.2,45.5,0.02652745421463431,0.5363431737236897
2021,02,9.225,45.425,0.013263727107317155,0.5363431737236897
2021,02,-0.25,38.95,0.12669126691266913,0.6079177575955484
2021,02,-0.375,39.425,0.06545715457154573,0.6079177575955484
2021,02,-0.4,39.425,0.06545715457154573,0.6079177575955484
2021,02,-0.5,38.375,0,0.7160977586894125
2021,02,-0.6,38.275,0.09596145961459616,0.7160977586894125
2021,02,-0.725,38.25,0.09596145961459616,0.7160977586894125
2021,02,-0.725,38.275,0.09596145961459616,0.7160977586894125
2021,02,-0.75,38.3,0,0.7160977586894125
2021,02,-0.875,41.65,0.04162566625666257,0.6748007113214982
2021,02,-0.9,41.625,0.04162566625666257,0.6748007113214982
2021,02,-0.925,41.625,0.08325133251332514,0.6748007113214982
2021,02,-1.1,37.95,0.013899138991389915,0.6331855968039702
2021,02,-1.125,37.95,0.13899138991389914,0.6331855968039702
2021,02,-1.15,37.925,0.013899138991389915,0.6331855968039702
2021,02,-2,43.3,0.16236162361623618,0.6769815359372809
2021,02,-3.05,43.3,0.17589175891758918,0.7001456991226898
2021,02,-3.525,40.3,0.10209102091020912,0.5517644424933523
2021,02,-3.525,40.325,0.10209102091020912,0.5517644424933523
2021,02,-3.55,40.325,0.10209102091020912,0.5517644424933523
2021,02,-3.575,40.4,0.05104551045510456,0.5517644424933523
2021,02,-3.6,40.425,0.05104551045510456,0.5517644424933523
2021,02,-3.6,40.45,0.10209102091020912,0.5517644424933523
2021,02,-3.625,40.425,0.05104551045510456,0.5517644424933523
2021,02,-3.65,40.4,0.10209102091020912,0.5517644424933523
2021,02,-3.675,40.3,0.02552275522755228,0.5517644424933523
2021,02,-3.675,40.45,0.05104551045510456,0.5517644424933523
2021,02,-3.725,40.3,0.10209102091020912,0.5517644424933523
2021,02,-3.725,40.45,0.05104551045510456,0.5517644424933523
2021,02,-3.75,40.3,0.02552275522755228,0.5517644424933523
2021,02,-3.75,40.4,0.10209102091020912,0.5517644424933523
2021,02,-5.975,37.375,0.0316288877174486,0.7683749084919418
2021,02,-6,37.375,0.0316288877174486,0.7683749084919418
2021,02,-6.4,39.45,0.15621156211562118,0.6659459437521937
2021,02,-6.95,37.275,0.20910209102091024,0.7512655988397179
2021,02,1.15,41.075,0,0.696043102113655
2021,02,1.975,41.55,0,0.6522545515364381
2021,02,10.975,45.75,0.040590405904059046,0.3572730048576298
2021,02,11.025,45.375,0.040672406724067245,0.48950587330490736
2021,02,11.05,46.075,0.020295202952029523,0.3572730048576298
2021,02,11.075,43.875,0.0897908979089791,0.5202730052578166
2021,02,11.1,46.05,0.030442804428044284,0.3572730048576298
2021,02,11.1,46.075,0.030442804428044284,0.3572730048576298
